# 4811
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
374,3,84,30,8,1,1,0
375,3,85,25,5,1,1,0
376,3,86,10,6,1,1,0
377,3,87,100,0,1,1,0
378,3,88,25,2,1,0,1
379,3,89,55,8,1,1,1
380,3,90,15,9,1,1,0
381,3,91,25,9,1,1,0
382,3,92,40,3,1,1,0
383,3,93,50,7,1,1,0
384,3,94,15,7,1,0,0
385,3,95,20,0,1,1,1
386,3,96,25,8,1,1,1
387,3,97,20,2,1,0,1
388,3,98,95,2,1,1,0
389,3,99,35,5,1,1,0
390,4,5,65,9,1,1,1
391,4,6,35,5,1,1,1
392,4,7,20,3,1,1,0
393,4,8,35,6,1,1,0
394,4,9,45,1,1,1,1
395,4,10,50,9,1,1,0
396,4,11,10,0,1,0,0
397,4,12,15,9,1,1,1
398,4,13,25,8,1,1,0
399,4,14,65,6,1,1,0
400,4,15,55,0,1,1,1
401,4,16,80,5,1,0,0
402,4,17,35,8,1,1,0
403,4,18,80,4,1,1,0
404,4,19,90,1,1,1,1
405,4,20,35,5,1,1,0
406,4,21,5,0,1,1,0
407,4,22,65,5,1,0,1
408,4,23,30,4,1,1,0
409,23,26,15,9,1,1,0
410,4,25,100,4,1,1,1
411,4,26,100,5,1,1,0
412,4,27,95,9,1,1,0
413,4,28,25,3,1,1,1
414,4,29,70,9,1,1,1
415,4,30,85,6,1,1,1
416,4,31,100,9,1,0,1
417,4,32,50,5,1,0,1
418,4,33,95,1,1,1,1
419,4,34,25,2,1,1,1
420,4,35,90,3,1,0,0
421,4,36,40,0,1,1,1
422,4,37,45,6,1,1,1
423,4,38,90,5,1,1,1
424,4,39,95,3,1,1,1
425,4,40,75,6,1,1,0
426,4,41,25,6,1,1,1
427,4,42,80,2,1,1,0
428,4,43,25,1,1,1,0
429,4,44,10,6,1,1,1
430,4,45,10,1,1,1,0
431,24,85,65,4,1,1,1
432,4,47,45,2,1,1,0
433,4,48,85,2,1,0,0
434,4,49,75,0,1,1,1
435,4,50,100,3,1,1,1
436,4,51,10,1,1,1,0
437,4,52,10,5,1,1,1
438,4,53,75,6,1,1,1
439,4,54,45,3,1,1,1
440,4,55,95,1,1,1,0
441,4,56,100,8,1,1,1
442,4,57,50,5,1,1,0
443,4,58,55,6,1,1,0
444,4,59,20,4,1,1,0
445,4,60,95,3,1,1,1
446,4,61,10,6,1,0,1
447,4,62,10,7,1,0,0
448,4,63,5,4,1,0,1
449,4,64,95,7,1,1,0
450,4,65,50,5,1,1,1
451,4,66,40,0,1,0,1
452,4,67,45,6,1,1,1
453,4,68,75,6,1,1,1
454,4,69,80,7,1,1,1
455,4,70,25,2,1,1,0
456,4,71,45,7,1,1,0
457,4,72,50,4,1,1,1
458,4,73,55,6,1,1,0
459,4,74,95,5,1,0,0
460,4,75,100,0,1,1,1
461,4,76,90,5,1,1,0
462,4,77,15,8,1,1,0
463,4,78,50,1,1,1,0
464,4,79,90,0,1,1,1
465,4,80,65,4,1,1,0
466,4,81,70,3,1,1,1
467,4,82,30,6,1,1,0
468,4,83,35,5,1,1,1
469,4,84,25,7,1,1,1
470,4,85,35,4,1,1,1
471,4,86,50,4,1,1,1
472,4,87,25,7,1,0,0
473,4,88,55,3,1,1,1
474,4,89,70,3,1,1,1
475,4,90,30,8,1,1,0
476,4,91,45,5,1,1,1
477,4,92,70,3,1,1,1
478,4,93,20,9,1,1,1
479,4,94,40,1,1,1,0
480,4,95,10,9,1,1,1
481,4,96,85,6,1,1,1
482,4,97,35,0,1,1,0
483,4,98,55,6,1,1,0
484,4,99,55,5,1,1,0
485,5,6,95,8,1,1,0
486,5,7,45,1,1,1,1
487,5,8,25,5,1,0,0
488,5,9,75,9,1,1,0
489,5,10,95,0,1,1,1
490,5,11,40,0,1,1,0
491,5,12,25,1,1,1,1
492,5,13,90,9,1,1,0
493,5,14,25,2,1,1,0
494,5,15,25,1,1,1,0
495,5,16,85,3,1,1,0
496,5,17,10,4,1,1,1
497,5,18,10,5,1,1,0
498,5,19,75,5,1,1,0
499,5,20,40,7,1,0,0
500,5,21,25,3,1,1,1
501,5,22,45,2,1,0,0
502,5,23,50,9,1,1,1
503,5,24,70,1,1,1,1
504,5,25,5,1,1,1,1
505,5,26,10,7,1,1,0
506,5,27,35,1,1,1,1
507,5,28,5,2,1,1,0
508,5,29,100,8,1,1,0
509,5,30,40,0,1,1,1
510,5,31,35,9,1,1,1
511,5,32,30,4,1,0,0
512,5,33,65,1,1,1,1
513,5,34,100,2,1,0,0
514,5,35,55,3,1,1,0
515,5,36,75,4,1,0,0
516,5,37,30,3,1,1,0
517,5,38,10,8,1,1,0
518,5,39,55,1,1,0,0
519,5,40,50,9,1,1,0
520,5,41,80,0,1,1,0
521,5,42,30,8,1,0,0
522,5,43,50,2,1,1,0
523,5,44,85,0,1,1,0
524,5,45,95,5,1,0,0
525,5,46,50,0,1,1,0
526,5,47,70,9,1,1,1
527,5,48,50,8,1,1,0
528,5,49,45,7,1,0,0
529,5,50,40,7,1,1,0
530,5,51,90,3,1,0,0
531,5,52,30,2,1,1,0
532,5,53,30,4,1,0,0
533,5,54,35,5,1,1,0
534,5,55,10,5,1,1,1
535,5,56,40,4,1,1,1
536,5,57,75,8,1,1,1
537,5,58,95,6,1,1,0
538,5,59,80,5,1,1,1
539,5,60,45,2,1,1,0
540,5,61,45,8,1,1,0
541,5,62,75,9,1,1,1
542,5,63,70,6,1,1,0
543,5,64,80,2,1,0,1
544,5,65,25,2,1,1,0
545,5,66,45,4,1,0,0
546,5,67,65,6,1,1,0
547,5,68,90,4,1,1,0
548,5,69,55,9,1,1,1
549,5,70,95,1,1,1,1
550,5,71,50,9,1,1,0
551,5,72,85,2,1,1,1
552,5,73,10,1,1,0,0
553,5,74,70,8,1,0,1
554,5,75,40,4,1,1,1
555,5,76,90,6,1,1,0
556,5,77,100,1,1,1,0
557,5,78,5,9,1,1,0
558,5,79,15,4,1,1,1
559,5,80,60,1,1,1,1
560,5,81,95,6,1,0,0
561,5,82,35,4,1,1,0
562,5,83,100,6,1,1,0
563,5,84,90,9,1,1,1
564,5,85,45,9,1,0,1
565,5,86,40,6,1,1,1
566,5,87,10,2,1,1,1
567,5,88,55,0,1,1,0
568,5,89,90,0,1,1,1
569,5,90,85,5,1,1,0
570,5,91,5,4,1,1,0
571,5,92,25,9,1,1,0
572,5,93,95,8,1,1,1
573,5,94,25,6,1,1,1
574,5,95,40,6,1,1,0
575,5,96,75,4,1,1,1
576,5,97,60,3,1,0,0
577,5,98,55,0,1,0,1
578,5,99,65,4,1,1,0
579,6,7,30,9,1,1,1
580,6,8,30,3,1,0,0
581,6,9,70,7,1,1,1
582,6,10,85,7,1,1,1
583,6,11,35,1,1,1,1
584,6,12,100,4,1,0,1
585,6,13,55,7,1,1,0
586,6,14,25,8,1,0,0
587,6,15,65,1,1,0,0
588,37,80,5,2,1,1,0
589,6,17,60,3,1,1,1
590,6,18,75,2,1,1,0
591,6,19,100,6,1,1,0
592,6,20,30,4,1,1,0
593,6,21,40,9,1,0,0
594,6,22,100,2,1,1,1
595,6,23,35,3,1,1,0
596,6,24,35,8,1,1,1
597,38,57,25,8,1,1,1
598,6,26,10,6,1,1,0
599,6,27,10,6,1,1,0
600,6,28,30,6,1,1,1
601,6,29,80,0,1,1,0
602,6,30,60,9,1,1,0
603,6,31,85,1,1,1,0
604,6,32,70,5,1,1,1
605,6,33,30,0,1,1,0
606,6,34,55,9,1,0,0
607,6,35,5,1,1,1,0
608,6,36,50,7,1,0,1
609,6,37,25,0,1,1,1
610,6,38,45,1,1,1,0
611,6,39,40,9,1,1,1
612,6,40,60,2,1,1,1
613,6,41,75,5,1,1,0
614,6,42,55,9,1,1,1
615,6,43,20,6,1,1,1
616,6,44,80,1,1,1,1
617,6,45,50,1,1,1,0
618,6,46,40,0,1,0,0
619,6,47,15,9,1,1,0
620,6,48,10,5,1,0,0
621,6,49,65,1,1,0,1
622,6,50,50,9,1,1,0
623,6,51,50,1,1,1,0
624,6,52,85,1,1,0,0
625,6,53,35,7,1,1,1
626,6,54,20,6,1,1,0
627,6,55,35,5,1,0,0
628,6,56,10,9,1,1,1
629,6,57,60,6,1,0,0
630,6,58,65,3,1,0,1
631,6,59,50,4,1,0,0
632,6,60,40,4,1,1,1
633,6,61,65,0,1,1,1
634,6,62,45,0,1,1,1
635,6,63,50,8,1,0,1
636,6,64,35,1,1,0,1
637,6,65,60,0,1,1,0
638,6,66,10,2,1,0,1
639,6,67,80,3,1,0,0
640,6,68,25,0,1,1,1
641,6,69,75,5,1,1,0
642,6,70,90,1,1,1,0
643,6,71,40,5,1,0,1
644,6,72,10,0,1,1,1
645,6,73,30,2,1,1,1
646,6,74,55,3,1,1,1
647,6,75,85,0,1,1,0
648,6,76,50,7,1,1,1
649,6,77,20,0,1,1,0
650,6,78,35,3,1,1,1
651,6,79,15,3,1,0,0
652,42,88,75,1,1,1,1
653,6,81,20,5,1,1,1
654,6,82,100,3,1,1,0
655,6,83,60,5,1,1,0
656,6,84,20,4,1,1,1
657,6,85,90,1,1,0,0
658,6,86,85,6,1,0,0
659,6,87,40,6,1,1,1
660,6,88,95,2,1,0,1
661,6,89,5,8,1,1,1
662,6,90,60,7,1,1,0
663,6,91,60,6,1,1,0
664,6,92,5,1,1,1,1
665,6,93,60,0,1,0,0
666,6,94,50,3,1,1,0
667,6,95,20,5,1,1,0
668,6,96,70,6,1,1,1
669,6,97,35,5,1,1,1
670,6,98,60,4,1,1,1
671,6,99,80,4,1,0,1
672,7,8,35,9,1,1,0
673,7,9,15,0,1,0,0
674,7,10,20,2,1,1,1
675,7,11,85,6,1,1,1
676,7,12,70,9,1,1,0
677,7,13,5,4,1,0,0
678,7,14,75,5,1,1,1
679,7,15,75,1,1,1,0
680,7,16,45,1,1,1,1
681,7,17,40,6,1,1,0
682,7,18,50,7,1,0,1
683,7,19,70,7,1,0,1
684,7,20,60,3,1,0,0
685,45,63,50,5,1,1,0
686,7,22,5,8,1,1,1
687,45,68,85,6,1,1,0
688,7,24,30,1,1,0,1
689,7,25,100,2,1,1,1
690,7,26,90,4,1,1,0
691,7,27,40,8,1,1,1
692,7,28,100,8,1,1,0
693,7,29,75,7,1,0,1
694,7,30,10,5,1,0,1
695,7,31,15,9,1,1,0
696,7,32,25,9,1,1,1
697,7,33,90,3,1,1,0
698,7,34,90,2,1,1,1
699,7,35,30,8,1,1,0
700,7,36,75,0,1,1,1
701,46,98,70,6,1,1,1
702,7,38,95,5,1,1,0
703,7,39,80,0,1,1,0
704,7,40,25,0,1,1,1
705,7,41,50,7,1,1,0
706,7,42,55,0,1,0,0
707,7,43,20,2,1,1,0
708,7,44,25,5,1,0,0
709,7,45,60,2,1,1,0
710,7,46,65,0,1,1,1
711,7,47,55,9,1,0,1
712,7,48,45,0,1,1,0
713,7,49,30,4,1,0,1
714,7,50,75,6,1,1,1
715,7,51,40,8,1,1,0
716,7,52,20,8,1,1,0
717,7,53,25,9,1,0,1
718,7,54,15,1,1,1,1
719,7,55,10,8,1,1,1
720,7,56,95,1,1,0,0
721,7,57,75,5,1,1,1
722,7,58,30,4,1,1,0
723,7,59,10,7,1,1,0
724,7,60,5,0,1,1,1
725,7,61,100,2,1,0,0
726,7,62,100,3,1,0,1
727,7,63,50,3,1,1,0
728,7,64,35,8,1,1,0
729,7,65,65,8,1,1,1
730,7,66,55,6,1,0,0
731,7,67,95,9,1,1,1
732,7,68,75,5,1,1,0
733,7,69,50,5,1,1,0
734,7,70,15,2,1,1,0
735,7,71,35,6,1,1,1
736,7,72,30,9,1,1,1
737,7,73,30,3,1,1,1
738,7,74,90,6,1,1,0
739,7,75,30,1,1,1,0
740,7,76,75,0,1,1,1
741,7,77,90,3,1,1,1
742,7,78,65,1,1,1,1
743,7,79,25,3,1,1,0
744,7,80,70,0,1,1,0
745,7,81,70,0,1,1,1
746,7,82,5,1,1,1,0
747,52,53,70,3,1,1,1
748,7,84,70,0,1,0,0
749,7,85,60,4,1,1,1
750,7,86,40,0,1,1,0
751,7,87,5,7,1,1,1
752,7,88,50,7,1,1,1
753,7,89,15,5,1,1,0
754,7,90,60,3,1,1,1
755,7,91,70,8,1,1,0
756,52,94,45,3,1,0,0
757,7,93,50,9,1,1,0
758,7,94,75,7,1,1,1
759,7,95,90,5,1,1,1
760,7,96,25,7,1,0,1
761,7,97,5,5,1,0,1
762,7,98,100,3,1,0,1
763,7,99,45,5,1,0,0
764,8,9,40,4,1,0,1
765,8,10,45,6,1,1,0
766,8,11,50,9,1,1,1
767,8,12,25,0,1,1,1
768,8,13,55,3,1,1,1
769,8,14,100,6,1,1,1
770,8,15,90,4,1,1,1
771,8,16,70,5,1,1,1
772,8,17,45,4,1,1,1
773,8,18,15,7,1,0,1
774,8,19,60,2,1,1,0
775,8,20,30,9,1,0,0
776,8,21,20,8,1,1,0
777,8,22,60,1,1,1,1
778,8,23,40,6,1,1,1
779,8,24,25,5,1,0,1
780,55,78,85,7,1,0,0
781,8,26,60,5,1,1,0
782,8,27,90,2,1,1,1
783,8,28,15,1,1,1,0
784,8,29,95,6,1,1,0
785,8,30,80,9,1,1,1
786,8,31,70,2,1,1,1
787,56,61,75,3,1,0,1
788,8,33,85,4,1,1,1
789,8,34,70,7,1,1,1
790,8,35,20,0,1,1,0
791,8,36,100,9,1,0,0
792,8,37,95,2,1,1,0
793,8,38,20,4,1,0,1
794,57,81,60,5,1,1,0
795,57,86,5,3,1,1,0
796,8,41,45,0,1,1,1
797,8,42,5,6,1,0,0
798,8,43,30,4,1,1,1
799,8,44,90,4,1,1,0
800,8,45,80,7,1,1,0
801,8,46,35,2,1,0,1
802,8,47,15,5,1,0,1
803,8,48,85,8,1,0,1
804,8,49,10,4,1,1,0
805,8,50,50,2,1,1,0
806,8,51,95,9,1,1,1
807,8,52,25,9,1,0,0
808,8,53,100,8,1,0,0
809,8,54,80,8,1,1,0
810,8,55,40,6,1,1,0
811,8,56,50,8,1,1,1
812,8,57,25,0,1,1,0
813,8,58,25,5,1,0,1
814,8,59,45,1,1,1,1
815,8,60,100,9,1,1,0
816,8,61,70,0,1,1,0
817,8,62,40,5,1,1,0
818,8,63,75,6,1,1,1
819,8,64,65,8,1,1,1
820,8,65,40,7,1,0,0
821,8,66,50,7,1,0,1
822,8,67,70,0,1,1,1
823,8,68,100,7,1,0,0
824,8,69,35,4,1,0,0
825,8,70,70,9,1,0,0
826,8,71,60,1,1,1,0
827,8,72,15,9,1,1,0
828,8,73,95,4,1,0,0
829,8,74,70,7,1,1,1
830,8,75,75,3,1,1,0
831,8,76,35,2,1,1,1
832,8,77,15,0,1,1,0
833,8,78,25,0,1,1,1
834,8,79,70,2,1,1,1
835,8,80,5,6,1,1,0
836,8,81,100,8,1,0,0
837,8,82,95,0,1,1,0
838,8,83,20,4,1,0,0
839,8,84,90,8,1,1,1
840,8,85,75,8,1,1,0
841,8,86,45,7,1,1,1
842,8,87,5,9,1,1,1
843,8,88,35,7,1,1,1
844,8,89,55,6,1,1,0
845,8,90,90,9,1,1,1
846,8,91,65,8,1,1,1
847,8,92,45,3,1,1,0
848,8,93,35,7,1,1,1
849,8,94,5,2,1,0,1
850,8,95,20,4,1,0,1
851,8,96,20,3,1,0,0
852,8,97,95,0,1,0,0
853,8,98,10,8,1,0,1
854,8,99,50,0,1,1,1
855,9,10,65,8,1,1,1
856,9,11,65,1,1,1,1
857,9,12,80,8,1,1,0
858,9,13,40,9,1,0,1
859,65,99,95,0,1,0,1
860,9,15,90,3,1,1,1
861,9,16,35,0,1,1,0
862,9,17,25,0,1,1,1
863,9,18,75,9,1,1,1
864,9,19,60,2,1,1,1
865,9,20,40,0,1,0,1
866,9,21,100,0,1,1,0
867,9,22,35,5,1,0,0
868,9,23,5,0,1,1,1
