# 4808
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
136,1,39,15,4,1,1,0
137,1,40,65,3,1,0,0
138,1,41,20,1,1,0,0
139,1,42,35,5,1,1,0
140,1,43,30,0,1,1,1
141,1,44,70,0,1,0,1
142,1,45,55,8,1,1,0
143,1,46,90,1,1,0,1
144,1,47,80,2,1,1,0
145,1,48,50,9,1,1,0
146,1,49,25,4,1,1,1
147,1,50,50,7,1,1,0
148,1,51,75,7,1,1,1
149,1,52,90,5,1,0,0
150,1,53,65,7,1,1,1
151,1,54,65,0,1,0,0
152,1,55,80,5,1,1,1
153,1,56,55,3,1,0,1
154,1,57,10,3,1,0,0
155,1,58,55,8,1,1,0
156,1,59,95,8,1,1,1
157,1,60,45,3,1,1,0
158,1,61,90,6,1,1,0
159,1,62,75,3,1,1,1
160,1,63,25,4,1,0,1
161,1,64,85,7,1,1,0
162,1,65,95,2,1,1,0
163,1,66,65,8,1,0,1
164,1,67,40,5,1,1,1
165,1,68,15,8,1,0,1
166,1,69,60,5,1,1,0
167,1,70,30,8,1,0,0
168,1,71,75,9,1,1,0
169,1,72,40,9,1,1,1
170,1,73,60,1,1,0,0
171,1,74,5,5,1,1,0
172,1,75,20,5,1,0,0
173,1,76,55,1,1,1,1
174,1,77,90,0,1,1,1
175,1,78,5,4,1,0,0
176,1,79,85,2,1,1,1
177,1,80,30,8,1,1,0
178,1,81,70,3,1,1,0
179,1,82,75,2,1,1,1
180,1,83,80,6,1,0,1
181,1,84,70,5,1,0,1
182,1,85,40,7,1,1,0
183,1,86,70,4,1,1,1
184,1,87,20,8,1,1,0
185,1,88,70,3,1,1,1
186,1,89,15,0,1,0,1
187,1,90,15,2,1,1,0
188,1,91,55,5,1,1,0
189,1,92,90,2,1,0,1
190,1,93,15,1,1,0,1
191,1,94,25,9,1,1,0
192,1,95,20,9,1,0,1
193,1,96,90,9,1,0,1
194,1,97,10,4,1,1,1
195,1,98,20,9,1,1,1
196,1,99,45,3,1,1,1
197,2,3,100,7,1,1,0
198,2,4,60,8,1,0,1
199,2,5,45,3,1,0,1
200,2,6,75,4,1,1,1
201,2,7,30,1,1,1,1
202,2,8,100,8,1,1,0
203,2,9,55,5,1,1,1
204,2,10,75,8,1,0,0
205,2,11,10,4,1,0,0
206,2,12,80,9,1,0,0
207,2,13,90,7,1,1,1
208,2,14,5,8,1,0,0
209,2,15,100,4,1,1,1
210,2,16,60,3,1,1,1
211,2,17,5,4,1,0,0
212,2,18,65,6,1,0,1
213,2,19,90,5,1,1,0
214,2,20,20,5,1,1,1
215,2,21,15,2,1,1,0
216,2,22,60,2,1,1,0
217,2,23,55,1,1,0,0
218,2,24,10,9,1,1,0
219,2,25,100,9,1,0,0
220,2,26,80,1,1,1,0
221,2,27,65,5,1,1,1
222,2,28,95,1,1,1,0
223,2,29,65,1,1,1,1
224,2,30,65,9,1,1,1
225,2,31,45,2,1,0,1
226,2,32,70,4,1,1,1
227,12,38,45,2,1,1,0
228,12,39,100,9,1,1,0
229,2,35,70,8,1,1,1
230,12,49,15,6,1,1,0
231,2,37,65,1,1,1,1
232,2,38,100,6,1,0,0
233,2,39,45,8,1,1,0
234,2,40,95,1,1,0,0
235,12,61,100,7,1,1,1
236,2,42,10,7,1,1,1
237,2,43,70,3,1,1,1
238,2,44,20,2,1,1,1
239,2,45,100,5,1,1,1
240,2,46,75,8,1,1,0
241,2,47,60,4,1,1,0
242,2,48,30,7,1,0,1
243,2,49,50,2,1,1,1
244,2,50,80,0,1,0,0
245,2,51,55,3,1,1,0
246,2,52,40,7,1,1,0
247,2,53,100,3,1,1,0
248,2,54,90,7,1,1,1
249,2,55,85,0,1,1,1
250,2,56,65,3,1,1,0
251,2,57,60,9,1,1,0
252,2,58,30,5,1,1,0
253,2,59,55,4,1,1,0
254,2,60,45,6,1,1,1
255,2,61,100,1,1,0,1
256,2,62,65,9,1,1,1
257,2,63,25,3,1,1,0
258,2,64,65,5,1,1,0
259,2,65,60,1,1,1,0
260,2,66,60,0,1,1,1
261,2,67,85,5,1,1,0
262,2,68,100,2,1,0,1
263,2,69,70,7,1,1,0
264,2,70,35,7,1,1,1
265,2,71,55,5,1,1,0
266,2,72,85,4,1,1,0
267,2,73,55,1,1,1,0
268,2,74,20,9,1,1,1
269,2,75,85,5,1,1,1
270,2,76,75,9,1,1,1
271,2,77,20,4,1,1,0
272,2,78,10,0,1,1,1
273,2,79,40,7,1,1,1
274,2,80,45,6,1,1,0
275,2,81,5,2,1,1,0
276,2,82,100,2,1,1,1
277,2,83,60,4,1,0,0
278,2,84,45,7,1,1,1
279,2,85,35,2,1,1,0
280,14,70,15,0,1,1,1
281,2,87,10,4,1,1,0
282,2,88,10,7,1,1,1
283,2,89,25,5,1,1,1
284,2,90,90,0,1,1,0
285,2,91,80,5,1,1,0
286,2,92,15,4,1,1,0
287,2,93,15,2,1,1,1
288,2,94,50,3,1,1,0
289,2,95,100,5,1,1,1
290,2,96,100,7,1,0,0
291,2,97,5,0,1,0,1
292,2,98,20,0,1,1,1
293,2,99,10,7,1,1,1
294,15,68,70,0,1,1,1
295,3,5,30,7,1,0,1
296,3,6,20,3,1,1,0
297,3,7,25,1,1,1,1
298,3,8,80,4,1,1,0
299,3,9,45,6,1,1,1
300,3,10,65,8,1,1,0
301,3,11,55,9,1,1,0
302,15,88,75,0,1,0,1
303,3,13,65,9,1,1,0
304,3,14,85,0,1,1,1
305,3,15,95,1,1,1,1
306,3,16,60,9,1,0,1
307,3,17,95,6,1,1,1
308,3,18,25,6,1,1,0
309,3,19,70,7,1,1,0
310,3,20,20,4,1,1,1
311,3,21,90,4,1,0,1
312,3,22,45,5,1,1,0
313,3,23,60,9,1,1,0
314,3,24,65,1,1,1,0
315,3,25,75,5,1,1,0
316,3,26,100,2,1,0,0
317,3,27,75,9,1,1,1
318,3,28,40,6,1,1,0
319,3,29,75,0,1,1,0
320,3,30,15,3,1,1,1
321,3,31,50,5,1,1,0
322,3,32,80,8,1,1,0
323,3,33,45,5,1,1,0
324,3,34,35,3,1,1,1
325,3,35,60,1,1,1,0
326,3,36,35,4,1,1,1
327,3,37,50,2,1,1,0
328,3,38,75,8,1,1,1
329,3,39,35,7,1,1,1
330,3,40,20,2,1,1,0
331,3,41,75,6,1,0,0
332,3,42,50,3,1,1,0
333,3,43,25,3,1,1,0
334,3,44,75,8,1,0,1
335,17,91,15,4,1,1,0
336,3,46,95,0,1,1,1
337,3,47,60,6,1,1,0
338,3,48,40,7,1,0,1
339,3,49,60,2,1,0,1
340,3,50,50,4,1,0,0
341,18,20,35,3,1,1,0
342,3,52,95,6,1,1,1
343,3,53,85,7,1,0,1
344,3,54,5,6,1,1,0
345,3,55,30,1,1,0,1
346,3,56,50,2,1,0,1
347,3,57,95,3,1,1,0
348,3,58,55,1,1,1,0
349,3,59,80,1,1,1,0
350,3,60,75,8,1,1,1
351,3,61,45,9,1,0,1
352,3,62,80,7,1,0,0
353,3,63,30,1,1,0,0
354,3,64,5,3,1,1,0
355,3,65,60,3,1,1,1
356,3,66,60,1,1,0,1
357,3,67,35,5,1,1,1
358,3,68,40,9,1,1,1
359,3,69,5,8,1,1,1
360,3,70,10,0,1,0,1
361,3,71,85,6,1,1,1
362,3,72,95,4,1,1,0
363,3,73,10,5,1,1,1
364,3,74,10,6,1,0,0
365,3,75,15,9,1,1,1
366,3,76,5,9,1,1,1
367,3,77,35,2,1,1,0
368,3,78,25,2,1,0,1
369,3,79,65,4,1,1,0
370,3,80,100,8,1,1,1
371,3,81,90,6,1,1,0
372,3,82,40,2,1,1,1
373,3,83,75,3,1,1,1
374,3,84,35,3,1,1,1
375,3,85,15,1,1,1,1
376,20,21,55,7,1,0,1
377,3,87,20,3,1,1,0
378,3,88,85,8,1,1,0
379,3,89,50,9,1,1,1
380,3,90,40,9,1,1,0
381,20,40,85,9,1,1,1
382,3,92,15,1,1,1,1
383,3,93,50,4,1,1,1
384,3,94,25,8,1,1,1
385,3,95,40,1,1,0,0
386,3,96,45,9,1,1,1
387,20,71,85,0,1,1,1
388,3,98,55,3,1,1,0
389,3,99,25,9,1,1,0
390,4,5,60,0,1,1,0
391,4,6,65,6,1,0,1
392,4,7,20,7,1,0,0
393,4,8,70,7,1,0,1
394,4,9,15,2,1,0,1
395,20,96,45,6,1,1,0
396,4,11,70,6,1,1,1
397,4,12,65,0,1,0,0
398,4,13,30,5,1,1,0
399,4,14,80,7,1,0,0
400,4,15,35,5,1,0,0
401,4,16,20,0,1,1,1
402,4,17,100,0,1,1,0
403,4,18,60,8,1,1,0
404,4,19,5,4,1,1,1
405,4,20,95,8,1,1,0
406,4,21,40,3,1,0,1
407,21,84,85,3,1,1,0
408,4,23,50,2,1,0,1
409,4,24,65,7,1,0,0
410,4,25,25,6,1,0,1
411,4,26,85,8,1,1,1
412,4,27,30,9,1,1,1
413,4,28,95,2,1,0,1
414,4,29,15,5,1,1,0
415,4,30,5,9,1,1,1
416,4,31,70,5,1,1,0
417,4,32,65,5,1,1,1
418,4,33,70,1,1,1,1
419,4,34,25,5,1,1,1
420,4,35,50,3,1,1,0
421,4,36,30,8,1,1,1
422,4,37,100,3,1,1,0
423,4,38,45,3,1,1,0
424,4,39,90,8,1,0,1
425,4,40,20,5,1,1,0
426,4,41,80,1,1,1,1
427,4,42,15,1,1,0,1
428,4,43,25,7,1,1,0
429,4,44,75,5,1,0,0
430,4,45,20,7,1,1,0
431,4,46,30,0,1,0,0
432,4,47,45,7,1,1,0
433,4,48,85,3,1,1,1
434,4,49,20,2,1,1,1
435,24,40,65,6,1,1,0
436,4,51,15,2,1,0,1
437,4,52,55,0,1,1,1
438,4,53,70,0,1,0,1
439,4,54,85,5,1,1,0
440,4,55,25,3,1,0,0
441,4,56,80,7,1,0,0
442,24,98,20,0,1,1,0
443,4,58,100,5,1,1,0
444,4,59,90,3,1,1,0
445,4,60,5,7,1,0,0
446,4,61,30,9,1,1,0
447,4,62,55,7,1,1,1
448,4,63,5,2,1,1,0
449,4,64,25,1,1,0,1
450,4,65,85,6,1,1,0
451,4,66,60,3,1,1,1
452,4,67,65,3,1,1,1
453,4,68,55,8,1,1,1
454,4,69,20,8,1,1,0
455,4,70,95,5,1,1,1
456,25,99,50,5,1,1,1
457,4,72,45,1,1,1,0
458,4,73,35,9,1,1,0
459,4,74,10,9,1,1,0
460,4,75,20,1,1,1,1
461,4,76,90,9,1,1,1
462,4,77,45,4,1,0,0
463,4,78,40,8,1,1,0
464,4,79,75,0,1,1,1
465,4,80,35,5,1,1,0
466,4,81,55,7,1,0,0
467,4,82,40,2,1,1,1
468,4,83,95,1,1,0,0
469,4,84,100,1,1,0,1
470,4,85,30,6,1,1,1
471,4,86,50,0,1,1,1
472,4,87,15,9,1,0,1
473,4,88,20,3,1,1,0
474,4,89,100,2,1,1,1
475,4,90,60,8,1,1,1
476,4,91,50,2,1,1,0
477,4,92,45,3,1,1,1
478,4,93,5,1,1,1,1
479,4,94,25,2,1,1,0
480,4,95,15,4,1,0,0
481,4,96,10,7,1,1,1
482,4,97,10,7,1,0,1
483,4,98,40,2,1,1,1
484,4,99,55,9,1,1,1
485,5,6,10,4,1,1,1
486,5,7,90,0,1,1,1
487,5,8,60,7,1,0,0
488,5,9,45,1,1,0,0
489,5,10,30,7,1,0,0
490,5,11,15,9,1,1,1
491,5,12,5,3,1,1,0
492,5,13,75,7,1,1,0
493,5,14,25,2,1,1,0
494,5,15,40,3,1,1,0
495,5,16,10,7,1,1,1
496,5,17,100,1,1,1,0
497,5,18,20,6,1,1,1
498,5,19,40,2,1,0,0
499,5,20,55,0,1,0,1
500,5,21,35,8,1,0,0
501,5,22,10,9,1,1,1
502,5,23,20,3,1,1,1
503,5,24,30,0,1,1,1
504,5,25,50,8,1,1,1
505,5,26,100,6,1,0,1
506,5,27,45,7,1,1,1
507,5,28,45,3,1,1,1
508,5,29,10,2,1,0,1
509,5,30,75,0,1,0,1
510,5,31,70,2,1,1,0
511,5,32,75,0,1,1,1
512,5,33,70,9,1,1,0
513,5,34,90,6,1,1,0
514,5,35,70,7,1,1,1
515,5,36,100,0,1,1,1
516,5,37,55,5,1,1,1
517,5,38,5,5,1,1,1
518,5,39,65,6,1,1,1
519,5,40,80,1,1,1,0
520,5,41,30,7,1,1,1
521,5,42,65,7,1,1,0
522,5,43,5,0,1,1,1
523,5,44,15,9,1,1,0
524,5,45,90,7,1,0,0
525,5,46,90,7,1,1,0
526,5,47,95,9,1,1,0
527,5,48,80,7,1,1,0
528,5,49,65,2,1,1,0
529,5,50,20,8,1,1,0
530,5,51,60,8,1,1,1
531,5,52,100,7,1,1,0
532,5,53,20,3,1,0,0
533,5,54,100,4,1,1,1
534,5,55,40,3,1,1,1
535,5,56,45,4,1,1,0
536,5,57,15,3,1,1,1
537,5,58,35,0,1,1,0
538,5,59,45,8,1,1,0
539,5,60,40,3,1,1,0
540,5,61,75,8,1,1,0
541,5,62,20,0,1,1,0
542,5,63,45,2,1,1,0
543,5,64,50,6,1,0,0
544,5,65,50,4,1,0,0
545,5,66,45,4,1,1,1
546,5,67,80,8,1,1,0
547,5,68,30,3,1,1,0
548,5,69,85,6,1,1,1
549,5,70,35,3,1,1,0
550,5,71,90,4,1,1,0
551,5,72,45,1,1,1,0
552,5,73,75,2,1,1,1
553,5,74,55,7,1,0,0
554,5,75,80,8,1,1,1
555,5,76,100,8,1,1,0
556,5,77,95,6,1,1,1
557,5,78,90,1,1,1,0
558,34,47,100,2,1,1,1
559,5,80,65,9,1,1,1
560,5,81,75,0,1,1,0
561,5,82,90,4,1,1,1
562,5,83,80,0,1,0,0
563,5,84,5,7,1,0,1
564,5,85,5,7,1,1,1
565,5,86,75,2,1,1,1
566,5,87,70,9,1,1,0
567,5,88,85,6,1,0,1
568,5,89,45,8,1,1,1
569,5,90,5,8,1,0,1
570,5,91,80,7,1,1,1
571,5,92,15,7,1,1,1
572,5,93,65,1,1,1,1
573,5,94,85,9,1,1,0
574,5,95,80,8,1,1,1
575,5,96,30,8,1,1,0
576,5,97,45,2,1,1,1
577,5,98,65,2,1,1,0
578,5,99,45,7,1,1,1
579,6,7,90,3,1,1,1
580,6,8,45,7,1,1,1
581,6,9,65,6,1,1,1
582,6,10,100,4,1,1,1
583,6,11,70,9,1,1,1
584,6,12,65,2,1,1,1
585,6,13,20,5,1,1,0
586,6,14,30,6,1,0,1
587,6,15,25,2,1,1,1
588,6,16,75,8,1,1,0
589,6,17,30,7,1,1,0
590,6,18,70,4,1,1,1
591,6,19,20,3,1,0,0
592,6,20,5,8,1,0,1
593,6,21,30,2,1,1,0
594,6,22,5,5,1,1,0
595,6,23,40,4,1,0,1
596,6,24,90,7,1,1,0
597,6,25,55,7,1,1,1
598,6,26,95,6,1,1,0
599,6,27,15,1,1,1,0
600,6,28,20,8,1,1,0
601,6,29,90,2,1,0,0
602,6,30,30,6,1,1,1
603,6,31,65,3,1,1,0
604,6,32,50,5,1,1,0
605,6,33,40,4,1,1,0
606,6,34,40,9,1,0,0
607,6,35,50,1,1,1,0
608,6,36,25,8,1,1,0
609,6,37,35,0,1,1,0
610,6,38,20,5,1,1,1
611,6,39,10,8,1,0,0
612,6,40,25,9,1,0,1
613,6,41,70,5,1,0,1
614,6,42,50,5,1,1,1
615,6,43,20,8,1,0,0
616,6,44,30,8,1,0,0
617,6,45,65,7,1,1,0
618,6,46,90,6,1,0,1
619,6,47,75,7,1,1,0
620,6,48,20,3,1,1,1
621,6,49,50,1,1,1,0
622,6,50,25,8,1,1,0
623,6,51,15,7,1,1,1
624,6,52,75,0,1,0,1
625,6,53,35,1,1,1,0
626,6,54,20,8,1,1,0
627,6,55,30,1,1,1,0
628,6,56,75,3,1,1,1
629,6,57,10,0,1,1,1
630,6,58,55,3,1,1,0
631,6,59,50,7,1,1,1
632,6,60,15,5,1,1,0
633,6,61,35,6,1,1,1
634,6,62,80,9,1,1,1
635,6,63,5,8,1,0,0
636,6,64,60,6,1,1,1
637,6,65,90,4,1,0,0
638,6,66,15,7,1,1,0
639,6,67,65,0,1,1,1
640,40,99,55,5,1,1,1
641,6,69,25,3,1,0,0
642,6,70,50,9,1,1,1
643,6,71,55,5,1,1,0
644,6,72,5,9,1,1,1
645,6,73,25,4,1,1,1
646,6,74,95,2,1,1,0
647,6,75,25,4,1,1,0
648,6,76,40,6,1,1,1
649,6,77,50,0,1,1,1
650,6,78,100,2,1,1,1
651,6,79,95,8,1,1,0
652,6,80,55,9,1,1,1
653,6,81,80,6,1,0,1
654,6,82,30,5,1,1,1
655,6,83,5,8,1,1,0
656,6,84,95,8,1,1,0
657,6,85,45,1,1,1,1
658,6,86,40,0,1,1,1
659,6,87,85,3,1,1,1
660,6,88,10,2,1,1,0
661,6,89,65,8,1,1,0
662,6,90,60,2,1,0,1
663,6,91,95,6,1,1,1
664,6,92,80,5,1,1,1
665,6,93,40,5,1,1,1
666,6,94,50,6,1,1,1
667,6,95,35,5,1,1,0
668,6,96,65,5,1,1,0
669,6,97,45,1,1,1,1
670,6,98,100,9,1,0,1
671,6,99,10,5,1,1,0
672,7,8,30,2,1,1,1
673,7,9,90,0,1,0,0
674,7,10,85,1,1,1,1
675,7,11,100,8,1,1,1
676,7,12,65,7,1,1,1
677,7,13,70,7,1,1,0
678,7,14,50,3,1,1,0
679,7,15,50,8,1,1,0
680,7,16,70,0,1,0,1
681,7,17,60,8,1,1,0
682,7,18,25,6,1,1,0
683,7,19,95,1,1,0,1
684,7,20,90,2,1,0,0
685,7,21,30,7,1,1,0
686,7,22,100,0,1,0,0
687,7,23,20,8,1,0,0
688,7,24,5,8,1,1,0
689,7,25,20,9,1,1,0
690,7,26,95,8,1,1,0
691,7,27,45,7,1,1,1
692,46,50,70,5,1,1,0
693,7,29,45,1,1,1,0
694,7,30,30,6,1,1,1
695,7,31,75,8,1,1,1
696,7,32,30,4,1,1,1
697,7,33,75,6,1,0,0
698,7,34,90,8,1,1,0
699,7,35,95,8,1,1,0
700,7,36,55,9,1,1,1
701,7,37,40,0,1,1,0
702,7,38,70,4,1,0,0
703,7,39,5,0,1,1,0
704,7,40,80,5,1,0,0
705,7,41,85,0,1,1,1
706,7,42,60,8,1,0,1
707,7,43,40,1,1,1,1
708,7,44,80,6,1,1,1
709,7,45,40,3,1,1,0
710,7,46,55,8,1,1,1
711,7,47,60,0,1,1,0
712,7,48,25,6,1,0,1
713,7,49,65,2,1,0,1
714,7,50,95,7,1,1,0
715,7,51,75,5,1,1,0
716,7,52,45,2,1,0,0
717,7,53,50,0,1,1,1
718,7,54,90,6,1,1,1
719,7,55,30,0,1,1,1
720,7,56,15,0,1,1,0
721,7,57,20,6,1,1,0
722,7,58,35,8,1,1,1
723,7,59,35,9,1,1,0
724,7,60,65,3,1,0,1
725,7,61,10,5,1,1,0
726,7,62,50,1,1,1,0
727,7,63,55,1,1,1,0
728,7,64,25,2,1,1,1
729,7,65,55,5,1,0,0
730,7,66,65,3,1,0,0
731,7,67,15,0,1,1,1
732,7,68,50,3,1,1,0
733,7,69,15,0,1,1,0
734,7,70,35,5,1,1,0
735,7,71,25,0,1,1,1
736,50,67,30,5,1,1,0
737,7,73,95,2,1,1,0
738,7,74,30,0,1,1,1
739,50,79,65,4,1,1,0
740,7,76,5,2,1,1,1
741,7,77,65,1,1,1,0
742,7,78,70,2,1,1,0
743,7,79,90,9,1,0,1
744,7,80,65,5,1,1,0
745,51,60,85,6,1,1,0
746,7,82,20,5,1,1,0
747,7,83,55,3,1,1,0
748,7,84,90,5,1,0,0
749,7,85,90,5,1,0,0
750,7,86,70,3,1,1,0
751,7,87,10,2,1,1,1
752,7,88,5,5,1,0,0
753,7,89,85,6,1,0,0
754,7,90,25,0,1,1,1
755,7,91,30,5,1,0,0
756,7,92,15,3,1,1,0
757,7,93,45,3,1,1,0
758,7,94,75,8,1,1,1
759,7,95,15,9,1,0,1
760,7,96,70,8,1,1,0
761,7,97,70,0,1,1,1
762,7,98,35,0,1,1,0
763,7,99,60,2,1,0,1
764,8,9,90,3,1,1,1
765,53,91,90,6,1,1,1
766,8,11,10,1,1,1,1
767,8,12,55,6,1,1,1
768,8,13,75,7,1,0,0
769,8,14,5,5,1,1,0
770,8,15,45,6,1,1,1
771,8,16,100,5,1,0,0
772,8,17,35,2,1,0,0
773,8,18,35,0,1,1,0
774,8,19,55,7,1,1,0
775,54,95,65,6,1,1,1
776,8,21,95,1,1,1,1
777,8,22,55,8,1,1,0
778,8,23,70,5,1,1,0
779,8,24,95,7,1,1,1
780,8,25,10,4,1,1,0
781,8,26,30,3,1,1,1
782,8,27,60,9,1,1,1
783,8,28,75,4,1,1,0
784,8,29,65,4,1,1,1
785,8,30,15,5,1,1,1
786,8,31,5,4,1,1,1
787,8,32,15,9,1,0,0
788,8,33,20,0,1,1,1
789,8,34,50,1,1,1,0
790,8,35,15,9,1,1,0
791,56,72,25,3,1,0,0
792,8,37,20,4,1,1,1
793,8,38,45,1,1,1,0
794,8,39,65,6,1,1,0
795,8,40,45,0,1,1,1
796,8,41,75,2,1,0,0
797,8,42,70,5,1,1,0
798,8,43,15,4,1,1,1
799,8,44,95,3,1,1,1
800,8,45,65,9,1,1,1
801,8,46,60,9,1,1,0
802,8,47,50,2,1,0,0
803,8,48,100,3,1,1,0
804,8,49,55,7,1,1,0
805,8,50,100,1,1,1,1
806,8,51,85,3,1,0,1
807,8,52,90,8,1,1,1
808,8,53,25,5,1,1,0
809,8,54,60,0,1,1,1
810,8,55,40,7,1,1,1
811,8,56,10,9,1,1,1
812,8,57,60,5,1,0,1
813,8,58,70,0,1,1,0
814,8,59,95,1,1,1,1
815,8,60,50,9,1,0,0
816,8,61,80,4,1,1,0
817,8,62,80,3,1,1,1
818,8,63,75,0,1,0,0
819,8,64,25,2,1,0,1
820,8,65,35,4,1,1,0
821,8,66,65,8,1,1,1
822,8,67,35,5,1,1,1
823,8,68,45,7,1,0,1
824,60,87,20,0,1,0,0
825,8,70,55,2,1,0,1
826,8,71,20,0,1,1,0
827,8,72,25,2,1,0,0
828,8,73,90,0,1,1,0
829,8,74,10,4,1,1,0
830,8,75,95,3,1,1,0
831,8,76,90,8,1,1,1
832,8,77,95,4,1,1,0
833,61,93,55,8,1,1,0
834,8,79,45,7,1,1,1
835,8,80,50,3,1,1,0
836,8,81,85,3,1,0,0
837,8,82,10,2,1,0,0
838,8,83,15,7,1,1,1
839,8,84,50,9,1,1,0
840,8,85,20,2,1,1,0
841,8,86,30,4,1,1,1
842,8,87,40,6,1,0,1
843,8,88,75,7,1,1,0
844,8,89,35,5,1,1,0
845,8,90,50,8,1,1,0
846,8,91,40,0,1,0,1
847,8,92,55,9,1,1,0
848,63,73,100,9,1,1,0
849,8,94,10,2,1,1,1
850,8,95,30,4,1,1,1
851,8,96,90,3,1,0,0
852,8,97,85,2,1,1,1
853,8,98,80,0,1,1,1
854,8,99,60,4,1,1,0
855,9,10,15,8,1,1,0
856,9,11,55,3,1,1,1
857,9,12,70,5,1,1,1
858,9,13,45,2,1,1,1
859,9,14,10,7,1,1,0
860,9,15,55,4,1,1,1
861,9,16,65,1,1,1,1
862,9,17,25,3,1,1,0
863,9,18,10,7,1,1,1
864,9,19,35,9,1,1,1
865,9,20,70,4,1,1,0
866,9,21,60,5,1,1,1
867,9,22,45,5,1,1,0
868,9,23,85,5,1,1,0
