# 699
index,name,label,likes
100,麻辣烫 food_id:100,苏菜 food_id:100,63
101,猪肉炒手 food_id:101,闽菜 food_id:101,51
102,面皮 food_id:102,湘菜 food_id:102,117
103,涮毛肚 food_id:103,闽菜 food_id:103,75
104,面皮 food_id:104,湘菜 food_id:104,48
105,猪肉炒手 food_id:105,湘菜 food_id:105,51
106,猪肉炒手 food_id:106,徽菜 food_id:106,45
107,涮毛肚 food_id:107,闽菜 food_id:107,24
108,面皮 food_id:108,川菜 food_id:108,108
109,牛肉拉面 food_id:109,湘菜 food_id:109,0
110,牛肉拉面 food_id:110,闽菜 food_id:110,63
111,麻辣烫 food_id:111,徽菜 food_id:111,87
112,涮毛肚 food_id:112,闽菜 food_id:112,54
113,猪肉炒手 food_id:113,苏菜 food_id:113,27
114,麻辣烫 food_id:114,川菜 food_id:114,24
115,面皮 food_id:115,湘菜 food_id:115,15
116,鱼香肉丝 food_id:116,鲁菜 food_id:116,63
117,涮毛肚 food_id:117,闽菜 food_id:117,69
118,麻辣烫 food_id:118,浙菜 food_id:118,33
119,猪肉炒手 food_id:119,苏菜 food_id:119,111
120,面皮 food_id:120,浙菜 food_id:120,114
121,鱼香肉丝 food_id:121,苏菜 food_id:121,114
122,猪肉炒手 food_id:122,川菜 food_id:122,24
123,牛肉拉面 food_id:123,湘菜 food_id:123,24
124,麻辣烫 food_id:124,浙菜 food_id:124,69
125,毛血旺 food_id:125,徽菜 food_id:125,102
126,猪肉炒手 food_id:126,浙菜 food_id:126,3
127,猪肉炒手 food_id:127,川菜 food_id:127,51
128,麻辣烫 food_id:128,川菜 food_id:128,18
129,涮毛肚 food_id:129,徽菜 food_id:129,24
130,山西刀削面 food_id:130,川菜 food_id:130,42
131,山西刀削面 food_id:131,粤菜 food_id:131,15
132,鱼香肉丝 food_id:132,苏菜 food_id:132,84
133,麻辣烫 food_id:133,浙菜 food_id:133,6
134,牛肉拉面 food_id:134,苏菜 food_id:134,57
135,猪肉炒手 food_id:135,鲁菜 food_id:135,63
136,山西刀削面 food_id:136,闽菜 food_id:136,66
137,面皮 food_id:137,川菜 food_id:137,117
138,涮毛肚 food_id:138,闽菜 food_id:138,6
139,牛肉拉面 food_id:139,川菜 food_id:139,33
140,麻辣烫 food_id:140,徽菜 food_id:140,6
141,麻辣烫 food_id:141,徽菜 food_id:141,30
142,山西刀削面 food_id:142,川菜 food_id:142,3
143,毛血旺 food_id:143,苏菜 food_id:143,108
144,面皮 food_id:144,浙菜 food_id:144,87
145,山西刀削面 food_id:145,粤菜 food_id:145,75
146,面皮 food_id:146,徽菜 food_id:146,105
147,牛肉拉面 food_id:147,川菜 food_id:147,63
148,山西刀削面 food_id:148,苏菜 food_id:148,36
149,麻辣烫 food_id:149,粤菜 food_id:149,3
150,麻辣烫 food_id:150,湘菜 food_id:150,60
151,面皮 food_id:151,鲁菜 food_id:151,24
152,毛血旺 food_id:152,川菜 food_id:152,75
153,麻辣烫 food_id:153,闽菜 food_id:153,75
154,猪肉炒手 food_id:154,川菜 food_id:154,75
155,山西刀削面 food_id:155,川菜 food_id:155,48
156,牛肉拉面 food_id:156,闽菜 food_id:156,0
157,鱼香肉丝 food_id:157,鲁菜 food_id:157,111
158,面皮 food_id:158,浙菜 food_id:158,66
159,猪肉炒手 food_id:159,鲁菜 food_id:159,60
160,牛肉拉面 food_id:160,徽菜 food_id:160,102
161,牛肉拉面 food_id:161,鲁菜 food_id:161,36
162,面皮 food_id:162,川菜 food_id:162,105
163,牛肉拉面 food_id:163,湘菜 food_id:163,54
164,猪肉炒手 food_id:164,湘菜 food_id:164,27
165,涮毛肚 food_id:165,湘菜 food_id:165,12
166,猪肉炒手 food_id:166,浙菜 food_id:166,72
167,涮毛肚 food_id:167,闽菜 food_id:167,108
168,牛肉拉面 food_id:168,闽菜 food_id:168,84
169,猪肉炒手 food_id:169,湘菜 food_id:169,12
170,涮毛肚 food_id:170,湘菜 food_id:170,0
171,猪肉炒手 food_id:171,鲁菜 food_id:171,69
172,麻辣烫 food_id:172,湘菜 food_id:172,108
173,涮毛肚 food_id:173,湘菜 food_id:173,78
174,毛血旺 food_id:174,川菜 food_id:174,60
175,面皮 food_id:175,闽菜 food_id:175,78
176,鱼香肉丝 food_id:176,徽菜 food_id:176,117
177,鱼香肉丝 food_id:177,粤菜 food_id:177,21
178,涮毛肚 food_id:178,湘菜 food_id:178,48
179,毛血旺 food_id:179,闽菜 food_id:179,84
180,毛血旺 food_id:180,浙菜 food_id:180,60
181,毛血旺 food_id:181,闽菜 food_id:181,0
182,山西刀削面 food_id:182,鲁菜 food_id:182,105
183,麻辣烫 food_id:183,鲁菜 food_id:183,75
184,牛肉拉面 food_id:184,闽菜 food_id:184,0
185,涮毛肚 food_id:185,闽菜 food_id:185,69
186,山西刀削面 food_id:186,粤菜 food_id:186,102
187,猪肉炒手 food_id:187,粤菜 food_id:187,42
188,猪肉炒手 food_id:188,粤菜 food_id:188,99
189,鱼香肉丝 food_id:189,苏菜 food_id:189,51
190,鱼香肉丝 food_id:190,闽菜 food_id:190,63
191,涮毛肚 food_id:191,川菜 food_id:191,105
192,麻辣烫 food_id:192,苏菜 food_id:192,48
193,牛肉拉面 food_id:193,浙菜 food_id:193,99
194,猪肉炒手 food_id:194,湘菜 food_id:194,66
195,面皮 food_id:195,徽菜 food_id:195,3
196,牛肉拉面 food_id:196,浙菜 food_id:196,81
197,鱼香肉丝 food_id:197,徽菜 food_id:197,90
198,猪肉炒手 food_id:198,闽菜 food_id:198,90
199,麻辣烫 food_id:199,徽菜 food_id:199,111
200,山西刀削面 food_id:200,徽菜 food_id:200,102
201,山西刀削面 food_id:201,湘菜 food_id:201,72
202,猪肉炒手 food_id:202,闽菜 food_id:202,6
203,涮毛肚 food_id:203,粤菜 food_id:203,60
204,涮毛肚 food_id:204,徽菜 food_id:204,99
205,面皮 food_id:205,苏菜 food_id:205,3
206,山西刀削面 food_id:206,闽菜 food_id:206,15
207,面皮 food_id:207,苏菜 food_id:207,72
208,麻辣烫 food_id:208,川菜 food_id:208,117
209,麻辣烫 food_id:209,苏菜 food_id:209,102
210,牛肉拉面 food_id:210,鲁菜 food_id:210,45
211,牛肉拉面 food_id:211,鲁菜 food_id:211,78
212,牛肉拉面 food_id:212,徽菜 food_id:212,66
213,猪肉炒手 food_id:213,粤菜 food_id:213,12
214,麻辣烫 food_id:214,粤菜 food_id:214,66
215,涮毛肚 food_id:215,苏菜 food_id:215,48
216,毛血旺 food_id:216,浙菜 food_id:216,84
217,山西刀削面 food_id:217,粤菜 food_id:217,96
218,猪肉炒手 food_id:218,苏菜 food_id:218,81
219,麻辣烫 food_id:219,粤菜 food_id:219,3
220,麻辣烫 food_id:220,闽菜 food_id:220,0
221,毛血旺 food_id:221,鲁菜 food_id:221,3
222,麻辣烫 food_id:222,粤菜 food_id:222,45
223,山西刀削面 food_id:223,苏菜 food_id:223,18
224,牛肉拉面 food_id:224,粤菜 food_id:224,24
225,牛肉拉面 food_id:225,徽菜 food_id:225,0
226,鱼香肉丝 food_id:226,粤菜 food_id:226,117
227,牛肉拉面 food_id:227,闽菜 food_id:227,60
228,猪肉炒手 food_id:228,鲁菜 food_id:228,78
229,山西刀削面 food_id:229,鲁菜 food_id:229,3
230,猪肉炒手 food_id:230,川菜 food_id:230,15
231,牛肉拉面 food_id:231,川菜 food_id:231,48
232,面皮 food_id:232,浙菜 food_id:232,99
233,毛血旺 food_id:233,粤菜 food_id:233,63
234,鱼香肉丝 food_id:234,湘菜 food_id:234,96
235,麻辣烫 food_id:235,湘菜 food_id:235,102
236,猪肉炒手 food_id:236,川菜 food_id:236,51
237,鱼香肉丝 food_id:237,浙菜 food_id:237,117
238,毛血旺 food_id:238,苏菜 food_id:238,114
239,牛肉拉面 food_id:239,湘菜 food_id:239,90
240,毛血旺 food_id:240,闽菜 food_id:240,114
241,面皮 food_id:241,浙菜 food_id:241,81
242,面皮 food_id:242,闽菜 food_id:242,24
243,面皮 food_id:243,闽菜 food_id:243,45
244,面皮 food_id:244,鲁菜 food_id:244,3
245,面皮 food_id:245,闽菜 food_id:245,84
246,鱼香肉丝 food_id:246,湘菜 food_id:246,114
247,牛肉拉面 food_id:247,粤菜 food_id:247,63
248,猪肉炒手 food_id:248,浙菜 food_id:248,60
249,猪肉炒手 food_id:249,鲁菜 food_id:249,15
250,面皮 food_id:250,闽菜 food_id:250,36
251,山西刀削面 food_id:251,鲁菜 food_id:251,48
252,猪肉炒手 food_id:252,闽菜 food_id:252,69
253,面皮 food_id:253,湘菜 food_id:253,33
254,牛肉拉面 food_id:254,湘菜 food_id:254,108
255,牛肉拉面 food_id:255,徽菜 food_id:255,114
256,麻辣烫 food_id:256,徽菜 food_id:256,105
257,涮毛肚 food_id:257,湘菜 food_id:257,99
258,涮毛肚 food_id:258,闽菜 food_id:258,111
259,涮毛肚 food_id:259,浙菜 food_id:259,78
260,麻辣烫 food_id:260,湘菜 food_id:260,45
261,面皮 food_id:261,川菜 food_id:261,12
262,牛肉拉面 food_id:262,粤菜 food_id:262,84
263,毛血旺 food_id:263,粤菜 food_id:263,87
264,牛肉拉面 food_id:264,浙菜 food_id:264,72
265,猪肉炒手 food_id:265,徽菜 food_id:265,27
266,山西刀削面 food_id:266,闽菜 food_id:266,30
267,麻辣烫 food_id:267,闽菜 food_id:267,102
268,山西刀削面 food_id:268,浙菜 food_id:268,111
269,猪肉炒手 food_id:269,湘菜 food_id:269,9
270,涮毛肚 food_id:270,闽菜 food_id:270,39
271,牛肉拉面 food_id:271,徽菜 food_id:271,108
272,毛血旺 food_id:272,鲁菜 food_id:272,33
273,毛血旺 food_id:273,徽菜 food_id:273,78
274,牛肉拉面 food_id:274,川菜 food_id:274,102
275,涮毛肚 food_id:275,川菜 food_id:275,105
276,猪肉炒手 food_id:276,川菜 food_id:276,15
277,山西刀削面 food_id:277,粤菜 food_id:277,72
278,麻辣烫 food_id:278,苏菜 food_id:278,57
279,毛血旺 food_id:279,闽菜 food_id:279,48
280,鱼香肉丝 food_id:280,苏菜 food_id:280,72
281,牛肉拉面 food_id:281,闽菜 food_id:281,42
282,山西刀削面 food_id:282,浙菜 food_id:282,36
283,鱼香肉丝 food_id:283,闽菜 food_id:283,63
284,牛肉拉面 food_id:284,粤菜 food_id:284,18
285,涮毛肚 food_id:285,徽菜 food_id:285,117
286,涮毛肚 food_id:286,粤菜 food_id:286,12
287,麻辣烫 food_id:287,苏菜 food_id:287,51
288,毛血旺 food_id:288,徽菜 food_id:288,24
289,面皮 food_id:289,粤菜 food_id:289,60
290,涮毛肚 food_id:290,苏菜 food_id:290,3
291,猪肉炒手 food_id:291,苏菜 food_id:291,78
292,毛血旺 food_id:292,鲁菜 food_id:292,75
293,牛肉拉面 food_id:293,川菜 food_id:293,48
294,面皮 food_id:294,鲁菜 food_id:294,12
295,面皮 food_id:295,苏菜 food_id:295,12
296,麻辣烫 food_id:296,鲁菜 food_id:296,117
297,毛血旺 food_id:297,鲁菜 food_id:297,12
298,麻辣烫 food_id:298,湘菜 food_id:298,93
299,猪肉炒手 food_id:299,闽菜 food_id:299,6
300,猪肉炒手 food_id:300,粤菜 food_id:300,84
301,毛血旺 food_id:301,闽菜 food_id:301,66
302,山西刀削面 food_id:302,鲁菜 food_id:302,57
303,猪肉炒手 food_id:303,湘菜 food_id:303,9
304,牛肉拉面 food_id:304,闽菜 food_id:304,18
305,毛血旺 food_id:305,粤菜 food_id:305,90
306,猪肉炒手 food_id:306,川菜 food_id:306,114
307,猪肉炒手 food_id:307,浙菜 food_id:307,90
308,鱼香肉丝 food_id:308,粤菜 food_id:308,57
309,山西刀削面 food_id:309,苏菜 food_id:309,78
310,涮毛肚 food_id:310,川菜 food_id:310,36
311,毛血旺 food_id:311,粤菜 food_id:311,27
312,麻辣烫 food_id:312,鲁菜 food_id:312,48
313,牛肉拉面 food_id:313,徽菜 food_id:313,6
314,面皮 food_id:314,湘菜 food_id:314,87
315,山西刀削面 food_id:315,徽菜 food_id:315,21
316,麻辣烫 food_id:316,浙菜 food_id:316,57
317,涮毛肚 food_id:317,川菜 food_id:317,114
318,面皮 food_id:318,浙菜 food_id:318,18
319,面皮 food_id:319,粤菜 food_id:319,24
320,鱼香肉丝 food_id:320,浙菜 food_id:320,93
321,牛肉拉面 food_id:321,粤菜 food_id:321,69
322,麻辣烫 food_id:322,川菜 food_id:322,12
323,涮毛肚 food_id:323,闽菜 food_id:323,42
324,毛血旺 food_id:324,湘菜 food_id:324,96
325,面皮 food_id:325,粤菜 food_id:325,108
326,麻辣烫 food_id:326,闽菜 food_id:326,63
327,毛血旺 food_id:327,苏菜 food_id:327,15
328,麻辣烫 food_id:328,浙菜 food_id:328,69
329,涮毛肚 food_id:329,闽菜 food_id:329,93
330,鱼香肉丝 food_id:330,闽菜 food_id:330,72
331,鱼香肉丝 food_id:331,徽菜 food_id:331,81
332,猪肉炒手 food_id:332,川菜 food_id:332,117
333,涮毛肚 food_id:333,鲁菜 food_id:333,93
334,面皮 food_id:334,鲁菜 food_id:334,96
335,山西刀削面 food_id:335,粤菜 food_id:335,3
336,牛肉拉面 food_id:336,川菜 food_id:336,21
337,鱼香肉丝 food_id:337,湘菜 food_id:337,21
338,麻辣烫 food_id:338,苏菜 food_id:338,12
339,麻辣烫 food_id:339,苏菜 food_id:339,3
340,山西刀削面 food_id:340,粤菜 food_id:340,54
341,麻辣烫 food_id:341,鲁菜 food_id:341,117
342,牛肉拉面 food_id:342,鲁菜 food_id:342,33
343,涮毛肚 food_id:343,苏菜 food_id:343,72
344,面皮 food_id:344,闽菜 food_id:344,63
345,猪肉炒手 food_id:345,川菜 food_id:345,54
346,面皮 food_id:346,徽菜 food_id:346,87
347,麻辣烫 food_id:347,鲁菜 food_id:347,18
348,鱼香肉丝 food_id:348,湘菜 food_id:348,72
349,鱼香肉丝 food_id:349,浙菜 food_id:349,72
350,麻辣烫 food_id:350,徽菜 food_id:350,36
351,山西刀削面 food_id:351,川菜 food_id:351,108
352,麻辣烫 food_id:352,徽菜 food_id:352,3
353,鱼香肉丝 food_id:353,鲁菜 food_id:353,87
354,鱼香肉丝 food_id:354,浙菜 food_id:354,9
355,牛肉拉面 food_id:355,苏菜 food_id:355,111
356,麻辣烫 food_id:356,徽菜 food_id:356,108
357,毛血旺 food_id:357,粤菜 food_id:357,75
358,麻辣烫 food_id:358,闽菜 food_id:358,21
359,毛血旺 food_id:359,苏菜 food_id:359,99
360,牛肉拉面 food_id:360,浙菜 food_id:360,69
361,猪肉炒手 food_id:361,粤菜 food_id:361,78
362,鱼香肉丝 food_id:362,湘菜 food_id:362,39
363,猪肉炒手 food_id:363,闽菜 food_id:363,90
364,毛血旺 food_id:364,粤菜 food_id:364,12
365,涮毛肚 food_id:365,粤菜 food_id:365,93
366,面皮 food_id:366,粤菜 food_id:366,84
367,猪肉炒手 food_id:367,苏菜 food_id:367,24
368,牛肉拉面 food_id:368,湘菜 food_id:368,45
369,毛血旺 food_id:369,苏菜 food_id:369,93
370,牛肉拉面 food_id:370,徽菜 food_id:370,60
371,鱼香肉丝 food_id:371,鲁菜 food_id:371,30
372,牛肉拉面 food_id:372,粤菜 food_id:372,54
373,毛血旺 food_id:373,川菜 food_id:373,54
374,山西刀削面 food_id:374,鲁菜 food_id:374,42
375,鱼香肉丝 food_id:375,徽菜 food_id:375,15
376,毛血旺 food_id:376,湘菜 food_id:376,18
377,山西刀削面 food_id:377,粤菜 food_id:377,15
378,涮毛肚 food_id:378,鲁菜 food_id:378,111
379,面皮 food_id:379,徽菜 food_id:379,30
380,鱼香肉丝 food_id:380,闽菜 food_id:380,15
381,涮毛肚 food_id:381,粤菜 food_id:381,84
382,山西刀削面 food_id:382,鲁菜 food_id:382,36
383,麻辣烫 food_id:383,粤菜 food_id:383,33
384,猪肉炒手 food_id:384,浙菜 food_id:384,63
385,涮毛肚 food_id:385,粤菜 food_id:385,60
386,牛肉拉面 food_id:386,徽菜 food_id:386,75
387,面皮 food_id:387,浙菜 food_id:387,69
388,猪肉炒手 food_id:388,苏菜 food_id:388,90
389,猪肉炒手 food_id:389,粤菜 food_id:389,45
390,鱼香肉丝 food_id:390,粤菜 food_id:390,102
391,面皮 food_id:391,川菜 food_id:391,66
392,面皮 food_id:392,徽菜 food_id:392,45
393,面皮 food_id:393,苏菜 food_id:393,36
394,麻辣烫 food_id:394,闽菜 food_id:394,114
395,麻辣烫 food_id:395,苏菜 food_id:395,99
396,牛肉拉面 food_id:396,闽菜 food_id:396,15
397,山西刀削面 food_id:397,川菜 food_id:397,42
398,牛肉拉面 food_id:398,鲁菜 food_id:398,21
399,山西刀削面 food_id:399,川菜 food_id:399,90
400,牛肉拉面 food_id:400,闽菜 food_id:400,15
401,麻辣烫 food_id:401,鲁菜 food_id:401,9
402,山西刀削面 food_id:402,浙菜 food_id:402,114
403,鱼香肉丝 food_id:403,湘菜 food_id:403,81
404,涮毛肚 food_id:404,川菜 food_id:404,84
405,面皮 food_id:405,湘菜 food_id:405,99
406,面皮 food_id:406,川菜 food_id:406,90
407,猪肉炒手 food_id:407,湘菜 food_id:407,3
408,山西刀削面 food_id:408,徽菜 food_id:408,36
409,猪肉炒手 food_id:409,川菜 food_id:409,12
410,面皮 food_id:410,川菜 food_id:410,111
411,涮毛肚 food_id:411,闽菜 food_id:411,81
412,鱼香肉丝 food_id:412,鲁菜 food_id:412,72
413,牛肉拉面 food_id:413,粤菜 food_id:413,33
414,面皮 food_id:414,川菜 food_id:414,21
415,猪肉炒手 food_id:415,闽菜 food_id:415,93
416,面皮 food_id:416,鲁菜 food_id:416,57
417,山西刀削面 food_id:417,川菜 food_id:417,36
418,麻辣烫 food_id:418,徽菜 food_id:418,87
419,毛血旺 food_id:419,闽菜 food_id:419,84
420,牛肉拉面 food_id:420,苏菜 food_id:420,39
421,毛血旺 food_id:421,粤菜 food_id:421,111
422,山西刀削面 food_id:422,浙菜 food_id:422,39
423,牛肉拉面 food_id:423,鲁菜 food_id:423,15
424,山西刀削面 food_id:424,闽菜 food_id:424,117
425,面皮 food_id:425,徽菜 food_id:425,18
426,牛肉拉面 food_id:426,湘菜 food_id:426,57
427,鱼香肉丝 food_id:427,浙菜 food_id:427,114
428,麻辣烫 food_id:428,鲁菜 food_id:428,27
429,麻辣烫 food_id:429,徽菜 food_id:429,33
430,牛肉拉面 food_id:430,川菜 food_id:430,96
431,猪肉炒手 food_id:431,浙菜 food_id:431,87
432,牛肉拉面 food_id:432,粤菜 food_id:432,75
433,涮毛肚 food_id:433,徽菜 food_id:433,66
434,涮毛肚 food_id:434,浙菜 food_id:434,27
435,牛肉拉面 food_id:435,闽菜 food_id:435,54
436,毛血旺 food_id:436,鲁菜 food_id:436,69
437,鱼香肉丝 food_id:437,徽菜 food_id:437,60
438,山西刀削面 food_id:438,闽菜 food_id:438,105
439,涮毛肚 food_id:439,川菜 food_id:439,54
440,牛肉拉面 food_id:440,湘菜 food_id:440,111
441,毛血旺 food_id:441,鲁菜 food_id:441,21
442,面皮 food_id:442,苏菜 food_id:442,12
443,牛肉拉面 food_id:443,鲁菜 food_id:443,75
444,麻辣烫 food_id:444,粤菜 food_id:444,105
445,山西刀削面 food_id:445,苏菜 food_id:445,108
446,牛肉拉面 food_id:446,鲁菜 food_id:446,63
447,毛血旺 food_id:447,徽菜 food_id:447,90
448,牛肉拉面 food_id:448,鲁菜 food_id:448,105
449,山西刀削面 food_id:449,浙菜 food_id:449,18
450,毛血旺 food_id:450,浙菜 food_id:450,66
451,牛肉拉面 food_id:451,徽菜 food_id:451,60
452,猪肉炒手 food_id:452,徽菜 food_id:452,102
453,猪肉炒手 food_id:453,川菜 food_id:453,60
454,鱼香肉丝 food_id:454,浙菜 food_id:454,30
455,牛肉拉面 food_id:455,浙菜 food_id:455,117
456,山西刀削面 food_id:456,闽菜 food_id:456,96
457,猪肉炒手 food_id:457,湘菜 food_id:457,117
458,面皮 food_id:458,浙菜 food_id:458,36
459,山西刀削面 food_id:459,川菜 food_id:459,105
460,山西刀削面 food_id:460,浙菜 food_id:460,99
461,山西刀削面 food_id:461,粤菜 food_id:461,21
462,鱼香肉丝 food_id:462,浙菜 food_id:462,96
463,毛血旺 food_id:463,浙菜 food_id:463,9
464,毛血旺 food_id:464,川菜 food_id:464,12
465,面皮 food_id:465,湘菜 food_id:465,66
466,山西刀削面 food_id:466,徽菜 food_id:466,90
467,麻辣烫 food_id:467,粤菜 food_id:467,99
468,毛血旺 food_id:468,徽菜 food_id:468,57
469,涮毛肚 food_id:469,苏菜 food_id:469,12
470,牛肉拉面 food_id:470,徽菜 food_id:470,108
471,涮毛肚 food_id:471,徽菜 food_id:471,30
472,麻辣烫 food_id:472,闽菜 food_id:472,105
473,毛血旺 food_id:473,浙菜 food_id:473,39
474,涮毛肚 food_id:474,闽菜 food_id:474,108
475,毛血旺 food_id:475,粤菜 food_id:475,12
476,山西刀削面 food_id:476,川菜 food_id:476,90
477,面皮 food_id:477,徽菜 food_id:477,24
478,猪肉炒手 food_id:478,湘菜 food_id:478,111
479,猪肉炒手 food_id:479,苏菜 food_id:479,102
480,山西刀削面 food_id:480,闽菜 food_id:480,66
481,涮毛肚 food_id:481,浙菜 food_id:481,6
482,猪肉炒手 food_id:482,川菜 food_id:482,111
483,牛肉拉面 food_id:483,徽菜 food_id:483,117
484,鱼香肉丝 food_id:484,湘菜 food_id:484,12
485,毛血旺 food_id:485,川菜 food_id:485,105
486,麻辣烫 food_id:486,川菜 food_id:486,117
487,毛血旺 food_id:487,粤菜 food_id:487,54
488,涮毛肚 food_id:488,湘菜 food_id:488,75
489,山西刀削面 food_id:489,徽菜 food_id:489,24
490,山西刀削面 food_id:490,徽菜 food_id:490,72
491,山西刀削面 food_id:491,徽菜 food_id:491,78
492,牛肉拉面 food_id:492,闽菜 food_id:492,84
493,山西刀削面 food_id:493,苏菜 food_id:493,51
494,麻辣烫 food_id:494,苏菜 food_id:494,69
495,牛肉拉面 food_id:495,闽菜 food_id:495,102
496,毛血旺 food_id:496,川菜 food_id:496,39
497,涮毛肚 food_id:497,湘菜 food_id:497,57
