# 4777
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,85,4,1,1,1
870,9,25,70,3,1,1,0
871,9,26,55,3,1,1,1
872,9,27,90,2,1,1,1
873,9,28,85,2,1,1,1
874,9,29,25,0,1,1,0
875,9,30,85,3,1,1,0
876,9,31,85,7,1,1,1
877,9,32,10,0,1,1,1
878,9,33,75,0,1,1,0
879,9,34,95,4,1,1,0
880,9,35,90,6,1,1,0
881,9,36,100,7,1,1,1
882,9,37,35,4,1,1,0
883,9,38,55,4,1,1,0
884,9,39,75,7,1,1,1
885,9,40,70,0,1,0,0
886,9,41,30,2,1,1,1
887,9,42,40,1,1,1,0
888,9,43,70,9,1,1,0
889,9,44,85,5,1,1,0
890,9,45,20,0,1,0,1
891,9,46,85,7,1,0,1
892,9,47,85,2,1,1,0
893,9,48,65,1,1,1,1
894,9,49,60,0,1,0,0
895,9,50,65,1,1,1,1
896,9,51,45,8,1,0,1
897,9,52,45,0,1,0,0
898,9,53,30,0,1,1,0
899,9,54,55,1,1,1,0
900,9,55,70,9,1,1,0
901,9,56,10,5,1,0,0
902,9,57,40,3,1,1,0
903,9,58,35,0,1,1,1
904,9,59,15,3,1,0,0
905,9,60,35,7,1,1,0
906,9,61,50,4,1,1,0
907,9,62,85,1,1,1,0
908,9,63,25,0,1,1,1
909,9,64,50,6,1,0,0
910,9,65,50,8,1,1,1
911,9,66,90,1,1,1,1
912,9,67,75,0,1,1,1
913,9,68,45,5,1,1,0
914,9,69,5,5,1,1,1
915,9,70,15,5,1,1,1
916,9,71,75,5,1,0,0
917,9,72,20,2,1,1,1
918,9,73,55,2,1,1,0
919,9,74,95,9,1,1,0
920,9,75,30,0,1,1,1
921,9,76,30,4,1,1,1
922,9,77,25,7,1,1,1
923,9,78,55,7,1,0,1
924,9,79,25,8,1,1,1
925,9,80,15,2,1,1,1
926,9,81,45,8,1,1,1
927,9,82,15,9,1,1,0
928,9,83,60,2,1,0,1
929,9,84,80,5,1,1,1
930,9,85,95,6,1,1,1
931,9,86,60,2,1,1,1
932,9,87,30,7,1,1,0
933,9,88,85,6,1,1,1
934,9,89,80,1,1,1,1
935,9,90,65,6,1,0,1
936,9,91,5,9,1,1,1
937,9,92,55,6,1,1,1
938,9,93,70,1,1,1,0
939,9,94,65,3,1,1,1
940,9,95,70,7,1,1,0
941,9,96,35,0,1,1,0
942,9,97,25,3,1,1,0
943,9,98,50,2,1,1,0
944,9,99,10,5,1,1,0
945,10,11,60,2,1,1,0
946,10,12,75,3,1,1,1
947,10,13,80,4,1,1,1
948,10,14,40,6,1,1,1
949,10,15,95,6,1,1,0
950,10,16,50,1,1,1,0
951,10,17,10,6,1,1,0
952,10,18,10,0,1,1,1
953,10,19,35,2,1,1,0
954,10,20,100,7,1,1,1
955,10,21,60,0,1,1,1
956,10,22,85,3,1,1,0
957,10,23,45,3,1,1,1
958,76,91,50,0,1,0,0
959,10,25,5,4,1,0,0
960,10,26,75,3,1,1,1
961,10,27,100,5,1,0,1
962,10,28,65,6,1,1,1
963,10,29,65,0,1,1,1
964,10,30,80,9,1,0,1
965,10,31,40,7,1,1,1
966,10,32,55,1,1,1,0
967,10,33,80,1,1,1,0
968,10,34,10,4,1,1,1
969,10,35,50,2,1,0,1
970,10,36,85,5,1,0,0
971,10,37,70,6,1,1,0
972,10,38,5,9,1,1,1
973,10,39,5,7,1,1,0
974,10,40,60,2,1,1,1
975,10,41,40,0,1,1,1
976,10,42,100,8,1,1,0
977,10,43,75,0,1,1,1
978,10,44,95,5,1,1,0
979,10,45,75,0,1,0,0
980,10,46,45,4,1,1,0
981,10,47,100,3,1,0,1
982,10,48,75,1,1,0,0
983,10,49,65,3,1,0,0
984,10,50,60,3,1,1,1
985,10,51,60,6,1,1,0
986,10,52,20,3,1,0,0
987,10,53,40,3,1,1,0
988,10,54,20,7,1,0,1
989,10,55,90,4,1,1,1
990,10,56,20,0,1,1,1
991,10,57,45,2,1,0,1
992,10,58,45,1,1,1,1
993,10,59,100,7,1,1,0
994,10,60,80,5,1,0,1
995,10,61,45,7,1,1,1
996,10,62,40,1,1,0,0
997,10,63,75,7,1,1,1
998,10,64,15,1,1,1,0
999,10,65,75,1,1,1,1
1000,10,66,25,0,1,1,1
1001,10,67,50,5,1,1,0
1002,10,68,80,0,1,1,1
1003,10,69,25,2,1,1,1
1004,10,70,20,3,1,1,0
1005,10,71,5,3,1,1,1
1006,10,72,30,7,1,1,0
1007,10,73,50,5,1,1,1
1008,10,74,95,6,1,1,0
1009,10,75,90,3,1,0,0
1010,10,76,45,6,1,0,0
1011,10,77,70,4,1,1,1
1012,10,78,70,9,1,1,1
1013,10,79,100,8,1,1,1
1014,10,80,50,7,1,0,0
1015,10,83,50,1,1,0,0
1016,10,82,90,5,1,1,1
1017,10,83,20,0,1,1,0
1018,10,87,60,4,1,1,1
1019,10,89,75,5,1,1,0
1020,10,86,50,4,1,0,0
1021,10,87,15,1,1,1,1
1022,10,88,55,0,1,1,0
1023,10,96,20,8,1,0,1
1024,10,90,100,1,1,0,0
1025,10,91,20,1,1,1,0
1026,10,92,70,7,1,1,0
1027,11,15,75,6,1,1,1
1028,10,94,65,5,1,1,1
1029,10,95,70,8,1,1,1
1030,10,96,65,6,1,0,1
1031,10,97,10,3,1,1,1
1032,10,98,35,6,1,1,1
1033,10,99,85,4,1,1,0
1034,11,12,25,1,1,1,1
1035,11,13,35,6,1,1,1
1036,11,14,65,2,1,1,1
1037,11,15,50,6,1,1,0
1038,11,16,85,1,1,1,1
1039,11,17,65,3,1,1,0
1040,11,18,20,3,1,1,1
1041,11,42,10,0,1,1,0
1042,11,20,100,0,1,1,1
1043,11,21,35,0,1,1,1
1044,11,49,60,7,1,1,0
1045,11,23,45,8,1,1,0
1046,11,24,25,1,1,0,0
1047,11,25,100,8,1,1,0
1048,11,26,10,4,1,1,0
1049,11,27,85,7,1,1,1
1050,11,28,80,1,1,1,1
1051,11,29,45,5,1,1,1
1052,11,30,95,1,1,0,0
1053,11,61,35,0,1,1,1
1054,11,62,10,3,1,0,1
1055,11,33,35,2,1,1,0
1056,11,34,30,3,1,0,0
1057,11,35,95,9,1,0,1
1058,11,36,65,3,1,0,0
1059,11,37,25,1,1,1,0
1060,11,38,85,7,1,1,0
1061,11,39,60,6,1,1,0
1062,11,40,10,2,1,0,0
1063,11,41,70,0,1,1,1
1064,11,42,30,5,1,1,0
1065,11,43,90,0,1,0,1
1066,11,44,70,5,1,1,0
1067,11,45,20,3,1,0,0
1068,11,93,55,6,1,1,1
1069,11,47,90,1,1,1,1
1070,11,48,15,0,1,1,1
1071,11,49,5,1,1,0,1
1072,11,50,45,1,1,1,1
1073,11,51,100,1,1,1,1
1074,11,52,5,5,1,0,1
1075,11,53,50,2,1,0,0
1076,11,54,20,6,1,0,1
1077,11,55,15,6,1,0,0
1078,11,56,5,6,1,1,1
1079,11,57,20,6,1,0,1
1080,11,58,45,7,1,1,0
1081,11,59,15,9,1,1,0
1082,11,60,85,5,1,1,1
1083,11,61,65,0,1,1,1
1084,11,62,45,7,1,1,1
1085,11,63,100,5,1,1,0
1086,11,64,70,1,1,0,1
1087,11,65,90,4,1,0,0
1088,11,66,15,1,1,1,1
1089,11,67,65,7,1,1,1
1090,11,68,95,9,1,0,1
1091,11,69,100,1,1,1,0
1092,11,70,30,2,1,1,1
1093,11,71,55,8,1,0,1
1094,12,51,50,4,1,1,1
1095,11,73,35,9,1,1,1
1096,11,74,30,3,1,1,1
1097,11,75,55,6,1,0,0
1098,11,76,20,8,1,1,1
1099,11,77,95,7,1,0,1
1100,11,78,10,9,1,1,0
1101,11,79,75,1,1,1,1
1102,11,80,80,4,1,0,0
1103,11,81,40,4,1,1,0
1104,11,82,35,1,1,1,1
1105,11,83,25,9,1,0,0
1106,11,84,60,4,1,0,1
1107,12,81,45,2,1,1,1
1108,11,86,45,8,1,1,1
1109,11,87,70,5,1,1,0
1110,11,88,35,4,1,1,0
1111,11,89,30,8,1,1,0
1112,11,90,45,0,1,0,0
1113,11,91,60,4,1,1,1
1114,11,92,70,7,1,1,0
1115,11,93,70,0,1,0,0
1116,11,94,100,1,1,1,1
1117,11,95,25,5,1,1,0
1118,11,96,55,8,1,0,1
1119,11,97,100,7,1,0,1
1120,11,98,45,9,1,1,1
1121,11,99,80,6,1,1,0
1122,12,13,60,7,1,1,1
1123,12,14,55,1,1,1,0
1124,12,15,45,0,1,0,0
1125,12,16,40,2,1,1,0
1126,12,17,30,1,1,1,0
1127,12,18,70,3,1,1,0
1128,13,26,25,7,1,1,1
1129,12,20,15,2,1,0,0
1130,12,21,60,8,1,1,0
1131,12,22,10,1,1,1,0
1132,13,32,85,0,1,1,0
1133,13,34,20,3,1,1,1
1134,12,25,35,7,1,0,0
1135,13,38,10,6,1,1,0
1136,12,27,40,1,1,1,1
1137,12,28,10,5,1,1,0
1138,13,42,30,1,1,0,1
1139,12,30,50,6,1,0,1
1140,12,31,45,0,1,1,0
1141,12,32,25,0,1,1,0
1142,12,33,100,6,1,1,0
1143,12,34,75,8,1,1,1
1144,12,35,35,3,1,1,1
1145,13,52,50,5,1,1,1
1146,13,53,80,7,1,1,0
1147,12,38,15,4,1,1,0
1148,12,39,35,3,1,1,1
1149,13,57,75,4,1,0,0
1150,12,41,5,6,1,1,0
1151,12,42,35,4,1,1,0
1152,12,43,20,7,1,1,1
1153,12,44,40,9,1,1,0
1154,12,45,30,2,1,1,1
1155,12,46,25,0,1,1,0
1156,13,75,5,8,1,1,0
1157,12,48,75,4,1,0,0
1158,12,49,50,7,1,0,0
1159,13,79,90,4,1,1,0
1160,12,51,70,6,1,1,0
1161,12,52,65,6,1,1,1
1162,12,53,95,9,1,1,0
1163,12,54,25,9,1,1,1
1164,12,55,55,6,1,1,0
1165,12,56,20,8,1,1,0
1166,12,57,45,7,1,1,1
1167,12,58,70,1,1,1,0
1168,12,59,100,4,1,1,0
1169,12,60,30,8,1,1,1
1170,12,61,20,9,1,1,0
1171,12,62,10,6,1,1,0
1172,12,63,50,2,1,1,0
1173,12,64,15,0,1,1,1
1174,12,65,5,9,1,1,0
1175,12,66,20,6,1,1,0
1176,12,67,25,3,1,0,0
1177,12,68,10,9,1,1,1
1178,12,69,85,7,1,1,0
1179,12,70,20,1,1,1,0
1180,14,31,100,7,1,1,1
1181,12,72,30,7,1,1,0
1182,12,73,75,7,1,1,0
1183,12,74,60,0,1,1,1
1184,12,75,45,0,1,1,1
1185,12,76,100,1,1,0,0
1186,12,77,25,5,1,1,0
1187,12,78,45,2,1,0,0
1188,12,79,20,4,1,1,1
1189,12,80,85,5,1,1,0
1190,12,81,85,4,1,1,0
1191,12,82,25,3,1,1,0
1192,12,83,90,1,1,1,1
1193,12,84,70,8,1,1,1
1194,12,85,45,9,1,0,1
1195,14,53,30,4,1,1,1
1196,12,87,90,5,1,0,1
1197,12,88,35,1,1,1,0
1198,12,89,5,3,1,0,1
1199,12,90,60,7,1,1,1
1200,12,91,95,2,1,0,0
1201,12,92,50,0,1,1,1
1202,12,93,100,5,1,1,1
1203,12,94,50,5,1,0,1
1204,12,95,90,9,1,1,1
1205,12,96,65,8,1,0,1
1206,12,97,15,2,1,1,1
1207,12,98,10,4,1,1,0
1208,12,99,40,7,1,1,0
1209,13,14,85,4,1,1,1
1210,13,15,15,4,1,0,1
1211,13,16,80,2,1,1,0
1212,13,17,55,0,1,1,1
1213,13,18,10,8,1,1,1
1214,14,89,90,1,1,1,1
1215,13,20,80,5,1,0,1
1216,13,21,45,3,1,1,1
1217,13,22,85,1,1,1,0
1218,13,23,90,9,1,1,0
1219,13,24,35,9,1,1,1
1220,14,95,90,1,1,1,0
1221,13,26,15,5,1,1,1
1222,13,27,55,7,1,1,1
1223,13,28,25,1,1,0,0
1224,13,29,15,3,1,1,0
1225,13,30,45,4,1,1,0
1226,13,31,45,4,1,0,0
1227,13,32,20,0,1,1,0
1228,13,33,40,5,1,1,1
1229,13,34,50,6,1,1,1
1230,13,35,50,5,1,1,0
1231,13,36,40,7,1,1,1
1232,15,31,25,0,1,0,1
1233,13,38,85,0,1,1,1
1234,13,39,95,3,1,1,0
1235,13,40,10,1,1,1,1
1236,15,36,30,9,1,1,0
1237,13,42,25,2,1,1,1
1238,13,43,25,7,1,1,0
1239,13,44,15,3,1,1,1
1240,13,45,60,4,1,1,0
1241,13,46,70,4,1,0,1
1242,13,47,95,4,1,1,0
1243,13,48,30,5,1,0,0
1244,13,49,45,5,1,1,0
1245,15,52,75,3,1,1,0
1246,13,51,65,0,1,1,1
1247,13,52,90,9,1,1,0
1248,13,53,60,8,1,1,1
1249,13,54,20,3,1,1,0
1250,13,55,30,9,1,1,1
1251,13,56,55,3,1,0,1
1252,13,57,95,8,1,1,1
1253,13,58,35,0,1,1,0
1254,13,59,45,5,1,0,1
1255,13,60,45,5,1,0,0
1256,13,61,85,4,1,0,1
1257,13,62,50,5,1,1,0
1258,13,63,25,7,1,0,1
1259,13,64,20,6,1,0,0
1260,13,65,30,0,1,1,0
1261,13,66,45,3,1,0,1
1262,13,67,10,1,1,1,0
1263,13,68,60,5,1,1,1
1264,13,69,20,4,1,1,0
1265,13,70,85,8,1,1,0
1266,13,71,95,6,1,1,1
1267,13,72,90,5,1,1,1
1268,13,73,45,2,1,1,1
1269,13,74,15,5,1,1,0
1270,13,75,45,5,1,1,0
1271,13,76,10,9,1,1,0
1272,13,77,45,5,1,1,0
1273,13,78,75,1,1,1,1
1274,13,79,100,8,1,1,0
1275,13,80,40,9,1,0,0
1276,13,81,60,1,1,1,1
1277,13,82,20,6,1,1,0
1278,16,24,55,9,1,1,0
1279,13,84,90,0,1,1,0
1280,13,85,40,3,1,1,0
1281,13,86,65,2,1,1,1
1282,13,87,95,8,1,1,0
1283,13,88,85,4,1,0,1
1284,13,89,75,3,1,1,0
1285,13,90,90,8,1,1,1
1286,13,91,90,9,1,1,0
1287,13,92,5,7,1,1,1
1288,13,93,100,1,1,1,1
1289,13,94,90,9,1,1,1
1290,13,95,55,5,1,1,1
1291,13,96,15,3,1,1,1
1292,13,97,60,0,1,1,1
1293,13,98,80,7,1,0,0
1294,16,48,35,6,1,1,1
1295,14,15,30,0,1,1,0
1296,16,52,40,9,1,1,0
1297,16,53,55,7,1,0,0
1298,14,18,65,2,1,1,0
1299,16,55,20,6,1,1,1
1300,14,20,75,0,1,1,1
1301,14,21,15,9,1,1,1
1302,14,22,5,7,1,1,0
1303,14,23,95,1,1,0,1
1304,14,24,100,7,1,1,0
1305,16,64,95,5,1,1,0
1306,16,65,75,6,1,1,1
1307,14,27,65,2,1,1,1
1308,14,28,25,2,1,1,1
1309,14,29,20,2,1,1,1
1310,14,30,100,1,1,1,0
1311,16,76,35,1,1,1,1
1312,14,32,40,1,1,1,1
1313,14,33,85,8,1,1,1
1314,14,34,90,3,1,1,0
1315,14,35,80,7,1,1,1
1316,14,36,65,1,1,1,0
1317,14,37,65,8,1,1,1
1318,14,38,20,6,1,1,1
1319,14,39,50,5,1,1,1
1320,14,40,20,3,1,1,1
1321,14,41,60,1,1,1,0
1322,14,42,85,0,1,1,1
1323,14,43,45,9,1,0,1
1324,14,44,35,5,1,1,0
1325,14,45,60,2,1,0,0
1326,14,46,10,2,1,1,0
1327,17,18,5,6,1,1,0
1328,17,20,30,4,1,1,0
1329,14,49,20,7,1,1,0
1330,14,50,40,6,1,1,0
1331,14,51,85,8,1,1,0
1332,17,28,95,4,1,1,1
1333,14,53,30,7,1,1,0
1334,14,54,25,4,1,0,0
1335,14,55,50,7,1,1,1
1336,14,56,35,0,1,1,1
1337,14,57,90,5,1,0,1
1338,14,58,60,1,1,1,0
1339,17,39,25,6,1,1,1
1340,14,60,95,6,1,1,1
1341,14,61,100,9,1,0,1
1342,14,62,45,8,1,1,1
1343,14,63,55,9,1,1,0
1344,14,64,10,2,1,1,0
1345,14,65,45,9,1,0,0
1346,14,66,45,0,1,1,0
1347,14,67,30,4,1,1,1
1348,14,68,60,1,1,1,1
1349,14,69,85,3,1,1,0
1350,14,70,65,5,1,1,1
1351,14,71,25,2,1,1,1
1352,14,72,35,1,1,0,1
1353,14,73,35,2,1,1,0
1354,14,74,25,8,1,1,0
1355,14,75,5,3,1,1,0
1356,14,76,90,6,1,1,1
1357,14,77,85,5,1,0,0
1358,14,78,55,6,1,1,1
1359,14,79,45,9,1,0,0
1360,14,80,40,9,1,1,0
1361,14,81,90,0,1,0,1
1362,14,82,100,3,1,1,0
1363,14,83,75,8,1,1,0
1364,14,84,80,3,1,0,0
1365,14,85,80,1,1,1,0
1366,14,86,10,9,1,1,1
1367,14,87,10,0,1,1,0
1368,14,88,95,2,1,1,1
1369,14,89,5,8,1,1,0
1370,18,20,70,7,1,1,1
1371,18,22,15,3,1,1,0
1372,14,92,100,4,1,1,1
1373,14,93,90,2,1,0,1
1374,14,94,30,5,1,1,1
1375,14,95,40,3,1,1,1
1376,14,96,15,2,1,1,0
1377,14,97,90,9,1,1,0
1378,18,32,60,5,1,1,0
1379,14,99,100,3,1,1,0
1380,15,16,45,7,1,1,1
1381,15,17,20,4,1,1,0
1382,15,18,100,7,1,1,0
1383,15,19,30,1,1,1,0
1384,15,20,10,4,1,1,1
1385,15,21,100,9,1,1,0
1386,15,22,65,2,1,0,1
1387,15,23,10,8,1,1,0
1388,15,24,85,7,1,1,0
1389,15,25,55,7,1,1,1
1390,15,26,55,1,1,1,1
1391,15,27,55,1,1,0,1
1392,15,28,5,7,1,1,1
1393,15,29,90,8,1,1,0
1394,15,30,40,6,1,1,0
1395,15,31,20,5,1,1,0
1396,15,32,10,5,1,1,1
1397,15,33,30,1,1,1,0
1398,15,34,45,3,1,1,1
1399,15,35,80,3,1,0,0
1400,15,36,65,8,1,1,0
1401,15,37,15,9,1,0,0
1402,15,38,30,0,1,1,0
1403,15,39,65,1,1,1,1
1404,18,75,60,9,1,0,1
1405,15,41,70,7,1,1,1
1406,15,42,55,8,1,1,0
1407,15,43,45,2,1,1,1
1408,15,44,75,8,1,1,0
1409,15,45,20,7,1,1,0
1410,15,46,5,2,1,1,0
1411,15,47,5,4,1,0,1
1412,15,48,65,0,1,1,1
1413,18,91,10,7,1,1,0
1414,15,50,10,9,1,1,0
1415,15,51,50,2,1,1,0
1416,15,52,80,0,1,1,0
1417,15,53,80,7,1,0,1
1418,15,54,80,0,1,1,0
1419,15,55,5,8,1,0,1
1420,15,56,50,6,1,1,1
1421,15,57,20,5,1,1,1
1422,15,58,10,2,1,1,1
1423,15,59,70,3,1,1,1
1424,15,60,95,3,1,0,0
1425,15,61,85,9,1,1,0
1426,15,62,20,4,1,0,1
1427,19,29,5,6,1,1,1
1428,15,64,40,5,1,0,0
1429,15,65,25,8,1,0,0
1430,15,66,55,6,1,1,0
1431,15,67,100,3,1,0,1
1432,15,68,45,1,1,1,1
1433,15,69,40,1,1,1,1
1434,15,70,15,0,1,0,0
1435,15,71,80,0,1,1,1
1436,15,72,5,3,1,1,1
1437,19,52,50,7,1,1,1
1438,15,74,20,1,1,1,1
1439,15,75,95,2,1,0,1
1440,15,76,10,4,1,0,1
1441,15,77,20,1,1,1,0
1442,15,78,20,6,1,1,1
1443,19,64,75,3,1,1,0
1444,15,80,25,1,1,1,0
1445,15,81,85,5,1,1,0
1446,15,82,35,3,1,1,0
1447,15,83,80,9,1,1,0
1448,15,84,75,2,1,0,0
1449,15,85,45,3,1,1,0
1450,15,86,25,3,1,1,1
1451,15,87,70,9,1,0,0
1452,15,88,5,1,1,1,1
1453,15,89,55,8,1,1,1
1454,15,90,30,9,1,1,0
1455,15,91,70,5,1,1,0
1456,15,92,65,3,1,1,0
1457,15,93,95,6,1,1,1
1458,15,94,60,0,1,1,0
1459,15,95,35,6,1,0,0
1460,15,96,40,2,1,1,1
1461,15,97,65,4,1,0,0
1462,19,93,100,3,1,1,1
1463,15,99,40,5,1,0,0
1464,19,95,95,0,1,0,0
1465,16,18,45,2,1,1,1
1466,19,98,75,2,1,1,0
1467,16,20,85,6,1,1,1
1468,20,22,30,0,1,0,0
1469,16,22,75,9,1,0,0
1470,20,25,20,4,1,1,1
1471,16,24,50,9,1,1,0
1472,16,25,85,2,1,1,1
1473,16,26,20,4,1,0,1
1474,16,27,85,0,1,1,1
1475,16,28,55,1,1,1,0
1476,16,29,70,3,1,1,1
1477,16,30,100,7,1,1,0
1478,16,31,50,4,1,1,0
1479,16,32,5,2,1,1,0
1480,16,33,60,5,1,1,0
1481,16,34,95,8,1,0,0
1482,16,35,25,7,1,1,1
1483,16,36,55,5,1,0,1
1484,16,37,95,5,1,1,0
1485,16,38,40,8,1,1,1
1486,16,39,45,3,1,1,1
1487,16,40,40,8,1,1,1
1488,16,41,35,9,1,1,0
1489,16,42,45,8,1,1,1
1490,16,43,5,3,1,1,0
1491,16,44,30,9,1,1,1
1492,20,76,20,7,1,1,1
1493,16,46,65,5,1,0,1
1494,16,47,10,0,1,0,1
1495,16,48,95,9,1,0,1
1496,16,49,80,4,1,0,1
1497,16,50,20,7,1,1,1
1498,16,51,25,3,1,1,0
1499,16,52,60,7,1,1,1
1500,20,94,20,5,1,1,0
1501,16,54,5,9,1,1,0
1502,16,55,35,3,1,1,0
1503,16,56,75,5,1,1,0
1504,16,57,70,2,1,1,0
1505,16,58,95,0,1,1,0
1506,16,59,20,6,1,1,1
1507,16,60,30,8,1,1,1
1508,16,61,35,8,1,1,0
1509,16,62,20,3,1,1,1
1510,16,63,90,1,1,1,1
1511,16,64,95,7,1,0,1
1512,16,65,45,1,1,1,1
1513,16,66,50,2,1,0,1
1514,16,67,75,5,1,1,0
1515,16,68,10,2,1,1,0
1516,16,69,95,1,1,0,1
1517,16,70,45,1,1,0,1
1518,16,71,90,9,1,0,1
1519,16,72,5,1,1,1,1
1520,16,73,10,5,1,1,1
1521,16,74,10,6,1,0,0
1522,16,75,10,8,1,0,1
1523,16,76,95,3,1,1,1
1524,16,77,65,6,1,1,1
1525,21,53,25,4,1,1,0
1526,16,79,95,0,1,0,0
1527,16,80,40,5,1,1,1
1528,16,81,65,9,1,0,1
1529,21,57,70,0,1,1,0
1530,16,83,5,2,1,1,1
1531,16,84,90,8,1,1,0
1532,16,85,15,1,1,1,0
1533,16,86,70,4,1,1,1
1534,16,87,85,5,1,1,0
1535,16,88,15,2,1,1,0
1536,16,89,80,3,1,1,0
1537,16,90,90,0,1,1,0
1538,21,71,15,5,1,1,1
1539,16,92,45,9,1,0,0
1540,16,93,50,2,1,0,1
1541,16,94,5,6,1,0,1
1542,16,95,85,2,1,1,1
1543,16,96,70,5,1,1,0
1544,21,80,100,7,1,1,1
1545,16,98,90,9,1,1,1
1546,16,99,75,8,1,1,0
1547,17,18,50,1,1,1,1
1548,17,19,85,1,1,1,0
1549,17,20,65,5,1,0,0
1550,17,21,85,2,1,1,1
1551,17,22,30,0,1,1,1
1552,21,91,25,7,1,1,0
1553,17,24,70,3,1,1,1
1554,21,96,75,1,1,1,0
1555,17,26,40,3,1,1,1
1556,17,27,45,9,1,1,1
1557,17,28,65,7,1,0,1
1558,22,27,65,8,1,1,1
1559,17,30,45,5,1,0,1
1560,17,31,5,7,1,0,0
1561,17,32,15,9,1,1,1
1562,17,33,40,8,1,0,1
1563,17,34,40,6,1,1,1
1564,17,35,60,2,1,1,1
1565,17,36,95,2,1,0,0
1566,22,42,35,0,1,1,0
1567,17,38,40,7,1,1,1
1568,17,39,35,4,1,1,1
1569,17,40,95,7,1,0,0
1570,22,51,15,7,1,1,0
1571,22,53,30,0,1,0,1
1572,17,43,55,7,1,1,1
1573,17,44,45,7,1,1,0
1574,17,45,85,0,1,1,1
1575,17,46,10,8,1,0,0
1576,17,47,100,6,1,1,1
1577,17,48,5,8,1,0,0
1578,17,49,90,9,1,1,0
1579,22,64,45,8,1,1,1
1580,17,51,60,3,1,0,1
1581,17,52,90,1,1,1,0
1582,17,53,60,2,1,1,1
1583,17,54,40,8,1,1,0
1584,17,55,55,8,1,0,1
1585,17,56,85,8,1,1,1
1586,17,57,40,8,1,1,0
1587,17,58,45,8,1,0,0
1588,17,59,15,1,1,1,0
1589,17,60,80,6,1,1,0
1590,17,61,60,9,1,0,0
1591,17,62,25,3,1,0,1
1592,17,63,100,0,1,0,1
1593,17,64,50,2,1,1,0
1594,17,65,40,9,1,1,0
1595,17,66,25,2,1,1,1
1596,17,67,95,9,1,1,0
1597,17,68,95,9,1,1,1
1598,17,69,30,7,1,1,0
1599,17,70,70,0,1,1,0
1600,17,71,75,3,1,1,0
1601,17,72,80,7,1,0,1
1602,17,73,50,6,1,1,0
1603,17,74,90,8,1,1,1
1604,17,75,30,1,1,1,1
1605,17,76,15,1,1,1,0
1606,17,77,20,6,1,0,0
1607,23,41,25,7,1,0,0
1608,17,79,55,6,1,1,0
1609,17,80,55,3,1,0,1
1610,17,81,90,0,1,0,1
1611,17,82,45,5,1,1,0
1612,17,83,75,8,1,1,1
1613,17,84,30,8,1,1,1
1614,23,55,80,4,1,1,0
1615,17,86,65,2,1,1,0
1616,17,87,75,9,1,0,1
1617,17,88,70,4,1,1,1
1618,17,89,55,0,1,1,1
1619,17,90,90,1,1,1,0
1620,17,91,95,6,1,1,0
1621,17,92,15,5,1,1,0
1622,23,69,30,1,1,1,1
1623,17,94,70,3,1,0,0
1624,17,95,55,4,1,1,1
1625,17,96,15,2,1,1,1
1626,17,97,65,6,1,1,0
1627,17,98,90,7,1,1,1
1628,17,99,55,4,1,1,1
1629,18,19,50,8,1,0,1
1630,18,20,45,2,1,1,1
1631,18,21,15,8,1,1,0
1632,18,22,40,9,1,1,1
1633,18,23,85,5,1,1,1
1634,18,24,40,3,1,1,0
1635,18,25,5,8,1,0,1
1636,18,26,10,4,1,1,0
1637,18,27,80,0,1,1,0
1638,18,28,100,0,1,1,1
1639,18,29,85,8,1,1,0
1640,18,30,75,6,1,1,0
1641,18,31,30,6,1,1,0
1642,18,32,65,2,1,0,1
1643,18,33,5,5,1,1,1
1644,18,34,40,1,1,1,0
1645,18,35,95,1,1,1,0
1646,18,36,90,8,1,1,1
1647,24,33,5,2,1,0,1
1648,24,34,70,3,1,0,0
1649,18,39,50,8,1,1,0
1650,18,40,25,8,1,1,1
1651,18,41,35,0,1,0,1
1652,18,42,40,2,1,1,1
1653,18,43,75,5,1,1,0
1654,18,44,35,2,1,1,1
1655,18,45,90,8,1,0,1
1656,18,46,50,5,1,1,1
1657,18,47,60,0,1,0,0
1658,18,48,85,2,1,0,0
1659,18,49,80,4,1,1,1
1660,18,50,40,0,1,1,0
1661,18,51,25,7,1,1,0
1662,18,52,65,4,1,1,1
1663,18,53,10,1,1,1,0
1664,18,54,85,9,1,1,1
1665,18,55,25,9,1,1,1
1666,18,56,45,3,1,1,0
1667,18,57,75,7,1,0,1
1668,18,58,50,4,1,1,0
1669,18,59,30,3,1,1,1
1670,18,60,15,0,1,1,0
1671,18,61,5,6,1,1,0
1672,18,62,10,7,1,1,1
1673,24,75,55,4,1,1,0
1674,18,64,95,1,1,0,1
1675,18,65,60,9,1,1,1
1676,18,66,60,4,1,1,1
1677,18,67,80,9,1,1,1
1678,18,68,40,3,1,0,0
1679,18,69,50,9,1,1,1
1680,18,70,55,4,1,1,1
1681,18,71,65,9,1,1,0
1682,18,72,55,9,1,0,0
1683,18,73,80,2,1,1,1
1684,18,74,55,8,1,1,0
1685,18,75,55,0,1,1,1
1686,18,76,55,0,1,1,0
1687,18,77,35,9,1,1,0
1688,18,78,45,5,1,0,0
1689,18,79,80,4,1,0,0
1690,18,80,40,2,1,1,0
1691,18,81,100,6,1,1,1
1692,18,82,75,8,1,0,1
1693,18,83,30,6,1,1,0
1694,18,84,20,1,1,1,1
1695,25,36,90,7,1,1,0
1696,18,86,95,6,1,1,1
