# 606
index,name,label,likes
165,鱼香肉丝 food_id:165,徽菜 food_id:165,69
166,麻辣烫 food_id:166,苏菜 food_id:166,93
167,牛肉拉面 food_id:167,闽菜 food_id:167,99
168,鱼香肉丝 food_id:168,闽菜 food_id:168,96
169,麻辣烫 food_id:169,湘菜 food_id:169,69
170,牛肉拉面 food_id:170,湘菜 food_id:170,39
171,猪肉炒手 food_id:171,闽菜 food_id:171,84
172,麻辣烫 food_id:172,湘菜 food_id:172,108
173,麻辣烫 food_id:173,徽菜 food_id:173,114
174,牛肉拉面 food_id:174,浙菜 food_id:174,114
175,牛肉拉面 food_id:175,鲁菜 food_id:175,30
176,麻辣烫 food_id:176,粤菜 food_id:176,60
177,毛血旺 food_id:177,湘菜 food_id:177,93
178,面皮 food_id:178,浙菜 food_id:178,114
179,猪肉炒手 food_id:179,苏菜 food_id:179,69
180,面皮 food_id:180,徽菜 food_id:180,90
181,麻辣烫 food_id:181,苏菜 food_id:181,102
182,牛肉拉面 food_id:182,粤菜 food_id:182,30
183,涮毛肚 food_id:183,闽菜 food_id:183,75
184,面皮 food_id:184,湘菜 food_id:184,66
185,山西刀削面 food_id:185,浙菜 food_id:185,60
186,山西刀削面 food_id:186,闽菜 food_id:186,117
187,涮毛肚 food_id:187,浙菜 food_id:187,69
188,毛血旺 food_id:188,徽菜 food_id:188,0
189,涮毛肚 food_id:189,湘菜 food_id:189,45
190,涮毛肚 food_id:190,闽菜 food_id:190,12
191,牛肉拉面 food_id:191,粤菜 food_id:191,15
192,猪肉炒手 food_id:192,粤菜 food_id:192,69
193,面皮 food_id:193,徽菜 food_id:193,18
194,毛血旺 food_id:194,湘菜 food_id:194,27
195,涮毛肚 food_id:195,浙菜 food_id:195,93
196,鱼香肉丝 food_id:196,鲁菜 food_id:196,36
197,面皮 food_id:197,浙菜 food_id:197,12
198,毛血旺 food_id:198,川菜 food_id:198,21
199,麻辣烫 food_id:199,鲁菜 food_id:199,111
200,鱼香肉丝 food_id:200,川菜 food_id:200,102
201,涮毛肚 food_id:201,苏菜 food_id:201,87
202,麻辣烫 food_id:202,浙菜 food_id:202,75
203,猪肉炒手 food_id:203,闽菜 food_id:203,42
204,涮毛肚 food_id:204,徽菜 food_id:204,75
205,山西刀削面 food_id:205,川菜 food_id:205,87
206,猪肉炒手 food_id:206,浙菜 food_id:206,6
207,牛肉拉面 food_id:207,川菜 food_id:207,72
208,牛肉拉面 food_id:208,苏菜 food_id:208,27
209,猪肉炒手 food_id:209,闽菜 food_id:209,48
210,毛血旺 food_id:210,湘菜 food_id:210,72
211,涮毛肚 food_id:211,湘菜 food_id:211,21
212,麻辣烫 food_id:212,湘菜 food_id:212,51
213,牛肉拉面 food_id:213,鲁菜 food_id:213,6
214,毛血旺 food_id:214,湘菜 food_id:214,27
215,涮毛肚 food_id:215,苏菜 food_id:215,63
216,面皮 food_id:216,苏菜 food_id:216,45
217,牛肉拉面 food_id:217,苏菜 food_id:217,27
218,猪肉炒手 food_id:218,川菜 food_id:218,87
219,毛血旺 food_id:219,浙菜 food_id:219,99
220,面皮 food_id:220,闽菜 food_id:220,54
221,牛肉拉面 food_id:221,粤菜 food_id:221,0
222,毛血旺 food_id:222,鲁菜 food_id:222,9
223,牛肉拉面 food_id:223,川菜 food_id:223,30
224,毛血旺 food_id:224,粤菜 food_id:224,63
225,涮毛肚 food_id:225,川菜 food_id:225,63
226,牛肉拉面 food_id:226,苏菜 food_id:226,45
227,鱼香肉丝 food_id:227,苏菜 food_id:227,66
228,面皮 food_id:228,粤菜 food_id:228,42
229,牛肉拉面 food_id:229,湘菜 food_id:229,15
230,猪肉炒手 food_id:230,川菜 food_id:230,36
231,麻辣烫 food_id:231,鲁菜 food_id:231,21
232,猪肉炒手 food_id:232,闽菜 food_id:232,96
233,涮毛肚 food_id:233,徽菜 food_id:233,18
234,涮毛肚 food_id:234,浙菜 food_id:234,87
235,面皮 food_id:235,粤菜 food_id:235,18
236,毛血旺 food_id:236,湘菜 food_id:236,15
237,麻辣烫 food_id:237,浙菜 food_id:237,66
238,毛血旺 food_id:238,闽菜 food_id:238,78
239,毛血旺 food_id:239,闽菜 food_id:239,6
240,鱼香肉丝 food_id:240,鲁菜 food_id:240,69
241,牛肉拉面 food_id:241,鲁菜 food_id:241,57
242,鱼香肉丝 food_id:242,闽菜 food_id:242,75
243,牛肉拉面 food_id:243,湘菜 food_id:243,33
244,毛血旺 food_id:244,川菜 food_id:244,72
245,猪肉炒手 food_id:245,闽菜 food_id:245,81
246,鱼香肉丝 food_id:246,鲁菜 food_id:246,51
247,牛肉拉面 food_id:247,粤菜 food_id:247,78
248,麻辣烫 food_id:248,苏菜 food_id:248,24
249,毛血旺 food_id:249,苏菜 food_id:249,39
250,麻辣烫 food_id:250,粤菜 food_id:250,114
251,山西刀削面 food_id:251,徽菜 food_id:251,84
252,毛血旺 food_id:252,粤菜 food_id:252,18
253,猪肉炒手 food_id:253,闽菜 food_id:253,45
254,毛血旺 food_id:254,徽菜 food_id:254,75
255,面皮 food_id:255,浙菜 food_id:255,117
256,面皮 food_id:256,苏菜 food_id:256,54
257,鱼香肉丝 food_id:257,闽菜 food_id:257,54
258,山西刀削面 food_id:258,川菜 food_id:258,21
259,涮毛肚 food_id:259,粤菜 food_id:259,36
260,鱼香肉丝 food_id:260,苏菜 food_id:260,6
261,毛血旺 food_id:261,苏菜 food_id:261,33
262,牛肉拉面 food_id:262,粤菜 food_id:262,111
263,牛肉拉面 food_id:263,苏菜 food_id:263,117
264,毛血旺 food_id:264,湘菜 food_id:264,6
265,鱼香肉丝 food_id:265,粤菜 food_id:265,57
266,涮毛肚 food_id:266,浙菜 food_id:266,54
267,鱼香肉丝 food_id:267,湘菜 food_id:267,54
268,鱼香肉丝 food_id:268,粤菜 food_id:268,99
269,鱼香肉丝 food_id:269,苏菜 food_id:269,102
270,猪肉炒手 food_id:270,川菜 food_id:270,84
271,鱼香肉丝 food_id:271,徽菜 food_id:271,99
272,麻辣烫 food_id:272,粤菜 food_id:272,96
273,毛血旺 food_id:273,鲁菜 food_id:273,96
274,毛血旺 food_id:274,川菜 food_id:274,66
275,面皮 food_id:275,川菜 food_id:275,75
276,毛血旺 food_id:276,徽菜 food_id:276,63
277,鱼香肉丝 food_id:277,鲁菜 food_id:277,60
278,牛肉拉面 food_id:278,湘菜 food_id:278,78
279,猪肉炒手 food_id:279,鲁菜 food_id:279,54
280,涮毛肚 food_id:280,浙菜 food_id:280,3
281,面皮 food_id:281,湘菜 food_id:281,99
282,涮毛肚 food_id:282,湘菜 food_id:282,9
283,毛血旺 food_id:283,苏菜 food_id:283,48
284,麻辣烫 food_id:284,粤菜 food_id:284,117
285,面皮 food_id:285,闽菜 food_id:285,15
286,鱼香肉丝 food_id:286,川菜 food_id:286,66
287,猪肉炒手 food_id:287,湘菜 food_id:287,63
288,牛肉拉面 food_id:288,浙菜 food_id:288,63
289,鱼香肉丝 food_id:289,鲁菜 food_id:289,12
290,涮毛肚 food_id:290,粤菜 food_id:290,99
291,猪肉炒手 food_id:291,鲁菜 food_id:291,51
292,山西刀削面 food_id:292,闽菜 food_id:292,66
293,猪肉炒手 food_id:293,闽菜 food_id:293,66
294,牛肉拉面 food_id:294,苏菜 food_id:294,81
295,猪肉炒手 food_id:295,粤菜 food_id:295,36
296,山西刀削面 food_id:296,湘菜 food_id:296,99
297,猪肉炒手 food_id:297,闽菜 food_id:297,60
298,牛肉拉面 food_id:298,浙菜 food_id:298,39
299,麻辣烫 food_id:299,川菜 food_id:299,84
300,面皮 food_id:300,苏菜 food_id:300,105
301,麻辣烫 food_id:301,苏菜 food_id:301,0
302,毛血旺 food_id:302,湘菜 food_id:302,27
303,面皮 food_id:303,浙菜 food_id:303,9
304,猪肉炒手 food_id:304,川菜 food_id:304,108
305,麻辣烫 food_id:305,浙菜 food_id:305,18
306,面皮 food_id:306,闽菜 food_id:306,6
307,麻辣烫 food_id:307,川菜 food_id:307,9
308,麻辣烫 food_id:308,川菜 food_id:308,24
309,牛肉拉面 food_id:309,闽菜 food_id:309,66
310,涮毛肚 food_id:310,川菜 food_id:310,81
311,面皮 food_id:311,浙菜 food_id:311,84
312,毛血旺 food_id:312,川菜 food_id:312,81
313,山西刀削面 food_id:313,闽菜 food_id:313,36
314,牛肉拉面 food_id:314,徽菜 food_id:314,84
315,涮毛肚 food_id:315,粤菜 food_id:315,111
316,涮毛肚 food_id:316,苏菜 food_id:316,78
317,猪肉炒手 food_id:317,粤菜 food_id:317,30
318,麻辣烫 food_id:318,徽菜 food_id:318,51
319,麻辣烫 food_id:319,浙菜 food_id:319,102
320,猪肉炒手 food_id:320,徽菜 food_id:320,21
321,涮毛肚 food_id:321,闽菜 food_id:321,12
322,山西刀削面 food_id:322,浙菜 food_id:322,15
323,鱼香肉丝 food_id:323,徽菜 food_id:323,66
324,牛肉拉面 food_id:324,浙菜 food_id:324,12
325,涮毛肚 food_id:325,川菜 food_id:325,87
326,涮毛肚 food_id:326,湘菜 food_id:326,114
327,毛血旺 food_id:327,闽菜 food_id:327,48
328,牛肉拉面 food_id:328,浙菜 food_id:328,105
329,面皮 food_id:329,闽菜 food_id:329,0
330,猪肉炒手 food_id:330,浙菜 food_id:330,99
331,山西刀削面 food_id:331,粤菜 food_id:331,57
332,猪肉炒手 food_id:332,粤菜 food_id:332,87
333,涮毛肚 food_id:333,闽菜 food_id:333,99
334,面皮 food_id:334,粤菜 food_id:334,51
335,山西刀削面 food_id:335,苏菜 food_id:335,3
336,面皮 food_id:336,闽菜 food_id:336,27
337,毛血旺 food_id:337,徽菜 food_id:337,18
338,面皮 food_id:338,闽菜 food_id:338,33
339,毛血旺 food_id:339,湘菜 food_id:339,72
340,猪肉炒手 food_id:340,湘菜 food_id:340,69
341,涮毛肚 food_id:341,徽菜 food_id:341,72
342,猪肉炒手 food_id:342,川菜 food_id:342,18
343,涮毛肚 food_id:343,川菜 food_id:343,96
344,毛血旺 food_id:344,川菜 food_id:344,39
345,面皮 food_id:345,浙菜 food_id:345,45
346,麻辣烫 food_id:346,闽菜 food_id:346,27
347,山西刀削面 food_id:347,苏菜 food_id:347,9
348,猪肉炒手 food_id:348,湘菜 food_id:348,3
349,山西刀削面 food_id:349,浙菜 food_id:349,111
350,面皮 food_id:350,徽菜 food_id:350,12
351,面皮 food_id:351,川菜 food_id:351,69
352,毛血旺 food_id:352,川菜 food_id:352,117
353,面皮 food_id:353,粤菜 food_id:353,54
354,牛肉拉面 food_id:354,川菜 food_id:354,54
355,猪肉炒手 food_id:355,徽菜 food_id:355,3
356,涮毛肚 food_id:356,浙菜 food_id:356,12
357,麻辣烫 food_id:357,粤菜 food_id:357,0
358,毛血旺 food_id:358,粤菜 food_id:358,66
359,鱼香肉丝 food_id:359,川菜 food_id:359,6
360,麻辣烫 food_id:360,苏菜 food_id:360,105
361,牛肉拉面 food_id:361,苏菜 food_id:361,0
362,面皮 food_id:362,浙菜 food_id:362,111
363,猪肉炒手 food_id:363,川菜 food_id:363,69
364,面皮 food_id:364,徽菜 food_id:364,117
365,毛血旺 food_id:365,徽菜 food_id:365,63
366,山西刀削面 food_id:366,浙菜 food_id:366,108
367,毛血旺 food_id:367,苏菜 food_id:367,9
368,牛肉拉面 food_id:368,闽菜 food_id:368,99
369,牛肉拉面 food_id:369,湘菜 food_id:369,45
370,牛肉拉面 food_id:370,苏菜 food_id:370,105
371,毛血旺 food_id:371,湘菜 food_id:371,0
372,毛血旺 food_id:372,徽菜 food_id:372,36
373,鱼香肉丝 food_id:373,苏菜 food_id:373,57
374,山西刀削面 food_id:374,徽菜 food_id:374,3
375,麻辣烫 food_id:375,浙菜 food_id:375,114
376,牛肉拉面 food_id:376,粤菜 food_id:376,45
377,毛血旺 food_id:377,川菜 food_id:377,51
378,毛血旺 food_id:378,浙菜 food_id:378,51
379,鱼香肉丝 food_id:379,徽菜 food_id:379,9
380,山西刀削面 food_id:380,苏菜 food_id:380,9
381,面皮 food_id:381,湘菜 food_id:381,93
382,麻辣烫 food_id:382,苏菜 food_id:382,63
383,麻辣烫 food_id:383,苏菜 food_id:383,12
384,涮毛肚 food_id:384,闽菜 food_id:384,111
385,猪肉炒手 food_id:385,鲁菜 food_id:385,111
386,麻辣烫 food_id:386,鲁菜 food_id:386,27
387,猪肉炒手 food_id:387,徽菜 food_id:387,9
388,毛血旺 food_id:388,闽菜 food_id:388,108
389,麻辣烫 food_id:389,湘菜 food_id:389,0
390,麻辣烫 food_id:390,徽菜 food_id:390,30
391,鱼香肉丝 food_id:391,川菜 food_id:391,57
392,山西刀削面 food_id:392,徽菜 food_id:392,42
393,毛血旺 food_id:393,川菜 food_id:393,105
394,涮毛肚 food_id:394,浙菜 food_id:394,72
395,毛血旺 food_id:395,徽菜 food_id:395,69
396,鱼香肉丝 food_id:396,川菜 food_id:396,45
397,麻辣烫 food_id:397,闽菜 food_id:397,81
398,麻辣烫 food_id:398,徽菜 food_id:398,3
399,猪肉炒手 food_id:399,闽菜 food_id:399,102
400,山西刀削面 food_id:400,川菜 food_id:400,84
401,猪肉炒手 food_id:401,粤菜 food_id:401,78
402,毛血旺 food_id:402,鲁菜 food_id:402,72
403,鱼香肉丝 food_id:403,苏菜 food_id:403,30
404,涮毛肚 food_id:404,苏菜 food_id:404,93
405,毛血旺 food_id:405,湘菜 food_id:405,117
406,麻辣烫 food_id:406,川菜 food_id:406,15
407,牛肉拉面 food_id:407,鲁菜 food_id:407,66
408,猪肉炒手 food_id:408,徽菜 food_id:408,6
409,牛肉拉面 food_id:409,鲁菜 food_id:409,81
410,牛肉拉面 food_id:410,粤菜 food_id:410,15
411,麻辣烫 food_id:411,闽菜 food_id:411,57
412,猪肉炒手 food_id:412,川菜 food_id:412,72
413,鱼香肉丝 food_id:413,浙菜 food_id:413,96
414,面皮 food_id:414,川菜 food_id:414,15
415,面皮 food_id:415,川菜 food_id:415,6
416,麻辣烫 food_id:416,鲁菜 food_id:416,75
417,毛血旺 food_id:417,徽菜 food_id:417,63
418,面皮 food_id:418,川菜 food_id:418,30
419,鱼香肉丝 food_id:419,徽菜 food_id:419,12
420,麻辣烫 food_id:420,闽菜 food_id:420,42
421,山西刀削面 food_id:421,湘菜 food_id:421,39
422,毛血旺 food_id:422,浙菜 food_id:422,84
423,麻辣烫 food_id:423,浙菜 food_id:423,27
424,涮毛肚 food_id:424,川菜 food_id:424,90
425,山西刀削面 food_id:425,湘菜 food_id:425,54
426,鱼香肉丝 food_id:426,浙菜 food_id:426,33
427,涮毛肚 food_id:427,苏菜 food_id:427,39
428,毛血旺 food_id:428,川菜 food_id:428,93
429,牛肉拉面 food_id:429,苏菜 food_id:429,12
430,猪肉炒手 food_id:430,鲁菜 food_id:430,6
431,牛肉拉面 food_id:431,湘菜 food_id:431,108
432,鱼香肉丝 food_id:432,粤菜 food_id:432,96
433,麻辣烫 food_id:433,粤菜 food_id:433,90
434,山西刀削面 food_id:434,苏菜 food_id:434,105
435,涮毛肚 food_id:435,闽菜 food_id:435,72
436,面皮 food_id:436,苏菜 food_id:436,66
437,涮毛肚 food_id:437,川菜 food_id:437,9
438,涮毛肚 food_id:438,川菜 food_id:438,30
439,毛血旺 food_id:439,苏菜 food_id:439,27
440,牛肉拉面 food_id:440,浙菜 food_id:440,87
441,山西刀削面 food_id:441,川菜 food_id:441,63
442,猪肉炒手 food_id:442,苏菜 food_id:442,63
443,猪肉炒手 food_id:443,闽菜 food_id:443,111
444,涮毛肚 food_id:444,川菜 food_id:444,3
445,鱼香肉丝 food_id:445,粤菜 food_id:445,21
446,毛血旺 food_id:446,苏菜 food_id:446,33
447,鱼香肉丝 food_id:447,浙菜 food_id:447,93
448,山西刀削面 food_id:448,闽菜 food_id:448,36
449,牛肉拉面 food_id:449,湘菜 food_id:449,12
450,山西刀削面 food_id:450,闽菜 food_id:450,39
451,涮毛肚 food_id:451,徽菜 food_id:451,39
452,牛肉拉面 food_id:452,粤菜 food_id:452,3
453,山西刀削面 food_id:453,粤菜 food_id:453,21
454,涮毛肚 food_id:454,闽菜 food_id:454,6
455,山西刀削面 food_id:455,闽菜 food_id:455,63
456,山西刀削面 food_id:456,粤菜 food_id:456,78
457,毛血旺 food_id:457,粤菜 food_id:457,36
458,鱼香肉丝 food_id:458,浙菜 food_id:458,18
459,毛血旺 food_id:459,浙菜 food_id:459,0
460,山西刀削面 food_id:460,湘菜 food_id:460,117
461,面皮 food_id:461,闽菜 food_id:461,21
462,山西刀削面 food_id:462,鲁菜 food_id:462,87
463,面皮 food_id:463,粤菜 food_id:463,81
464,鱼香肉丝 food_id:464,徽菜 food_id:464,45
465,猪肉炒手 food_id:465,徽菜 food_id:465,12
466,麻辣烫 food_id:466,闽菜 food_id:466,84
467,鱼香肉丝 food_id:467,粤菜 food_id:467,27
468,鱼香肉丝 food_id:468,徽菜 food_id:468,57
469,鱼香肉丝 food_id:469,闽菜 food_id:469,93
470,猪肉炒手 food_id:470,湘菜 food_id:470,21
471,猪肉炒手 food_id:471,闽菜 food_id:471,39
472,毛血旺 food_id:472,徽菜 food_id:472,72
473,山西刀削面 food_id:473,浙菜 food_id:473,42
474,毛血旺 food_id:474,川菜 food_id:474,99
475,鱼香肉丝 food_id:475,徽菜 food_id:475,45
476,麻辣烫 food_id:476,粤菜 food_id:476,39
477,猪肉炒手 food_id:477,浙菜 food_id:477,84
478,麻辣烫 food_id:478,徽菜 food_id:478,3
479,涮毛肚 food_id:479,徽菜 food_id:479,15
480,面皮 food_id:480,川菜 food_id:480,15
481,毛血旺 food_id:481,徽菜 food_id:481,45
482,鱼香肉丝 food_id:482,川菜 food_id:482,102
483,涮毛肚 food_id:483,鲁菜 food_id:483,84
484,鱼香肉丝 food_id:484,川菜 food_id:484,18
485,鱼香肉丝 food_id:485,粤菜 food_id:485,87
486,牛肉拉面 food_id:486,闽菜 food_id:486,15
487,鱼香肉丝 food_id:487,徽菜 food_id:487,45
488,鱼香肉丝 food_id:488,粤菜 food_id:488,78
489,毛血旺 food_id:489,浙菜 food_id:489,6
490,猪肉炒手 food_id:490,浙菜 food_id:490,27
491,面皮 food_id:491,浙菜 food_id:491,48
492,鱼香肉丝 food_id:492,川菜 food_id:492,63
493,山西刀削面 food_id:493,徽菜 food_id:493,39
494,毛血旺 food_id:494,徽菜 food_id:494,81
495,毛血旺 food_id:495,徽菜 food_id:495,39
496,山西刀削面 food_id:496,川菜 food_id:496,48
497,山西刀削面 food_id:497,川菜 food_id:497,12
