# 4751
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,20,9,1,1,0
870,9,25,90,0,1,1,1
871,9,26,35,5,1,1,0
872,9,27,75,4,1,0,1
873,9,28,15,8,1,1,0
874,9,29,35,5,1,0,1
875,9,30,15,2,1,0,1
876,9,31,100,7,1,1,1
877,9,32,30,8,1,1,0
878,9,33,20,0,1,1,0
879,9,34,20,0,1,1,0
880,9,35,65,0,1,1,1
881,9,36,90,8,1,1,1
882,9,37,40,4,1,0,1
883,9,38,80,5,1,0,0
884,9,39,40,3,1,1,0
885,9,40,25,5,1,1,1
886,9,41,100,6,1,1,0
887,9,42,80,4,1,0,1
888,9,43,35,9,1,1,0
889,9,44,5,3,1,1,0
890,9,45,75,5,1,1,1
891,9,46,5,8,1,1,0
892,9,47,25,9,1,0,1
893,9,48,85,3,1,0,1
894,9,49,25,5,1,1,1
895,9,50,10,9,1,0,1
896,9,51,85,5,1,0,0
897,9,52,100,0,1,1,1
898,9,53,75,0,1,0,1
899,9,54,5,5,1,1,0
900,9,55,60,4,1,1,1
901,9,56,100,8,1,0,0
902,9,57,100,3,1,0,1
903,9,58,100,1,1,1,1
904,9,59,75,7,1,1,0
905,71,91,50,6,1,0,0
906,9,61,80,1,1,0,1
907,9,62,90,8,1,1,0
908,9,63,65,9,1,1,1
909,9,64,25,5,1,0,1
910,9,65,85,1,1,1,1
911,9,66,20,8,1,1,1
912,9,67,45,1,1,1,0
913,9,68,100,6,1,1,1
914,9,69,20,2,1,1,1
915,9,70,30,6,1,1,0
916,9,71,40,9,1,0,0
917,9,72,60,4,1,0,0
918,9,73,50,0,1,1,0
919,9,74,35,1,1,0,1
920,9,75,100,1,1,1,1
921,9,76,20,0,1,1,1
922,9,77,15,2,1,0,1
923,9,78,95,6,1,1,1
924,9,79,10,0,1,1,1
925,9,80,95,4,1,1,0
926,9,81,80,6,1,1,0
927,9,82,80,6,1,1,0
928,9,83,70,6,1,1,0
929,9,84,30,9,1,1,0
930,9,85,25,5,1,1,0
931,9,86,50,6,1,0,0
932,9,87,95,6,1,1,1
933,9,88,5,5,1,0,1
934,9,89,30,3,1,1,1
935,9,90,90,1,1,0,0
936,9,91,80,5,1,1,0
937,9,92,30,6,1,1,0
938,9,93,65,3,1,1,1
939,9,94,60,1,1,0,1
940,9,95,25,4,1,1,1
941,9,96,35,0,1,0,1
942,9,97,40,0,1,1,1
943,9,98,30,9,1,0,0
944,9,99,80,0,1,1,0
945,10,11,15,1,1,0,1
946,10,12,25,0,1,1,1
947,10,13,40,0,1,0,0
948,78,95,15,0,1,1,1
949,10,15,40,8,1,1,0
950,10,16,70,9,1,1,1
951,10,17,60,6,1,0,1
952,10,18,20,2,1,1,1
953,10,19,80,4,1,1,0
954,10,20,50,4,1,1,0
955,10,21,55,1,1,1,0
956,10,22,60,4,1,0,0
957,10,23,85,5,1,1,1
958,10,24,40,0,1,0,1
959,10,25,25,5,1,1,1
960,10,26,70,2,1,0,1
961,10,27,40,3,1,0,0
962,81,88,75,5,1,0,0
963,10,29,45,5,1,0,0
964,10,30,85,4,1,0,1
965,10,31,100,8,1,1,1
966,10,32,100,8,1,0,1
967,10,33,45,5,1,1,1
968,10,34,35,2,1,0,1
969,10,35,35,8,1,1,1
970,10,36,10,1,1,0,1
971,10,37,35,8,1,1,1
972,10,38,90,4,1,1,1
973,10,39,15,6,1,0,0
974,10,40,60,6,1,1,0
975,10,41,100,2,1,1,1
976,10,42,90,9,1,1,0
977,86,93,10,0,1,0,0
978,10,44,70,6,1,1,1
979,10,45,90,1,1,1,1
980,10,46,50,0,1,1,0
981,10,47,55,3,1,1,0
982,10,48,25,6,1,1,0
983,10,49,65,2,1,1,1
984,10,50,35,2,1,1,1
985,10,51,80,9,1,0,0
986,10,52,60,7,1,1,0
987,10,53,100,8,1,1,1
988,10,54,45,9,1,1,1
989,10,55,65,0,1,1,0
990,10,56,55,6,1,1,1
991,10,57,60,3,1,1,1
992,10,58,85,0,1,1,1
993,10,59,80,8,1,0,1
994,10,60,100,7,1,1,0
995,10,61,90,0,1,1,1
996,10,62,10,9,1,1,0
997,10,63,35,9,1,1,1
998,10,64,40,9,1,1,0
999,10,65,40,7,1,1,0
1000,10,66,80,3,1,0,0
1001,10,67,60,3,1,1,1
1002,10,68,90,8,1,1,1
1003,10,69,45,0,1,1,0
1004,10,70,35,5,1,1,1
1005,10,71,10,5,1,0,1
1006,10,72,35,5,1,1,1
1007,10,80,60,2,1,1,0
1008,10,74,45,1,1,1,1
1009,10,75,60,9,1,1,1
1010,10,76,45,3,1,0,1
1011,10,77,95,9,1,1,0
1012,10,78,25,9,1,1,1
1013,10,79,15,3,1,1,1
1014,10,80,5,6,1,1,0
1015,10,90,50,2,1,1,1
1016,10,91,30,6,1,1,0
1017,10,83,30,9,1,1,0
1018,10,84,25,4,1,1,0
1019,10,85,55,9,1,1,1
1020,10,86,40,5,1,1,1
1021,10,87,65,9,1,0,1
1022,11,14,25,8,1,1,1
1023,10,89,45,7,1,1,0
1024,10,90,100,5,1,1,1
1025,10,91,80,2,1,1,1
1026,10,92,40,1,1,1,1
1027,10,93,85,5,1,0,0
1028,10,94,80,6,1,1,1
1029,10,95,25,7,1,0,1
1030,10,96,90,4,1,1,1
1031,10,97,5,1,1,1,1
1032,10,98,45,6,1,1,1
1033,10,99,75,9,1,1,1
1034,11,12,10,4,1,1,1
1035,11,13,90,5,1,1,1
1036,11,14,35,0,1,1,1
1037,11,45,15,7,1,1,1
1038,11,16,85,1,1,0,0
1039,11,17,100,3,1,1,1
1040,11,18,80,6,1,1,0
1041,11,19,35,6,1,1,0
1042,11,20,80,4,1,0,0
1043,11,21,95,5,1,1,0
1044,11,60,100,2,1,1,0
1045,11,23,25,8,1,1,1
1046,11,24,20,7,1,0,0
1047,11,25,95,9,1,0,1
1048,11,26,65,6,1,1,0
1049,11,27,80,2,1,1,0
1050,11,28,95,4,1,1,1
1051,11,29,70,7,1,1,1
1052,11,30,90,9,1,1,0
1053,11,31,25,1,1,1,0
1054,11,32,90,4,1,1,1
1055,11,33,80,3,1,0,0
1056,11,34,35,9,1,1,0
1057,11,84,95,9,1,0,0
1058,11,36,15,5,1,1,0
1059,11,37,85,6,1,1,1
1060,11,38,85,1,1,0,0
1061,11,39,60,5,1,1,1
1062,11,40,100,2,1,1,1
1063,11,92,55,2,1,0,1
1064,11,42,5,2,1,1,1
1065,11,43,85,2,1,1,1
1066,11,96,25,6,1,1,0
1067,11,45,45,5,1,1,1
1068,11,46,65,5,1,1,0
1069,11,47,85,4,1,1,0
1070,11,48,70,4,1,1,0
1071,11,49,15,3,1,1,1
1072,11,50,65,8,1,1,1
1073,11,51,25,5,1,1,0
1074,11,52,50,2,1,1,0
1075,11,53,80,6,1,0,1
1076,11,54,20,8,1,0,1
1077,11,55,45,5,1,1,1
1078,11,56,5,0,1,1,0
1079,11,57,90,4,1,0,1
1080,11,58,85,7,1,0,1
1081,11,59,15,7,1,0,0
1082,11,60,55,0,1,1,0
1083,11,61,30,6,1,0,1
1084,11,62,60,9,1,1,0
1085,11,63,70,3,1,1,1
1086,11,64,100,2,1,1,1
1087,11,65,50,8,1,1,0
1088,11,66,85,7,1,1,1
1089,11,67,35,0,1,0,1
1090,11,68,75,5,1,0,1
1091,11,69,60,5,1,1,1
1092,11,70,25,6,1,1,0
1093,11,71,45,7,1,1,1
1094,11,72,20,1,1,1,1
1095,11,73,20,0,1,0,1
1096,11,74,10,2,1,1,1
1097,12,70,95,3,1,1,0
1098,11,76,75,3,1,1,0
1099,11,77,60,5,1,1,0
1100,11,78,85,5,1,1,0
1101,11,79,75,9,1,1,0
1102,11,80,10,7,1,1,1
1103,11,81,60,0,1,1,0
1104,11,82,10,7,1,1,0
1105,11,83,100,9,1,1,1
1106,11,84,95,6,1,1,0
1107,11,85,100,9,1,1,0
1108,11,86,95,6,1,0,0
1109,11,87,65,8,1,0,1
1110,11,88,45,0,1,0,1
1111,11,89,20,8,1,1,1
1112,12,97,45,9,1,1,0
1113,11,91,85,2,1,0,0
1114,12,99,85,3,1,0,1
1115,11,93,65,9,1,0,1
1116,11,94,55,1,1,1,1
1117,11,95,95,8,1,1,1
1118,11,96,95,8,1,1,1
1119,11,97,5,8,1,1,0
1120,11,98,45,5,1,1,0
1121,11,99,55,3,1,1,0
1122,12,13,75,5,1,1,0
1123,12,14,45,7,1,1,1
1124,12,15,20,1,1,1,0
1125,12,16,45,4,1,1,1
1126,12,17,45,6,1,1,0
1127,12,18,45,7,1,1,0
1128,12,19,80,4,1,1,1
1129,12,20,95,4,1,1,0
1130,12,21,35,2,1,0,0
1131,12,22,5,0,1,0,0
1132,12,23,85,1,1,1,0
1133,13,41,10,4,1,1,1
1134,12,25,90,7,1,1,1
1135,12,26,80,0,1,1,0
1136,12,27,75,7,1,0,1
1137,12,28,80,7,1,1,0
1138,12,29,100,2,1,1,0
1139,12,30,65,0,1,1,1
1140,12,31,5,6,1,1,1
1141,12,32,25,2,1,1,1
1142,12,33,80,0,1,0,1
1143,12,34,10,8,1,1,0
1144,13,60,65,1,1,1,0
1145,12,36,10,2,1,1,0
1146,12,37,45,7,1,1,0
1147,12,38,70,3,1,0,0
1148,12,39,5,2,1,1,0
1149,12,40,50,6,1,1,0
1150,13,70,60,1,1,0,0
1151,12,42,35,4,1,0,0
1152,12,43,100,4,1,1,1
1153,12,44,90,2,1,1,0
1154,13,77,20,6,1,0,1
1155,12,46,45,6,1,0,0
1156,13,80,50,9,1,1,0
1157,12,48,70,0,1,1,0
1158,12,49,60,8,1,1,0
1159,12,50,25,6,1,0,1
1160,12,51,35,1,1,0,1
1161,12,52,45,8,1,1,0
1162,12,53,70,6,1,1,1
1163,12,54,25,6,1,1,0
1164,12,55,20,1,1,1,1
1165,12,56,100,5,1,0,0
1166,12,57,55,2,1,0,0
1167,12,58,45,9,1,1,0
1168,12,59,60,3,1,1,0
1169,12,60,55,3,1,1,1
1170,12,61,90,4,1,1,0
1171,12,62,70,7,1,1,1
1172,12,63,65,3,1,0,1
1173,12,64,55,9,1,1,0
1174,12,65,65,6,1,0,1
1175,12,66,25,7,1,1,1
1176,12,67,5,9,1,1,0
1177,12,68,40,0,1,1,0
1178,14,31,40,0,1,1,1
1179,12,70,35,3,1,1,1
1180,12,71,80,8,1,1,0
1181,12,72,45,3,1,1,1
1182,12,73,50,4,1,1,1
1183,12,74,35,6,1,0,1
1184,12,75,20,3,1,1,0
1185,14,41,20,8,1,1,0
1186,12,77,95,2,1,1,0
1187,12,78,95,1,1,0,0
1188,12,79,35,6,1,1,1
1189,12,80,20,6,1,1,1
1190,12,81,55,5,1,1,1
1191,12,82,40,5,1,1,1
1192,12,83,40,9,1,1,0
1193,12,84,65,1,1,1,1
1194,12,85,20,7,1,1,1
1195,12,86,65,8,1,1,0
1196,12,87,55,5,1,1,1
1197,12,88,40,5,1,1,1
1198,12,89,75,0,1,1,1
1199,12,90,90,0,1,0,1
1200,12,91,35,7,1,1,1
1201,12,92,60,6,1,1,0
1202,12,93,20,8,1,1,0
1203,12,94,60,4,1,1,0
1204,12,95,35,4,1,0,1
1205,12,96,40,2,1,1,0
1206,12,97,45,4,1,1,0
1207,14,85,95,1,1,1,1
1208,12,99,15,1,1,1,1
1209,13,14,70,7,1,0,0
1210,13,15,90,0,1,1,1
1211,13,16,40,0,1,1,1
1212,13,17,30,2,1,1,0
1213,13,18,30,5,1,1,0
1214,14,93,100,2,1,0,1
1215,13,20,50,7,1,1,1
1216,13,21,45,0,1,0,1
1217,13,22,10,0,1,0,0
1218,13,23,30,4,1,1,0
1219,13,24,65,4,1,1,0
1220,13,25,60,7,1,1,1
1221,13,26,50,7,1,1,0
1222,13,27,60,3,1,1,1
1223,15,27,95,9,1,0,0
1224,13,29,95,6,1,1,1
1225,13,30,40,1,1,1,0
1226,13,31,20,9,1,1,1
1227,13,32,50,3,1,1,0
1228,13,33,80,2,1,1,1
1229,13,34,40,4,1,1,1
1230,13,35,60,5,1,1,1
1231,13,36,50,3,1,1,1
1232,13,37,70,4,1,0,1
1233,13,38,90,1,1,0,0
1234,13,39,35,5,1,1,0
1235,13,40,20,7,1,1,0
1236,13,41,95,7,1,1,1
1237,13,42,15,9,1,1,1
1238,13,43,5,3,1,0,0
1239,13,44,85,0,1,1,1
1240,13,45,60,2,1,1,0
1241,13,46,60,6,1,1,1
1242,13,47,45,8,1,0,1
1243,13,48,5,9,1,1,0
1244,13,49,90,6,1,1,1
1245,15,72,80,6,1,1,1
1246,15,74,15,0,1,1,1
1247,13,52,80,2,1,1,1
1248,13,53,65,8,1,1,1
1249,15,80,50,3,1,1,1
1250,13,55,55,9,1,1,0
1251,13,56,60,2,1,1,1
1252,15,85,90,2,1,1,0
1253,13,58,95,4,1,1,0
1254,13,59,70,6,1,1,0
1255,13,60,50,9,1,0,1
1256,13,61,55,1,1,1,1
1257,13,62,70,8,1,1,1
1258,13,63,30,4,1,1,1
1259,13,64,25,7,1,1,0
1260,13,65,15,4,1,1,0
1261,13,66,90,2,1,1,1
1262,13,67,70,5,1,0,1
1263,16,17,90,3,1,1,0
1264,13,69,65,8,1,1,1
1265,13,70,60,1,1,1,1
1266,13,71,80,4,1,0,0
1267,13,72,30,0,1,1,0
1268,13,73,5,9,1,0,0
1269,13,74,50,0,1,1,0
1270,13,75,80,7,1,1,0
1271,13,76,70,0,1,1,0
1272,16,30,30,4,1,0,0
1273,13,78,80,7,1,1,1
1274,13,79,5,4,1,1,0
1275,13,80,65,6,1,1,1
1276,13,81,65,1,1,1,1
1277,13,82,45,1,1,1,1
1278,13,83,95,7,1,0,1
1279,13,84,70,2,1,1,1
1280,13,85,30,6,1,0,1
1281,13,86,55,0,1,1,0
1282,13,87,70,2,1,1,0
1283,13,88,65,5,1,1,0
1284,13,89,70,4,1,0,1
1285,13,90,30,1,1,1,0
1286,13,91,5,9,1,1,1
1287,13,92,35,2,1,1,0
1288,13,93,85,2,1,1,1
1289,13,94,100,2,1,1,1
1290,13,95,90,9,1,0,0
1291,13,96,40,2,1,1,0
1292,13,97,35,3,1,0,1
1293,16,66,50,2,1,1,1
1294,13,99,10,4,1,0,1
1295,14,15,95,7,1,1,0
1296,14,16,85,8,1,0,1
1297,14,17,60,9,1,1,1
1298,14,18,35,8,1,0,1
1299,14,19,45,5,1,1,0
1300,14,20,55,9,1,1,1
1301,14,21,25,0,1,1,0
1302,14,22,55,9,1,1,0
1303,14,23,10,7,1,1,0
1304,14,24,30,2,1,1,1
1305,14,25,20,6,1,0,1
1306,14,26,85,3,1,0,0
1307,16,90,95,8,1,1,1
1308,14,28,50,9,1,1,1
1309,14,29,55,2,1,1,1
1310,14,30,85,2,1,1,1
1311,14,31,85,2,1,1,1
1312,14,32,85,2,1,1,1
1313,14,33,40,7,1,0,0
1314,17,22,70,7,1,1,1
1315,14,35,65,1,1,0,0
1316,17,26,90,1,1,1,1
1317,14,37,55,8,1,1,1
1318,14,38,75,2,1,1,1
1319,14,39,5,2,1,1,1
1320,14,40,55,0,1,1,0
1321,14,41,35,9,1,0,0
1322,14,42,15,1,1,1,0
1323,17,37,5,5,1,1,0
1324,14,44,55,5,1,1,1
1325,14,45,15,7,1,1,0
1326,14,46,95,3,1,1,1
1327,14,47,75,0,1,1,0
1328,14,48,35,6,1,0,1
1329,14,49,80,9,1,0,0
1330,14,50,80,6,1,1,1
1331,14,51,45,1,1,1,1
1332,14,52,50,5,1,1,0
1333,14,53,40,7,1,1,0
1334,14,54,90,6,1,1,1
1335,14,55,70,2,1,0,0
1336,14,56,40,7,1,1,0
1337,14,57,5,6,1,1,1
1338,14,58,70,6,1,1,1
1339,14,59,70,7,1,1,0
1340,17,69,75,5,1,1,0
1341,14,61,95,6,1,1,1
1342,17,71,20,6,1,1,1
1343,14,63,10,8,1,1,1
1344,14,64,45,7,1,0,1
1345,14,65,50,8,1,1,1
1346,14,66,70,0,1,0,0
1347,14,67,65,7,1,0,0
1348,14,68,30,4,1,0,1
1349,14,69,100,2,1,0,0
1350,14,70,40,0,1,0,0
1351,14,71,90,8,1,1,1
1352,14,72,100,1,1,1,0
1353,14,73,40,4,1,1,0
1354,17,88,65,0,1,1,1
1355,14,75,10,6,1,1,1
1356,14,76,10,5,1,1,0
1357,14,77,95,5,1,1,1
1358,14,78,30,9,1,0,1
1359,17,94,95,5,1,1,1
1360,14,80,15,4,1,0,0
1361,14,81,10,6,1,0,0
1362,14,82,10,4,1,1,1
1363,14,83,30,7,1,1,0
1364,14,84,90,5,1,1,0
1365,14,85,35,3,1,1,1
1366,14,86,45,6,1,1,0
1367,14,87,65,8,1,1,0
1368,14,88,100,3,1,1,1
1369,18,31,80,3,1,1,0
1370,14,90,10,9,1,1,1
1371,14,91,40,5,1,1,0
1372,14,92,75,9,1,1,1
1373,14,93,80,1,1,1,0
1374,14,94,70,4,1,1,0
1375,18,40,15,3,1,1,1
1376,14,96,100,4,1,1,1
1377,14,97,25,5,1,1,1
1378,14,98,60,0,1,1,0
1379,14,99,100,0,1,1,1
1380,15,16,100,1,1,1,1
1381,18,54,85,7,1,1,0
1382,15,18,35,2,1,1,0
1383,15,19,90,5,1,0,1
1384,18,58,85,7,1,0,1
1385,15,21,15,8,1,1,1
1386,18,61,10,5,1,1,1
1387,15,23,100,4,1,1,1
1388,18,64,20,5,1,1,0
1389,15,25,35,4,1,0,0
1390,15,26,45,2,1,0,1
1391,15,27,15,9,1,1,0
1392,18,68,40,6,1,0,0
1393,15,29,95,7,1,1,1
1394,15,30,20,5,1,1,1
1395,15,31,55,8,1,1,0
1396,15,32,40,6,1,1,1
1397,15,33,95,6,1,1,0
1398,15,34,5,0,1,0,0
1399,15,35,25,1,1,0,1
1400,15,36,70,5,1,1,1
1401,15,37,65,5,1,1,1
1402,15,38,85,0,1,1,1
1403,15,39,65,3,1,1,0
1404,15,40,20,9,1,1,0
1405,15,41,50,9,1,1,0
1406,15,42,95,9,1,1,1
1407,15,43,30,1,1,1,0
1408,15,44,75,8,1,1,0
1409,15,45,25,9,1,1,0
1410,15,46,50,2,1,1,0
1411,15,47,85,2,1,1,0
1412,15,48,95,3,1,0,1
1413,15,49,90,5,1,1,1
1414,15,50,80,7,1,1,1
1415,19,24,25,0,1,1,1
1416,15,52,20,1,1,1,0
1417,15,53,65,0,1,1,0
1418,15,54,20,7,1,1,1
1419,15,55,30,1,1,1,1
1420,15,56,65,6,1,0,0
1421,15,57,55,9,1,1,1
1422,15,58,15,3,1,1,0
1423,15,59,30,2,1,1,0
1424,15,60,25,2,1,1,0
1425,15,61,10,7,1,1,1
1426,15,62,20,0,1,1,0
1427,15,63,75,1,1,1,0
1428,15,64,20,2,1,1,0
1429,15,65,25,5,1,0,1
1430,15,66,65,9,1,1,0
1431,19,52,15,8,1,1,1
1432,15,68,35,2,1,1,0
1433,15,69,25,5,1,1,1
1434,15,70,75,7,1,1,1
1435,15,71,65,4,1,1,0
1436,15,72,75,9,1,1,1
1437,15,73,100,6,1,0,0
1438,15,74,70,2,1,1,1
1439,15,75,85,4,1,1,0
1440,15,76,85,6,1,1,1
1441,15,77,30,2,1,1,1
1442,15,78,35,2,1,1,1
1443,15,79,5,9,1,1,0
1444,15,80,90,5,1,1,0
1445,15,81,30,9,1,1,1
1446,15,82,70,6,1,1,1
1447,19,77,60,9,1,0,1
1448,15,84,100,4,1,1,0
1449,15,85,35,9,1,1,1
1450,15,86,35,7,1,1,1
1451,15,87,10,4,1,1,0
1452,15,88,85,4,1,0,0
1453,19,83,15,5,1,1,0
1454,15,90,50,3,1,0,1
1455,15,91,75,1,1,1,0
1456,15,92,5,3,1,1,1
1457,19,88,75,7,1,1,1
1458,15,94,30,9,1,1,1
1459,15,95,10,3,1,0,0
1460,15,96,85,2,1,1,0
1461,15,97,15,9,1,0,0
1462,15,98,80,4,1,1,1
1463,15,99,75,1,1,1,1
1464,16,17,15,5,1,0,0
1465,16,18,40,3,1,1,1
1466,16,19,85,9,1,1,0
1467,16,20,50,4,1,1,1
1468,16,21,65,6,1,1,1
1469,20,26,80,1,1,1,1
1470,16,23,95,7,1,0,1
1471,16,24,50,4,1,0,0
1472,16,25,95,2,1,0,1
1473,16,26,75,9,1,1,0
1474,16,27,50,5,1,1,1
1475,16,28,85,3,1,1,1
1476,16,29,60,3,1,1,1
1477,16,30,65,4,1,1,0
1478,16,31,15,8,1,1,0
1479,16,32,70,0,1,0,1
1480,16,33,25,2,1,1,0
1481,20,53,30,5,1,1,1
1482,16,35,30,4,1,1,0
1483,16,36,25,0,1,1,1
1484,20,56,5,9,1,1,0
1485,16,38,55,3,1,1,1
1486,16,39,15,3,1,1,1
1487,16,40,5,8,1,1,1
1488,16,41,5,0,1,0,0
1489,16,42,35,8,1,1,0
1490,16,43,25,2,1,1,1
1491,16,44,10,3,1,1,0
1492,16,45,25,6,1,0,1
1493,16,46,65,6,1,0,1
1494,16,47,95,3,1,1,0
1495,16,48,70,6,1,1,1
1496,16,49,80,8,1,1,1
1497,16,50,50,0,1,0,0
1498,16,51,35,3,1,1,0
1499,16,52,35,9,1,1,0
1500,16,53,45,2,1,1,0
1501,16,54,100,8,1,1,1
1502,16,55,40,0,1,1,1
1503,16,56,30,8,1,1,0
1504,16,57,15,5,1,1,0
1505,20,91,5,2,1,0,0
1506,16,59,70,2,1,0,1
1507,16,60,5,7,1,1,0
1508,16,61,55,9,1,1,0
1509,16,62,45,6,1,1,0
1510,21,24,65,4,1,0,1
1511,16,64,45,5,1,1,1
1512,21,28,25,6,1,1,0
1513,16,66,80,3,1,1,0
1514,16,67,35,6,1,1,0
1515,16,68,15,9,1,1,0
1516,16,69,80,5,1,1,1
1517,16,70,70,7,1,1,0
1518,16,71,65,6,1,0,0
1519,16,72,50,9,1,0,1
1520,16,73,35,8,1,1,1
1521,21,45,95,0,1,1,0
1522,16,75,95,2,1,1,0
1523,16,76,100,6,1,0,0
1524,16,77,70,9,1,0,1
1525,16,78,65,4,1,1,0
1526,16,79,60,7,1,1,0
1527,16,80,5,5,1,0,0
1528,16,81,75,7,1,1,1
1529,16,82,95,0,1,0,0
1530,21,61,35,7,1,1,1
1531,16,84,15,0,1,1,1
1532,16,85,25,2,1,1,1
1533,16,86,95,7,1,1,0
1534,16,87,100,1,1,1,0
1535,16,88,90,3,1,1,0
1536,16,89,95,1,1,0,0
1537,16,90,10,7,1,1,1
1538,16,91,100,0,1,1,0
1539,16,92,45,7,1,0,1
1540,16,93,85,7,1,1,0
1541,16,94,30,8,1,1,0
1542,16,95,85,4,1,1,0
1543,16,96,15,0,1,0,1
1544,21,83,40,0,1,0,1
1545,16,98,45,6,1,0,0
1546,16,99,5,6,1,0,0
1547,17,18,40,2,1,1,1
1548,21,92,45,5,1,1,1
1549,17,20,15,7,1,1,0
1550,17,21,70,3,1,1,1
1551,17,22,100,1,1,1,0
1552,17,23,95,7,1,0,0
1553,17,24,75,2,1,1,0
1554,17,25,65,7,1,0,1
1555,17,26,25,8,1,1,0
1556,22,27,45,8,1,1,0
1557,17,28,25,7,1,1,0
1558,17,29,15,2,1,0,0
1559,17,30,100,2,1,1,0
1560,17,31,60,7,1,1,1
1561,17,32,10,2,1,1,1
1562,17,33,20,8,1,1,1
1563,17,34,55,7,1,1,0
1564,17,35,25,0,1,1,0
1565,17,36,10,0,1,1,1
1566,17,37,45,1,1,1,0
1567,17,38,80,1,1,1,1
1568,17,39,60,0,1,1,0
1569,17,40,55,1,1,0,0
1570,17,41,80,4,1,1,0
1571,17,42,90,9,1,1,0
1572,17,43,15,2,1,1,1
1573,17,44,30,5,1,0,1
1574,17,45,55,9,1,1,1
1575,17,46,60,9,1,1,1
1576,17,47,100,7,1,0,0
1577,17,48,40,5,1,1,0
1578,17,49,30,4,1,1,0
1579,17,50,50,5,1,0,1
1580,17,51,90,8,1,1,1
1581,17,52,55,5,1,1,1
1582,17,53,30,6,1,0,1
1583,17,54,75,7,1,1,1
1584,17,55,55,0,1,0,0
1585,22,76,50,5,1,1,0
1586,17,57,55,0,1,1,0
1587,17,58,15,3,1,1,0
1588,17,59,80,1,1,0,0
1589,17,60,60,5,1,1,0
1590,17,61,85,8,1,1,1
1591,17,62,80,3,1,1,0
1592,22,87,10,3,1,1,1
1593,17,64,20,7,1,1,0
1594,17,65,90,9,1,1,1
1595,17,66,80,9,1,1,1
1596,17,67,15,6,1,1,1
1597,22,95,85,8,1,1,0
1598,17,69,15,1,1,1,0
1599,17,70,55,8,1,0,1
1600,17,71,100,3,1,0,1
1601,17,72,40,9,1,1,1
1602,17,73,55,9,1,1,1
1603,17,74,70,5,1,1,1
1604,17,75,60,0,1,0,1
1605,17,76,75,1,1,1,0
1606,17,77,5,8,1,0,0
1607,17,78,55,7,1,1,1
1608,17,79,5,5,1,1,0
1609,17,80,5,1,1,1,1
1610,17,81,10,0,1,1,1
1611,17,82,90,4,1,1,1
1612,17,83,75,0,1,0,1
1613,17,84,10,5,1,1,0
1614,17,85,75,0,1,1,1
1615,17,86,10,2,1,1,1
1616,17,87,20,2,1,0,1
1617,17,88,50,8,1,1,1
1618,17,89,100,3,1,0,1
1619,17,90,85,1,1,0,0
1620,17,91,85,6,1,1,1
1621,17,92,70,3,1,1,1
1622,17,93,35,1,1,0,0
1623,17,94,100,9,1,1,0
1624,17,95,50,8,1,1,1
1625,17,96,55,3,1,0,1
1626,17,97,40,3,1,1,0
1627,23,68,50,1,1,1,0
1628,17,99,20,5,1,1,0
1629,18,19,80,9,1,1,0
1630,23,74,45,3,1,1,0
1631,18,21,5,8,1,1,0
1632,18,22,60,9,1,1,1
1633,18,23,15,2,1,0,1
1634,18,24,10,7,1,1,0
1635,18,25,90,0,1,1,1
1636,18,26,85,2,1,1,0
1637,18,27,75,5,1,0,0
1638,18,28,70,5,1,0,0
1639,18,29,40,6,1,0,0
1640,18,30,50,7,1,1,1
1641,18,31,30,7,1,1,0
1642,18,32,95,7,1,0,1
1643,18,33,95,2,1,1,0
1644,18,34,40,0,1,1,1
1645,18,35,85,6,1,1,0
1646,18,36,10,8,1,0,1
1647,18,37,30,8,1,1,0
1648,18,38,80,3,1,1,1
1649,18,39,20,4,1,1,1
1650,18,40,5,8,1,1,1
1651,18,41,30,7,1,1,0
1652,18,42,55,1,1,1,1
1653,18,43,40,9,1,0,1
1654,18,44,50,2,1,0,1
1655,18,45,20,0,1,1,0
1656,18,46,100,8,1,1,0
1657,18,47,10,7,1,1,0
1658,18,48,60,8,1,1,1
1659,24,45,80,6,1,0,0
1660,18,50,90,6,1,0,0
1661,18,51,65,6,1,1,1
1662,18,52,70,4,1,1,1
1663,18,53,30,3,1,0,0
1664,18,54,30,1,1,0,1
1665,18,55,90,8,1,1,1
1666,18,56,80,3,1,0,1
1667,18,57,55,3,1,1,0
1668,18,58,65,6,1,1,0
1669,18,59,75,5,1,1,0
1670,18,60,35,2,1,1,0
1671,18,61,20,1,1,1,1
1672,18,62,50,3,1,0,0
1673,24,66,55,7,1,0,0
1674,18,64,85,2,1,1,1
1675,18,65,40,3,1,1,1
1676,24,72,55,6,1,1,1
1677,18,67,25,1,1,1,1
1678,18,68,20,8,1,0,0
1679,18,69,80,7,1,0,1
1680,18,70,85,9,1,0,1
1681,18,71,70,2,1,1,1
1682,18,72,20,4,1,1,0
1683,18,73,85,4,1,1,1
1684,18,74,25,2,1,1,1
1685,18,75,20,6,1,1,0
1686,18,76,20,3,1,1,0
1687,24,93,55,9,1,1,1
1688,18,78,70,7,1,1,0
1689,18,79,80,3,1,1,1
1690,24,99,95,0,1,1,0
1691,18,81,95,6,1,1,1
1692,18,82,35,5,1,1,0
1693,18,83,30,0,1,1,0
1694,18,84,10,9,1,1,1
1695,18,85,10,0,1,1,0
1696,18,86,25,1,1,1,1
