# 198
index,name,label,likes
74,山西刀削面 food_id:74,鲁菜 food_id:74,9
75,毛血旺 food_id:75,苏菜 food_id:75,66
76,面皮 food_id:76,湘菜 food_id:76,114
77,山西刀削面 food_id:77,徽菜 food_id:77,78
78,鱼香肉丝 food_id:78,闽菜 food_id:78,81
79,毛血旺 food_id:79,浙菜 food_id:79,78
80,涮毛肚 food_id:80,粤菜 food_id:80,81
81,猪肉炒手 food_id:81,鲁菜 food_id:81,42
82,鱼香肉丝 food_id:82,川菜 food_id:82,111
83,山西刀削面 food_id:83,鲁菜 food_id:83,51
84,鱼香肉丝 food_id:84,鲁菜 food_id:84,24
85,猪肉炒手 food_id:85,粤菜 food_id:85,111
86,猪肉炒手 food_id:86,湘菜 food_id:86,6
87,猪肉炒手 food_id:87,苏菜 food_id:87,108
88,麻辣烫 food_id:88,闽菜 food_id:88,117
89,猪肉炒手 food_id:89,苏菜 food_id:89,78
90,牛肉拉面 food_id:90,徽菜 food_id:90,21
91,麻辣烫 food_id:91,鲁菜 food_id:91,69
92,毛血旺 food_id:92,浙菜 food_id:92,114
93,麻辣烫 food_id:93,粤菜 food_id:93,57
94,猪肉炒手 food_id:94,粤菜 food_id:94,75
95,鱼香肉丝 food_id:95,浙菜 food_id:95,24
96,山西刀削面 food_id:96,湘菜 food_id:96,42
97,鱼香肉丝 food_id:97,川菜 food_id:97,54
98,猪肉炒手 food_id:98,闽菜 food_id:98,39
99,猪肉炒手 food_id:99,川菜 food_id:99,42
100,涮毛肚 food_id:100,鲁菜 food_id:100,105
101,毛血旺 food_id:101,鲁菜 food_id:101,66
102,麻辣烫 food_id:102,鲁菜 food_id:102,108
103,鱼香肉丝 food_id:103,粤菜 food_id:103,12
104,麻辣烫 food_id:104,徽菜 food_id:104,114
105,毛血旺 food_id:105,粤菜 food_id:105,9
106,山西刀削面 food_id:106,鲁菜 food_id:106,114
107,面皮 food_id:107,湘菜 food_id:107,69
108,鱼香肉丝 food_id:108,苏菜 food_id:108,27
109,猪肉炒手 food_id:109,浙菜 food_id:109,42
110,涮毛肚 food_id:110,浙菜 food_id:110,42
111,麻辣烫 food_id:111,鲁菜 food_id:111,15
112,面皮 food_id:112,徽菜 food_id:112,51
113,猪肉炒手 food_id:113,浙菜 food_id:113,33
114,面皮 food_id:114,闽菜 food_id:114,15
115,鱼香肉丝 food_id:115,闽菜 food_id:115,21
116,毛血旺 food_id:116,徽菜 food_id:116,78
117,毛血旺 food_id:117,粤菜 food_id:117,78
118,猪肉炒手 food_id:118,粤菜 food_id:118,9
119,牛肉拉面 food_id:119,浙菜 food_id:119,69
120,毛血旺 food_id:120,湘菜 food_id:120,117
121,面皮 food_id:121,苏菜 food_id:121,117
122,牛肉拉面 food_id:122,粤菜 food_id:122,102
123,山西刀削面 food_id:123,徽菜 food_id:123,63
124,牛肉拉面 food_id:124,湘菜 food_id:124,27
125,牛肉拉面 food_id:125,粤菜 food_id:125,54
126,鱼香肉丝 food_id:126,闽菜 food_id:126,87
127,毛血旺 food_id:127,鲁菜 food_id:127,69
128,麻辣烫 food_id:128,浙菜 food_id:128,75
129,猪肉炒手 food_id:129,川菜 food_id:129,69
130,面皮 food_id:130,川菜 food_id:130,3
131,鱼香肉丝 food_id:131,闽菜 food_id:131,0
132,牛肉拉面 food_id:132,闽菜 food_id:132,96
133,山西刀削面 food_id:133,闽菜 food_id:133,69
134,鱼香肉丝 food_id:134,闽菜 food_id:134,99
135,猪肉炒手 food_id:135,鲁菜 food_id:135,105
136,鱼香肉丝 food_id:136,川菜 food_id:136,90
137,毛血旺 food_id:137,鲁菜 food_id:137,114
138,麻辣烫 food_id:138,闽菜 food_id:138,0
139,猪肉炒手 food_id:139,湘菜 food_id:139,96
140,鱼香肉丝 food_id:140,徽菜 food_id:140,30
141,涮毛肚 food_id:141,闽菜 food_id:141,18
142,毛血旺 food_id:142,徽菜 food_id:142,51
143,毛血旺 food_id:143,粤菜 food_id:143,69
144,涮毛肚 food_id:144,浙菜 food_id:144,3
145,麻辣烫 food_id:145,徽菜 food_id:145,111
146,麻辣烫 food_id:146,川菜 food_id:146,9
147,涮毛肚 food_id:147,苏菜 food_id:147,6
148,毛血旺 food_id:148,浙菜 food_id:148,51
149,鱼香肉丝 food_id:149,川菜 food_id:149,105
150,毛血旺 food_id:150,湘菜 food_id:150,9
151,鱼香肉丝 food_id:151,湘菜 food_id:151,72
152,山西刀削面 food_id:152,湘菜 food_id:152,69
153,毛血旺 food_id:153,浙菜 food_id:153,21
154,牛肉拉面 food_id:154,闽菜 food_id:154,75
155,猪肉炒手 food_id:155,湘菜 food_id:155,69
156,鱼香肉丝 food_id:156,浙菜 food_id:156,18
157,涮毛肚 food_id:157,湘菜 food_id:157,6
158,猪肉炒手 food_id:158,浙菜 food_id:158,93
159,毛血旺 food_id:159,鲁菜 food_id:159,102
160,涮毛肚 food_id:160,徽菜 food_id:160,78
161,涮毛肚 food_id:161,川菜 food_id:161,84
162,面皮 food_id:162,苏菜 food_id:162,114
163,面皮 food_id:163,湘菜 food_id:163,60
164,牛肉拉面 food_id:164,粤菜 food_id:164,18
165,猪肉炒手 food_id:165,苏菜 food_id:165,66
166,鱼香肉丝 food_id:166,浙菜 food_id:166,30
167,鱼香肉丝 food_id:167,川菜 food_id:167,36
168,牛肉拉面 food_id:168,浙菜 food_id:168,9
169,面皮 food_id:169,闽菜 food_id:169,51
170,毛血旺 food_id:170,粤菜 food_id:170,51
171,毛血旺 food_id:171,苏菜 food_id:171,102
172,鱼香肉丝 food_id:172,浙菜 food_id:172,27
173,麻辣烫 food_id:173,闽菜 food_id:173,111
174,面皮 food_id:174,闽菜 food_id:174,45
175,面皮 food_id:175,浙菜 food_id:175,72
176,涮毛肚 food_id:176,粤菜 food_id:176,51
177,麻辣烫 food_id:177,闽菜 food_id:177,36
178,涮毛肚 food_id:178,徽菜 food_id:178,39
179,山西刀削面 food_id:179,湘菜 food_id:179,60
180,鱼香肉丝 food_id:180,川菜 food_id:180,9
181,毛血旺 food_id:181,湘菜 food_id:181,0
182,山西刀削面 food_id:182,粤菜 food_id:182,81
183,涮毛肚 food_id:183,闽菜 food_id:183,111
184,面皮 food_id:184,闽菜 food_id:184,39
185,面皮 food_id:185,川菜 food_id:185,30
186,牛肉拉面 food_id:186,浙菜 food_id:186,78
187,鱼香肉丝 food_id:187,鲁菜 food_id:187,114
188,麻辣烫 food_id:188,徽菜 food_id:188,87
189,鱼香肉丝 food_id:189,徽菜 food_id:189,39
190,面皮 food_id:190,苏菜 food_id:190,114
191,鱼香肉丝 food_id:191,闽菜 food_id:191,117
192,鱼香肉丝 food_id:192,浙菜 food_id:192,51
193,牛肉拉面 food_id:193,川菜 food_id:193,54
194,涮毛肚 food_id:194,粤菜 food_id:194,9
195,山西刀削面 food_id:195,徽菜 food_id:195,6
196,涮毛肚 food_id:196,苏菜 food_id:196,81
197,猪肉炒手 food_id:197,浙菜 food_id:197,114
