# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
137,1,40,50,4,1,0,1
138,1,41,35,8,1,1,1
139,1,42,50,0,1,1,1
140,1,43,60,4,1,0,1
141,1,44,35,4,1,1,0
142,1,45,35,7,1,0,1
143,1,46,60,7,1,1,0
144,1,47,75,7,1,1,0
145,1,48,5,3,1,1,1
146,1,49,50,5,1,1,0
147,1,50,40,2,1,1,0
148,1,51,40,0,1,0,1
149,1,52,10,4,1,0,1
150,1,53,55,6,1,1,0
151,1,54,75,5,1,0,1
152,1,55,50,2,1,1,0
153,1,56,5,6,1,1,1
154,1,57,35,4,1,1,1
155,1,58,30,2,1,0,0
156,1,59,100,3,1,1,1
157,1,60,80,6,1,0,0
158,1,61,80,7,1,1,0
159,1,62,40,1,1,1,1
160,1,63,35,3,1,1,1
161,1,64,75,8,1,1,0
162,1,65,80,1,1,1,0
163,7,58,60,9,1,1,0
164,1,67,55,0,1,1,0
165,1,68,70,1,1,1,1
166,1,69,80,2,1,0,0
167,1,70,40,1,1,0,0
168,7,86,80,8,1,1,0
169,1,72,20,2,1,1,0
170,1,73,65,9,1,0,0
171,1,74,5,4,1,1,1
172,1,75,10,6,1,1,1
173,1,76,95,5,1,1,1
174,1,77,60,9,1,1,1
175,1,78,30,0,1,1,1
176,1,79,95,1,1,1,0
177,1,80,25,1,1,1,0
178,1,81,75,3,1,1,0
179,1,82,80,2,1,1,1
180,1,83,35,9,1,1,0
181,1,84,10,4,1,0,1
182,1,85,20,6,1,0,0
183,1,86,30,6,1,0,0
184,1,87,100,8,1,1,0
185,1,88,45,9,1,1,1
186,1,89,25,3,1,1,0
187,1,90,50,6,1,1,0
188,1,91,5,5,1,0,1
189,1,92,60,2,1,1,1
190,1,93,80,1,1,0,0
191,1,94,90,4,1,1,0
192,1,95,15,5,1,1,0
193,1,96,70,5,1,0,1
194,1,97,60,0,1,0,1
195,1,98,30,4,1,1,1
196,1,99,40,6,1,1,1
197,2,3,75,5,1,0,1
198,2,4,60,2,1,1,1
199,2,5,35,9,1,1,0
200,2,6,15,6,1,0,1
201,9,73,60,2,1,1,0
202,2,8,90,5,1,1,1
203,2,9,55,8,1,1,1
204,2,10,65,3,1,1,0
205,2,11,70,9,1,1,1
206,2,12,50,8,1,0,0
207,2,13,75,1,1,1,0
208,2,14,20,4,1,0,0
209,2,15,30,2,1,1,1
210,2,16,50,8,1,0,0
211,10,58,20,5,1,1,0
212,2,18,90,2,1,0,0
213,2,19,35,8,1,0,0
214,2,20,30,5,1,1,0
215,2,21,60,0,1,0,0
216,2,22,95,0,1,0,0
217,2,23,95,1,1,1,0
218,2,24,20,0,1,1,1
219,2,25,10,1,1,1,0
220,2,26,95,9,1,1,1
221,2,27,30,9,1,1,0
222,2,28,80,5,1,1,0
223,2,29,65,6,1,1,0
224,2,30,55,9,1,1,0
225,2,31,70,4,1,1,0
226,2,32,90,6,1,1,0
227,2,33,50,7,1,0,0
228,2,34,80,5,1,1,0
229,2,35,90,8,1,1,1
230,2,36,70,2,1,1,0
231,2,37,35,1,1,0,1
232,11,84,10,6,1,0,0
233,2,39,85,7,1,0,0
234,2,40,95,1,1,0,1
235,2,41,20,2,1,0,1
236,2,42,35,8,1,0,1
237,2,43,55,1,1,0,0
238,12,29,100,3,1,1,0
239,2,45,30,7,1,1,1
240,2,46,100,2,1,1,0
241,2,47,25,2,1,1,1
242,2,48,100,7,1,0,0
243,2,49,55,3,1,1,1
244,12,52,90,2,1,1,1
245,2,51,85,3,1,1,1
246,2,52,30,2,1,0,1
247,2,53,85,5,1,1,1
248,2,54,5,7,1,1,1
249,2,55,75,7,1,1,1
250,2,56,50,0,1,0,0
251,2,57,90,4,1,1,1
252,2,58,85,0,1,1,0
253,2,59,55,2,1,1,0
254,2,60,30,2,1,1,0
255,2,61,5,7,1,1,1
256,2,62,20,9,1,0,1
257,2,63,5,4,1,0,1
258,2,64,40,6,1,1,0
259,2,65,80,3,1,0,0
260,2,66,50,3,1,1,0
261,2,67,55,8,1,1,1
262,13,59,5,4,1,1,1
263,2,69,35,1,1,1,1
264,2,70,10,2,1,0,0
265,2,71,15,4,1,0,0
266,2,72,85,9,1,1,0
267,2,73,40,4,1,1,1
268,2,74,40,9,1,1,1
269,2,75,55,4,1,1,1
270,2,76,70,4,1,1,0
271,2,77,30,2,1,0,1
272,2,78,75,5,1,0,0
273,2,79,85,2,1,1,0
274,2,80,90,9,1,1,1
275,2,81,35,8,1,1,1
276,2,82,15,7,1,1,0
277,2,83,60,3,1,1,0
278,2,84,25,9,1,1,1
279,2,85,70,8,1,1,0
280,2,86,65,0,1,1,0
281,2,87,20,5,1,1,0
282,2,88,30,1,1,0,1
283,2,89,65,7,1,0,0
284,2,90,90,5,1,0,0
285,2,91,90,8,1,1,1
286,2,92,85,9,1,1,0
287,2,93,40,9,1,0,1
288,2,94,80,9,1,1,0
289,2,95,25,9,1,0,1
290,2,96,10,0,1,1,1
291,15,22,50,5,1,1,0
292,2,98,100,1,1,1,0
293,2,99,75,3,1,1,1
294,3,4,75,0,1,1,0
295,3,5,40,3,1,1,0
296,3,6,30,0,1,0,0
297,3,7,5,6,1,1,1
298,15,63,90,4,1,1,1
299,3,9,75,5,1,1,1
300,3,10,35,0,1,1,1
301,3,11,35,8,1,0,0
302,3,12,55,6,1,1,1
303,3,13,10,7,1,0,0
304,3,14,60,2,1,1,0
305,3,15,60,6,1,1,0
306,3,16,45,2,1,1,0
307,3,17,5,4,1,1,0
308,3,18,40,0,1,0,1
309,3,19,95,6,1,1,1
310,3,20,40,6,1,1,1
311,3,21,20,3,1,1,1
312,3,22,15,4,1,1,0
313,3,23,70,7,1,1,1
314,16,94,45,5,1,1,0
315,3,25,45,9,1,1,0
316,3,26,75,6,1,0,1
317,3,27,35,4,1,0,1
318,3,28,65,3,1,0,0
319,3,29,60,7,1,1,1
320,3,30,15,7,1,1,0
321,3,31,90,0,1,0,1
322,3,32,80,5,1,1,0
323,3,33,40,8,1,0,0
324,3,34,20,6,1,1,0
325,3,35,75,0,1,1,0
326,3,36,40,6,1,1,1
327,3,37,95,8,1,1,0
328,3,38,20,2,1,1,1
329,3,39,40,8,1,1,0
330,3,40,95,1,1,1,0
331,3,41,20,5,1,0,0
332,3,42,5,3,1,1,0
333,3,43,85,3,1,1,0
334,3,44,50,7,1,1,1
335,3,45,20,6,1,1,1
336,3,46,70,5,1,1,0
337,3,47,5,7,1,1,1
338,3,48,5,2,1,0,1
339,3,49,65,2,1,1,0
340,3,50,40,5,1,1,0
341,3,51,95,3,1,1,1
342,3,52,15,5,1,0,0
343,3,53,10,2,1,0,1
344,3,54,55,3,1,1,0
345,3,55,20,4,1,1,1
346,3,56,100,3,1,1,0
347,3,57,90,6,1,1,0
348,3,58,10,7,1,1,0
349,3,59,45,4,1,1,1
350,3,60,70,8,1,1,0
351,3,61,40,5,1,1,0
352,3,62,75,4,1,0,1
353,3,63,30,1,1,1,1
354,3,64,30,5,1,1,0
355,3,65,45,0,1,1,0
356,3,66,55,5,1,1,0
357,19,90,30,6,1,0,1
358,3,68,85,3,1,1,1
359,3,69,15,4,1,0,0
360,3,70,45,7,1,1,1
361,3,71,40,0,1,1,0
362,3,72,75,3,1,1,0
363,3,73,10,9,1,1,1
364,3,74,80,1,1,1,1
365,3,75,50,7,1,1,1
366,3,76,45,8,1,1,1
367,3,77,10,2,1,0,1
368,3,78,90,3,1,1,1
369,3,79,95,6,1,0,1
370,3,80,40,7,1,1,1
371,3,81,55,0,1,0,1
372,3,82,45,2,1,0,1
373,3,83,100,7,1,1,1
374,3,84,80,2,1,0,1
375,3,85,40,1,1,1,1
376,3,86,25,9,1,0,1
377,3,87,55,6,1,1,1
378,3,88,90,4,1,0,1
379,3,89,50,5,1,0,1
380,3,90,75,8,1,1,0
381,3,91,90,5,1,1,0
382,3,92,55,6,1,1,1
383,3,93,25,3,1,1,1
384,3,94,40,0,1,1,1
385,3,95,15,8,1,0,1
386,3,96,40,1,1,1,1
387,3,97,95,7,1,1,1
388,3,98,45,2,1,1,1
389,3,99,55,4,1,1,0
390,4,5,5,6,1,1,0
391,4,6,75,7,1,1,0
392,21,78,95,4,1,1,0
393,4,8,100,9,1,1,1
394,4,9,60,8,1,0,1
395,4,10,25,3,1,0,1
396,4,11,45,7,1,0,0
397,4,12,15,3,1,0,1
398,4,13,40,2,1,1,0
399,4,14,45,0,1,1,0
400,4,15,80,5,1,1,0
401,4,16,50,0,1,1,1
402,4,17,60,9,1,1,0
403,4,18,5,1,1,1,0
404,4,19,25,0,1,0,0
405,4,20,45,8,1,1,1
406,4,21,45,2,1,0,1
407,4,22,100,9,1,1,1
408,4,23,80,7,1,1,1
409,4,24,55,2,1,0,0
410,4,25,100,4,1,1,1
411,4,26,85,5,1,1,1
412,4,27,45,4,1,0,0
413,4,28,65,8,1,0,0
414,4,29,60,7,1,0,1
415,4,30,90,8,1,1,0
416,4,31,70,3,1,1,0
417,4,32,60,2,1,1,0
418,4,33,30,0,1,1,0
419,4,34,60,4,1,0,0
420,4,35,80,4,1,1,0
421,4,36,30,8,1,1,1
422,4,37,25,9,1,1,1
423,4,38,30,5,1,1,1
424,4,39,100,2,1,0,0
425,4,40,80,8,1,1,1
426,4,41,20,0,1,1,1
427,4,42,15,9,1,1,0
428,4,43,100,1,1,1,1
429,4,44,65,4,1,1,1
430,4,45,65,6,1,1,0
431,4,46,90,2,1,1,1
432,4,47,90,1,1,1,0
433,4,48,10,1,1,1,0
434,4,49,95,3,1,1,1
435,4,50,95,8,1,1,1
436,4,51,40,6,1,1,0
437,4,52,5,5,1,1,0
438,4,53,40,2,1,1,0
439,4,54,60,6,1,0,0
440,4,55,45,3,1,1,0
441,4,56,25,1,1,1,1
442,4,57,55,9,1,1,0
443,4,58,40,6,1,0,1
444,4,59,80,8,1,0,0
445,4,60,40,1,1,1,1
446,4,61,15,6,1,1,1
447,4,62,100,1,1,1,0
448,4,63,30,9,1,1,0
449,4,64,75,2,1,0,1
450,4,65,40,8,1,1,0
451,4,66,10,3,1,1,1
452,4,67,50,2,1,1,0
453,4,68,55,3,1,0,1
454,4,69,10,3,1,1,0
455,4,70,60,6,1,1,1
456,4,71,100,1,1,1,0
457,4,72,100,2,1,0,1
458,4,73,65,8,1,1,0
459,4,74,55,2,1,1,1
460,4,75,40,9,1,1,1
461,4,76,55,0,1,1,1
462,4,77,35,4,1,1,1
463,4,78,60,1,1,1,0
464,4,79,35,5,1,1,0
465,4,80,95,5,1,1,0
466,4,81,95,4,1,1,1
467,4,82,30,6,1,1,1
468,4,83,50,2,1,1,1
469,4,84,90,0,1,1,1
470,4,85,65,9,1,1,0
471,4,86,45,1,1,1,1
472,4,87,75,4,1,1,0
473,4,88,55,2,1,1,1
474,4,89,55,8,1,1,0
475,4,90,60,9,1,1,0
476,4,91,50,2,1,0,1
477,4,92,40,3,1,1,1
478,4,93,55,8,1,1,1
479,4,94,100,3,1,1,0
480,4,95,80,0,1,1,0
481,4,96,80,6,1,0,0
482,27,96,20,9,1,1,1
483,4,98,10,6,1,0,1
484,4,99,85,7,1,1,1
485,5,6,15,1,1,1,1
486,5,7,50,3,1,1,0
487,5,8,5,3,1,0,1
488,5,9,5,2,1,1,1
489,5,10,25,0,1,0,1
490,5,11,20,9,1,1,0
491,5,12,75,9,1,1,0
492,5,13,85,6,1,1,1
493,5,14,10,6,1,0,0
494,5,15,20,7,1,0,0
495,5,16,70,4,1,0,0
496,5,17,95,6,1,1,0
497,5,18,65,9,1,1,0
498,5,19,90,9,1,1,1
499,5,20,85,7,1,1,1
500,5,21,45,2,1,1,1
501,5,22,10,2,1,1,0
502,5,23,15,9,1,1,1
503,5,24,95,5,1,1,1
504,5,25,80,1,1,1,0
505,5,26,5,1,1,1,1
506,5,27,85,3,1,1,0
507,5,28,15,2,1,1,1
508,5,29,75,2,1,1,0
509,5,30,60,0,1,1,0
510,5,31,50,6,1,0,0
511,5,32,35,3,1,1,0
512,5,33,20,8,1,1,1
513,5,34,60,5,1,1,1
514,5,35,65,9,1,0,1
515,5,36,15,2,1,1,1
516,5,37,40,2,1,0,1
517,5,38,25,0,1,1,1
518,5,39,50,8,1,1,0
519,5,40,65,1,1,1,0
520,5,41,85,1,1,1,1
521,5,42,5,5,1,1,1
522,5,43,80,5,1,1,0
523,5,44,20,1,1,1,1
524,5,45,5,0,1,1,1
525,5,46,55,3,1,1,1
526,5,47,20,9,1,1,0
527,5,48,95,2,1,1,0
528,5,49,95,2,1,0,0
529,5,50,70,1,1,0,0
530,5,51,5,8,1,1,0
531,5,52,30,0,1,0,1
532,5,53,95,9,1,1,1
533,5,54,50,1,1,1,0
534,5,55,25,5,1,1,1
535,5,56,65,7,1,0,1
536,31,98,70,0,1,1,0
537,5,58,35,8,1,0,0
538,5,59,60,8,1,1,0
539,5,60,70,3,1,1,0
540,5,61,100,7,1,1,1
541,5,62,85,9,1,0,0
542,5,63,95,9,1,1,0
543,5,64,25,5,1,1,0
544,5,65,70,0,1,1,1
545,5,66,15,4,1,0,0
546,5,67,35,3,1,1,0
547,5,68,70,7,1,1,0
548,5,69,45,9,1,1,1
549,5,70,60,2,1,1,0
550,5,71,20,5,1,1,1
551,5,72,45,1,1,1,0
552,33,37,25,2,1,0,0
553,5,74,95,4,1,1,1
554,5,75,45,9,1,0,1
555,5,76,65,7,1,1,1
556,5,77,25,0,1,1,0
557,5,78,70,7,1,1,0
558,5,79,70,7,1,1,1
559,5,80,85,2,1,1,0
560,5,81,30,3,1,1,1
561,5,82,15,9,1,1,0
562,5,83,85,9,1,1,0
563,5,84,20,5,1,1,0
564,5,85,70,3,1,1,1
565,5,86,75,5,1,1,1
566,5,87,50,0,1,1,1
567,5,88,5,4,1,0,0
568,5,89,90,5,1,0,1
569,5,90,15,6,1,1,0
570,5,91,95,2,1,1,0
571,5,92,100,7,1,0,0
572,5,93,65,7,1,1,1
573,5,94,85,3,1,1,0
574,5,95,40,3,1,1,1
575,5,96,45,6,1,1,0
576,5,97,100,8,1,1,0
577,5,98,60,3,1,0,0
578,5,99,25,5,1,1,0
579,6,7,5,8,1,1,1
580,6,8,35,0,1,0,0
581,6,9,20,7,1,1,0
582,6,10,15,6,1,1,1
583,6,11,15,5,1,1,1
584,6,12,70,5,1,1,0
585,6,13,90,3,1,1,0
586,6,14,45,2,1,0,0
587,6,15,25,1,1,0,1
588,6,16,45,1,1,0,0
589,6,17,65,5,1,0,0
590,6,18,15,4,1,1,0
591,6,19,10,6,1,1,1
592,6,20,60,6,1,1,1
593,6,21,65,8,1,0,1
594,6,22,50,2,1,1,1
595,6,23,5,4,1,1,0
596,6,24,95,6,1,1,1
597,6,25,95,5,1,1,1
598,35,84,20,1,1,1,0
599,6,27,85,8,1,1,0
600,6,28,30,7,1,1,1
601,6,29,25,0,1,0,1
602,6,30,25,1,1,1,0
603,6,31,55,6,1,0,1
604,6,32,15,1,1,0,1
605,6,33,5,0,1,1,1
606,6,34,95,8,1,1,1
607,6,35,60,2,1,1,0
608,6,36,75,2,1,1,0
609,6,37,85,4,1,1,1
610,6,38,65,7,1,1,1
611,6,39,60,6,1,1,0
612,6,40,35,4,1,1,1
613,6,41,5,0,1,1,0
614,6,42,25,8,1,1,0
615,6,43,85,9,1,1,0
616,6,44,5,1,1,1,0
617,6,45,10,1,1,1,1
618,6,46,15,8,1,1,0
619,6,47,30,5,1,1,1
620,6,48,75,1,1,1,1
621,6,49,35,4,1,1,0
622,6,50,50,2,1,1,1
623,6,51,15,0,1,1,0
624,6,52,50,1,1,1,1
625,6,53,70,8,1,0,0
626,6,54,20,2,1,1,1
627,6,55,30,7,1,1,0
628,6,56,60,3,1,0,0
629,6,57,65,0,1,1,1
630,6,58,25,3,1,1,0
631,6,59,100,9,1,0,1
632,6,60,95,0,1,1,1
633,6,61,65,7,1,1,1
634,6,62,50,2,1,1,1
635,6,63,10,4,1,1,1
636,6,64,60,1,1,1,0
637,6,65,60,6,1,1,0
638,6,66,50,8,1,1,0
639,6,67,5,5,1,1,1
640,6,68,70,9,1,1,1
641,6,69,90,3,1,0,1
642,6,70,75,1,1,1,0
643,6,71,55,8,1,1,0
644,6,72,70,2,1,0,0
645,6,73,65,7,1,1,0
646,40,76,10,9,1,0,0
647,6,75,60,6,1,1,1
648,6,76,80,5,1,0,0
649,6,77,45,1,1,0,1
650,6,78,10,8,1,1,1
651,6,79,75,0,1,0,0
652,6,80,100,3,1,1,1
653,6,81,50,0,1,1,0
654,6,82,25,6,1,1,1
655,6,83,50,1,1,1,1
656,6,84,30,6,1,0,0
657,6,85,95,5,1,1,0
658,6,86,5,1,1,1,0
659,41,68,100,4,1,1,0
660,6,88,55,0,1,0,0
661,6,89,75,0,1,0,1
662,6,90,60,3,1,1,1
663,41,83,25,6,1,1,1
664,6,92,50,3,1,1,1
665,6,93,40,9,1,1,0
666,6,94,20,7,1,1,0
667,6,95,75,7,1,1,0
668,6,96,95,4,1,1,0
669,6,97,90,1,1,1,1
670,6,98,65,9,1,1,1
671,6,99,10,6,1,1,0
672,7,8,100,3,1,1,1
673,7,9,40,0,1,0,1
674,7,10,35,1,1,0,0
675,7,11,25,8,1,0,0
676,7,12,80,8,1,0,0
677,7,13,10,9,1,1,0
678,7,14,10,3,1,1,1
679,7,15,45,7,1,0,1
680,7,16,65,2,1,1,1
681,7,17,70,5,1,1,0
682,7,18,5,3,1,0,1
683,7,19,75,1,1,1,0
684,7,20,100,2,1,1,0
685,7,21,55,7,1,1,1
686,7,22,85,1,1,1,0
687,7,23,60,2,1,1,1
688,7,24,70,1,1,1,1
689,7,25,40,0,1,1,0
690,7,26,70,0,1,1,1
691,7,27,10,0,1,0,1
692,7,28,15,3,1,1,1
693,7,29,20,2,1,0,1
694,7,30,40,2,1,1,0
695,7,31,75,7,1,0,0
696,7,32,65,4,1,1,0
697,7,33,90,8,1,1,0
698,7,34,100,9,1,0,0
699,7,35,85,1,1,1,1
700,7,36,90,2,1,0,0
701,7,37,40,9,1,1,0
702,7,38,70,1,1,1,1
703,7,39,20,2,1,0,0
704,7,40,25,6,1,1,1
705,7,41,25,5,1,1,0
706,7,42,70,6,1,1,0
707,7,43,30,3,1,1,1
708,7,44,10,2,1,0,0
709,7,45,45,3,1,1,1
710,7,46,25,6,1,1,1
711,7,47,45,0,1,1,1
712,7,48,75,9,1,1,1
713,7,49,25,5,1,1,1
714,7,50,25,9,1,1,0
715,7,51,15,6,1,1,1
716,7,52,100,2,1,1,0
717,7,53,35,5,1,1,0
718,46,52,100,0,1,0,0
719,7,55,30,0,1,1,1
720,7,56,25,7,1,1,0
721,7,57,65,3,1,1,0
722,7,58,45,8,1,1,0
723,7,59,90,0,1,1,0
724,7,60,10,2,1,0,0
725,7,61,55,3,1,0,0
726,7,62,95,0,1,1,1
727,7,63,85,1,1,0,1
728,7,64,65,1,1,0,0
729,7,65,10,3,1,1,1
730,7,66,30,5,1,1,1
731,7,67,50,3,1,1,1
732,7,68,45,7,1,1,0
733,7,69,60,2,1,1,0
734,7,70,95,4,1,0,0
735,7,71,20,8,1,0,1
736,47,54,45,6,1,1,0
737,7,73,15,0,1,1,1
738,7,74,10,3,1,1,0
739,7,75,100,6,1,0,0
740,7,76,20,2,1,1,0
741,7,77,75,5,1,1,1
742,7,78,25,6,1,0,1
743,7,79,70,0,1,1,1
744,7,80,5,6,1,1,1
745,7,81,45,3,1,1,0
746,7,82,85,3,1,1,1
747,7,83,55,9,1,0,0
748,7,84,30,8,1,0,1
749,7,85,20,5,1,1,1
750,7,86,75,6,1,1,1
751,7,87,60,5,1,1,0
752,7,88,60,4,1,1,0
753,7,89,25,7,1,1,0
754,7,90,25,0,1,1,0
755,7,91,40,1,1,1,1
756,7,92,80,1,1,1,0
757,7,93,50,8,1,1,0
758,7,94,30,4,1,1,0
759,7,95,80,6,1,0,0
760,7,96,10,3,1,1,1
761,7,97,40,3,1,1,0
762,7,98,65,8,1,1,1
763,7,99,45,6,1,1,0
764,8,9,45,4,1,1,1
765,8,10,55,6,1,1,1
766,8,11,50,6,1,1,1
767,8,12,55,0,1,1,1
768,8,13,70,8,1,1,1
769,8,14,45,4,1,1,1
770,8,15,70,5,1,0,0
771,8,16,5,6,1,0,0
772,8,17,95,3,1,1,1
773,8,18,85,2,1,1,1
774,8,19,40,7,1,1,1
775,8,20,70,4,1,1,0
776,8,21,55,2,1,1,1
777,8,22,25,2,1,1,0
778,8,23,55,5,1,0,1
779,8,24,35,4,1,0,0
780,8,25,45,2,1,0,1
781,8,26,65,0,1,1,1
782,8,27,60,1,1,0,0
783,8,28,100,0,1,1,0
784,8,29,15,8,1,1,0
785,8,30,65,1,1,0,0
786,8,31,30,8,1,1,0
787,8,32,95,0,1,1,0
788,8,33,80,2,1,0,1
789,8,34,90,6,1,1,0
790,8,35,80,8,1,1,1
791,8,36,65,3,1,1,1
792,8,37,10,5,1,1,1
793,8,38,70,0,1,0,0
794,8,39,60,4,1,1,1
795,8,40,55,6,1,1,0
796,8,41,65,5,1,0,0
797,8,42,60,1,1,1,0
798,8,43,80,0,1,1,1
799,8,44,45,6,1,1,1
800,8,45,55,2,1,1,1
801,54,69,10,2,1,1,1
802,8,47,75,0,1,0,1
803,8,48,60,1,1,1,0
804,8,49,20,0,1,1,1
805,8,50,55,5,1,1,1
806,8,51,95,4,1,1,0
807,8,52,5,7,1,1,1
808,8,53,45,1,1,1,0
809,8,54,5,8,1,1,0
810,8,55,80,6,1,0,0
811,8,56,95,0,1,1,0
812,8,57,90,4,1,1,0
813,8,58,75,4,1,1,1
814,8,59,35,6,1,0,0
815,8,60,45,4,1,1,1
816,8,61,85,1,1,0,0
817,8,62,45,8,1,0,0
818,8,63,45,6,1,1,0
819,8,64,45,0,1,1,1
820,8,65,85,1,1,1,0
821,8,66,95,0,1,1,1
822,8,67,65,9,1,1,0
823,56,80,25,8,1,0,1
824,8,69,5,0,1,1,1
825,8,70,35,5,1,1,0
826,8,71,55,8,1,1,0
827,8,72,90,2,1,0,0
828,8,73,90,0,1,0,1
829,8,74,25,0,1,1,0
830,8,75,75,9,1,0,1
831,8,76,25,1,1,1,1
832,8,77,50,0,1,0,0
833,8,78,30,7,1,1,0
834,8,79,35,1,1,1,0
835,8,80,45,5,1,0,1
836,8,81,50,3,1,1,1
837,8,82,5,5,1,1,0
838,8,83,90,6,1,1,0
839,8,84,80,9,1,1,0
840,8,85,10,1,1,1,1
841,8,86,75,3,1,1,0
842,8,87,30,3,1,1,0
843,8,88,40,7,1,1,0
844,8,89,50,4,1,1,0
845,8,90,40,4,1,1,1
846,8,91,5,8,1,1,1
847,8,92,55,4,1,1,0
848,58,82,100,0,1,0,1
849,8,94,15,4,1,0,1
850,8,95,70,3,1,0,1
851,8,96,35,9,1,0,0
852,8,97,40,4,1,1,0
853,8,98,35,8,1,1,0
854,8,99,10,2,1,1,0
855,9,10,85,0,1,1,0
856,9,11,65,4,1,1,1
857,9,12,90,5,1,1,1
858,9,13,35,1,1,1,1
859,9,14,65,2,1,1,1
860,9,15,40,4,1,1,0
861,9,16,15,9,1,1,0
862,60,91,35,0,1,1,0
863,9,18,45,7,1,0,0
864,9,19,90,0,1,1,0
865,9,20,95,7,1,1,1
866,9,21,80,0,1,1,1
867,9,22,15,8,1,0,0
868,9,23,85,9,1,0,1
