# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,59,63,55,9,1,1,1
870,9,25,35,6,1,1,1
871,9,26,40,0,1,1,0
872,9,27,90,7,1,0,1
873,9,28,60,6,1,1,0
874,9,29,15,6,1,1,1
875,9,30,55,6,1,1,1
876,9,31,95,0,1,0,1
877,9,32,25,6,1,1,0
878,9,33,10,7,1,0,0
879,9,34,90,0,1,0,1
880,9,35,75,2,1,1,1
881,9,36,5,7,1,1,1
882,9,37,85,2,1,1,1
883,9,38,15,8,1,1,0
884,9,39,40,5,1,1,1
885,9,40,15,5,1,1,0
886,9,41,80,5,1,1,0
887,9,42,35,3,1,1,1
888,9,43,80,8,1,1,1
889,9,44,35,5,1,1,1
890,9,45,70,6,1,1,1
891,9,46,80,9,1,1,0
892,62,82,20,0,1,0,1
893,9,48,40,7,1,0,0
894,9,49,10,4,1,0,1
895,9,50,80,1,1,0,0
896,9,51,40,3,1,0,1
897,9,52,70,5,1,1,1
898,9,53,80,9,1,1,0
899,9,54,45,8,1,1,0
900,9,55,10,9,1,0,0
901,9,56,40,1,1,0,0
902,63,85,25,7,1,0,1
903,9,58,25,4,1,0,0
904,9,59,90,0,1,1,0
905,9,60,85,0,1,1,0
906,9,61,80,1,1,1,0
907,9,62,10,5,1,1,0
908,9,63,75,2,1,0,1
909,9,64,55,1,1,1,1
910,9,65,20,5,1,0,0
911,9,66,15,1,1,1,0
912,9,67,90,3,1,0,0
913,9,68,100,2,1,1,1
914,9,69,70,2,1,0,0
915,9,70,75,2,1,1,1
916,9,71,55,2,1,1,0
917,9,72,60,8,1,0,0
918,9,73,40,1,1,1,1
919,66,77,30,7,1,1,1
920,9,75,30,2,1,1,0
921,9,76,70,2,1,0,1
922,9,77,10,3,1,0,1
923,9,78,15,1,1,1,0
924,9,79,45,4,1,1,0
925,9,80,60,5,1,1,0
926,9,81,20,1,1,0,1
927,9,82,30,9,1,0,0
928,9,83,55,3,1,0,1
929,9,84,90,8,1,1,0
930,9,85,5,5,1,1,1
931,9,86,100,8,1,0,1
932,9,87,45,5,1,0,0
933,9,88,80,5,1,1,1
934,9,89,70,4,1,1,1
935,9,90,40,7,1,1,1
936,68,92,75,4,1,1,1
937,9,92,95,7,1,1,1
938,9,93,30,4,1,1,0
939,9,94,25,9,1,0,0
940,9,95,75,9,1,1,1
941,9,96,5,6,1,0,0
942,9,97,15,4,1,1,1
943,9,98,25,3,1,1,0
944,9,99,50,4,1,1,0
945,10,11,95,5,1,1,0
946,10,12,45,4,1,1,0
947,70,85,35,4,1,1,1
948,70,86,50,3,1,1,1
949,10,15,15,4,1,1,1
950,10,16,100,9,1,1,1
951,10,17,15,8,1,1,0
952,10,18,20,7,1,0,1
953,10,19,50,7,1,0,1
954,10,20,70,2,1,1,0
955,10,21,80,1,1,0,1
956,10,22,75,7,1,1,1
957,10,23,40,8,1,1,1
958,10,24,60,5,1,1,0
959,10,25,85,2,1,1,1
960,10,26,70,6,1,1,0
961,10,27,45,8,1,1,1
962,10,28,90,7,1,1,0
963,10,29,60,9,1,1,0
964,10,30,95,1,1,1,0
965,10,31,65,2,1,1,0
966,10,32,10,1,1,1,1
967,10,33,80,0,1,1,0
968,10,34,50,8,1,1,0
969,10,35,80,5,1,1,1
970,10,36,20,3,1,1,0
971,10,37,30,2,1,0,0
972,10,38,25,0,1,1,1
973,10,39,10,2,1,1,0
974,10,40,10,5,1,1,0
975,10,41,40,7,1,0,0
976,10,42,75,2,1,0,1
977,10,43,10,0,1,1,0
978,10,44,20,9,1,1,1
979,10,45,40,9,1,1,1
980,10,46,95,6,1,1,0
981,10,47,40,6,1,1,1
982,10,48,10,8,1,1,0
983,10,49,40,1,1,1,0
984,10,50,25,9,1,1,1
985,10,51,85,0,1,1,1
986,10,52,95,9,1,1,0
987,10,53,65,2,1,1,1
988,10,54,90,9,1,1,0
989,10,55,100,9,1,0,0
990,10,56,30,7,1,1,0
991,10,57,15,8,1,1,1
992,10,58,5,5,1,1,0
993,10,59,85,5,1,1,0
994,10,60,25,3,1,0,1
995,10,61,85,6,1,0,0
996,10,62,75,2,1,1,0
997,10,63,80,9,1,1,1
998,10,64,100,9,1,1,0
999,10,65,35,0,1,1,1
1000,10,66,20,3,1,0,1
1001,10,67,5,4,1,0,0
1002,10,68,85,0,1,1,0
1003,10,69,95,0,1,1,1
1004,10,70,25,3,1,0,1
1005,10,71,15,9,1,1,0
1006,10,72,100,4,1,1,0
1007,10,73,25,2,1,1,1
1008,10,74,45,0,1,0,0
1009,84,95,70,8,1,1,1
1010,10,76,30,3,1,1,1
1011,10,77,35,3,1,1,0
1012,10,78,35,7,1,1,1
1013,10,79,15,5,1,1,1
1014,10,80,50,4,1,1,0
1015,10,81,30,8,1,1,1
1016,87,89,20,6,1,1,1
1017,10,83,75,5,1,0,1
1018,10,84,75,6,1,1,0
1019,10,85,40,4,1,1,0
1020,10,86,80,7,1,1,0
1021,10,87,45,6,1,0,0
1022,89,93,80,9,1,1,0
1023,10,89,95,3,1,1,0
1024,10,90,45,5,1,0,0
1025,10,91,20,6,1,0,1
1026,10,92,90,9,1,1,0
1027,10,93,65,4,1,1,1
1028,10,94,30,0,1,1,0
1029,10,95,95,2,1,0,0
1030,10,96,55,3,1,1,1
1031,10,97,100,8,1,0,0
1032,10,98,80,7,1,0,0
1033,10,99,45,6,1,0,0
1034,11,12,60,0,1,1,0
1035,11,13,60,2,1,0,0
1036,11,14,15,4,1,1,1
1037,11,15,30,6,1,1,1
1038,11,16,95,8,1,1,0
1039,11,17,60,5,1,1,1
1040,11,18,30,2,1,0,1
1041,11,28,5,9,1,1,1
1042,11,20,10,9,1,1,1
1043,11,21,35,2,1,0,0
1044,11,22,45,0,1,1,1
1045,11,23,85,0,1,1,0
1046,11,24,35,5,1,1,1
1047,11,25,60,6,1,1,1
1048,11,26,70,5,1,1,0
1049,11,27,20,2,1,1,0
1050,11,28,20,1,1,0,0
1051,11,29,90,1,1,1,1
1052,11,30,40,0,1,1,0
1053,11,31,10,2,1,1,1
1054,11,46,15,1,1,0,1
1055,11,33,45,9,1,1,1
1056,11,34,75,7,1,1,1
1057,11,35,80,9,1,1,1
1058,11,36,20,9,1,1,0
1059,11,37,70,5,1,1,1
1060,11,38,100,1,1,1,1
1061,11,39,90,1,1,1,0
1062,11,40,45,5,1,1,1
1063,11,61,55,2,1,0,0
1064,11,42,40,9,1,0,1
1065,11,43,25,3,1,1,0
1066,11,44,5,3,1,1,0
1067,11,66,20,0,1,0,0
1068,11,46,65,8,1,1,1
1069,11,47,25,5,1,1,0
1070,11,48,40,1,1,1,1
1071,11,49,60,6,1,1,0
1072,11,50,90,1,1,1,1
1073,11,51,35,9,1,1,1
1074,11,52,60,8,1,1,1
1075,11,53,20,6,1,0,0
1076,11,83,50,0,1,0,1
1077,11,55,40,7,1,1,1
1078,11,56,55,2,1,1,0
1079,11,57,80,5,1,0,1
1080,11,58,85,1,1,1,0
1081,11,59,55,8,1,1,1
1082,11,60,60,7,1,1,0
1083,11,61,40,7,1,1,0
1084,11,62,60,0,1,1,0
1085,11,97,80,1,1,1,1
1086,11,64,5,7,1,0,1
1087,11,65,90,3,1,1,1
1088,11,66,85,2,1,1,1
1089,11,67,80,1,1,1,1
1090,11,68,95,2,1,1,1
1091,11,69,90,7,1,1,0
1092,11,70,50,8,1,1,0
1093,11,71,65,7,1,0,1
1094,11,72,40,0,1,1,1
1095,12,24,15,5,1,1,1
1096,11,74,25,2,1,1,1
1097,12,26,65,6,1,0,0
1098,12,27,15,2,1,0,0
1099,11,77,60,5,1,1,0
1100,12,32,10,0,1,1,0
1101,11,79,55,8,1,1,0
1102,11,80,60,0,1,1,0
1103,11,81,25,2,1,1,0
1104,11,82,75,9,1,1,0
1105,11,83,80,6,1,1,0
1106,11,84,60,5,1,1,1
1107,11,85,95,5,1,0,1
1108,11,86,75,1,1,0,0
1109,11,87,20,1,1,1,0
1110,11,88,75,0,1,1,0
1111,11,89,75,9,1,0,1
1112,11,90,90,5,1,1,1
1113,11,91,85,8,1,1,0
1114,11,92,10,9,1,1,1
1115,11,93,90,1,1,1,1
1116,11,94,15,7,1,1,1
1117,11,95,60,0,1,1,0
1118,11,96,45,3,1,1,0
1119,11,97,65,1,1,0,0
1120,11,98,60,1,1,1,0
1121,11,99,15,7,1,1,0
1122,12,13,5,0,1,1,1
1123,12,14,75,8,1,1,1
1124,12,15,35,5,1,1,1
1125,12,16,55,4,1,1,0
1126,12,17,70,1,1,0,1
1127,12,18,15,2,1,1,0
1128,12,19,55,8,1,1,0
1129,12,72,70,7,1,1,1
1130,12,21,60,1,1,1,0
1131,12,22,45,7,1,1,1
1132,12,76,15,5,1,1,1
1133,12,24,70,1,1,1,1
1134,12,79,30,3,1,1,1
1135,12,26,70,6,1,0,1
1136,12,27,30,1,1,1,0
1137,12,28,70,9,1,1,0
1138,12,29,20,9,1,0,0
1139,12,30,10,4,1,0,1
1140,12,90,5,3,1,1,0
1141,12,32,45,6,1,0,1
1142,12,33,70,7,1,1,0
1143,12,34,60,8,1,0,1
1144,12,97,5,5,1,1,0
1145,12,36,90,8,1,1,1
1146,12,37,100,9,1,1,0
1147,12,38,15,4,1,1,1
1148,12,39,40,3,1,1,0
1149,12,40,50,2,1,0,0
1150,12,41,95,3,1,1,1
1151,12,42,35,7,1,0,1
1152,12,43,5,8,1,1,1
1153,12,44,45,3,1,1,0
1154,12,45,45,6,1,1,0
1155,12,46,100,2,1,1,1
1156,12,47,50,6,1,1,0
1157,12,48,85,3,1,1,1
1158,12,49,45,0,1,1,0
1159,12,50,100,2,1,1,0
1160,12,51,85,5,1,1,0
1161,12,52,85,2,1,1,0
1162,12,53,60,7,1,1,0
1163,12,54,35,3,1,1,0
1164,12,55,85,2,1,1,1
1165,12,56,85,4,1,1,1
1166,12,57,10,0,1,0,0
1167,12,58,90,7,1,1,0
1168,12,59,90,9,1,1,0
1169,12,60,35,2,1,1,0
1170,13,45,85,7,1,1,1
1171,12,62,35,5,1,0,0
1172,12,63,80,4,1,0,1
1173,13,50,10,3,1,0,0
1174,12,65,25,5,1,1,0
1175,12,66,35,1,1,1,1
1176,12,67,75,4,1,0,1
1177,12,68,60,1,1,0,0
1178,12,69,50,7,1,1,1
1179,12,70,80,5,1,1,1
1180,12,71,40,3,1,1,0
1181,12,72,85,2,1,1,1
1182,12,73,100,9,1,0,0
1183,12,74,30,2,1,1,0
1184,12,75,15,4,1,0,1
1185,12,76,55,7,1,1,1
1186,12,77,10,2,1,1,1
1187,12,78,50,0,1,1,0
1188,12,79,100,4,1,1,1
1189,13,80,75,9,1,1,1
1190,12,81,60,6,1,1,1
1191,12,82,15,3,1,1,1
1192,12,83,20,4,1,1,0
1193,13,86,55,7,1,1,0
1194,12,85,40,2,1,1,0
1195,12,86,15,3,1,1,0
1196,12,87,35,1,1,1,0
1197,12,88,60,0,1,0,1
1198,12,89,10,8,1,0,0
1199,12,90,35,9,1,1,0
1200,12,91,55,1,1,1,1
1201,12,92,25,0,1,0,0
1202,13,97,60,2,1,0,0
1203,12,94,90,8,1,1,1
1204,12,95,85,8,1,0,1
1205,12,96,70,7,1,0,1
1206,14,18,60,9,1,1,1
1207,12,98,50,3,1,0,0
1208,12,99,25,8,1,1,1
1209,13,14,55,5,1,0,1
1210,13,15,10,6,1,1,1
1211,13,16,70,1,1,1,0
1212,13,17,25,1,1,1,0
1213,13,18,95,2,1,1,1
1214,13,19,95,1,1,0,0
1215,13,20,75,5,1,1,0
1216,13,21,15,1,1,1,0
1217,13,22,10,1,1,1,1
1218,14,47,60,9,1,1,1
1219,13,24,20,3,1,1,1
1220,13,25,95,0,1,1,0
1221,13,26,40,5,1,0,1
1222,13,27,95,5,1,0,1
1223,13,28,30,9,1,1,0
1224,13,29,10,2,1,1,1
1225,13,30,100,2,1,0,0
1226,13,31,95,4,1,1,0
1227,13,32,90,4,1,1,1
1228,14,57,35,0,1,1,1
1229,13,34,35,7,1,1,1
1230,14,62,80,7,1,1,0
1231,13,36,65,4,1,1,0
1232,13,37,85,7,1,1,1
1233,13,38,15,5,1,0,1
1234,13,39,30,3,1,1,0
1235,13,40,5,6,1,1,1
1236,13,41,35,6,1,1,0
1237,13,42,45,5,1,1,1
1238,13,43,95,5,1,1,0
1239,13,44,40,9,1,1,1
1240,13,45,70,7,1,1,0
1241,13,46,65,3,1,1,0
1242,14,93,20,4,1,1,1
1243,13,48,95,0,1,0,1
1244,13,49,30,3,1,1,0
1245,13,50,60,2,1,0,0
1246,13,51,40,1,1,1,0
1247,13,52,100,5,1,1,1
1248,13,53,100,4,1,1,1
1249,15,17,50,1,1,0,0
1250,13,55,60,8,1,1,1
1251,13,56,70,7,1,1,0
1252,13,57,50,5,1,1,1
1253,13,58,60,8,1,1,0
1254,13,59,80,8,1,0,0
1255,13,60,90,5,1,1,1
1256,13,61,80,8,1,1,0
1257,13,62,50,3,1,1,0
1258,13,63,65,7,1,1,0
1259,13,64,95,7,1,1,1
1260,13,65,60,6,1,1,0
1261,13,66,15,3,1,1,1
1262,13,67,30,0,1,1,1
1263,13,68,75,2,1,1,0
1264,13,69,55,6,1,1,0
1265,13,70,55,4,1,0,1
1266,13,71,60,0,1,1,1
1267,13,72,15,4,1,1,1
1268,13,73,70,1,1,1,1
1269,13,74,25,7,1,1,0
1270,13,75,55,1,1,1,1
1271,13,76,100,5,1,1,0
1272,13,77,45,6,1,0,1
1273,13,78,65,6,1,1,0
1274,13,79,100,7,1,1,0
1275,13,80,85,5,1,0,1
1276,13,81,55,7,1,1,1
1277,15,66,15,0,1,1,0
1278,13,83,55,0,1,1,0
1279,13,84,60,4,1,1,0
1280,13,85,20,1,1,1,1
1281,13,86,35,1,1,0,0
1282,15,73,60,2,1,1,1
1283,13,88,15,1,1,1,1
1284,13,89,100,8,1,1,0
1285,13,90,85,2,1,0,1
1286,13,91,85,3,1,1,0
1287,13,92,15,8,1,1,1
1288,13,93,70,7,1,1,0
1289,13,94,60,7,1,1,0
1290,13,95,20,4,1,1,0
1291,13,96,30,7,1,1,0
1292,13,97,80,0,1,1,1
1293,13,98,25,8,1,0,1
1294,13,99,30,0,1,1,1
1295,14,15,5,5,1,0,1
1296,15,96,30,0,1,0,0
1297,14,17,70,9,1,0,0
1298,14,18,50,7,1,0,1
1299,14,19,100,9,1,0,0
1300,14,20,95,0,1,1,0
1301,14,21,75,3,1,1,0
1302,14,22,10,6,1,1,0
1303,14,23,65,1,1,1,1
1304,14,24,90,5,1,0,1
1305,14,25,60,3,1,0,1
1306,14,26,10,5,1,1,1
1307,14,27,55,1,1,1,1
1308,14,28,95,0,1,1,1
1309,16,33,95,0,1,1,1
1310,14,30,55,1,1,0,1
1311,14,31,90,7,1,0,1
1312,14,32,45,5,1,0,0
1313,14,33,25,8,1,0,1
1314,14,34,40,4,1,1,1
1315,14,35,40,6,1,1,0
1316,14,36,85,5,1,1,1
1317,16,51,55,6,1,1,0
1318,14,38,75,8,1,1,0
1319,14,39,55,1,1,1,0
1320,14,40,95,4,1,1,0
1321,14,41,85,4,1,1,0
1322,14,42,65,6,1,1,0
1323,16,60,85,2,1,1,0
1324,14,44,35,8,1,1,0
1325,14,45,95,9,1,1,1
1326,14,46,40,7,1,1,0
1327,14,47,75,5,1,1,0
1328,16,67,25,6,1,1,0
1329,14,49,5,6,1,1,0
1330,14,50,45,3,1,1,1
1331,14,51,95,5,1,0,0
1332,14,52,95,8,1,1,1
1333,14,53,10,4,1,1,0
1334,14,54,50,5,1,1,1
1335,14,55,45,7,1,1,0
1336,14,56,70,7,1,1,1
1337,14,57,45,5,1,1,0
1338,14,58,80,5,1,0,1
1339,14,59,90,2,1,1,1
1340,14,60,15,9,1,1,0
1341,14,61,50,9,1,0,1
1342,14,62,50,1,1,1,1
1343,14,63,80,4,1,0,1
1344,14,64,65,2,1,1,1
1345,16,96,15,2,1,1,1
1346,14,66,100,2,1,0,0
1347,14,67,20,0,1,1,1
1348,14,68,60,1,1,1,0
1349,14,69,60,7,1,1,0
1350,14,70,75,3,1,1,1
1351,14,71,80,4,1,1,0
1352,17,23,90,6,1,1,0
1353,14,73,90,7,1,1,0
1354,14,74,45,5,1,1,0
1355,14,75,70,9,1,1,0
1356,14,76,30,9,1,1,0
1357,14,77,20,2,1,0,1
1358,14,78,85,7,1,1,0
1359,14,79,80,6,1,1,1
1360,14,80,60,1,1,1,0
1361,14,81,15,4,1,1,0
1362,14,82,70,9,1,1,0
1363,14,83,5,2,1,1,1
1364,14,84,10,5,1,1,1
1365,14,85,30,0,1,1,0
1366,14,86,10,9,1,1,1
1367,14,87,70,1,1,0,0
1368,14,88,15,0,1,1,0
1369,14,89,60,0,1,0,1
1370,14,90,55,9,1,1,1
1371,14,91,100,5,1,0,1
1372,14,92,15,5,1,1,0
1373,17,67,80,3,1,0,1
1374,14,94,25,6,1,1,0
1375,14,95,45,0,1,1,1
1376,14,96,10,1,1,1,0
1377,14,97,65,1,1,1,1
1378,14,98,30,9,1,1,1
1379,14,99,10,7,1,0,1
1380,15,16,40,9,1,0,1
1381,15,17,25,7,1,0,0
1382,15,18,5,9,1,1,1
1383,15,19,75,1,1,1,0
1384,15,20,10,8,1,1,1
1385,15,21,80,1,1,1,1
1386,15,22,75,0,1,0,0
1387,15,23,80,5,1,0,0
1388,15,24,80,5,1,1,0
1389,15,25,95,3,1,1,0
1390,15,26,30,6,1,1,0
1391,15,27,10,4,1,1,1
1392,15,28,80,6,1,1,0
1393,15,29,90,0,1,1,0
1394,15,30,55,9,1,1,0
1395,15,31,35,6,1,0,1
1396,15,32,100,8,1,1,0
1397,15,33,30,8,1,1,0
1398,18,32,90,7,1,0,0
1399,15,35,35,8,1,1,1
1400,15,36,75,2,1,1,1
1401,15,37,45,3,1,1,0
1402,15,38,85,7,1,1,0
1403,15,39,75,3,1,1,0
1404,15,40,5,7,1,1,1
1405,15,41,30,6,1,1,1
1406,15,42,65,9,1,1,1
1407,15,43,20,9,1,0,1
1408,15,44,95,6,1,1,0
1409,15,45,70,0,1,1,1
1410,15,46,25,5,1,1,0
1411,15,47,5,6,1,1,0
1412,15,48,45,0,1,1,0
1413,15,49,5,9,1,1,1
1414,15,50,15,1,1,1,1
1415,15,51,15,2,1,0,0
1416,15,52,85,1,1,0,0
1417,15,53,15,2,1,1,0
1418,15,54,90,0,1,1,1
1419,15,55,50,5,1,1,1
1420,15,56,90,2,1,0,0
1421,15,57,5,1,1,1,0
1422,18,68,70,4,1,0,1
1423,15,59,60,9,1,1,1
1424,15,60,35,1,1,0,1
1425,15,61,80,5,1,1,0
1426,18,74,75,2,1,1,1
1427,15,63,30,4,1,1,1
1428,15,64,95,1,1,0,1
1429,15,65,75,6,1,0,1
1430,15,66,30,7,1,1,0
1431,18,85,75,5,1,0,1
1432,15,68,45,5,1,1,0
1433,15,69,95,6,1,1,1
1434,15,70,65,4,1,0,1
1435,18,92,5,0,1,1,0
1436,15,72,35,5,1,1,1
1437,15,73,90,9,1,0,0
1438,15,74,90,6,1,0,1
1439,15,75,45,9,1,1,1
1440,15,76,55,6,1,1,0
1441,15,77,50,7,1,0,0
1442,15,78,75,1,1,0,1
1443,15,79,95,2,1,0,0
1444,15,80,75,9,1,1,1
1445,15,81,75,2,1,1,1
1446,15,82,90,0,1,1,1
1447,15,83,100,7,1,1,1
1448,15,84,20,0,1,0,0
1449,19,30,65,8,1,1,0
1450,15,86,70,9,1,1,0
1451,19,35,85,8,1,0,1
1452,15,88,45,5,1,0,0
1453,15,89,35,4,1,1,0
1454,15,90,45,8,1,1,0
1455,15,91,60,9,1,0,0
1456,15,92,100,8,1,1,0
1457,15,93,70,0,1,0,0
1458,15,94,30,9,1,1,1
1459,15,95,100,6,1,1,0
1460,19,50,25,3,1,1,1
1461,15,97,85,4,1,1,0
1462,15,98,55,5,1,1,0
1463,15,99,70,2,1,1,1
1464,16,17,60,8,1,1,1
1465,16,18,5,1,1,1,1
1466,16,19,55,9,1,0,1
1467,16,20,95,9,1,1,0
1468,16,21,85,8,1,0,0
1469,16,22,20,3,1,1,1
1470,16,23,95,8,1,0,0
1471,16,24,5,1,1,0,1
1472,16,25,10,9,1,1,1
1473,16,26,70,1,1,0,1
1474,16,27,65,4,1,0,0
1475,16,28,65,0,1,1,0
1476,16,29,20,9,1,0,0
1477,16,30,75,0,1,0,1
1478,16,31,75,6,1,1,0
1479,19,75,90,2,1,1,1
1480,16,33,75,6,1,0,0
1481,16,34,25,3,1,1,0
1482,16,35,5,4,1,1,1
1483,16,36,90,1,1,1,0
1484,19,90,50,1,1,1,1
1485,16,38,90,6,1,0,1
1486,16,39,10,9,1,1,0
1487,16,40,90,5,1,1,0
1488,19,95,70,0,1,0,1
1489,16,42,80,6,1,0,1
1490,16,43,95,4,1,1,1
1491,19,98,90,1,1,0,1
1492,16,45,60,8,1,1,0
1493,16,46,100,2,1,1,0
1494,16,47,90,6,1,1,1
1495,16,48,40,9,1,0,1
1496,16,49,60,3,1,1,1
1497,20,26,65,2,1,0,1
1498,16,51,5,8,1,1,1
1499,16,52,45,3,1,0,1
1500,16,53,90,6,1,1,1
1501,16,54,55,0,1,1,1
1502,16,55,70,6,1,0,1
1503,20,33,5,4,1,1,0
1504,16,57,25,9,1,1,1
1505,20,39,65,2,1,0,0
1506,16,59,45,9,1,1,1
1507,16,60,100,4,1,0,0
1508,16,61,40,5,1,1,1
1509,16,62,5,5,1,0,0
1510,16,63,25,8,1,1,0
1511,16,64,5,5,1,1,0
1512,20,51,70,4,1,0,0
1513,16,66,15,4,1,0,1
1514,16,67,70,3,1,1,1
1515,16,68,100,6,1,1,0
1516,16,69,100,3,1,1,0
1517,16,70,45,0,1,1,0
1518,20,64,80,3,1,1,0
1519,16,72,65,3,1,1,1
1520,20,68,85,6,1,1,0
1521,16,74,70,0,1,0,0
1522,16,75,35,0,1,1,0
1523,20,72,35,6,1,1,0
1524,16,77,5,0,1,1,0
1525,16,78,75,3,1,1,1
1526,16,79,15,4,1,1,1
1527,16,80,85,2,1,1,0
1528,16,81,95,6,1,0,0
1529,16,82,65,5,1,1,0
1530,16,83,65,6,1,0,1
1531,16,84,5,9,1,1,0
1532,16,85,35,2,1,0,0
1533,16,86,100,8,1,1,1
1534,16,87,5,3,1,1,1
1535,16,88,20,4,1,1,1
1536,16,89,45,1,1,1,0
1537,21,24,5,4,1,1,1
1538,16,91,70,0,1,1,0
1539,16,92,70,5,1,0,0
1540,16,93,75,6,1,1,0
1541,21,28,50,6,1,1,0
1542,16,95,5,0,1,1,1
1543,16,96,95,1,1,1,0
1544,16,97,85,6,1,1,1
1545,16,98,95,1,1,1,1
1546,16,99,80,7,1,1,1
1547,17,18,65,4,1,0,1
1548,17,19,20,1,1,1,0
1549,17,20,70,8,1,1,1
1550,17,21,20,2,1,1,1
1551,17,22,55,6,1,1,1
1552,21,48,70,5,1,1,1
1553,17,24,75,3,1,0,1
1554,17,25,85,4,1,1,0
1555,17,26,5,0,1,1,1
1556,17,27,100,1,1,0,1
1557,17,28,80,7,1,0,1
1558,17,29,5,2,1,1,0
1559,17,30,45,6,1,1,1
1560,17,31,70,4,1,1,1
1561,17,32,15,8,1,1,1
1562,17,33,15,0,1,1,0
1563,17,34,100,1,1,1,0
1564,17,35,20,6,1,1,0
1565,17,36,95,7,1,1,0
1566,17,37,20,8,1,1,1
1567,17,38,60,8,1,1,0
1568,17,39,5,1,1,1,1
1569,17,40,100,9,1,1,1
1570,17,41,35,6,1,1,1
1571,21,87,10,1,1,1,1
1572,17,43,10,0,1,0,0
1573,21,97,20,8,1,1,1
1574,17,45,90,7,1,1,1
1575,22,23,50,3,1,1,1
1576,17,47,90,9,1,1,1
1577,22,28,35,1,1,0,1
1578,17,49,65,4,1,1,1
1579,17,50,25,6,1,1,0
1580,17,51,70,5,1,1,1
1581,17,52,55,5,1,0,1
1582,17,53,65,2,1,1,1
1583,17,54,10,1,1,0,1
1584,17,55,10,2,1,0,1
1585,17,56,45,7,1,1,0
1586,17,57,55,2,1,0,0
1587,17,58,15,2,1,1,1
1588,17,59,90,6,1,1,0
1589,17,60,55,4,1,1,0
1590,17,61,65,7,1,1,1
1591,22,51,30,7,1,1,1
1592,17,63,90,0,1,1,0
1593,17,64,70,9,1,1,0
1594,17,65,65,9,1,1,0
1595,17,66,25,2,1,1,1
1596,17,67,75,5,1,1,0
1597,17,68,85,1,1,0,1
1598,17,69,100,6,1,1,0
1599,17,70,65,8,1,1,0
1600,17,71,30,0,1,0,1
1601,17,72,80,1,1,1,0
1602,17,73,70,4,1,1,0
1603,17,74,40,1,1,1,1
1604,17,75,100,1,1,1,0
1605,17,76,45,3,1,1,0
1606,17,77,50,7,1,0,0
1607,17,78,75,0,1,1,1
1608,17,79,15,6,1,1,1
1609,17,80,60,7,1,1,1
1610,17,81,20,1,1,1,0
1611,17,82,70,5,1,1,1
1612,17,83,90,1,1,0,0
1613,22,85,20,9,1,1,0
1614,17,85,30,8,1,1,0
1615,17,86,85,6,1,1,1
1616,17,87,95,1,1,1,0
1617,17,88,90,6,1,1,1
1618,17,89,100,3,1,0,0
1619,17,90,5,0,1,1,1
1620,17,91,95,0,1,1,0
1621,17,92,30,0,1,1,1
1622,17,93,35,8,1,1,1
1623,17,94,65,5,1,1,0
1624,17,95,50,9,1,1,1
1625,17,96,95,3,1,0,0
1626,23,30,15,5,1,0,0
1627,17,98,95,5,1,0,1
1628,17,99,65,1,1,1,1
1629,18,19,65,7,1,1,0
1630,18,20,65,9,1,1,1
1631,18,21,45,2,1,1,0
1632,18,22,90,2,1,1,0
1633,18,23,50,2,1,1,0
1634,18,24,60,5,1,0,0
1635,23,47,50,0,1,0,1
1636,18,26,85,4,1,1,1
1637,18,27,35,2,1,1,1
1638,18,28,100,2,1,0,0
1639,18,29,40,8,1,1,0
1640,18,30,40,6,1,0,0
1641,18,31,65,5,1,0,0
1642,18,32,35,1,1,1,1
1643,18,33,25,6,1,0,0
1644,18,34,75,6,1,1,0
1645,18,35,95,6,1,1,0
1646,18,36,95,7,1,1,1
1647,18,37,15,8,1,1,1
1648,18,38,10,4,1,1,0
1649,18,39,95,0,1,0,1
1650,18,40,5,2,1,1,1
1651,18,41,75,5,1,1,1
1652,18,42,50,6,1,1,0
1653,18,43,85,0,1,0,1
1654,18,44,5,9,1,1,0
1655,18,45,50,9,1,0,1
1656,18,46,70,3,1,1,0
1657,18,47,25,8,1,1,0
1658,18,48,95,0,1,1,1
1659,18,49,25,3,1,0,1
1660,23,87,45,3,1,0,0
1661,23,89,70,8,1,1,1
1662,18,52,90,0,1,1,1
1663,18,53,95,0,1,1,0
1664,18,54,75,0,1,1,0
1665,18,55,30,3,1,1,0
1666,18,56,40,9,1,1,1
1667,18,57,30,0,1,1,0
1668,18,58,15,7,1,1,0
1669,18,59,10,0,1,1,1
1670,18,60,5,4,1,1,1
1671,18,61,50,6,1,1,1
1672,18,62,35,8,1,0,0
1673,18,63,10,6,1,1,0
1674,18,64,45,8,1,1,1
1675,18,65,70,0,1,1,1
1676,18,66,95,6,1,1,1
1677,18,67,55,5,1,1,1
1678,18,68,55,9,1,1,0
1679,18,69,35,8,1,0,0
1680,18,70,75,6,1,1,1
1681,18,71,40,2,1,1,0
1682,18,72,40,2,1,1,0
1683,18,73,80,6,1,0,1
1684,18,74,10,4,1,0,0
1685,18,75,10,5,1,0,1
1686,18,76,5,7,1,0,1
1687,18,77,65,6,1,1,0
1688,18,78,95,0,1,1,1
1689,18,79,65,3,1,1,1
1690,18,80,35,5,1,1,1
1691,18,81,70,9,1,1,0
1692,18,82,10,9,1,1,1
1693,18,83,25,7,1,1,1
1694,18,84,5,3,1,0,1
1695,18,85,70,4,1,0,0
1696,18,86,30,4,1,1,1
