# 4803
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
246,2,52,30,2,1,1,0
247,2,53,10,0,1,0,1
248,2,54,100,1,1,1,0
249,2,55,90,1,1,1,1
250,2,56,100,6,1,1,0
251,2,57,50,9,1,1,1
252,2,58,85,8,1,1,1
253,2,59,75,6,1,0,1
254,2,60,65,8,1,1,0
255,2,61,45,8,1,1,1
256,2,62,90,3,1,0,0
257,2,63,60,1,1,1,0
258,2,64,45,8,1,1,0
259,2,65,30,6,1,1,0
260,2,66,65,0,1,1,0
261,2,67,35,8,1,1,0
262,2,68,70,0,1,1,0
263,2,69,40,5,1,1,0
264,2,70,75,1,1,1,0
265,2,71,40,0,1,1,0
266,2,72,80,9,1,1,1
267,2,73,15,9,1,0,1
268,2,74,55,2,1,1,0
269,2,75,45,3,1,0,0
270,2,76,25,6,1,0,1
271,2,77,75,4,1,1,0
272,2,78,5,9,1,1,0
273,2,79,95,9,1,0,1
274,2,80,60,6,1,1,0
275,2,81,25,0,1,1,0
276,2,82,90,3,1,1,1
277,2,83,20,5,1,0,0
278,14,85,25,5,1,1,0
279,2,85,50,4,1,0,0
280,14,94,100,3,1,1,1
281,2,87,70,8,1,1,0
282,2,88,10,9,1,1,1
283,2,89,80,2,1,1,0
284,2,90,45,5,1,1,1
285,2,91,70,0,1,1,1
286,2,92,75,6,1,1,1
287,2,93,90,5,1,0,0
288,2,94,85,9,1,1,0
289,2,95,60,8,1,0,1
290,2,96,35,1,1,1,1
291,2,97,95,4,1,1,1
292,2,98,45,5,1,1,1
293,2,99,20,4,1,1,1
294,3,4,15,7,1,0,0
295,3,5,80,8,1,1,1
296,3,6,100,1,1,0,1
297,3,7,40,3,1,1,1
298,3,8,20,5,1,1,0
299,3,9,90,8,1,1,1
300,3,10,10,3,1,0,0
301,3,11,10,1,1,1,0
302,3,12,60,4,1,1,1
303,3,13,50,1,1,1,0
304,3,14,100,8,1,1,0
305,3,15,65,5,1,1,0
306,3,16,60,4,1,1,1
307,3,17,35,3,1,1,1
308,3,18,15,2,1,1,0
309,3,19,75,0,1,0,1
310,3,20,95,6,1,0,1
311,3,21,5,9,1,1,1
312,3,22,40,6,1,1,0
313,3,23,20,2,1,1,1
314,3,24,95,3,1,1,1
315,3,25,55,7,1,1,0
316,3,26,95,1,1,1,0
317,3,27,50,9,1,1,0
318,3,28,55,5,1,0,0
319,3,29,60,6,1,1,1
320,3,30,60,6,1,1,1
321,3,31,35,0,1,1,1
322,3,32,85,8,1,0,0
323,3,33,25,7,1,1,1
324,3,34,25,4,1,1,1
325,17,77,35,0,1,1,1
326,3,36,60,6,1,1,0
327,3,37,95,1,1,0,1
328,3,38,70,0,1,0,0
329,3,39,25,7,1,1,0
330,3,40,35,4,1,0,0
331,3,41,15,0,1,1,0
332,3,42,70,2,1,1,0
333,3,43,45,4,1,1,0
334,3,44,45,4,1,1,1
335,3,45,90,2,1,0,0
336,3,46,60,9,1,1,0
337,3,47,45,2,1,1,0
338,3,48,80,7,1,0,1
339,3,49,70,3,1,1,1
340,3,50,25,3,1,0,0
341,3,51,10,9,1,1,0
342,18,88,25,0,1,0,1
343,3,53,90,4,1,1,0
344,3,54,15,2,1,1,1
345,3,55,15,5,1,1,0
346,3,56,95,7,1,1,0
347,3,57,85,7,1,1,0
348,3,58,75,8,1,0,0
349,3,59,50,6,1,1,0
350,3,60,35,2,1,1,1
351,3,61,35,6,1,1,0
352,3,62,35,5,1,0,0
353,3,63,75,8,1,1,0
354,3,64,45,1,1,1,1
355,3,65,35,2,1,0,1
356,3,66,60,2,1,1,0
357,3,67,70,2,1,1,0
358,3,68,65,6,1,0,0
359,3,69,55,3,1,1,1
360,3,70,35,2,1,1,0
361,3,71,100,6,1,1,0
362,3,72,70,9,1,1,1
363,3,73,40,3,1,0,1
364,3,74,95,9,1,0,1
365,3,75,15,6,1,1,1
366,3,76,90,1,1,1,1
367,20,66,55,2,1,1,1
368,3,78,95,3,1,1,0
369,3,79,55,8,1,1,1
370,20,73,20,8,1,1,1
371,20,74,100,8,1,1,1
372,3,82,10,7,1,1,0
373,3,83,80,8,1,1,1
374,3,84,30,2,1,0,0
375,3,85,90,6,1,1,0
376,3,86,85,5,1,0,1
377,3,87,45,6,1,1,0
378,3,88,100,3,1,1,1
379,3,89,25,1,1,0,1
380,3,90,15,2,1,1,0
381,3,91,65,4,1,1,1
382,3,92,100,3,1,1,1
383,3,93,65,9,1,1,1
384,3,94,5,3,1,0,1
385,3,95,40,8,1,1,0
386,3,96,35,0,1,1,0
387,3,97,70,5,1,1,0
388,3,98,65,6,1,1,1
389,3,99,85,5,1,1,0
390,4,5,55,7,1,1,1
391,4,6,75,1,1,1,1
392,4,7,50,8,1,1,1
393,4,8,50,7,1,1,0
394,4,9,60,8,1,1,0
395,4,10,15,7,1,1,1
396,4,11,10,8,1,1,1
397,4,12,5,0,1,1,1
398,4,13,50,4,1,0,0
399,4,14,80,9,1,1,1
400,22,91,55,9,1,1,0
401,4,16,30,0,1,0,1
402,22,98,20,1,1,0,1
403,4,18,10,7,1,1,1
404,4,19,35,0,1,1,1
405,4,20,55,8,1,0,1
406,4,21,45,0,1,1,0
407,4,22,65,7,1,1,1
408,4,23,10,9,1,1,0
409,4,24,60,9,1,0,1
410,4,25,45,6,1,1,0
411,4,26,55,3,1,1,1
412,23,77,30,3,1,1,1
413,4,28,60,0,1,1,0
414,4,29,50,2,1,0,1
415,4,30,95,9,1,1,0
416,4,31,50,6,1,0,1
417,4,32,35,0,1,0,1
418,4,33,20,4,1,1,1
419,4,34,35,5,1,1,1
420,4,35,30,0,1,0,0
421,4,36,30,9,1,0,0
422,4,37,90,1,1,1,0
423,4,38,65,9,1,0,1
424,4,39,30,7,1,1,1
425,4,40,95,9,1,1,1
426,4,41,10,2,1,1,0
427,4,42,40,8,1,1,0
428,4,43,75,9,1,1,1
429,4,44,95,1,1,1,1
430,4,45,65,4,1,1,1
431,4,46,25,9,1,1,1
432,4,47,60,3,1,1,0
433,4,48,30,5,1,0,0
434,4,49,70,6,1,0,0
435,4,50,15,7,1,0,0
436,25,68,80,7,1,0,0
437,4,52,40,5,1,0,1
438,4,53,20,0,1,1,1
439,4,54,10,1,1,1,0
440,4,55,60,9,1,1,1
441,4,56,15,8,1,1,0
442,4,57,85,5,1,1,1
443,4,58,20,4,1,0,0
444,4,59,55,8,1,1,0
445,4,60,95,1,1,1,1
446,4,61,70,3,1,1,1
447,4,62,30,1,1,1,1
448,4,63,20,0,1,0,1
449,4,64,30,1,1,1,0
450,4,65,65,7,1,1,1
451,4,66,100,3,1,1,0
452,4,67,45,3,1,0,1
453,4,68,90,3,1,1,0
454,4,69,80,9,1,1,0
455,4,70,80,3,1,0,1
456,4,71,55,5,1,1,1
457,4,72,100,4,1,1,1
458,4,73,25,1,1,1,0
459,26,90,65,7,1,0,1
460,4,75,75,4,1,0,0
461,4,76,90,4,1,1,1
462,4,77,40,6,1,1,0
463,4,78,60,5,1,1,1
464,4,79,75,5,1,1,0
465,4,80,85,9,1,1,0
466,4,81,35,9,1,1,0
467,4,82,10,6,1,1,1
468,4,83,80,1,1,1,1
469,4,84,75,3,1,1,0
470,4,85,80,6,1,1,1
471,4,86,10,5,1,0,0
472,4,87,75,8,1,0,1
473,4,88,10,1,1,1,1
474,4,89,70,0,1,1,0
475,4,90,40,3,1,0,0
476,4,91,65,2,1,0,1
477,4,92,95,3,1,1,1
478,4,93,25,7,1,1,1
479,4,94,25,2,1,0,0
480,4,95,30,2,1,1,1
481,4,96,65,2,1,1,0
482,4,97,95,9,1,1,0
483,4,98,85,9,1,1,0
484,4,99,55,0,1,1,1
485,5,6,10,7,1,0,1
486,5,7,20,5,1,1,1
487,5,8,60,5,1,1,1
488,5,9,80,2,1,1,0
489,5,10,5,5,1,0,1
490,5,11,80,5,1,1,0
491,5,12,25,6,1,1,1
492,5,13,75,8,1,0,0
493,5,14,50,2,1,0,0
494,5,15,90,6,1,1,0
495,5,16,30,9,1,1,0
496,5,17,35,9,1,1,0
497,5,18,80,0,1,1,0
498,5,19,60,3,1,1,1
499,5,20,100,2,1,1,0
500,5,21,60,1,1,1,1
501,5,22,55,9,1,0,1
502,5,23,100,2,1,1,1
503,5,24,85,4,1,0,1
504,5,25,90,4,1,1,0
505,5,26,5,8,1,1,1
506,5,27,90,9,1,1,1
507,5,28,55,2,1,1,1
508,5,29,90,2,1,0,0
509,5,30,10,1,1,1,1
510,5,31,50,1,1,0,1
511,5,32,80,2,1,0,0
512,5,33,20,0,1,1,0
513,5,34,50,2,1,1,0
514,5,35,45,0,1,1,0
515,5,36,20,2,1,1,1
516,5,37,15,7,1,1,0
517,5,38,20,0,1,1,1
518,5,39,60,9,1,1,1
519,5,40,75,3,1,0,1
520,5,41,10,5,1,0,1
521,5,42,5,8,1,1,0
522,5,43,5,2,1,0,1
523,5,44,5,7,1,0,0
524,5,45,10,4,1,1,1
525,5,46,5,5,1,1,1
526,5,47,95,8,1,1,0
527,5,48,55,6,1,1,0
528,5,49,10,9,1,0,0
529,5,50,45,0,1,1,1
530,5,51,20,7,1,0,0
531,5,52,70,1,1,1,1
532,5,53,80,7,1,1,0
533,5,54,100,7,1,1,0
534,5,55,35,5,1,1,1
535,5,56,75,3,1,1,0
536,5,57,15,8,1,0,1
537,5,58,60,9,1,1,0
538,5,59,60,4,1,1,1
539,5,60,35,5,1,1,1
540,5,61,25,7,1,1,0
541,5,62,15,7,1,1,1
542,5,63,20,2,1,1,0
543,5,64,35,7,1,1,0
544,5,65,15,9,1,0,1
545,5,66,90,0,1,1,0
546,5,67,20,8,1,0,0
547,5,68,50,4,1,1,1
548,5,69,50,9,1,0,1
549,5,70,70,6,1,1,0
550,5,71,90,7,1,0,1
551,5,72,90,2,1,1,0
552,5,73,45,6,1,1,1
553,5,74,80,7,1,1,1
554,5,75,40,5,1,1,0
555,5,76,30,3,1,0,1
556,5,77,85,5,1,1,0
557,5,78,10,4,1,1,0
558,5,79,65,6,1,0,0
559,5,80,10,9,1,0,1
560,5,81,10,8,1,1,0
561,5,82,80,4,1,1,1
562,5,83,35,4,1,1,1
563,5,84,60,1,1,1,0
564,5,85,40,0,1,0,1
565,5,86,40,1,1,0,1
566,5,87,70,9,1,0,1
567,5,88,50,6,1,1,0
568,5,89,75,4,1,1,1
569,5,90,40,2,1,1,1
570,5,91,85,3,1,1,0
571,5,92,30,1,1,1,1
572,5,93,55,7,1,1,0
573,5,94,20,9,1,1,0
574,5,95,40,0,1,1,1
575,5,96,65,5,1,1,0
576,5,97,100,9,1,1,0
577,5,98,100,5,1,0,0
578,5,99,5,4,1,1,1
579,6,7,95,2,1,0,0
580,6,8,85,3,1,1,0
581,6,9,30,4,1,0,0
582,6,10,85,9,1,1,0
583,6,11,90,9,1,1,1
584,6,12,10,1,1,1,0
585,6,13,5,4,1,1,0
586,6,14,25,5,1,0,0
587,6,15,55,6,1,0,0
588,6,16,40,9,1,1,1
589,6,17,45,6,1,1,0
590,6,18,35,8,1,1,1
591,36,97,85,4,1,1,1
592,6,20,85,0,1,1,1
593,6,21,55,5,1,1,1
594,6,22,20,8,1,1,0
595,6,23,95,9,1,1,1
596,6,24,10,5,1,0,1
597,6,25,50,4,1,1,1
598,6,26,65,0,1,1,0
599,6,27,25,5,1,1,1
600,6,28,25,5,1,0,0
601,6,29,55,3,1,1,0
602,6,30,95,4,1,1,1
603,6,31,10,2,1,0,1
604,6,32,65,2,1,1,1
605,6,33,40,0,1,1,1
606,6,34,5,5,1,1,0
607,6,35,70,5,1,1,0
608,6,36,15,6,1,1,0
609,6,37,60,0,1,1,1
610,6,38,10,7,1,0,0
611,6,39,95,3,1,1,0
612,6,40,50,5,1,1,0
613,6,41,25,1,1,1,0
614,6,42,65,8,1,0,0
615,6,43,55,5,1,1,1
616,6,44,30,7,1,1,1
617,6,45,35,4,1,0,0
618,6,46,60,2,1,1,1
619,6,47,80,3,1,1,1
620,6,48,90,5,1,1,0
621,6,49,95,9,1,0,1
622,6,50,75,5,1,1,0
623,6,51,40,7,1,1,0
624,6,52,30,5,1,0,1
625,6,53,5,3,1,1,1
626,6,54,5,5,1,1,1
627,6,55,30,8,1,0,0
628,6,56,20,2,1,1,1
629,6,57,5,3,1,1,1
630,6,58,90,3,1,1,1
631,6,59,85,6,1,0,0
632,6,60,80,3,1,1,1
633,6,61,30,8,1,1,1
634,6,62,30,2,1,0,1
635,6,63,15,3,1,1,1
636,6,64,100,5,1,1,1
637,6,65,35,2,1,0,0
638,6,66,15,7,1,1,1
639,6,67,90,4,1,1,1
640,6,68,20,6,1,1,1
641,6,69,55,3,1,1,0
642,6,70,10,6,1,1,1
643,6,71,80,6,1,1,0
644,6,72,65,8,1,1,0
645,6,73,50,7,1,1,0
646,6,74,25,1,1,1,0
647,6,75,25,6,1,1,1
648,6,76,5,3,1,1,0
649,6,77,10,8,1,1,1
650,6,78,30,2,1,1,1
651,6,79,75,8,1,0,0
652,6,80,90,1,1,1,1
653,6,81,65,3,1,1,0
654,6,82,50,9,1,0,0
655,6,83,50,7,1,1,1
656,6,84,55,4,1,1,1
657,6,85,90,8,1,1,1
658,6,86,65,7,1,1,0
659,6,87,30,8,1,0,1
660,6,88,100,8,1,0,0
661,6,89,20,5,1,1,1
662,6,90,10,4,1,0,1
663,44,47,40,0,1,1,1
664,6,92,15,9,1,1,0
665,6,93,85,0,1,1,0
666,6,94,10,6,1,0,0
667,6,95,50,1,1,1,1
668,6,96,20,4,1,1,1
669,6,97,95,1,1,0,1
670,6,98,75,5,1,1,1
671,6,99,90,6,1,1,1
672,7,8,40,1,1,1,1
673,7,9,10,9,1,1,1
674,7,10,75,7,1,1,1
675,7,11,70,0,1,1,0
676,7,12,25,6,1,0,0
677,7,13,55,3,1,1,0
678,7,14,55,1,1,1,1
679,7,15,5,6,1,0,0
680,7,16,60,6,1,1,0
681,7,17,30,4,1,0,1
682,7,18,50,3,1,1,0
683,7,19,90,6,1,1,1
684,7,20,5,8,1,1,1
685,7,21,50,6,1,0,1
686,7,22,40,3,1,1,1
687,7,23,75,8,1,1,0
688,7,24,40,7,1,1,1
689,7,25,50,7,1,1,1
690,7,26,90,2,1,0,0
691,7,27,10,6,1,1,0
692,7,28,15,3,1,1,0
693,7,29,5,6,1,1,1
694,7,30,70,4,1,1,0
695,7,31,65,6,1,1,1
696,7,32,65,1,1,1,1
697,7,33,15,2,1,1,1
698,7,34,70,6,1,1,1
699,7,35,50,7,1,1,0
700,7,36,40,4,1,1,0
701,7,37,80,0,1,0,1
702,7,38,15,5,1,1,1
703,7,39,40,2,1,1,0
704,7,40,15,8,1,0,1
705,7,41,95,9,1,1,0
706,7,42,5,2,1,1,1
707,7,43,100,7,1,0,1
708,7,44,35,4,1,1,0
709,7,45,75,9,1,1,0
710,7,46,65,9,1,0,1
711,7,47,40,1,1,0,1
712,7,48,25,4,1,1,1
713,7,49,85,9,1,1,1
714,7,50,10,4,1,1,0
715,7,51,30,0,1,1,0
716,7,52,50,6,1,1,0
717,48,84,20,5,1,1,0
718,7,54,75,5,1,1,1
719,7,55,75,5,1,1,1
720,7,56,60,9,1,1,0
721,7,57,30,7,1,1,0
722,7,58,25,8,1,1,0
723,7,59,85,3,1,1,1
724,7,60,60,1,1,0,0
725,7,61,70,2,1,0,1
726,7,62,80,2,1,1,1
727,7,63,50,4,1,0,1
728,7,64,25,0,1,1,1
729,7,65,70,6,1,1,0
730,7,66,45,2,1,1,0
731,7,67,5,6,1,1,1
732,7,68,90,0,1,0,0
733,50,69,95,6,1,1,0
734,7,70,15,1,1,1,1
735,7,71,35,6,1,0,0
736,7,72,90,6,1,1,0
737,50,88,10,7,1,1,0
738,7,74,15,9,1,0,1
739,7,75,5,5,1,1,1
740,7,76,30,1,1,1,0
741,51,65,70,7,1,1,0
742,7,78,60,0,1,1,1
743,7,79,65,2,1,0,0
744,7,80,60,6,1,1,0
745,7,81,80,9,1,1,0
746,7,82,15,2,1,1,1
747,7,83,35,2,1,1,0
748,7,84,70,0,1,0,0
749,52,77,30,8,1,0,0
750,7,86,15,9,1,1,0
751,7,87,100,4,1,1,0
752,7,88,35,7,1,1,0
753,7,89,100,0,1,1,0
754,7,90,30,1,1,1,1
755,53,66,65,1,1,1,0
756,7,92,45,3,1,0,0
757,7,93,25,1,1,1,1
758,7,94,45,4,1,0,0
759,7,95,80,1,1,1,0
760,7,96,65,2,1,1,1
761,7,97,90,0,1,1,0
762,7,98,80,9,1,1,1
763,7,99,70,2,1,1,1
764,8,9,70,8,1,1,1
765,8,10,50,8,1,0,1
766,8,11,90,4,1,1,1
767,8,12,5,4,1,1,0
768,8,13,75,9,1,1,1
769,8,14,10,9,1,0,1
770,8,15,70,8,1,1,1
771,8,16,70,5,1,1,0
772,8,17,30,4,1,0,0
773,8,18,70,5,1,1,1
774,8,19,100,5,1,1,1
775,8,20,100,2,1,1,1
776,8,21,80,5,1,1,0
777,8,22,70,9,1,0,1
778,8,23,90,4,1,1,0
779,8,24,85,5,1,0,1
780,8,25,70,1,1,1,0
781,8,26,80,1,1,0,0
782,8,27,25,1,1,1,1
783,8,28,15,6,1,1,0
784,8,29,70,9,1,0,1
785,8,30,70,9,1,1,1
786,8,31,60,8,1,0,1
787,8,32,30,9,1,1,1
788,8,33,10,6,1,1,1
789,8,34,85,2,1,1,0
790,8,35,100,5,1,1,0
791,8,36,70,8,1,1,0
792,8,37,70,3,1,1,1
793,8,38,5,3,1,1,0
794,8,39,60,4,1,1,0
795,8,40,100,9,1,1,1
796,8,41,30,9,1,1,0
797,8,42,40,4,1,1,0
798,8,43,75,5,1,1,0
799,8,44,65,0,1,1,1
800,59,68,35,9,1,0,0
801,8,46,35,3,1,0,1
802,8,47,10,1,1,1,0
803,8,48,90,2,1,1,1
804,8,49,50,6,1,1,0
805,8,50,70,9,1,0,0
806,8,51,15,9,1,1,1
807,8,52,25,9,1,1,0
808,8,53,80,2,1,1,1
809,8,54,70,3,1,0,0
810,8,55,90,2,1,0,0
811,8,56,30,1,1,0,0
812,8,57,45,7,1,1,1
813,8,58,10,1,1,0,1
814,61,80,35,1,1,1,1
815,8,60,55,4,1,1,0
816,8,61,10,5,1,1,0
817,8,62,40,6,1,1,1
818,8,63,45,6,1,0,0
819,8,64,10,0,1,1,0
820,8,65,50,9,1,0,1
821,8,66,75,2,1,0,0
822,8,67,20,7,1,1,1
823,8,68,60,5,1,0,0
824,8,69,95,1,1,1,0
825,8,70,15,3,1,1,0
826,8,71,25,2,1,1,1
827,64,68,35,4,1,1,0
828,8,73,65,6,1,0,0
829,8,74,10,6,1,1,1
830,8,75,5,5,1,1,1
831,8,76,50,3,1,0,1
832,8,77,25,6,1,1,1
833,8,78,20,8,1,1,1
834,8,79,30,2,1,1,1
835,8,80,90,8,1,1,0
836,8,81,95,6,1,1,1
837,8,82,10,1,1,1,0
838,8,83,45,1,1,1,1
839,8,84,90,3,1,1,0
840,8,85,25,8,1,0,1
841,8,86,85,8,1,1,1
842,8,87,20,7,1,0,1
843,8,88,10,0,1,1,1
844,8,89,30,8,1,1,0
845,8,90,75,2,1,1,0
846,8,91,30,2,1,1,1
847,8,92,80,1,1,1,1
848,8,93,30,2,1,1,1
849,8,94,45,4,1,1,0
850,8,95,30,4,1,0,1
851,8,96,10,7,1,0,0
852,8,97,95,5,1,1,0
853,8,98,90,4,1,1,1
854,8,99,35,5,1,1,1
855,9,10,40,3,1,0,0
856,9,11,20,3,1,1,0
857,9,12,75,1,1,0,0
858,9,13,25,2,1,1,0
859,9,14,40,2,1,1,1
860,9,15,15,8,1,1,1
861,9,16,15,3,1,0,1
862,9,17,95,4,1,1,0
863,9,18,35,2,1,1,1
864,9,19,75,1,1,0,0
865,9,20,75,9,1,0,0
866,9,21,100,1,1,1,0
867,9,22,15,5,1,1,0
868,9,23,30,7,1,1,0
