# 666
index,name,label,likes
222,山西刀削面 food_id:222,浙菜 food_id:222,72
223,山西刀削面 food_id:223,粤菜 food_id:223,90
224,面皮 food_id:224,湘菜 food_id:224,18
225,鱼香肉丝 food_id:225,苏菜 food_id:225,105
226,涮毛肚 food_id:226,徽菜 food_id:226,66
227,涮毛肚 food_id:227,闽菜 food_id:227,6
228,麻辣烫 food_id:228,湘菜 food_id:228,102
229,毛血旺 food_id:229,川菜 food_id:229,51
230,鱼香肉丝 food_id:230,徽菜 food_id:230,108
231,毛血旺 food_id:231,鲁菜 food_id:231,51
232,面皮 food_id:232,鲁菜 food_id:232,96
233,牛肉拉面 food_id:233,浙菜 food_id:233,99
234,猪肉炒手 food_id:234,湘菜 food_id:234,93
235,鱼香肉丝 food_id:235,闽菜 food_id:235,117
236,涮毛肚 food_id:236,苏菜 food_id:236,12
237,毛血旺 food_id:237,苏菜 food_id:237,30
238,山西刀削面 food_id:238,徽菜 food_id:238,102
239,鱼香肉丝 food_id:239,湘菜 food_id:239,3
240,鱼香肉丝 food_id:240,湘菜 food_id:240,117
241,猪肉炒手 food_id:241,鲁菜 food_id:241,84
242,涮毛肚 food_id:242,浙菜 food_id:242,99
243,麻辣烫 food_id:243,苏菜 food_id:243,93
244,山西刀削面 food_id:244,湘菜 food_id:244,72
245,鱼香肉丝 food_id:245,闽菜 food_id:245,9
246,牛肉拉面 food_id:246,苏菜 food_id:246,24
247,鱼香肉丝 food_id:247,闽菜 food_id:247,36
248,麻辣烫 food_id:248,浙菜 food_id:248,54
249,麻辣烫 food_id:249,闽菜 food_id:249,111
250,麻辣烫 food_id:250,闽菜 food_id:250,117
251,山西刀削面 food_id:251,粤菜 food_id:251,48
252,牛肉拉面 food_id:252,闽菜 food_id:252,90
253,麻辣烫 food_id:253,鲁菜 food_id:253,24
254,牛肉拉面 food_id:254,浙菜 food_id:254,96
255,猪肉炒手 food_id:255,川菜 food_id:255,48
256,麻辣烫 food_id:256,苏菜 food_id:256,108
257,牛肉拉面 food_id:257,川菜 food_id:257,96
258,麻辣烫 food_id:258,鲁菜 food_id:258,108
259,面皮 food_id:259,粤菜 food_id:259,84
260,山西刀削面 food_id:260,湘菜 food_id:260,87
261,涮毛肚 food_id:261,徽菜 food_id:261,69
262,麻辣烫 food_id:262,苏菜 food_id:262,75
263,涮毛肚 food_id:263,浙菜 food_id:263,6
264,山西刀削面 food_id:264,粤菜 food_id:264,60
265,山西刀削面 food_id:265,粤菜 food_id:265,114
266,山西刀削面 food_id:266,鲁菜 food_id:266,72
267,面皮 food_id:267,湘菜 food_id:267,27
268,面皮 food_id:268,鲁菜 food_id:268,90
269,麻辣烫 food_id:269,湘菜 food_id:269,57
270,山西刀削面 food_id:270,湘菜 food_id:270,18
271,猪肉炒手 food_id:271,浙菜 food_id:271,51
272,毛血旺 food_id:272,粤菜 food_id:272,93
273,涮毛肚 food_id:273,苏菜 food_id:273,81
274,牛肉拉面 food_id:274,鲁菜 food_id:274,96
275,面皮 food_id:275,闽菜 food_id:275,3
276,涮毛肚 food_id:276,浙菜 food_id:276,18
277,毛血旺 food_id:277,浙菜 food_id:277,57
278,面皮 food_id:278,浙菜 food_id:278,60
279,面皮 food_id:279,闽菜 food_id:279,27
280,麻辣烫 food_id:280,湘菜 food_id:280,81
281,涮毛肚 food_id:281,鲁菜 food_id:281,6
282,山西刀削面 food_id:282,鲁菜 food_id:282,108
283,猪肉炒手 food_id:283,川菜 food_id:283,6
284,山西刀削面 food_id:284,鲁菜 food_id:284,42
285,猪肉炒手 food_id:285,鲁菜 food_id:285,102
286,麻辣烫 food_id:286,川菜 food_id:286,90
287,鱼香肉丝 food_id:287,徽菜 food_id:287,54
288,麻辣烫 food_id:288,闽菜 food_id:288,33
289,牛肉拉面 food_id:289,鲁菜 food_id:289,93
290,面皮 food_id:290,苏菜 food_id:290,27
291,面皮 food_id:291,闽菜 food_id:291,15
292,麻辣烫 food_id:292,粤菜 food_id:292,87
293,涮毛肚 food_id:293,鲁菜 food_id:293,18
294,猪肉炒手 food_id:294,鲁菜 food_id:294,6
295,涮毛肚 food_id:295,徽菜 food_id:295,3
296,涮毛肚 food_id:296,鲁菜 food_id:296,117
297,麻辣烫 food_id:297,苏菜 food_id:297,54
298,牛肉拉面 food_id:298,苏菜 food_id:298,117
299,毛血旺 food_id:299,鲁菜 food_id:299,3
300,面皮 food_id:300,鲁菜 food_id:300,54
301,毛血旺 food_id:301,川菜 food_id:301,33
302,猪肉炒手 food_id:302,闽菜 food_id:302,33
303,麻辣烫 food_id:303,川菜 food_id:303,108
304,猪肉炒手 food_id:304,徽菜 food_id:304,105
305,涮毛肚 food_id:305,粤菜 food_id:305,3
306,面皮 food_id:306,粤菜 food_id:306,57
307,鱼香肉丝 food_id:307,闽菜 food_id:307,69
308,牛肉拉面 food_id:308,闽菜 food_id:308,84
309,涮毛肚 food_id:309,闽菜 food_id:309,96
310,山西刀削面 food_id:310,苏菜 food_id:310,117
311,面皮 food_id:311,湘菜 food_id:311,75
312,毛血旺 food_id:312,湘菜 food_id:312,42
313,鱼香肉丝 food_id:313,湘菜 food_id:313,108
314,牛肉拉面 food_id:314,鲁菜 food_id:314,36
315,麻辣烫 food_id:315,闽菜 food_id:315,63
316,毛血旺 food_id:316,川菜 food_id:316,36
317,毛血旺 food_id:317,闽菜 food_id:317,117
318,猪肉炒手 food_id:318,徽菜 food_id:318,96
319,麻辣烫 food_id:319,浙菜 food_id:319,15
320,面皮 food_id:320,苏菜 food_id:320,57
321,麻辣烫 food_id:321,浙菜 food_id:321,0
322,面皮 food_id:322,川菜 food_id:322,117
323,面皮 food_id:323,鲁菜 food_id:323,87
324,猪肉炒手 food_id:324,粤菜 food_id:324,72
325,麻辣烫 food_id:325,苏菜 food_id:325,21
326,麻辣烫 food_id:326,湘菜 food_id:326,15
327,山西刀削面 food_id:327,徽菜 food_id:327,21
328,毛血旺 food_id:328,鲁菜 food_id:328,3
329,麻辣烫 food_id:329,粤菜 food_id:329,90
330,麻辣烫 food_id:330,湘菜 food_id:330,63
331,毛血旺 food_id:331,粤菜 food_id:331,114
332,面皮 food_id:332,粤菜 food_id:332,48
333,猪肉炒手 food_id:333,闽菜 food_id:333,57
334,牛肉拉面 food_id:334,粤菜 food_id:334,99
335,鱼香肉丝 food_id:335,鲁菜 food_id:335,39
336,涮毛肚 food_id:336,浙菜 food_id:336,36
337,面皮 food_id:337,闽菜 food_id:337,36
338,麻辣烫 food_id:338,粤菜 food_id:338,30
339,山西刀削面 food_id:339,苏菜 food_id:339,96
340,猪肉炒手 food_id:340,苏菜 food_id:340,78
341,麻辣烫 food_id:341,川菜 food_id:341,78
342,麻辣烫 food_id:342,鲁菜 food_id:342,51
343,毛血旺 food_id:343,粤菜 food_id:343,81
344,毛血旺 food_id:344,浙菜 food_id:344,36
345,牛肉拉面 food_id:345,闽菜 food_id:345,75
346,猪肉炒手 food_id:346,闽菜 food_id:346,90
347,山西刀削面 food_id:347,浙菜 food_id:347,6
348,毛血旺 food_id:348,川菜 food_id:348,24
349,涮毛肚 food_id:349,浙菜 food_id:349,117
350,毛血旺 food_id:350,粤菜 food_id:350,0
351,牛肉拉面 food_id:351,苏菜 food_id:351,3
352,牛肉拉面 food_id:352,湘菜 food_id:352,33
353,涮毛肚 food_id:353,粤菜 food_id:353,9
354,麻辣烫 food_id:354,粤菜 food_id:354,63
355,猪肉炒手 food_id:355,徽菜 food_id:355,90
356,涮毛肚 food_id:356,湘菜 food_id:356,117
357,毛血旺 food_id:357,鲁菜 food_id:357,0
358,鱼香肉丝 food_id:358,徽菜 food_id:358,12
359,鱼香肉丝 food_id:359,闽菜 food_id:359,81
360,山西刀削面 food_id:360,闽菜 food_id:360,30
361,涮毛肚 food_id:361,徽菜 food_id:361,9
362,面皮 food_id:362,粤菜 food_id:362,99
363,面皮 food_id:363,湘菜 food_id:363,75
364,猪肉炒手 food_id:364,湘菜 food_id:364,72
365,涮毛肚 food_id:365,鲁菜 food_id:365,27
366,牛肉拉面 food_id:366,徽菜 food_id:366,96
367,牛肉拉面 food_id:367,苏菜 food_id:367,30
368,猪肉炒手 food_id:368,闽菜 food_id:368,105
369,毛血旺 food_id:369,川菜 food_id:369,15
370,麻辣烫 food_id:370,鲁菜 food_id:370,111
371,牛肉拉面 food_id:371,鲁菜 food_id:371,63
372,面皮 food_id:372,粤菜 food_id:372,96
373,涮毛肚 food_id:373,闽菜 food_id:373,27
374,鱼香肉丝 food_id:374,粤菜 food_id:374,57
375,面皮 food_id:375,鲁菜 food_id:375,24
376,山西刀削面 food_id:376,苏菜 food_id:376,39
377,猪肉炒手 food_id:377,闽菜 food_id:377,81
378,涮毛肚 food_id:378,浙菜 food_id:378,30
379,麻辣烫 food_id:379,川菜 food_id:379,51
380,猪肉炒手 food_id:380,徽菜 food_id:380,30
381,涮毛肚 food_id:381,川菜 food_id:381,30
382,山西刀削面 food_id:382,鲁菜 food_id:382,111
383,涮毛肚 food_id:383,川菜 food_id:383,15
384,猪肉炒手 food_id:384,徽菜 food_id:384,39
385,猪肉炒手 food_id:385,湘菜 food_id:385,99
386,山西刀削面 food_id:386,浙菜 food_id:386,84
387,山西刀削面 food_id:387,川菜 food_id:387,15
388,猪肉炒手 food_id:388,湘菜 food_id:388,3
389,面皮 food_id:389,鲁菜 food_id:389,9
390,山西刀削面 food_id:390,鲁菜 food_id:390,69
391,牛肉拉面 food_id:391,鲁菜 food_id:391,93
392,牛肉拉面 food_id:392,粤菜 food_id:392,75
393,山西刀削面 food_id:393,鲁菜 food_id:393,48
394,山西刀削面 food_id:394,湘菜 food_id:394,105
395,毛血旺 food_id:395,粤菜 food_id:395,3
396,涮毛肚 food_id:396,闽菜 food_id:396,51
397,猪肉炒手 food_id:397,闽菜 food_id:397,45
398,猪肉炒手 food_id:398,闽菜 food_id:398,99
399,毛血旺 food_id:399,川菜 food_id:399,57
400,麻辣烫 food_id:400,浙菜 food_id:400,39
401,面皮 food_id:401,粤菜 food_id:401,111
402,猪肉炒手 food_id:402,湘菜 food_id:402,63
403,猪肉炒手 food_id:403,浙菜 food_id:403,114
404,涮毛肚 food_id:404,粤菜 food_id:404,114
405,麻辣烫 food_id:405,湘菜 food_id:405,87
406,面皮 food_id:406,川菜 food_id:406,108
407,涮毛肚 food_id:407,徽菜 food_id:407,93
408,涮毛肚 food_id:408,鲁菜 food_id:408,51
409,鱼香肉丝 food_id:409,湘菜 food_id:409,24
410,面皮 food_id:410,苏菜 food_id:410,96
411,面皮 food_id:411,苏菜 food_id:411,27
412,涮毛肚 food_id:412,苏菜 food_id:412,75
413,涮毛肚 food_id:413,苏菜 food_id:413,0
414,涮毛肚 food_id:414,粤菜 food_id:414,72
415,面皮 food_id:415,徽菜 food_id:415,30
416,鱼香肉丝 food_id:416,浙菜 food_id:416,93
417,涮毛肚 food_id:417,川菜 food_id:417,0
418,毛血旺 food_id:418,粤菜 food_id:418,9
419,麻辣烫 food_id:419,湘菜 food_id:419,39
420,鱼香肉丝 food_id:420,苏菜 food_id:420,96
421,麻辣烫 food_id:421,粤菜 food_id:421,66
422,涮毛肚 food_id:422,闽菜 food_id:422,36
423,山西刀削面 food_id:423,川菜 food_id:423,48
424,涮毛肚 food_id:424,闽菜 food_id:424,45
425,面皮 food_id:425,徽菜 food_id:425,60
426,毛血旺 food_id:426,苏菜 food_id:426,36
427,麻辣烫 food_id:427,徽菜 food_id:427,93
428,牛肉拉面 food_id:428,闽菜 food_id:428,36
429,毛血旺 food_id:429,鲁菜 food_id:429,33
430,山西刀削面 food_id:430,鲁菜 food_id:430,105
431,涮毛肚 food_id:431,闽菜 food_id:431,51
432,猪肉炒手 food_id:432,湘菜 food_id:432,15
433,涮毛肚 food_id:433,湘菜 food_id:433,6
434,麻辣烫 food_id:434,川菜 food_id:434,99
435,牛肉拉面 food_id:435,鲁菜 food_id:435,78
436,鱼香肉丝 food_id:436,川菜 food_id:436,33
437,猪肉炒手 food_id:437,湘菜 food_id:437,66
438,面皮 food_id:438,湘菜 food_id:438,12
439,猪肉炒手 food_id:439,鲁菜 food_id:439,99
440,面皮 food_id:440,浙菜 food_id:440,96
441,麻辣烫 food_id:441,鲁菜 food_id:441,78
442,猪肉炒手 food_id:442,浙菜 food_id:442,51
443,猪肉炒手 food_id:443,粤菜 food_id:443,6
444,鱼香肉丝 food_id:444,湘菜 food_id:444,114
445,牛肉拉面 food_id:445,鲁菜 food_id:445,99
446,涮毛肚 food_id:446,徽菜 food_id:446,72
447,麻辣烫 food_id:447,闽菜 food_id:447,69
448,面皮 food_id:448,徽菜 food_id:448,54
449,麻辣烫 food_id:449,闽菜 food_id:449,27
450,麻辣烫 food_id:450,粤菜 food_id:450,54
451,涮毛肚 food_id:451,浙菜 food_id:451,81
452,牛肉拉面 food_id:452,苏菜 food_id:452,30
453,面皮 food_id:453,湘菜 food_id:453,33
454,毛血旺 food_id:454,鲁菜 food_id:454,63
455,牛肉拉面 food_id:455,鲁菜 food_id:455,0
456,山西刀削面 food_id:456,川菜 food_id:456,108
457,猪肉炒手 food_id:457,苏菜 food_id:457,99
458,面皮 food_id:458,川菜 food_id:458,105
459,猪肉炒手 food_id:459,湘菜 food_id:459,78
460,鱼香肉丝 food_id:460,湘菜 food_id:460,51
461,鱼香肉丝 food_id:461,浙菜 food_id:461,21
462,涮毛肚 food_id:462,闽菜 food_id:462,69
463,山西刀削面 food_id:463,粤菜 food_id:463,12
464,猪肉炒手 food_id:464,鲁菜 food_id:464,6
465,猪肉炒手 food_id:465,浙菜 food_id:465,111
466,毛血旺 food_id:466,闽菜 food_id:466,99
467,山西刀削面 food_id:467,粤菜 food_id:467,75
468,麻辣烫 food_id:468,鲁菜 food_id:468,48
469,山西刀削面 food_id:469,浙菜 food_id:469,84
470,鱼香肉丝 food_id:470,川菜 food_id:470,105
471,麻辣烫 food_id:471,苏菜 food_id:471,87
472,麻辣烫 food_id:472,鲁菜 food_id:472,3
473,牛肉拉面 food_id:473,闽菜 food_id:473,96
474,鱼香肉丝 food_id:474,闽菜 food_id:474,84
475,猪肉炒手 food_id:475,浙菜 food_id:475,42
476,涮毛肚 food_id:476,湘菜 food_id:476,51
477,面皮 food_id:477,粤菜 food_id:477,39
478,山西刀削面 food_id:478,鲁菜 food_id:478,15
479,牛肉拉面 food_id:479,川菜 food_id:479,63
480,涮毛肚 food_id:480,徽菜 food_id:480,18
481,牛肉拉面 food_id:481,湘菜 food_id:481,87
482,毛血旺 food_id:482,浙菜 food_id:482,51
483,鱼香肉丝 food_id:483,鲁菜 food_id:483,102
484,面皮 food_id:484,鲁菜 food_id:484,75
485,毛血旺 food_id:485,浙菜 food_id:485,75
486,山西刀削面 food_id:486,徽菜 food_id:486,27
487,鱼香肉丝 food_id:487,浙菜 food_id:487,93
488,面皮 food_id:488,川菜 food_id:488,72
489,鱼香肉丝 food_id:489,浙菜 food_id:489,114
490,山西刀削面 food_id:490,徽菜 food_id:490,96
491,面皮 food_id:491,闽菜 food_id:491,33
492,山西刀削面 food_id:492,苏菜 food_id:492,48
493,麻辣烫 food_id:493,粤菜 food_id:493,54
494,鱼香肉丝 food_id:494,鲁菜 food_id:494,84
495,面皮 food_id:495,闽菜 food_id:495,105
496,鱼香肉丝 food_id:496,闽菜 food_id:496,9
497,面皮 food_id:497,鲁菜 food_id:497,93
