# 826
index,name,label,likes
497,毛血旺 food_id:497,粤菜 food_id:497,99
498,涮毛肚 food_id:498,湘菜 food_id:498,102
499,猪肉炒手 food_id:499,粤菜 food_id:499,6
500,涮毛肚 food_id:500,徽菜 food_id:500,114
501,面皮 food_id:501,川菜 food_id:501,111
502,牛肉拉面 food_id:502,湘菜 food_id:502,27
503,毛血旺 food_id:503,湘菜 food_id:503,6
504,山西刀削面 food_id:504,浙菜 food_id:504,36
505,面皮 food_id:505,鲁菜 food_id:505,0
506,牛肉拉面 food_id:506,粤菜 food_id:506,105
507,毛血旺 food_id:507,鲁菜 food_id:507,57
508,山西刀削面 food_id:508,湘菜 food_id:508,96
509,麻辣烫 food_id:509,粤菜 food_id:509,24
510,鱼香肉丝 food_id:510,闽菜 food_id:510,84
511,毛血旺 food_id:511,粤菜 food_id:511,84
512,山西刀削面 food_id:512,浙菜 food_id:512,36
513,鱼香肉丝 food_id:513,浙菜 food_id:513,114
514,毛血旺 food_id:514,浙菜 food_id:514,117
515,牛肉拉面 food_id:515,苏菜 food_id:515,75
516,猪肉炒手 food_id:516,粤菜 food_id:516,69
517,鱼香肉丝 food_id:517,川菜 food_id:517,0
518,鱼香肉丝 food_id:518,浙菜 food_id:518,27
519,毛血旺 food_id:519,苏菜 food_id:519,0
520,山西刀削面 food_id:520,鲁菜 food_id:520,78
521,面皮 food_id:521,徽菜 food_id:521,102
522,毛血旺 food_id:522,川菜 food_id:522,72
523,面皮 food_id:523,川菜 food_id:523,30
524,山西刀削面 food_id:524,徽菜 food_id:524,48
525,涮毛肚 food_id:525,鲁菜 food_id:525,96
526,猪肉炒手 food_id:526,苏菜 food_id:526,84
527,麻辣烫 food_id:527,粤菜 food_id:527,24
528,鱼香肉丝 food_id:528,苏菜 food_id:528,30
529,面皮 food_id:529,徽菜 food_id:529,117
530,鱼香肉丝 food_id:530,湘菜 food_id:530,18
531,鱼香肉丝 food_id:531,闽菜 food_id:531,45
532,毛血旺 food_id:532,浙菜 food_id:532,105
533,鱼香肉丝 food_id:533,鲁菜 food_id:533,90
534,面皮 food_id:534,粤菜 food_id:534,72
535,牛肉拉面 food_id:535,苏菜 food_id:535,39
536,鱼香肉丝 food_id:536,鲁菜 food_id:536,75
537,毛血旺 food_id:537,粤菜 food_id:537,93
538,涮毛肚 food_id:538,浙菜 food_id:538,15
539,山西刀削面 food_id:539,苏菜 food_id:539,60
540,牛肉拉面 food_id:540,徽菜 food_id:540,87
541,涮毛肚 food_id:541,粤菜 food_id:541,9
542,猪肉炒手 food_id:542,苏菜 food_id:542,27
543,麻辣烫 food_id:543,湘菜 food_id:543,117
544,猪肉炒手 food_id:544,湘菜 food_id:544,33
545,涮毛肚 food_id:545,粤菜 food_id:545,111
546,山西刀削面 food_id:546,鲁菜 food_id:546,105
547,山西刀削面 food_id:547,鲁菜 food_id:547,57
548,山西刀削面 food_id:548,湘菜 food_id:548,111
549,麻辣烫 food_id:549,川菜 food_id:549,87
550,麻辣烫 food_id:550,苏菜 food_id:550,54
551,涮毛肚 food_id:551,川菜 food_id:551,24
552,毛血旺 food_id:552,浙菜 food_id:552,36
553,麻辣烫 food_id:553,闽菜 food_id:553,48
554,猪肉炒手 food_id:554,湘菜 food_id:554,39
555,猪肉炒手 food_id:555,粤菜 food_id:555,96
556,猪肉炒手 food_id:556,浙菜 food_id:556,0
557,面皮 food_id:557,浙菜 food_id:557,90
558,山西刀削面 food_id:558,苏菜 food_id:558,90
559,鱼香肉丝 food_id:559,苏菜 food_id:559,93
560,面皮 food_id:560,苏菜 food_id:560,54
561,毛血旺 food_id:561,粤菜 food_id:561,15
562,鱼香肉丝 food_id:562,川菜 food_id:562,75
563,涮毛肚 food_id:563,苏菜 food_id:563,36
564,面皮 food_id:564,闽菜 food_id:564,69
565,面皮 food_id:565,鲁菜 food_id:565,12
566,牛肉拉面 food_id:566,鲁菜 food_id:566,27
567,面皮 food_id:567,鲁菜 food_id:567,45
568,猪肉炒手 food_id:568,闽菜 food_id:568,93
569,麻辣烫 food_id:569,鲁菜 food_id:569,9
570,麻辣烫 food_id:570,粤菜 food_id:570,57
571,面皮 food_id:571,川菜 food_id:571,60
572,鱼香肉丝 food_id:572,徽菜 food_id:572,42
573,牛肉拉面 food_id:573,粤菜 food_id:573,27
574,麻辣烫 food_id:574,苏菜 food_id:574,90
575,面皮 food_id:575,川菜 food_id:575,93
576,鱼香肉丝 food_id:576,苏菜 food_id:576,51
577,山西刀削面 food_id:577,川菜 food_id:577,66
578,面皮 food_id:578,川菜 food_id:578,30
579,山西刀削面 food_id:579,徽菜 food_id:579,27
580,猪肉炒手 food_id:580,湘菜 food_id:580,15
581,牛肉拉面 food_id:581,湘菜 food_id:581,105
582,猪肉炒手 food_id:582,鲁菜 food_id:582,96
583,面皮 food_id:583,苏菜 food_id:583,54
584,猪肉炒手 food_id:584,闽菜 food_id:584,12
585,牛肉拉面 food_id:585,川菜 food_id:585,117
586,麻辣烫 food_id:586,鲁菜 food_id:586,30
587,牛肉拉面 food_id:587,苏菜 food_id:587,48
588,牛肉拉面 food_id:588,闽菜 food_id:588,72
589,鱼香肉丝 food_id:589,浙菜 food_id:589,36
590,毛血旺 food_id:590,鲁菜 food_id:590,108
591,山西刀削面 food_id:591,湘菜 food_id:591,93
592,牛肉拉面 food_id:592,浙菜 food_id:592,63
593,牛肉拉面 food_id:593,粤菜 food_id:593,99
594,山西刀削面 food_id:594,徽菜 food_id:594,6
595,面皮 food_id:595,徽菜 food_id:595,75
596,山西刀削面 food_id:596,苏菜 food_id:596,3
597,牛肉拉面 food_id:597,鲁菜 food_id:597,72
598,猪肉炒手 food_id:598,川菜 food_id:598,9
599,山西刀削面 food_id:599,湘菜 food_id:599,24
600,面皮 food_id:600,湘菜 food_id:600,42
601,涮毛肚 food_id:601,粤菜 food_id:601,57
602,鱼香肉丝 food_id:602,徽菜 food_id:602,90
603,牛肉拉面 food_id:603,粤菜 food_id:603,6
604,毛血旺 food_id:604,浙菜 food_id:604,57
605,涮毛肚 food_id:605,鲁菜 food_id:605,12
606,毛血旺 food_id:606,粤菜 food_id:606,9
607,面皮 food_id:607,苏菜 food_id:607,84
608,山西刀削面 food_id:608,徽菜 food_id:608,93
609,涮毛肚 food_id:609,川菜 food_id:609,81
610,毛血旺 food_id:610,粤菜 food_id:610,108
611,山西刀削面 food_id:611,徽菜 food_id:611,105
612,山西刀削面 food_id:612,粤菜 food_id:612,117
613,猪肉炒手 food_id:613,鲁菜 food_id:613,105
614,猪肉炒手 food_id:614,粤菜 food_id:614,111
615,面皮 food_id:615,粤菜 food_id:615,117
616,毛血旺 food_id:616,鲁菜 food_id:616,3
617,涮毛肚 food_id:617,湘菜 food_id:617,117
618,毛血旺 food_id:618,徽菜 food_id:618,72
619,猪肉炒手 food_id:619,苏菜 food_id:619,27
620,麻辣烫 food_id:620,徽菜 food_id:620,99
621,麻辣烫 food_id:621,鲁菜 food_id:621,99
622,牛肉拉面 food_id:622,川菜 food_id:622,66
623,涮毛肚 food_id:623,苏菜 food_id:623,0
624,山西刀削面 food_id:624,鲁菜 food_id:624,81
625,毛血旺 food_id:625,川菜 food_id:625,33
626,山西刀削面 food_id:626,鲁菜 food_id:626,57
627,牛肉拉面 food_id:627,鲁菜 food_id:627,18
628,鱼香肉丝 food_id:628,苏菜 food_id:628,27
629,山西刀削面 food_id:629,粤菜 food_id:629,78
630,鱼香肉丝 food_id:630,苏菜 food_id:630,72
631,涮毛肚 food_id:631,苏菜 food_id:631,24
632,牛肉拉面 food_id:632,鲁菜 food_id:632,45
633,山西刀削面 food_id:633,徽菜 food_id:633,96
634,麻辣烫 food_id:634,湘菜 food_id:634,39
635,毛血旺 food_id:635,徽菜 food_id:635,111
636,牛肉拉面 food_id:636,川菜 food_id:636,108
637,毛血旺 food_id:637,湘菜 food_id:637,78
638,鱼香肉丝 food_id:638,粤菜 food_id:638,48
639,面皮 food_id:639,粤菜 food_id:639,45
640,鱼香肉丝 food_id:640,鲁菜 food_id:640,36
641,鱼香肉丝 food_id:641,苏菜 food_id:641,3
642,涮毛肚 food_id:642,粤菜 food_id:642,51
643,牛肉拉面 food_id:643,鲁菜 food_id:643,51
644,涮毛肚 food_id:644,苏菜 food_id:644,9
645,毛血旺 food_id:645,徽菜 food_id:645,87
646,麻辣烫 food_id:646,粤菜 food_id:646,117
647,猪肉炒手 food_id:647,浙菜 food_id:647,72
648,山西刀削面 food_id:648,徽菜 food_id:648,33
649,鱼香肉丝 food_id:649,粤菜 food_id:649,45
650,麻辣烫 food_id:650,苏菜 food_id:650,24
651,猪肉炒手 food_id:651,粤菜 food_id:651,39
652,麻辣烫 food_id:652,闽菜 food_id:652,3
653,鱼香肉丝 food_id:653,浙菜 food_id:653,63
654,山西刀削面 food_id:654,浙菜 food_id:654,33
655,毛血旺 food_id:655,苏菜 food_id:655,54
656,毛血旺 food_id:656,浙菜 food_id:656,108
657,面皮 food_id:657,浙菜 food_id:657,84
658,鱼香肉丝 food_id:658,闽菜 food_id:658,102
659,牛肉拉面 food_id:659,徽菜 food_id:659,105
660,涮毛肚 food_id:660,苏菜 food_id:660,72
661,麻辣烫 food_id:661,闽菜 food_id:661,75
662,毛血旺 food_id:662,徽菜 food_id:662,114
663,鱼香肉丝 food_id:663,粤菜 food_id:663,45
664,麻辣烫 food_id:664,粤菜 food_id:664,99
665,面皮 food_id:665,川菜 food_id:665,78
666,山西刀削面 food_id:666,浙菜 food_id:666,6
667,毛血旺 food_id:667,徽菜 food_id:667,93
668,麻辣烫 food_id:668,浙菜 food_id:668,6
669,毛血旺 food_id:669,粤菜 food_id:669,57
670,牛肉拉面 food_id:670,粤菜 food_id:670,36
671,面皮 food_id:671,鲁菜 food_id:671,66
672,涮毛肚 food_id:672,湘菜 food_id:672,24
673,涮毛肚 food_id:673,徽菜 food_id:673,33
674,麻辣烫 food_id:674,鲁菜 food_id:674,24
675,毛血旺 food_id:675,粤菜 food_id:675,81
676,毛血旺 food_id:676,川菜 food_id:676,54
677,鱼香肉丝 food_id:677,粤菜 food_id:677,0
678,面皮 food_id:678,川菜 food_id:678,21
679,牛肉拉面 food_id:679,闽菜 food_id:679,33
680,涮毛肚 food_id:680,粤菜 food_id:680,105
681,毛血旺 food_id:681,湘菜 food_id:681,117
682,猪肉炒手 food_id:682,闽菜 food_id:682,24
683,山西刀削面 food_id:683,鲁菜 food_id:683,57
684,牛肉拉面 food_id:684,苏菜 food_id:684,102
685,猪肉炒手 food_id:685,湘菜 food_id:685,54
686,面皮 food_id:686,湘菜 food_id:686,108
687,山西刀削面 food_id:687,浙菜 food_id:687,15
688,山西刀削面 food_id:688,苏菜 food_id:688,99
689,毛血旺 food_id:689,徽菜 food_id:689,12
690,麻辣烫 food_id:690,闽菜 food_id:690,48
691,面皮 food_id:691,苏菜 food_id:691,96
692,麻辣烫 food_id:692,闽菜 food_id:692,39
693,山西刀削面 food_id:693,徽菜 food_id:693,114
694,牛肉拉面 food_id:694,湘菜 food_id:694,114
695,猪肉炒手 food_id:695,鲁菜 food_id:695,15
696,毛血旺 food_id:696,闽菜 food_id:696,108
697,面皮 food_id:697,湘菜 food_id:697,21
698,毛血旺 food_id:698,湘菜 food_id:698,33
699,牛肉拉面 food_id:699,粤菜 food_id:699,21
700,涮毛肚 food_id:700,湘菜 food_id:700,39
701,涮毛肚 food_id:701,闽菜 food_id:701,96
702,山西刀削面 food_id:702,川菜 food_id:702,48
703,鱼香肉丝 food_id:703,浙菜 food_id:703,33
704,牛肉拉面 food_id:704,粤菜 food_id:704,105
705,涮毛肚 food_id:705,浙菜 food_id:705,93
706,山西刀削面 food_id:706,湘菜 food_id:706,33
707,麻辣烫 food_id:707,湘菜 food_id:707,27
708,山西刀削面 food_id:708,苏菜 food_id:708,81
709,猪肉炒手 food_id:709,苏菜 food_id:709,108
710,麻辣烫 food_id:710,浙菜 food_id:710,111
711,面皮 food_id:711,鲁菜 food_id:711,30
712,涮毛肚 food_id:712,鲁菜 food_id:712,96
713,山西刀削面 food_id:713,粤菜 food_id:713,99
714,毛血旺 food_id:714,粤菜 food_id:714,72
715,面皮 food_id:715,湘菜 food_id:715,9
716,面皮 food_id:716,浙菜 food_id:716,60
717,山西刀削面 food_id:717,川菜 food_id:717,15
718,山西刀削面 food_id:718,苏菜 food_id:718,54
719,毛血旺 food_id:719,粤菜 food_id:719,51
720,牛肉拉面 food_id:720,苏菜 food_id:720,75
721,牛肉拉面 food_id:721,湘菜 food_id:721,30
722,猪肉炒手 food_id:722,湘菜 food_id:722,36
723,面皮 food_id:723,浙菜 food_id:723,39
724,涮毛肚 food_id:724,浙菜 food_id:724,24
725,山西刀削面 food_id:725,粤菜 food_id:725,75
726,牛肉拉面 food_id:726,湘菜 food_id:726,45
727,猪肉炒手 food_id:727,徽菜 food_id:727,6
728,面皮 food_id:728,浙菜 food_id:728,51
729,毛血旺 food_id:729,徽菜 food_id:729,78
730,毛血旺 food_id:730,鲁菜 food_id:730,30
731,猪肉炒手 food_id:731,鲁菜 food_id:731,63
732,猪肉炒手 food_id:732,徽菜 food_id:732,81
733,毛血旺 food_id:733,湘菜 food_id:733,72
734,毛血旺 food_id:734,川菜 food_id:734,60
735,毛血旺 food_id:735,徽菜 food_id:735,63
736,麻辣烫 food_id:736,闽菜 food_id:736,114
737,猪肉炒手 food_id:737,浙菜 food_id:737,111
738,麻辣烫 food_id:738,苏菜 food_id:738,48
739,面皮 food_id:739,苏菜 food_id:739,81
740,鱼香肉丝 food_id:740,粤菜 food_id:740,42
741,猪肉炒手 food_id:741,鲁菜 food_id:741,102
742,涮毛肚 food_id:742,鲁菜 food_id:742,27
743,毛血旺 food_id:743,鲁菜 food_id:743,12
744,牛肉拉面 food_id:744,川菜 food_id:744,30
745,面皮 food_id:745,湘菜 food_id:745,30
746,山西刀削面 food_id:746,湘菜 food_id:746,6
747,鱼香肉丝 food_id:747,苏菜 food_id:747,111
748,涮毛肚 food_id:748,粤菜 food_id:748,87
749,鱼香肉丝 food_id:749,徽菜 food_id:749,3
750,麻辣烫 food_id:750,闽菜 food_id:750,6
751,涮毛肚 food_id:751,川菜 food_id:751,66
752,鱼香肉丝 food_id:752,闽菜 food_id:752,12
753,牛肉拉面 food_id:753,闽菜 food_id:753,93
754,面皮 food_id:754,苏菜 food_id:754,72
755,麻辣烫 food_id:755,闽菜 food_id:755,54
756,麻辣烫 food_id:756,徽菜 food_id:756,51
757,麻辣烫 food_id:757,徽菜 food_id:757,75
758,牛肉拉面 food_id:758,川菜 food_id:758,9
759,麻辣烫 food_id:759,湘菜 food_id:759,90
760,猪肉炒手 food_id:760,浙菜 food_id:760,45
761,毛血旺 food_id:761,闽菜 food_id:761,99
762,山西刀削面 food_id:762,苏菜 food_id:762,39
763,牛肉拉面 food_id:763,粤菜 food_id:763,75
764,猪肉炒手 food_id:764,湘菜 food_id:764,18
765,牛肉拉面 food_id:765,徽菜 food_id:765,87
766,涮毛肚 food_id:766,川菜 food_id:766,0
767,山西刀削面 food_id:767,鲁菜 food_id:767,9
768,麻辣烫 food_id:768,苏菜 food_id:768,48
769,麻辣烫 food_id:769,徽菜 food_id:769,42
770,涮毛肚 food_id:770,徽菜 food_id:770,24
771,涮毛肚 food_id:771,川菜 food_id:771,99
772,麻辣烫 food_id:772,浙菜 food_id:772,12
773,猪肉炒手 food_id:773,粤菜 food_id:773,6
774,猪肉炒手 food_id:774,川菜 food_id:774,78
775,牛肉拉面 food_id:775,闽菜 food_id:775,72
776,麻辣烫 food_id:776,徽菜 food_id:776,30
777,毛血旺 food_id:777,粤菜 food_id:777,87
778,山西刀削面 food_id:778,湘菜 food_id:778,36
779,猪肉炒手 food_id:779,鲁菜 food_id:779,27
780,山西刀削面 food_id:780,川菜 food_id:780,69
781,山西刀削面 food_id:781,鲁菜 food_id:781,105
782,鱼香肉丝 food_id:782,川菜 food_id:782,45
783,涮毛肚 food_id:783,粤菜 food_id:783,84
784,鱼香肉丝 food_id:784,徽菜 food_id:784,9
785,鱼香肉丝 food_id:785,徽菜 food_id:785,30
786,涮毛肚 food_id:786,闽菜 food_id:786,78
787,鱼香肉丝 food_id:787,鲁菜 food_id:787,96
788,涮毛肚 food_id:788,粤菜 food_id:788,27
789,牛肉拉面 food_id:789,闽菜 food_id:789,66
790,毛血旺 food_id:790,湘菜 food_id:790,96
791,猪肉炒手 food_id:791,浙菜 food_id:791,75
792,面皮 food_id:792,浙菜 food_id:792,114
793,涮毛肚 food_id:793,闽菜 food_id:793,111
794,鱼香肉丝 food_id:794,徽菜 food_id:794,84
795,麻辣烫 food_id:795,徽菜 food_id:795,9
796,牛肉拉面 food_id:796,苏菜 food_id:796,39
797,鱼香肉丝 food_id:797,湘菜 food_id:797,12
798,涮毛肚 food_id:798,川菜 food_id:798,105
799,面皮 food_id:799,鲁菜 food_id:799,69
800,麻辣烫 food_id:800,徽菜 food_id:800,3
801,面皮 food_id:801,粤菜 food_id:801,51
802,毛血旺 food_id:802,川菜 food_id:802,78
803,毛血旺 food_id:803,川菜 food_id:803,84
804,猪肉炒手 food_id:804,浙菜 food_id:804,84
805,鱼香肉丝 food_id:805,川菜 food_id:805,36
806,麻辣烫 food_id:806,徽菜 food_id:806,51
807,毛血旺 food_id:807,浙菜 food_id:807,72
808,涮毛肚 food_id:808,鲁菜 food_id:808,45
809,山西刀削面 food_id:809,湘菜 food_id:809,72
810,牛肉拉面 food_id:810,苏菜 food_id:810,96
811,毛血旺 food_id:811,闽菜 food_id:811,69
812,猪肉炒手 food_id:812,苏菜 food_id:812,102
813,猪肉炒手 food_id:813,闽菜 food_id:813,90
814,鱼香肉丝 food_id:814,粤菜 food_id:814,48
815,麻辣烫 food_id:815,浙菜 food_id:815,81
816,猪肉炒手 food_id:816,苏菜 food_id:816,39
817,山西刀削面 food_id:817,川菜 food_id:817,12
818,面皮 food_id:818,徽菜 food_id:818,9
819,毛血旺 food_id:819,川菜 food_id:819,63
820,鱼香肉丝 food_id:820,浙菜 food_id:820,45
821,毛血旺 food_id:821,粤菜 food_id:821,51
822,鱼香肉丝 food_id:822,浙菜 food_id:822,72
823,猪肉炒手 food_id:823,浙菜 food_id:823,108
824,山西刀削面 food_id:824,浙菜 food_id:824,117
825,涮毛肚 food_id:825,川菜 food_id:825,39
