# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
167,1,70,60,9,1,0,1
168,1,71,90,5,1,0,1
169,1,72,40,8,1,1,1
170,1,73,55,2,1,1,0
171,1,74,10,6,1,1,1
172,1,75,85,9,1,1,0
173,1,76,100,6,1,1,0
174,1,77,100,4,1,1,1
175,1,78,100,9,1,1,1
176,1,79,20,0,1,1,0
177,1,80,85,4,1,0,0
178,1,81,40,5,1,1,0
179,1,82,30,6,1,1,1
180,1,83,100,8,1,1,1
181,1,84,15,8,1,1,0
182,1,85,55,7,1,1,0
183,1,86,80,4,1,1,1
184,1,87,75,5,1,1,1
185,1,88,55,9,1,0,0
186,1,89,10,3,1,1,0
187,1,90,65,4,1,1,1
188,1,91,90,2,1,1,0
189,1,92,35,5,1,1,1
190,1,93,55,3,1,1,1
191,1,94,40,9,1,0,1
192,1,95,70,9,1,1,0
193,1,96,50,9,1,0,1
194,1,97,55,1,1,1,0
195,1,98,85,0,1,1,1
196,1,99,50,1,1,1,0
197,2,3,40,7,1,0,0
198,2,4,50,9,1,1,0
199,2,5,55,8,1,1,1
200,2,6,85,3,1,1,0
201,2,7,25,5,1,1,0
202,2,8,25,5,1,0,1
203,2,9,5,8,1,0,0
204,2,10,95,4,1,1,0
205,2,11,40,9,1,1,1
206,2,12,100,9,1,1,0
207,2,13,55,2,1,1,1
208,2,14,100,9,1,0,1
209,2,15,45,4,1,0,0
210,2,16,65,8,1,1,0
211,2,17,45,0,1,1,1
212,2,18,45,6,1,1,1
213,2,19,100,0,1,1,0
214,2,20,30,8,1,1,0
215,2,21,45,5,1,1,0
216,2,22,95,0,1,1,1
217,2,23,85,2,1,0,1
218,2,24,50,3,1,1,1
219,2,25,75,7,1,1,0
220,2,26,95,9,1,1,1
221,2,27,95,7,1,1,1
222,2,28,90,8,1,1,0
223,11,43,35,4,1,1,0
224,2,30,70,2,1,1,0
225,2,31,40,8,1,1,0
226,2,32,45,7,1,1,0
227,2,33,95,9,1,1,0
228,2,34,80,7,1,1,1
229,2,35,20,2,1,1,1
230,2,36,55,2,1,1,0
231,2,37,85,3,1,1,1
232,2,38,30,4,1,0,0
233,2,39,10,9,1,1,0
234,2,40,25,4,1,1,0
235,2,41,45,8,1,0,1
236,12,17,60,4,1,1,1
237,2,43,10,5,1,1,0
238,2,44,5,7,1,1,0
239,2,45,55,9,1,1,1
240,2,46,55,4,1,0,0
241,2,47,30,7,1,1,1
242,2,48,30,8,1,1,0
243,2,49,20,4,1,0,1
244,2,50,25,1,1,1,1
245,2,51,85,4,1,1,1
246,2,52,70,2,1,1,0
247,2,53,35,8,1,0,0
248,2,54,85,3,1,1,0
249,2,55,5,7,1,0,1
250,2,56,60,7,1,1,0
251,2,57,65,1,1,1,0
252,2,58,90,7,1,0,1
253,2,59,25,2,1,1,1
254,2,60,100,0,1,0,0
255,2,61,50,3,1,1,0
256,2,62,45,5,1,1,0
257,2,63,75,8,1,1,1
258,2,64,25,5,1,1,1
259,2,65,75,9,1,1,1
260,2,66,40,3,1,1,1
261,2,67,40,9,1,1,0
262,2,68,90,7,1,1,1
263,2,69,40,5,1,1,1
264,2,70,70,7,1,1,0
265,2,71,5,9,1,1,1
266,2,72,80,9,1,1,0
267,2,73,5,4,1,1,1
268,2,74,60,2,1,1,1
269,2,75,50,0,1,0,1
270,2,76,100,0,1,1,1
271,2,77,55,1,1,1,0
272,2,78,100,5,1,1,1
273,2,79,55,1,1,1,1
274,2,80,80,0,1,1,1
275,2,81,30,5,1,1,1
276,2,82,90,7,1,1,0
277,2,83,5,7,1,1,1
278,2,84,65,9,1,0,0
279,2,85,90,0,1,1,1
280,2,86,65,3,1,0,1
281,2,87,40,4,1,1,0
282,2,88,100,7,1,1,1
283,2,89,65,2,1,1,1
284,2,90,40,8,1,1,0
285,2,91,45,4,1,1,0
286,2,92,65,1,1,1,0
287,2,93,95,5,1,1,1
288,2,94,60,3,1,0,0
289,2,95,50,7,1,1,1
290,2,96,5,3,1,0,0
291,2,97,60,1,1,1,1
292,2,98,40,8,1,1,0
293,2,99,85,8,1,1,1
294,3,4,95,3,1,1,0
295,3,5,50,9,1,1,0
296,3,6,50,1,1,1,1
297,3,7,80,1,1,1,0
298,3,8,40,6,1,1,0
299,3,9,85,7,1,1,0
300,3,10,75,4,1,0,1
301,3,11,25,4,1,1,1
302,3,12,85,1,1,1,0
303,3,13,95,3,1,1,1
304,3,14,15,3,1,0,0
305,3,15,90,1,1,1,1
306,3,16,10,8,1,1,0
307,3,17,100,8,1,0,1
308,3,18,80,4,1,1,1
309,3,19,45,4,1,1,0
310,3,20,20,6,1,1,1
311,3,21,100,1,1,1,0
312,3,22,35,3,1,1,0
313,3,23,20,5,1,1,0
314,3,24,80,6,1,1,0
315,3,25,40,5,1,1,0
316,3,26,35,7,1,1,1
317,3,27,90,9,1,1,0
318,3,28,100,0,1,0,1
319,3,29,20,7,1,0,0
320,3,30,20,5,1,1,0
321,3,31,95,7,1,1,1
322,3,32,25,3,1,1,0
323,3,33,20,6,1,1,0
324,3,34,85,8,1,1,0
325,3,35,40,2,1,1,0
326,3,36,5,1,1,0,1
327,3,37,75,9,1,0,1
328,3,38,60,1,1,1,0
329,3,39,25,1,1,1,1
330,3,40,35,3,1,1,1
331,3,41,90,0,1,1,0
332,3,42,10,2,1,1,1
333,3,43,10,8,1,0,1
334,3,44,90,9,1,1,0
335,3,45,30,5,1,1,0
336,3,46,40,1,1,0,0
337,3,47,40,8,1,0,1
338,3,48,60,1,1,1,0
339,3,49,5,4,1,1,0
340,3,50,65,2,1,1,0
341,3,51,20,1,1,1,0
342,3,52,5,6,1,1,1
343,3,53,50,8,1,1,1
344,3,54,100,7,1,1,0
345,3,55,15,8,1,1,1
346,3,56,20,9,1,1,0
347,3,57,30,6,1,0,0
348,3,58,55,3,1,1,1
349,3,59,75,1,1,0,1
350,3,60,65,4,1,1,1
351,17,74,30,1,1,1,1
352,3,62,70,8,1,1,0
353,3,63,35,2,1,1,0
354,3,64,75,9,1,1,1
355,3,65,15,2,1,1,1
356,3,66,80,6,1,1,0
357,3,67,5,6,1,1,0
358,18,41,30,3,1,1,1
359,3,69,90,3,1,0,0
360,18,48,60,5,1,0,1
361,3,71,60,6,1,1,0
362,3,72,100,6,1,1,1
363,3,73,75,0,1,0,1
364,3,74,35,6,1,1,0
365,3,75,50,9,1,1,0
366,3,76,10,9,1,1,0
367,3,77,85,2,1,1,1
368,3,78,50,0,1,1,1
369,3,79,10,0,1,0,0
370,3,80,60,0,1,1,0
371,18,95,60,0,1,1,1
372,3,82,85,0,1,1,0
373,3,83,15,9,1,1,0
374,3,84,30,2,1,0,0
375,3,85,10,9,1,1,0
376,3,86,85,8,1,1,1
377,19,55,75,6,1,1,0
378,3,88,55,4,1,1,1
379,3,89,90,5,1,1,0
380,3,90,80,0,1,1,1
381,3,91,40,2,1,1,1
382,3,92,65,3,1,0,1
383,3,93,10,9,1,1,0
384,3,94,45,3,1,1,1
385,3,95,55,6,1,0,0
386,3,96,30,3,1,1,0
387,3,97,30,0,1,1,1
388,3,98,60,9,1,1,1
389,3,99,55,7,1,1,1
390,4,5,90,5,1,1,0
391,4,6,30,9,1,0,1
392,4,7,55,1,1,1,0
393,4,8,70,6,1,1,1
394,4,9,65,1,1,1,0
395,4,10,50,5,1,0,0
396,4,11,30,6,1,0,1
397,4,12,85,8,1,1,1
398,4,13,45,4,1,0,0
399,4,14,10,3,1,0,0
400,4,15,90,4,1,1,0
401,4,16,75,6,1,1,0
402,4,17,45,8,1,1,0
403,4,18,55,8,1,1,1
404,4,19,40,4,1,1,1
405,4,20,90,5,1,0,0
406,4,21,5,6,1,1,1
407,4,22,95,5,1,0,1
408,4,23,50,4,1,1,1
409,4,24,10,9,1,1,0
410,4,25,5,9,1,1,0
411,4,26,75,6,1,1,1
412,4,27,95,5,1,0,0
413,4,28,55,3,1,1,0
414,4,29,55,1,1,1,0
415,4,30,50,7,1,1,1
416,4,31,5,3,1,1,1
417,4,32,85,0,1,1,0
418,4,33,80,7,1,1,0
419,4,34,50,6,1,1,0
420,4,35,40,1,1,1,1
421,4,36,60,1,1,0,1
422,4,37,55,7,1,1,1
423,4,38,40,6,1,0,0
424,4,39,75,4,1,1,0
425,4,40,65,8,1,1,0
426,4,41,55,9,1,1,1
427,4,42,95,9,1,1,1
428,4,43,55,2,1,1,1
429,4,44,75,6,1,1,1
430,23,73,45,1,1,0,1
431,4,46,55,9,1,0,1
432,4,47,15,7,1,1,1
433,4,48,10,0,1,1,1
434,4,49,25,5,1,1,0
435,4,50,5,3,1,1,1
436,4,51,50,4,1,1,0
437,4,52,70,2,1,1,1
438,4,53,50,8,1,1,0
439,4,54,50,9,1,1,0
440,4,55,60,6,1,1,1
441,4,56,55,8,1,0,1
442,4,57,10,9,1,1,0
443,4,58,80,6,1,0,0
444,4,59,20,5,1,1,0
445,4,60,100,1,1,1,1
446,24,92,30,8,1,1,0
447,4,62,95,5,1,1,1
448,4,63,20,0,1,1,1
449,4,64,50,5,1,1,0
450,4,65,10,1,1,1,1
451,4,66,80,4,1,1,0
452,4,67,60,8,1,0,0
453,4,68,15,6,1,1,0
454,25,63,25,2,1,1,1
455,4,70,25,3,1,1,1
456,4,71,90,4,1,1,1
457,4,72,80,9,1,0,0
458,4,73,90,2,1,1,0
459,4,74,55,5,1,1,1
460,4,75,95,5,1,1,0
461,4,76,30,3,1,1,1
462,4,77,45,1,1,1,0
463,4,78,5,7,1,0,0
464,4,79,30,3,1,1,0
465,4,80,85,6,1,1,1
466,4,81,20,3,1,1,0
467,4,82,45,9,1,1,1
468,4,83,20,4,1,1,0
469,4,84,70,0,1,0,0
470,4,85,50,7,1,1,1
471,4,86,30,4,1,0,0
472,4,87,55,4,1,1,0
473,4,88,30,8,1,1,1
474,4,89,80,8,1,0,0
475,4,90,25,4,1,1,0
476,4,91,20,1,1,1,1
477,4,92,15,7,1,0,0
478,4,93,55,9,1,0,1
479,4,94,10,5,1,0,1
480,27,55,30,5,1,0,0
481,4,96,30,9,1,1,1
482,4,97,95,8,1,1,0
483,4,98,95,7,1,1,1
484,4,99,75,9,1,0,0
485,5,6,35,4,1,1,0
486,5,7,70,7,1,1,0
487,5,8,20,7,1,1,1
488,5,9,15,8,1,1,0
489,5,10,55,0,1,1,1
490,5,11,85,4,1,1,0
491,5,12,95,7,1,1,1
492,5,13,85,7,1,1,0
493,5,14,55,1,1,1,1
494,5,15,50,6,1,0,0
495,5,16,10,1,1,1,0
496,5,17,100,1,1,1,0
497,5,18,90,3,1,1,1
498,5,19,85,0,1,1,1
499,5,20,85,5,1,1,1
500,5,21,5,0,1,0,0
501,5,22,80,8,1,0,1
502,5,23,100,8,1,1,0
503,5,24,75,9,1,1,1
504,5,25,25,4,1,1,0
505,5,26,20,4,1,1,0
506,5,27,60,4,1,1,0
507,5,28,80,5,1,1,1
508,29,31,80,0,1,1,1
509,5,30,20,4,1,1,1
510,5,31,30,4,1,1,0
511,5,32,80,7,1,1,0
512,5,33,40,4,1,1,0
513,5,34,95,5,1,1,0
514,5,35,50,6,1,1,0
515,5,36,15,2,1,0,0
516,5,37,80,1,1,0,1
517,5,38,80,9,1,1,0
518,5,39,70,4,1,1,0
519,5,40,10,2,1,0,1
520,5,41,95,5,1,1,1
521,5,42,45,9,1,0,1
522,5,43,75,9,1,0,0
523,5,44,15,6,1,1,1
524,5,45,95,0,1,0,1
525,5,46,60,4,1,0,1
526,5,47,25,0,1,1,1
527,5,48,30,5,1,1,1
528,5,49,25,2,1,1,1
529,5,50,35,1,1,0,0
530,5,51,50,2,1,1,1
531,5,52,100,3,1,0,1
532,5,53,5,0,1,0,0
533,5,54,50,7,1,1,0
534,5,55,35,0,1,1,1
535,5,56,65,1,1,0,1
536,5,57,100,8,1,1,1
537,5,58,60,9,1,1,1
538,5,59,40,2,1,1,1
539,5,60,5,9,1,1,0
540,5,61,80,1,1,0,1
541,5,62,70,7,1,1,1
542,5,63,75,3,1,1,0
543,5,64,80,1,1,1,1
544,5,65,40,2,1,1,0
545,5,66,70,8,1,0,1
546,5,67,10,1,1,1,1
547,5,68,30,7,1,1,0
548,5,69,35,9,1,1,1
549,5,70,80,6,1,1,0
550,5,71,85,6,1,1,0
551,5,72,85,6,1,1,1
552,5,73,10,5,1,1,1
553,5,74,15,1,1,1,1
554,5,75,20,6,1,0,1
555,5,76,80,6,1,1,1
556,5,77,90,4,1,1,1
557,5,78,80,4,1,1,0
558,5,79,75,3,1,0,1
559,5,80,60,6,1,1,0
560,33,43,30,1,1,0,0
561,5,82,30,1,1,1,1
562,5,83,35,8,1,0,0
563,5,84,45,6,1,1,1
564,33,55,75,6,1,1,1
565,5,86,70,4,1,0,1
566,5,87,65,1,1,1,0
567,5,88,60,1,1,0,1
568,5,89,95,5,1,1,1
569,5,90,5,1,1,1,0
570,5,91,65,8,1,0,1
571,5,92,40,3,1,0,0
572,5,93,20,8,1,1,1
573,34,40,40,1,1,0,1
574,5,95,20,7,1,0,1
575,5,96,55,9,1,1,0
576,5,97,80,6,1,1,1
577,5,98,95,0,1,0,1
578,5,99,100,9,1,1,1
579,6,7,95,0,1,1,1
580,6,8,60,9,1,1,1
581,6,9,15,5,1,1,1
582,6,10,30,3,1,0,1
583,6,11,60,7,1,0,1
584,6,12,25,1,1,0,0
585,6,13,25,7,1,1,1
586,6,14,95,5,1,1,0
587,6,15,90,4,1,1,1
588,6,16,80,5,1,1,1
589,6,17,35,4,1,0,0
590,6,18,100,9,1,0,0
591,6,19,80,3,1,1,0
592,6,20,75,9,1,1,0
593,6,21,85,6,1,1,1
594,6,22,95,3,1,0,0
595,6,23,25,5,1,1,0
596,6,24,55,5,1,1,1
597,6,25,75,7,1,1,1
598,6,26,20,9,1,1,1
599,6,27,35,8,1,1,0
600,6,28,5,1,1,1,0
601,6,29,65,1,1,0,1
602,6,30,35,2,1,1,1
603,6,31,35,8,1,1,1
604,6,32,65,5,1,1,0
605,6,33,85,1,1,1,0
606,6,34,15,9,1,1,0
607,6,35,45,3,1,1,1
608,6,36,30,8,1,1,1
609,6,37,5,9,1,1,1
610,6,38,80,5,1,1,0
611,6,39,20,4,1,1,0
612,6,40,5,4,1,1,0
613,6,41,65,1,1,1,1
614,6,42,90,3,1,0,1
615,6,43,55,6,1,1,0
616,6,44,55,9,1,0,1
617,6,45,100,0,1,1,0
618,6,46,30,8,1,1,0
619,6,47,25,2,1,0,0
620,6,48,90,4,1,0,1
621,6,49,45,8,1,1,1
622,6,50,35,0,1,1,0
623,6,51,20,4,1,1,0
624,6,52,65,6,1,0,1
625,6,53,70,5,1,1,1
626,6,54,80,7,1,1,1
627,6,55,95,9,1,0,1
628,6,56,60,9,1,1,0
629,38,68,30,6,1,1,1
630,6,58,70,0,1,1,1
631,6,59,15,9,1,0,1
632,6,60,15,8,1,0,1
633,6,61,10,9,1,1,0
634,6,62,80,4,1,1,1
635,6,63,75,6,1,1,1
636,6,64,95,6,1,0,0
637,6,65,20,7,1,1,1
638,6,66,80,7,1,1,0
639,6,67,65,3,1,1,0
640,6,68,100,0,1,1,1
641,6,69,50,5,1,0,1
642,6,70,75,7,1,0,1
643,6,71,45,1,1,1,0
644,6,72,80,2,1,1,0
645,6,73,40,8,1,0,0
646,6,74,60,6,1,1,0
647,6,75,100,2,1,1,1
648,6,76,15,9,1,1,0
649,6,77,45,1,1,1,0
650,6,78,5,1,1,0,0
651,6,79,80,0,1,1,1
652,6,80,45,7,1,0,1
653,6,81,15,2,1,1,0
654,6,82,75,2,1,0,0
655,6,83,10,8,1,1,1
656,6,84,55,0,1,1,0
657,6,85,70,2,1,1,0
658,6,86,15,2,1,1,1
659,6,87,80,3,1,1,0
660,6,88,90,4,1,1,0
661,6,89,60,8,1,1,0
662,6,90,45,1,1,0,1
663,6,91,10,6,1,1,1
664,6,92,5,3,1,1,0
665,6,93,70,6,1,1,0
666,6,94,45,4,1,1,0
667,6,95,20,3,1,0,0
668,6,96,25,0,1,0,1
669,6,97,30,6,1,1,0
670,6,98,55,4,1,0,0
671,6,99,5,4,1,1,1
672,7,8,50,8,1,1,1
673,7,9,85,8,1,1,0
674,7,10,5,6,1,0,0
675,7,11,40,6,1,0,1
676,7,12,85,6,1,1,0
677,7,13,65,0,1,1,0
678,7,14,90,7,1,1,0
679,7,15,65,0,1,0,0
680,7,16,70,1,1,1,1
681,7,17,85,3,1,1,1
682,7,18,30,6,1,1,1
683,7,19,90,6,1,0,1
684,7,20,30,7,1,1,0
685,7,21,50,1,1,1,0
686,43,91,100,0,1,1,0
687,7,23,40,6,1,0,1
688,7,24,15,8,1,1,1
689,7,25,55,1,1,1,1
690,7,26,60,5,1,1,0
691,7,27,85,1,1,0,1
692,44,57,100,2,1,1,0
693,7,29,60,9,1,0,1
694,7,30,100,9,1,1,1
695,7,31,100,9,1,1,0
696,7,32,45,8,1,1,1
697,7,33,5,1,1,0,1
698,7,34,70,4,1,1,1
699,7,35,55,8,1,1,1
700,7,36,50,8,1,0,1
701,7,37,15,4,1,1,1
702,7,38,30,1,1,1,0
703,7,39,100,3,1,1,0
704,7,40,35,8,1,1,1
705,7,41,40,8,1,1,0
706,7,42,65,5,1,0,0
707,7,43,95,5,1,1,0
708,45,69,85,5,1,1,0
709,7,45,70,9,1,0,0
710,7,46,80,2,1,1,1
711,7,47,10,6,1,1,0
712,7,48,35,4,1,1,1
713,7,49,25,9,1,0,1
714,7,50,55,1,1,0,1
715,7,51,70,9,1,1,1
716,7,52,95,4,1,1,0
717,7,53,40,5,1,1,0
718,7,54,55,8,1,1,0
719,7,55,60,7,1,1,1
720,7,56,65,9,1,1,0
721,7,57,45,5,1,0,0
722,7,58,65,6,1,0,0
723,7,59,20,7,1,0,1
724,7,60,55,2,1,1,1
725,7,61,100,1,1,1,1
726,7,62,85,6,1,0,0
727,7,63,85,9,1,1,1
728,7,64,20,8,1,1,0
729,47,72,80,5,1,1,0
730,7,66,90,8,1,1,0
731,7,67,95,2,1,0,0
732,7,68,55,2,1,1,1
733,7,69,65,5,1,1,1
734,7,70,45,8,1,1,0
735,7,71,90,0,1,1,1
736,7,72,75,6,1,1,1
737,7,73,100,9,1,1,1
738,7,74,75,5,1,1,1
739,7,75,50,7,1,1,0
740,7,76,50,3,1,1,0
741,7,77,65,6,1,1,1
742,7,78,50,9,1,0,1
743,7,79,15,2,1,1,0
744,7,80,95,1,1,1,0
745,7,81,55,1,1,1,1
746,7,82,75,3,1,0,1
747,7,83,45,0,1,1,0
748,7,84,65,2,1,1,1
749,7,85,100,1,1,0,1
750,7,86,20,9,1,0,1
751,7,87,85,2,1,1,0
752,7,88,65,8,1,1,1
753,7,89,50,0,1,1,1
754,7,90,95,8,1,1,1
755,7,91,15,0,1,1,0
756,7,92,80,7,1,1,0
757,7,93,60,2,1,1,0
758,7,94,15,7,1,1,0
759,7,95,80,0,1,1,1
760,7,96,100,2,1,1,0
761,7,97,5,3,1,1,1
762,7,98,40,1,1,1,1
763,7,99,95,4,1,1,1
764,8,9,30,5,1,0,0
765,8,10,50,3,1,1,1
766,8,11,80,8,1,0,0
767,8,12,60,3,1,1,1
768,8,13,10,1,1,0,0
769,8,14,30,7,1,1,0
770,8,15,70,6,1,1,1
771,8,16,20,5,1,0,1
772,8,17,15,7,1,0,0
773,8,18,100,9,1,1,1
774,8,19,25,9,1,1,0
775,8,20,35,5,1,0,1
776,8,21,60,8,1,0,0
777,8,22,75,8,1,0,0
778,51,68,80,9,1,1,1
779,8,24,90,9,1,1,1
780,8,25,45,1,1,0,1
781,8,26,65,6,1,1,1
782,8,27,100,9,1,1,0
783,8,28,75,0,1,1,1
784,8,29,65,2,1,0,1
785,8,30,100,2,1,0,0
786,8,31,80,9,1,0,1
787,8,32,80,6,1,0,1
788,8,33,15,3,1,1,0
789,8,34,10,6,1,0,0
790,8,35,70,0,1,1,0
791,8,36,35,3,1,1,1
792,8,37,95,2,1,1,0
793,8,38,35,4,1,1,0
794,8,39,65,6,1,1,1
795,8,40,90,6,1,1,0
796,8,41,5,2,1,1,0
797,8,42,55,7,1,1,0
798,8,43,55,3,1,0,1
799,8,44,10,7,1,0,1
800,8,45,20,0,1,1,1
801,8,46,40,9,1,1,1
802,8,47,100,7,1,1,1
803,8,48,100,1,1,1,0
804,8,49,50,5,1,1,1
805,8,50,30,1,1,0,0
806,8,51,20,7,1,1,0
807,8,52,95,4,1,1,0
808,8,53,60,9,1,1,1
809,8,54,75,9,1,1,0
810,8,55,30,0,1,1,1
811,8,56,80,7,1,0,0
812,8,57,85,2,1,1,1
813,8,58,55,0,1,1,0
814,8,59,10,4,1,1,1
815,8,60,15,0,1,1,1
816,8,61,25,7,1,1,0
817,8,62,90,5,1,1,1
818,8,63,55,1,1,0,0
819,8,64,60,4,1,1,0
820,56,76,25,8,1,0,0
821,8,66,60,6,1,1,1
822,8,67,100,9,1,1,0
823,8,68,70,7,1,1,1
824,8,69,70,3,1,1,1
825,8,70,45,5,1,0,1
826,8,71,25,9,1,0,0
827,8,72,95,9,1,1,1
828,8,73,30,0,1,0,1
829,8,74,25,2,1,1,1
830,8,75,55,6,1,1,1
831,8,76,80,6,1,0,0
832,8,77,15,9,1,0,0
833,8,78,65,6,1,1,1
834,8,79,55,2,1,0,1
835,8,80,70,8,1,0,0
836,8,81,70,7,1,1,0
837,8,82,15,2,1,0,1
838,8,83,55,4,1,1,1
839,8,84,25,7,1,1,0
840,8,85,50,7,1,1,1
841,8,86,95,3,1,1,1
842,8,87,80,5,1,1,1
843,8,88,30,2,1,0,0
844,8,89,25,4,1,1,0
845,8,90,100,0,1,1,0
846,8,91,55,5,1,1,1
847,8,92,60,0,1,1,0
848,8,93,35,4,1,1,0
849,8,94,45,3,1,0,1
850,8,95,55,6,1,1,1
851,8,96,85,5,1,0,0
852,8,97,35,7,1,0,0
853,8,98,85,5,1,1,0
854,8,99,45,8,1,1,1
855,9,10,90,8,1,1,1
856,9,11,55,4,1,1,0
857,9,12,15,2,1,1,0
858,9,13,70,5,1,1,0
859,61,77,30,7,1,0,0
860,9,15,100,7,1,1,0
861,9,16,25,1,1,1,0
862,9,17,50,8,1,1,1
863,9,18,15,3,1,1,1
864,9,19,55,3,1,1,1
865,9,20,55,9,1,1,0
866,9,21,25,6,1,0,0
867,9,22,15,7,1,1,0
868,9,23,15,1,1,1,0
