# 639
index,name,label,likes
96,毛血旺 food_id:96,浙菜 food_id:96,39
97,山西刀削面 food_id:97,川菜 food_id:97,84
98,毛血旺 food_id:98,粤菜 food_id:98,111
99,面皮 food_id:99,闽菜 food_id:99,111
100,涮毛肚 food_id:100,浙菜 food_id:100,78
101,涮毛肚 food_id:101,鲁菜 food_id:101,99
102,山西刀削面 food_id:102,苏菜 food_id:102,66
103,鱼香肉丝 food_id:103,苏菜 food_id:103,114
104,涮毛肚 food_id:104,鲁菜 food_id:104,93
105,鱼香肉丝 food_id:105,湘菜 food_id:105,18
106,鱼香肉丝 food_id:106,湘菜 food_id:106,114
107,山西刀削面 food_id:107,湘菜 food_id:107,69
108,牛肉拉面 food_id:108,徽菜 food_id:108,105
109,鱼香肉丝 food_id:109,鲁菜 food_id:109,36
110,涮毛肚 food_id:110,苏菜 food_id:110,108
111,猪肉炒手 food_id:111,苏菜 food_id:111,45
112,麻辣烫 food_id:112,闽菜 food_id:112,9
113,牛肉拉面 food_id:113,鲁菜 food_id:113,45
114,毛血旺 food_id:114,湘菜 food_id:114,90
115,猪肉炒手 food_id:115,闽菜 food_id:115,90
116,猪肉炒手 food_id:116,鲁菜 food_id:116,33
117,面皮 food_id:117,粤菜 food_id:117,15
118,毛血旺 food_id:118,粤菜 food_id:118,12
119,涮毛肚 food_id:119,浙菜 food_id:119,42
120,涮毛肚 food_id:120,川菜 food_id:120,69
121,毛血旺 food_id:121,苏菜 food_id:121,96
122,牛肉拉面 food_id:122,闽菜 food_id:122,81
123,麻辣烫 food_id:123,苏菜 food_id:123,27
124,鱼香肉丝 food_id:124,川菜 food_id:124,15
125,涮毛肚 food_id:125,湘菜 food_id:125,108
126,牛肉拉面 food_id:126,粤菜 food_id:126,57
127,牛肉拉面 food_id:127,湘菜 food_id:127,84
128,面皮 food_id:128,浙菜 food_id:128,66
129,牛肉拉面 food_id:129,粤菜 food_id:129,27
130,山西刀削面 food_id:130,浙菜 food_id:130,102
131,猪肉炒手 food_id:131,鲁菜 food_id:131,84
132,猪肉炒手 food_id:132,粤菜 food_id:132,87
133,猪肉炒手 food_id:133,川菜 food_id:133,60
134,毛血旺 food_id:134,苏菜 food_id:134,78
135,毛血旺 food_id:135,湘菜 food_id:135,96
136,涮毛肚 food_id:136,湘菜 food_id:136,21
137,牛肉拉面 food_id:137,粤菜 food_id:137,81
138,牛肉拉面 food_id:138,川菜 food_id:138,51
139,麻辣烫 food_id:139,徽菜 food_id:139,93
140,麻辣烫 food_id:140,浙菜 food_id:140,108
141,面皮 food_id:141,川菜 food_id:141,45
142,面皮 food_id:142,川菜 food_id:142,72
143,麻辣烫 food_id:143,苏菜 food_id:143,30
144,山西刀削面 food_id:144,川菜 food_id:144,63
145,鱼香肉丝 food_id:145,浙菜 food_id:145,90
146,鱼香肉丝 food_id:146,鲁菜 food_id:146,21
147,牛肉拉面 food_id:147,湘菜 food_id:147,60
148,麻辣烫 food_id:148,徽菜 food_id:148,45
149,鱼香肉丝 food_id:149,苏菜 food_id:149,24
150,牛肉拉面 food_id:150,苏菜 food_id:150,69
151,牛肉拉面 food_id:151,湘菜 food_id:151,48
152,牛肉拉面 food_id:152,徽菜 food_id:152,93
153,猪肉炒手 food_id:153,粤菜 food_id:153,3
154,鱼香肉丝 food_id:154,川菜 food_id:154,96
155,鱼香肉丝 food_id:155,川菜 food_id:155,57
156,面皮 food_id:156,闽菜 food_id:156,90
157,面皮 food_id:157,徽菜 food_id:157,99
158,猪肉炒手 food_id:158,苏菜 food_id:158,111
159,涮毛肚 food_id:159,粤菜 food_id:159,12
160,面皮 food_id:160,浙菜 food_id:160,21
161,涮毛肚 food_id:161,粤菜 food_id:161,69
162,牛肉拉面 food_id:162,苏菜 food_id:162,84
163,鱼香肉丝 food_id:163,浙菜 food_id:163,72
164,鱼香肉丝 food_id:164,粤菜 food_id:164,93
165,猪肉炒手 food_id:165,川菜 food_id:165,84
166,山西刀削面 food_id:166,苏菜 food_id:166,54
167,麻辣烫 food_id:167,粤菜 food_id:167,75
168,猪肉炒手 food_id:168,粤菜 food_id:168,108
169,面皮 food_id:169,苏菜 food_id:169,45
170,鱼香肉丝 food_id:170,徽菜 food_id:170,21
171,面皮 food_id:171,徽菜 food_id:171,51
172,面皮 food_id:172,苏菜 food_id:172,30
173,麻辣烫 food_id:173,徽菜 food_id:173,108
174,毛血旺 food_id:174,闽菜 food_id:174,42
175,鱼香肉丝 food_id:175,川菜 food_id:175,57
176,猪肉炒手 food_id:176,苏菜 food_id:176,102
177,山西刀削面 food_id:177,徽菜 food_id:177,102
178,猪肉炒手 food_id:178,川菜 food_id:178,99
179,面皮 food_id:179,浙菜 food_id:179,33
180,麻辣烫 food_id:180,湘菜 food_id:180,36
181,牛肉拉面 food_id:181,鲁菜 food_id:181,9
182,牛肉拉面 food_id:182,湘菜 food_id:182,78
183,毛血旺 food_id:183,粤菜 food_id:183,117
184,猪肉炒手 food_id:184,鲁菜 food_id:184,21
185,鱼香肉丝 food_id:185,苏菜 food_id:185,90
186,牛肉拉面 food_id:186,闽菜 food_id:186,87
187,牛肉拉面 food_id:187,川菜 food_id:187,36
188,麻辣烫 food_id:188,闽菜 food_id:188,93
189,鱼香肉丝 food_id:189,川菜 food_id:189,12
190,面皮 food_id:190,浙菜 food_id:190,36
191,猪肉炒手 food_id:191,鲁菜 food_id:191,15
192,麻辣烫 food_id:192,浙菜 food_id:192,42
193,麻辣烫 food_id:193,粤菜 food_id:193,93
194,面皮 food_id:194,浙菜 food_id:194,105
195,牛肉拉面 food_id:195,闽菜 food_id:195,0
196,山西刀削面 food_id:196,浙菜 food_id:196,90
197,牛肉拉面 food_id:197,徽菜 food_id:197,51
198,鱼香肉丝 food_id:198,鲁菜 food_id:198,18
199,猪肉炒手 food_id:199,浙菜 food_id:199,9
200,鱼香肉丝 food_id:200,闽菜 food_id:200,117
201,山西刀削面 food_id:201,粤菜 food_id:201,54
202,面皮 food_id:202,湘菜 food_id:202,48
203,涮毛肚 food_id:203,徽菜 food_id:203,117
204,山西刀削面 food_id:204,苏菜 food_id:204,84
205,面皮 food_id:205,粤菜 food_id:205,57
206,猪肉炒手 food_id:206,苏菜 food_id:206,39
207,麻辣烫 food_id:207,湘菜 food_id:207,54
208,面皮 food_id:208,鲁菜 food_id:208,6
209,面皮 food_id:209,苏菜 food_id:209,105
210,山西刀削面 food_id:210,粤菜 food_id:210,54
211,麻辣烫 food_id:211,川菜 food_id:211,105
212,面皮 food_id:212,闽菜 food_id:212,84
213,鱼香肉丝 food_id:213,湘菜 food_id:213,21
214,毛血旺 food_id:214,浙菜 food_id:214,108
215,毛血旺 food_id:215,粤菜 food_id:215,75
216,涮毛肚 food_id:216,粤菜 food_id:216,75
217,猪肉炒手 food_id:217,湘菜 food_id:217,18
218,牛肉拉面 food_id:218,浙菜 food_id:218,45
219,毛血旺 food_id:219,浙菜 food_id:219,108
220,面皮 food_id:220,粤菜 food_id:220,24
221,麻辣烫 food_id:221,苏菜 food_id:221,15
222,涮毛肚 food_id:222,鲁菜 food_id:222,75
223,猪肉炒手 food_id:223,鲁菜 food_id:223,72
224,猪肉炒手 food_id:224,湘菜 food_id:224,111
225,麻辣烫 food_id:225,粤菜 food_id:225,24
226,猪肉炒手 food_id:226,闽菜 food_id:226,114
227,麻辣烫 food_id:227,苏菜 food_id:227,66
228,毛血旺 food_id:228,闽菜 food_id:228,60
229,猪肉炒手 food_id:229,闽菜 food_id:229,51
230,鱼香肉丝 food_id:230,浙菜 food_id:230,63
231,鱼香肉丝 food_id:231,川菜 food_id:231,60
232,毛血旺 food_id:232,浙菜 food_id:232,42
233,毛血旺 food_id:233,湘菜 food_id:233,87
234,鱼香肉丝 food_id:234,湘菜 food_id:234,81
235,山西刀削面 food_id:235,浙菜 food_id:235,69
236,麻辣烫 food_id:236,闽菜 food_id:236,78
237,麻辣烫 food_id:237,粤菜 food_id:237,12
238,牛肉拉面 food_id:238,徽菜 food_id:238,114
239,面皮 food_id:239,鲁菜 food_id:239,21
240,猪肉炒手 food_id:240,粤菜 food_id:240,66
241,麻辣烫 food_id:241,闽菜 food_id:241,3
242,毛血旺 food_id:242,苏菜 food_id:242,63
243,麻辣烫 food_id:243,粤菜 food_id:243,60
244,牛肉拉面 food_id:244,川菜 food_id:244,87
245,面皮 food_id:245,徽菜 food_id:245,57
246,鱼香肉丝 food_id:246,湘菜 food_id:246,42
247,山西刀削面 food_id:247,徽菜 food_id:247,21
248,鱼香肉丝 food_id:248,徽菜 food_id:248,36
249,麻辣烫 food_id:249,粤菜 food_id:249,30
250,毛血旺 food_id:250,闽菜 food_id:250,3
251,涮毛肚 food_id:251,闽菜 food_id:251,81
252,麻辣烫 food_id:252,浙菜 food_id:252,24
253,毛血旺 food_id:253,浙菜 food_id:253,87
254,面皮 food_id:254,闽菜 food_id:254,84
255,猪肉炒手 food_id:255,苏菜 food_id:255,84
256,涮毛肚 food_id:256,鲁菜 food_id:256,81
257,牛肉拉面 food_id:257,川菜 food_id:257,102
258,麻辣烫 food_id:258,浙菜 food_id:258,42
259,毛血旺 food_id:259,闽菜 food_id:259,0
260,麻辣烫 food_id:260,湘菜 food_id:260,117
261,猪肉炒手 food_id:261,徽菜 food_id:261,66
262,毛血旺 food_id:262,川菜 food_id:262,72
263,面皮 food_id:263,闽菜 food_id:263,111
264,涮毛肚 food_id:264,闽菜 food_id:264,6
265,鱼香肉丝 food_id:265,鲁菜 food_id:265,93
266,牛肉拉面 food_id:266,川菜 food_id:266,72
267,毛血旺 food_id:267,粤菜 food_id:267,54
268,涮毛肚 food_id:268,徽菜 food_id:268,105
269,面皮 food_id:269,浙菜 food_id:269,72
270,麻辣烫 food_id:270,鲁菜 food_id:270,24
271,面皮 food_id:271,鲁菜 food_id:271,102
272,牛肉拉面 food_id:272,川菜 food_id:272,84
273,麻辣烫 food_id:273,鲁菜 food_id:273,87
274,鱼香肉丝 food_id:274,闽菜 food_id:274,48
275,面皮 food_id:275,鲁菜 food_id:275,15
276,山西刀削面 food_id:276,湘菜 food_id:276,27
277,面皮 food_id:277,苏菜 food_id:277,21
278,涮毛肚 food_id:278,粤菜 food_id:278,24
279,面皮 food_id:279,徽菜 food_id:279,3
280,鱼香肉丝 food_id:280,湘菜 food_id:280,72
281,麻辣烫 food_id:281,徽菜 food_id:281,27
282,面皮 food_id:282,川菜 food_id:282,72
283,涮毛肚 food_id:283,湘菜 food_id:283,96
284,猪肉炒手 food_id:284,浙菜 food_id:284,99
285,牛肉拉面 food_id:285,川菜 food_id:285,30
286,面皮 food_id:286,鲁菜 food_id:286,36
287,涮毛肚 food_id:287,徽菜 food_id:287,9
288,面皮 food_id:288,川菜 food_id:288,96
289,鱼香肉丝 food_id:289,鲁菜 food_id:289,15
290,鱼香肉丝 food_id:290,苏菜 food_id:290,102
291,山西刀削面 food_id:291,浙菜 food_id:291,117
292,毛血旺 food_id:292,苏菜 food_id:292,75
293,涮毛肚 food_id:293,粤菜 food_id:293,96
294,鱼香肉丝 food_id:294,苏菜 food_id:294,114
295,山西刀削面 food_id:295,鲁菜 food_id:295,15
296,鱼香肉丝 food_id:296,川菜 food_id:296,105
297,鱼香肉丝 food_id:297,徽菜 food_id:297,27
298,鱼香肉丝 food_id:298,湘菜 food_id:298,48
299,麻辣烫 food_id:299,徽菜 food_id:299,48
300,麻辣烫 food_id:300,苏菜 food_id:300,51
301,麻辣烫 food_id:301,湘菜 food_id:301,66
302,鱼香肉丝 food_id:302,湘菜 food_id:302,108
303,牛肉拉面 food_id:303,徽菜 food_id:303,78
304,鱼香肉丝 food_id:304,闽菜 food_id:304,63
305,麻辣烫 food_id:305,徽菜 food_id:305,66
306,面皮 food_id:306,浙菜 food_id:306,33
307,山西刀削面 food_id:307,苏菜 food_id:307,93
308,毛血旺 food_id:308,粤菜 food_id:308,21
309,毛血旺 food_id:309,粤菜 food_id:309,105
310,毛血旺 food_id:310,川菜 food_id:310,3
311,牛肉拉面 food_id:311,闽菜 food_id:311,66
312,涮毛肚 food_id:312,鲁菜 food_id:312,111
313,猪肉炒手 food_id:313,湘菜 food_id:313,81
314,毛血旺 food_id:314,苏菜 food_id:314,117
315,麻辣烫 food_id:315,苏菜 food_id:315,36
316,猪肉炒手 food_id:316,苏菜 food_id:316,30
317,山西刀削面 food_id:317,闽菜 food_id:317,69
318,山西刀削面 food_id:318,浙菜 food_id:318,99
319,牛肉拉面 food_id:319,浙菜 food_id:319,57
320,山西刀削面 food_id:320,苏菜 food_id:320,60
321,面皮 food_id:321,湘菜 food_id:321,6
322,牛肉拉面 food_id:322,浙菜 food_id:322,105
323,麻辣烫 food_id:323,鲁菜 food_id:323,30
324,山西刀削面 food_id:324,闽菜 food_id:324,99
325,麻辣烫 food_id:325,粤菜 food_id:325,87
326,麻辣烫 food_id:326,闽菜 food_id:326,96
327,猪肉炒手 food_id:327,苏菜 food_id:327,66
328,山西刀削面 food_id:328,浙菜 food_id:328,78
329,鱼香肉丝 food_id:329,闽菜 food_id:329,6
330,面皮 food_id:330,闽菜 food_id:330,81
331,麻辣烫 food_id:331,苏菜 food_id:331,51
332,涮毛肚 food_id:332,鲁菜 food_id:332,9
333,面皮 food_id:333,苏菜 food_id:333,117
334,鱼香肉丝 food_id:334,川菜 food_id:334,78
335,毛血旺 food_id:335,苏菜 food_id:335,24
336,牛肉拉面 food_id:336,苏菜 food_id:336,6
337,面皮 food_id:337,粤菜 food_id:337,12
338,涮毛肚 food_id:338,浙菜 food_id:338,48
339,面皮 food_id:339,苏菜 food_id:339,9
340,猪肉炒手 food_id:340,浙菜 food_id:340,117
341,猪肉炒手 food_id:341,粤菜 food_id:341,24
342,涮毛肚 food_id:342,粤菜 food_id:342,102
343,麻辣烫 food_id:343,浙菜 food_id:343,24
344,猪肉炒手 food_id:344,闽菜 food_id:344,105
345,鱼香肉丝 food_id:345,徽菜 food_id:345,0
346,山西刀削面 food_id:346,苏菜 food_id:346,60
347,毛血旺 food_id:347,苏菜 food_id:347,0
348,牛肉拉面 food_id:348,浙菜 food_id:348,105
349,山西刀削面 food_id:349,川菜 food_id:349,99
350,涮毛肚 food_id:350,闽菜 food_id:350,111
351,麻辣烫 food_id:351,湘菜 food_id:351,39
352,牛肉拉面 food_id:352,浙菜 food_id:352,21
353,毛血旺 food_id:353,闽菜 food_id:353,72
354,牛肉拉面 food_id:354,粤菜 food_id:354,96
355,麻辣烫 food_id:355,苏菜 food_id:355,81
356,鱼香肉丝 food_id:356,鲁菜 food_id:356,69
357,牛肉拉面 food_id:357,川菜 food_id:357,21
358,涮毛肚 food_id:358,浙菜 food_id:358,15
359,涮毛肚 food_id:359,徽菜 food_id:359,66
360,麻辣烫 food_id:360,徽菜 food_id:360,111
361,麻辣烫 food_id:361,湘菜 food_id:361,30
362,鱼香肉丝 food_id:362,闽菜 food_id:362,96
363,鱼香肉丝 food_id:363,浙菜 food_id:363,12
364,鱼香肉丝 food_id:364,湘菜 food_id:364,3
365,鱼香肉丝 food_id:365,浙菜 food_id:365,75
366,毛血旺 food_id:366,鲁菜 food_id:366,27
367,山西刀削面 food_id:367,浙菜 food_id:367,60
368,山西刀削面 food_id:368,湘菜 food_id:368,27
369,山西刀削面 food_id:369,川菜 food_id:369,24
370,山西刀削面 food_id:370,湘菜 food_id:370,36
371,麻辣烫 food_id:371,鲁菜 food_id:371,18
372,鱼香肉丝 food_id:372,徽菜 food_id:372,96
373,山西刀削面 food_id:373,湘菜 food_id:373,63
374,面皮 food_id:374,徽菜 food_id:374,102
375,面皮 food_id:375,粤菜 food_id:375,87
376,山西刀削面 food_id:376,粤菜 food_id:376,102
377,猪肉炒手 food_id:377,川菜 food_id:377,99
378,牛肉拉面 food_id:378,川菜 food_id:378,24
379,面皮 food_id:379,徽菜 food_id:379,51
380,毛血旺 food_id:380,湘菜 food_id:380,36
381,山西刀削面 food_id:381,湘菜 food_id:381,78
382,山西刀削面 food_id:382,粤菜 food_id:382,66
383,猪肉炒手 food_id:383,鲁菜 food_id:383,51
384,涮毛肚 food_id:384,鲁菜 food_id:384,3
385,面皮 food_id:385,川菜 food_id:385,117
386,猪肉炒手 food_id:386,苏菜 food_id:386,30
387,毛血旺 food_id:387,鲁菜 food_id:387,48
388,涮毛肚 food_id:388,徽菜 food_id:388,81
389,牛肉拉面 food_id:389,徽菜 food_id:389,87
390,山西刀削面 food_id:390,苏菜 food_id:390,90
391,毛血旺 food_id:391,苏菜 food_id:391,18
392,猪肉炒手 food_id:392,徽菜 food_id:392,90
393,牛肉拉面 food_id:393,湘菜 food_id:393,3
394,牛肉拉面 food_id:394,湘菜 food_id:394,72
395,鱼香肉丝 food_id:395,徽菜 food_id:395,54
396,毛血旺 food_id:396,湘菜 food_id:396,12
397,涮毛肚 food_id:397,苏菜 food_id:397,114
398,山西刀削面 food_id:398,浙菜 food_id:398,30
399,毛血旺 food_id:399,湘菜 food_id:399,18
400,山西刀削面 food_id:400,湘菜 food_id:400,12
401,鱼香肉丝 food_id:401,苏菜 food_id:401,3
402,毛血旺 food_id:402,湘菜 food_id:402,27
403,鱼香肉丝 food_id:403,粤菜 food_id:403,105
404,面皮 food_id:404,川菜 food_id:404,84
405,山西刀削面 food_id:405,闽菜 food_id:405,30
406,麻辣烫 food_id:406,湘菜 food_id:406,78
407,鱼香肉丝 food_id:407,粤菜 food_id:407,42
408,猪肉炒手 food_id:408,粤菜 food_id:408,78
409,麻辣烫 food_id:409,浙菜 food_id:409,39
410,鱼香肉丝 food_id:410,浙菜 food_id:410,102
411,鱼香肉丝 food_id:411,浙菜 food_id:411,78
412,猪肉炒手 food_id:412,苏菜 food_id:412,42
413,山西刀削面 food_id:413,苏菜 food_id:413,51
414,鱼香肉丝 food_id:414,粤菜 food_id:414,12
415,毛血旺 food_id:415,浙菜 food_id:415,69
416,麻辣烫 food_id:416,粤菜 food_id:416,30
417,鱼香肉丝 food_id:417,湘菜 food_id:417,24
418,猪肉炒手 food_id:418,鲁菜 food_id:418,27
419,猪肉炒手 food_id:419,湘菜 food_id:419,78
420,山西刀削面 food_id:420,粤菜 food_id:420,84
421,麻辣烫 food_id:421,闽菜 food_id:421,24
422,猪肉炒手 food_id:422,川菜 food_id:422,105
423,山西刀削面 food_id:423,徽菜 food_id:423,90
424,山西刀削面 food_id:424,湘菜 food_id:424,36
425,涮毛肚 food_id:425,闽菜 food_id:425,96
426,鱼香肉丝 food_id:426,川菜 food_id:426,105
427,鱼香肉丝 food_id:427,鲁菜 food_id:427,36
428,山西刀削面 food_id:428,徽菜 food_id:428,78
429,猪肉炒手 food_id:429,浙菜 food_id:429,114
430,鱼香肉丝 food_id:430,湘菜 food_id:430,60
431,牛肉拉面 food_id:431,浙菜 food_id:431,66
432,毛血旺 food_id:432,川菜 food_id:432,54
433,毛血旺 food_id:433,川菜 food_id:433,69
434,麻辣烫 food_id:434,湘菜 food_id:434,45
435,面皮 food_id:435,粤菜 food_id:435,27
436,山西刀削面 food_id:436,苏菜 food_id:436,78
437,涮毛肚 food_id:437,浙菜 food_id:437,24
438,麻辣烫 food_id:438,鲁菜 food_id:438,51
439,麻辣烫 food_id:439,徽菜 food_id:439,57
440,涮毛肚 food_id:440,浙菜 food_id:440,9
441,麻辣烫 food_id:441,粤菜 food_id:441,15
442,牛肉拉面 food_id:442,湘菜 food_id:442,102
443,涮毛肚 food_id:443,湘菜 food_id:443,54
444,涮毛肚 food_id:444,湘菜 food_id:444,45
445,山西刀削面 food_id:445,川菜 food_id:445,69
446,麻辣烫 food_id:446,苏菜 food_id:446,48
447,猪肉炒手 food_id:447,闽菜 food_id:447,90
448,鱼香肉丝 food_id:448,湘菜 food_id:448,6
449,牛肉拉面 food_id:449,粤菜 food_id:449,6
450,麻辣烫 food_id:450,川菜 food_id:450,84
451,山西刀削面 food_id:451,浙菜 food_id:451,3
452,涮毛肚 food_id:452,徽菜 food_id:452,108
453,山西刀削面 food_id:453,湘菜 food_id:453,45
454,牛肉拉面 food_id:454,浙菜 food_id:454,9
455,牛肉拉面 food_id:455,苏菜 food_id:455,90
456,毛血旺 food_id:456,苏菜 food_id:456,18
457,麻辣烫 food_id:457,徽菜 food_id:457,90
458,鱼香肉丝 food_id:458,徽菜 food_id:458,96
459,麻辣烫 food_id:459,鲁菜 food_id:459,117
460,猪肉炒手 food_id:460,粤菜 food_id:460,12
461,牛肉拉面 food_id:461,浙菜 food_id:461,117
462,山西刀削面 food_id:462,闽菜 food_id:462,45
463,面皮 food_id:463,川菜 food_id:463,105
464,面皮 food_id:464,粤菜 food_id:464,102
465,山西刀削面 food_id:465,粤菜 food_id:465,81
466,面皮 food_id:466,浙菜 food_id:466,18
467,牛肉拉面 food_id:467,湘菜 food_id:467,45
468,猪肉炒手 food_id:468,苏菜 food_id:468,6
469,麻辣烫 food_id:469,鲁菜 food_id:469,114
470,麻辣烫 food_id:470,浙菜 food_id:470,24
471,山西刀削面 food_id:471,鲁菜 food_id:471,9
472,麻辣烫 food_id:472,粤菜 food_id:472,111
473,猪肉炒手 food_id:473,川菜 food_id:473,21
474,涮毛肚 food_id:474,湘菜 food_id:474,30
475,面皮 food_id:475,苏菜 food_id:475,48
476,面皮 food_id:476,湘菜 food_id:476,96
477,山西刀削面 food_id:477,鲁菜 food_id:477,57
478,面皮 food_id:478,闽菜 food_id:478,3
479,麻辣烫 food_id:479,闽菜 food_id:479,48
480,麻辣烫 food_id:480,川菜 food_id:480,75
481,鱼香肉丝 food_id:481,湘菜 food_id:481,87
482,麻辣烫 food_id:482,湘菜 food_id:482,84
483,涮毛肚 food_id:483,浙菜 food_id:483,63
484,面皮 food_id:484,鲁菜 food_id:484,57
485,猪肉炒手 food_id:485,鲁菜 food_id:485,54
486,牛肉拉面 food_id:486,川菜 food_id:486,69
487,面皮 food_id:487,徽菜 food_id:487,42
488,麻辣烫 food_id:488,湘菜 food_id:488,90
489,涮毛肚 food_id:489,鲁菜 food_id:489,57
490,麻辣烫 food_id:490,湘菜 food_id:490,69
491,毛血旺 food_id:491,徽菜 food_id:491,90
492,面皮 food_id:492,浙菜 food_id:492,78
493,牛肉拉面 food_id:493,川菜 food_id:493,81
494,毛血旺 food_id:494,湘菜 food_id:494,63
495,面皮 food_id:495,闽菜 food_id:495,21
496,牛肉拉面 food_id:496,湘菜 food_id:496,66
497,山西刀削面 food_id:497,徽菜 food_id:497,36
