# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
362,3,72,45,1,1,1,0
363,3,73,20,8,1,1,1
364,3,74,15,4,1,1,0
365,3,75,15,2,1,0,0
366,3,76,85,4,1,0,0
367,3,77,5,1,1,1,0
368,3,78,20,7,1,1,1
369,3,79,5,7,1,1,1
370,3,80,40,6,1,1,0
371,3,81,15,5,1,0,1
372,3,82,20,5,1,1,0
373,3,83,40,2,1,1,0
374,3,84,65,6,1,1,1
375,3,85,85,0,1,1,1
376,3,86,85,2,1,1,1
377,3,87,20,8,1,0,1
378,3,88,10,2,1,1,0
379,3,89,90,7,1,1,0
380,3,90,35,8,1,1,0
381,3,91,50,9,1,1,0
382,3,92,45,4,1,1,0
383,3,93,60,7,1,1,1
384,3,94,100,0,1,0,0
385,3,95,65,2,1,1,0
386,3,96,70,5,1,1,0
387,3,97,25,7,1,0,0
388,3,98,15,4,1,1,1
389,3,99,10,9,1,0,1
390,4,5,70,3,1,1,0
391,4,6,35,6,1,1,0
392,4,7,35,0,1,1,0
393,4,8,40,3,1,0,1
394,4,9,50,4,1,1,0
395,4,10,20,1,1,0,1
396,4,11,75,3,1,1,1
397,4,12,55,2,1,0,0
398,4,13,85,8,1,0,0
399,4,14,75,2,1,1,1
400,20,60,5,9,1,1,1
401,4,16,75,4,1,1,1
402,4,17,15,6,1,1,1
403,4,18,30,8,1,1,0
404,4,19,45,7,1,1,1
405,4,20,20,8,1,1,0
406,4,21,20,3,1,1,1
407,4,22,5,8,1,0,0
408,4,23,100,9,1,1,0
409,4,24,40,1,1,1,1
410,4,25,5,8,1,1,1
411,4,26,85,7,1,1,1
412,21,35,45,3,1,1,1
413,21,39,100,5,1,0,0
414,4,29,85,5,1,0,0
415,4,30,40,0,1,1,0
416,4,31,5,3,1,1,1
417,4,32,90,6,1,1,1
418,4,33,95,6,1,0,1
419,4,34,40,3,1,1,0
420,4,35,40,8,1,0,1
421,4,36,55,8,1,1,0
422,4,37,95,4,1,1,1
423,4,38,35,3,1,1,1
424,22,40,25,4,1,1,0
425,4,40,35,3,1,1,1
426,4,41,40,3,1,1,1
427,4,42,40,5,1,1,0
428,4,43,85,7,1,1,1
429,4,44,40,9,1,1,1
430,4,45,5,0,1,1,0
431,4,46,35,5,1,1,1
432,4,47,40,7,1,1,1
433,4,48,55,6,1,1,1
434,4,49,70,4,1,0,1
435,4,50,55,9,1,1,1
436,4,51,95,9,1,1,1
437,4,52,85,7,1,0,0
438,4,53,35,3,1,0,0
439,23,31,85,8,1,0,0
440,4,55,5,7,1,1,0
441,4,56,5,4,1,1,1
442,4,57,25,1,1,1,0
443,4,58,95,1,1,1,0
444,4,59,30,1,1,1,0
445,23,53,40,9,1,1,1
446,4,61,85,8,1,1,1
447,4,62,40,2,1,1,1
448,4,63,80,2,1,1,1
449,4,64,10,9,1,0,1
450,4,65,80,9,1,1,1
451,4,66,50,7,1,1,1
452,4,67,35,0,1,1,0
453,4,68,30,1,1,1,1
454,4,69,65,8,1,1,1
455,4,70,10,7,1,0,0
456,4,71,80,2,1,1,1
457,4,72,10,5,1,1,1
458,4,73,70,0,1,0,1
459,24,58,45,0,1,1,1
460,4,75,45,1,1,1,0
461,4,76,100,1,1,1,1
462,4,77,40,8,1,1,1
463,4,78,80,9,1,1,1
464,4,79,70,2,1,1,1
465,4,80,70,8,1,1,1
466,4,81,35,9,1,1,1
467,4,82,70,0,1,1,1
468,4,83,80,0,1,1,1
469,4,84,15,4,1,1,1
470,4,85,95,2,1,1,0
471,4,86,10,6,1,1,1
472,4,87,70,6,1,0,0
473,4,88,50,1,1,1,0
474,4,89,60,3,1,1,0
475,4,90,55,4,1,1,0
476,4,91,20,3,1,1,1
477,4,92,100,4,1,1,1
478,4,93,60,0,1,1,0
479,4,94,25,0,1,1,0
480,4,95,30,3,1,1,1
481,4,96,25,7,1,1,1
482,26,47,85,4,1,1,0
483,4,98,95,9,1,1,0
484,4,99,35,1,1,1,1
485,5,6,15,7,1,1,0
486,5,7,20,6,1,1,1
487,5,8,20,1,1,0,1
488,5,9,55,4,1,1,0
489,5,10,50,2,1,1,0
490,5,11,10,5,1,0,1
491,5,12,15,5,1,1,1
492,5,13,70,0,1,1,1
493,5,14,30,0,1,1,1
494,5,15,85,3,1,1,0
495,5,16,60,1,1,1,0
496,5,17,55,7,1,0,0
497,5,18,5,5,1,1,1
498,5,19,80,0,1,1,1
499,5,20,45,0,1,1,1
500,5,21,60,5,1,1,1
501,5,22,20,6,1,0,0
502,5,23,10,8,1,1,0
503,5,24,25,3,1,0,0
504,5,25,90,8,1,1,0
505,5,26,80,9,1,1,0
506,5,27,50,8,1,1,0
507,5,28,25,7,1,1,1
508,5,29,70,2,1,0,1
509,5,30,20,4,1,1,0
510,5,31,90,9,1,0,1
511,5,32,45,5,1,1,1
512,5,33,5,5,1,1,1
513,5,34,55,7,1,0,1
514,5,35,10,4,1,1,1
515,5,36,90,2,1,0,1
516,5,37,55,4,1,1,0
517,28,91,10,2,1,1,1
518,5,39,65,7,1,1,1
519,5,40,100,5,1,0,1
520,28,94,80,5,1,0,1
521,5,42,65,8,1,1,1
522,5,43,85,5,1,0,1
523,5,44,35,0,1,1,1
524,5,45,90,5,1,0,0
525,5,46,10,8,1,1,0
526,5,47,50,9,1,1,0
527,5,48,60,7,1,1,1
528,5,49,5,6,1,1,0
529,5,50,85,8,1,1,1
530,5,51,25,9,1,1,1
531,5,52,55,2,1,1,0
532,5,53,85,5,1,1,0
533,5,54,35,0,1,1,1
534,5,55,20,5,1,1,0
535,5,56,15,2,1,1,0
536,5,57,30,1,1,0,0
537,5,58,65,9,1,1,0
538,5,59,50,1,1,0,0
539,5,60,20,5,1,0,1
540,5,61,20,3,1,1,1
541,5,62,40,5,1,1,1
542,5,63,45,2,1,1,0
543,30,86,35,0,1,1,1
544,5,65,95,4,1,1,1
545,5,66,10,1,1,1,0
546,5,67,50,3,1,1,0
547,5,68,30,4,1,1,0
548,5,69,60,3,1,1,0
549,5,70,20,8,1,1,1
550,5,71,75,4,1,1,1
551,5,72,85,0,1,1,0
552,5,73,85,8,1,1,0
553,5,74,55,5,1,1,0
554,5,75,35,0,1,1,0
555,5,76,15,5,1,1,0
556,5,77,65,5,1,0,1
557,5,78,20,0,1,0,0
558,5,79,70,0,1,1,1
559,5,80,75,7,1,1,1
560,5,81,55,5,1,1,0
561,5,82,55,3,1,1,1
562,5,83,55,0,1,1,0
563,5,84,55,0,1,0,1
564,5,85,20,1,1,0,0
565,5,86,40,2,1,1,1
566,5,87,45,3,1,1,1
567,5,88,30,1,1,1,0
568,5,89,40,1,1,1,0
569,5,90,30,6,1,1,1
570,5,91,70,6,1,0,0
571,5,92,100,1,1,1,0
572,5,93,85,0,1,1,1
573,5,94,50,0,1,1,1
574,5,95,90,9,1,1,0
575,5,96,45,2,1,0,1
576,5,97,80,9,1,1,1
577,5,98,30,6,1,1,0
578,5,99,100,3,1,1,0
579,6,7,80,3,1,1,0
580,6,8,45,3,1,1,0
581,6,9,65,9,1,1,0
582,6,10,70,3,1,1,0
583,6,11,35,6,1,1,0
584,6,12,45,3,1,1,0
585,6,13,100,1,1,1,1
586,34,73,20,2,1,1,1
587,6,15,20,1,1,1,1
588,6,16,50,5,1,1,0
589,6,17,70,7,1,1,1
590,6,18,75,8,1,1,0
591,6,19,10,3,1,1,0
592,6,20,20,3,1,0,0
593,6,21,15,2,1,1,0
594,6,22,15,8,1,1,0
595,6,23,45,7,1,1,1
596,6,24,55,6,1,1,1
597,35,43,20,1,1,1,0
598,6,26,95,9,1,1,1
599,6,27,50,8,1,0,0
600,6,28,85,1,1,0,1
601,6,29,30,0,1,1,1
602,6,30,90,3,1,1,0
603,6,31,55,0,1,0,1
604,6,32,75,1,1,1,1
605,6,33,40,3,1,1,1
606,6,34,10,8,1,1,1
607,6,35,55,7,1,1,1
608,6,36,10,7,1,0,1
609,6,37,10,8,1,1,0
610,6,38,60,5,1,1,0
611,6,39,55,6,1,1,1
612,6,40,65,3,1,1,0
613,6,41,80,3,1,1,1
614,6,42,25,1,1,1,0
615,6,43,80,6,1,0,1
616,6,44,85,0,1,1,0
617,6,45,30,9,1,1,0
618,6,46,60,5,1,1,1
619,6,47,80,7,1,1,1
620,6,48,65,4,1,0,0
621,6,49,5,2,1,1,0
622,6,50,30,5,1,0,1
623,6,51,35,3,1,1,1
624,6,52,20,1,1,1,1
625,6,53,75,2,1,1,0
626,6,54,60,2,1,1,1
627,6,55,15,8,1,1,0
628,6,56,65,0,1,0,0
629,6,57,85,1,1,0,1
630,37,82,20,1,1,0,1
631,6,59,20,5,1,1,1
632,6,60,80,6,1,1,1
633,6,61,65,6,1,1,0
634,6,62,70,5,1,0,0
635,6,63,70,9,1,1,1
636,6,64,80,7,1,0,0
637,6,65,60,2,1,1,1
638,6,66,15,0,1,1,1
639,6,67,85,9,1,0,0
640,6,68,90,9,1,0,0
641,6,69,65,1,1,0,1
642,6,70,30,0,1,0,0
643,6,71,95,3,1,0,0
644,6,72,85,0,1,1,1
645,6,73,70,9,1,1,1
646,6,74,45,1,1,1,0
647,6,75,70,0,1,1,0
648,6,76,65,7,1,0,1
649,6,77,70,2,1,1,0
650,6,78,80,0,1,1,1
651,6,79,30,7,1,1,0
652,6,80,65,6,1,1,0
653,6,81,90,4,1,1,0
654,6,82,40,7,1,1,1
655,6,83,95,6,1,1,0
656,6,84,5,9,1,0,1
657,6,85,5,4,1,0,0
658,6,86,85,5,1,0,1
659,6,87,30,1,1,1,1
660,6,88,65,9,1,1,0
661,6,89,65,6,1,1,0
662,6,90,80,9,1,1,0
663,6,91,95,2,1,1,0
664,6,92,25,2,1,1,0
665,6,93,50,9,1,0,0
666,6,94,75,7,1,1,1
667,6,95,10,0,1,1,1
668,6,96,90,5,1,0,1
669,6,97,25,3,1,1,1
670,6,98,100,1,1,1,0
671,6,99,45,0,1,1,1
672,7,8,10,0,1,0,1
673,7,9,5,8,1,0,0
674,7,10,10,0,1,1,0
675,7,11,100,2,1,0,0
676,7,12,10,1,1,1,0
677,7,13,65,3,1,1,0
678,7,14,55,6,1,1,0
679,7,15,50,6,1,1,1
680,7,16,60,9,1,1,0
681,7,17,35,6,1,0,1
682,7,18,65,1,1,1,1
683,7,19,70,5,1,1,0
684,7,20,20,6,1,1,0
685,7,21,85,0,1,1,1
686,7,22,25,6,1,1,0
687,7,23,50,5,1,1,0
688,7,24,20,4,1,1,0
689,7,25,70,3,1,1,0
690,7,26,60,0,1,0,0
691,7,27,75,9,1,0,0
692,7,28,90,8,1,0,0
693,7,29,55,5,1,1,1
694,7,30,40,8,1,1,1
695,7,31,30,2,1,0,0
696,7,32,70,9,1,1,0
697,42,94,90,2,1,1,1
698,7,34,40,9,1,1,1
699,7,35,40,0,1,1,0
700,7,36,40,1,1,1,0
701,7,37,25,3,1,1,0
702,7,38,55,2,1,1,1
703,7,39,25,8,1,1,0
704,7,40,75,2,1,1,0
705,7,41,50,0,1,1,1
706,7,42,75,6,1,0,0
707,7,43,70,9,1,0,1
708,7,44,90,8,1,1,1
709,7,45,50,8,1,1,1
710,7,46,100,2,1,0,1
711,7,47,35,1,1,0,1
712,7,48,95,8,1,1,0
713,7,49,30,7,1,0,1
714,7,50,65,4,1,1,0
715,7,51,90,8,1,1,1
716,7,52,35,2,1,0,0
717,45,48,15,9,1,1,0
718,7,54,60,7,1,1,1
719,7,55,80,4,1,1,0
720,7,56,20,4,1,0,0
721,7,57,20,1,1,0,0
722,7,58,25,8,1,0,1
723,7,59,65,2,1,0,0
724,7,60,75,9,1,0,0
725,7,61,85,1,1,1,1
726,7,62,25,2,1,0,0
727,7,63,45,7,1,1,1
728,7,64,65,6,1,0,1
729,7,65,95,1,1,1,0
730,46,47,60,2,1,0,1
731,7,67,45,4,1,1,0
732,7,68,40,7,1,1,1
733,7,69,80,2,1,1,1
734,7,70,5,6,1,0,0
735,7,71,60,0,1,0,0
736,7,72,45,3,1,1,0
737,7,73,100,5,1,0,1
738,7,74,90,9,1,1,1
739,7,75,35,5,1,1,1
740,7,76,80,6,1,1,0
741,7,77,25,5,1,1,1
742,7,78,80,2,1,1,1
743,7,79,45,4,1,1,0
744,7,80,15,6,1,1,0
745,7,81,65,4,1,1,0
746,7,82,25,8,1,1,1
747,47,58,80,8,1,1,1
748,7,84,70,0,1,0,1
749,7,85,70,5,1,1,1
750,7,86,20,9,1,1,1
751,7,87,40,4,1,1,0
752,7,88,40,2,1,1,1
753,7,89,75,8,1,1,1
754,7,90,60,1,1,1,1
755,47,89,75,1,1,1,1
756,7,92,5,2,1,0,0
757,7,93,75,6,1,1,0
758,7,94,80,4,1,0,1
759,7,95,20,1,1,1,0
760,7,96,30,2,1,1,0
761,7,97,45,6,1,1,1
762,7,98,45,1,1,1,0
763,48,81,15,8,1,1,0
764,8,9,95,3,1,1,0
765,8,10,95,5,1,1,0
766,8,11,75,9,1,1,1
767,8,12,20,1,1,0,0
768,8,13,75,7,1,0,0
769,8,14,100,9,1,1,0
770,8,15,90,9,1,0,1
771,8,16,10,8,1,1,1
772,8,17,100,6,1,1,1
773,8,18,80,6,1,0,1
774,8,19,35,2,1,1,1
775,8,20,20,9,1,1,0
776,8,21,70,8,1,1,0
777,8,22,45,5,1,1,0
778,8,23,10,0,1,1,1
779,8,24,25,6,1,1,0
780,8,25,25,0,1,1,0
781,8,26,70,2,1,1,0
782,8,27,35,2,1,0,0
783,8,28,65,1,1,1,1
784,49,98,15,8,1,0,1
785,8,30,5,8,1,0,0
786,8,31,85,8,1,0,0
787,8,32,80,0,1,1,1
788,8,33,40,5,1,0,0
789,8,34,95,7,1,1,0
790,8,35,90,5,1,1,1
791,8,36,60,3,1,1,0
792,8,37,75,5,1,0,0
793,8,38,95,2,1,1,0
794,8,39,65,7,1,0,1
795,8,40,85,6,1,1,0
796,8,41,40,8,1,1,1
797,8,42,55,0,1,0,0
798,8,43,55,3,1,1,1
799,8,44,90,1,1,1,0
800,8,45,90,7,1,0,1
801,8,46,15,1,1,0,1
802,8,47,90,6,1,1,1
803,8,48,45,6,1,1,1
804,8,49,40,1,1,1,0
805,8,50,70,2,1,1,1
806,8,51,15,5,1,1,0
807,8,52,40,5,1,0,1
808,8,53,85,2,1,1,0
809,8,54,30,5,1,1,1
810,8,55,15,9,1,1,1
811,8,56,90,6,1,1,0
812,8,57,35,7,1,1,0
813,8,58,25,0,1,0,1
814,8,59,15,9,1,1,1
815,8,60,20,3,1,1,1
816,8,61,60,9,1,0,0
817,8,62,100,7,1,1,0
818,53,81,85,5,1,1,0
819,8,64,25,8,1,1,0
820,8,65,85,2,1,0,0
821,8,66,35,2,1,1,1
822,8,67,80,7,1,1,0
823,8,68,70,4,1,1,1
824,8,69,85,0,1,1,0
825,8,70,15,9,1,1,0
826,8,71,65,2,1,1,0
827,8,72,35,5,1,1,1
828,8,73,60,8,1,1,0
829,8,74,90,0,1,0,0
830,8,75,70,3,1,0,1
831,8,76,25,3,1,1,1
832,8,77,70,0,1,1,1
833,8,78,20,3,1,1,0
834,8,79,30,3,1,1,1
835,8,80,60,1,1,1,1
836,8,81,15,4,1,1,1
837,56,75,25,9,1,1,1
838,8,83,35,1,1,1,0
839,8,84,15,2,1,0,1
840,8,85,80,5,1,0,1
841,8,86,40,9,1,1,1
842,8,87,75,5,1,1,1
843,8,88,5,7,1,1,1
844,8,89,40,9,1,1,0
845,8,90,45,0,1,1,0
846,8,91,80,3,1,1,0
847,8,92,45,6,1,0,0
848,8,93,40,0,1,1,0
849,8,94,40,7,1,0,0
850,8,95,50,2,1,1,1
851,58,63,50,7,1,1,0
852,8,97,50,5,1,1,1
853,8,98,10,1,1,1,0
854,8,99,95,2,1,1,1
855,9,10,10,8,1,0,0
856,9,11,80,5,1,1,1
857,9,12,30,9,1,1,1
858,9,13,25,4,1,1,1
859,9,14,85,5,1,1,1
860,60,69,15,8,1,0,0
861,9,16,15,5,1,1,1
862,9,17,35,0,1,1,0
863,9,18,90,9,1,1,1
864,9,19,50,5,1,0,1
865,9,20,5,0,1,1,1
866,9,21,10,2,1,1,0
867,9,22,70,7,1,0,1
868,9,23,55,7,1,1,1
