# 831
index,name,label,likes
63,面皮 food_id:63,川菜 food_id:63,54
64,毛血旺 food_id:64,鲁菜 food_id:64,3
65,麻辣烫 food_id:65,徽菜 food_id:65,0
66,涮毛肚 food_id:66,粤菜 food_id:66,105
67,面皮 food_id:67,湘菜 food_id:67,72
68,牛肉拉面 food_id:68,鲁菜 food_id:68,54
69,猪肉炒手 food_id:69,浙菜 food_id:69,54
70,涮毛肚 food_id:70,徽菜 food_id:70,12
71,鱼香肉丝 food_id:71,浙菜 food_id:71,48
72,麻辣烫 food_id:72,粤菜 food_id:72,99
73,麻辣烫 food_id:73,浙菜 food_id:73,111
74,鱼香肉丝 food_id:74,闽菜 food_id:74,27
75,毛血旺 food_id:75,徽菜 food_id:75,96
76,麻辣烫 food_id:76,粤菜 food_id:76,60
77,麻辣烫 food_id:77,徽菜 food_id:77,60
78,涮毛肚 food_id:78,湘菜 food_id:78,114
79,牛肉拉面 food_id:79,川菜 food_id:79,78
80,毛血旺 food_id:80,浙菜 food_id:80,96
81,猪肉炒手 food_id:81,粤菜 food_id:81,75
82,涮毛肚 food_id:82,川菜 food_id:82,39
83,涮毛肚 food_id:83,苏菜 food_id:83,33
84,涮毛肚 food_id:84,苏菜 food_id:84,108
85,面皮 food_id:85,粤菜 food_id:85,75
86,面皮 food_id:86,湘菜 food_id:86,54
87,毛血旺 food_id:87,苏菜 food_id:87,90
88,鱼香肉丝 food_id:88,苏菜 food_id:88,36
89,山西刀削面 food_id:89,川菜 food_id:89,102
90,山西刀削面 food_id:90,粤菜 food_id:90,75
91,猪肉炒手 food_id:91,粤菜 food_id:91,60
92,面皮 food_id:92,徽菜 food_id:92,45
93,鱼香肉丝 food_id:93,川菜 food_id:93,33
94,涮毛肚 food_id:94,苏菜 food_id:94,33
95,涮毛肚 food_id:95,浙菜 food_id:95,21
96,涮毛肚 food_id:96,粤菜 food_id:96,57
97,牛肉拉面 food_id:97,川菜 food_id:97,63
98,牛肉拉面 food_id:98,浙菜 food_id:98,6
99,猪肉炒手 food_id:99,湘菜 food_id:99,90
100,毛血旺 food_id:100,湘菜 food_id:100,21
101,猪肉炒手 food_id:101,湘菜 food_id:101,96
102,鱼香肉丝 food_id:102,湘菜 food_id:102,24
103,鱼香肉丝 food_id:103,闽菜 food_id:103,30
104,涮毛肚 food_id:104,川菜 food_id:104,75
105,面皮 food_id:105,浙菜 food_id:105,96
106,涮毛肚 food_id:106,浙菜 food_id:106,21
107,牛肉拉面 food_id:107,川菜 food_id:107,27
108,涮毛肚 food_id:108,粤菜 food_id:108,54
109,面皮 food_id:109,徽菜 food_id:109,99
110,山西刀削面 food_id:110,粤菜 food_id:110,15
111,麻辣烫 food_id:111,苏菜 food_id:111,81
112,毛血旺 food_id:112,鲁菜 food_id:112,45
113,麻辣烫 food_id:113,闽菜 food_id:113,21
114,面皮 food_id:114,川菜 food_id:114,66
115,猪肉炒手 food_id:115,湘菜 food_id:115,57
116,麻辣烫 food_id:116,苏菜 food_id:116,6
117,涮毛肚 food_id:117,粤菜 food_id:117,30
118,麻辣烫 food_id:118,鲁菜 food_id:118,21
119,涮毛肚 food_id:119,鲁菜 food_id:119,21
120,鱼香肉丝 food_id:120,湘菜 food_id:120,75
121,涮毛肚 food_id:121,鲁菜 food_id:121,27
122,牛肉拉面 food_id:122,粤菜 food_id:122,0
123,山西刀削面 food_id:123,浙菜 food_id:123,6
124,面皮 food_id:124,闽菜 food_id:124,87
125,面皮 food_id:125,徽菜 food_id:125,114
126,毛血旺 food_id:126,闽菜 food_id:126,54
127,毛血旺 food_id:127,闽菜 food_id:127,27
128,鱼香肉丝 food_id:128,苏菜 food_id:128,15
129,山西刀削面 food_id:129,川菜 food_id:129,54
130,鱼香肉丝 food_id:130,鲁菜 food_id:130,78
131,面皮 food_id:131,川菜 food_id:131,12
132,麻辣烫 food_id:132,湘菜 food_id:132,60
133,面皮 food_id:133,闽菜 food_id:133,54
134,面皮 food_id:134,徽菜 food_id:134,111
135,山西刀削面 food_id:135,浙菜 food_id:135,69
136,鱼香肉丝 food_id:136,湘菜 food_id:136,51
137,麻辣烫 food_id:137,鲁菜 food_id:137,30
138,猪肉炒手 food_id:138,闽菜 food_id:138,39
139,山西刀削面 food_id:139,闽菜 food_id:139,102
140,涮毛肚 food_id:140,粤菜 food_id:140,63
141,山西刀削面 food_id:141,鲁菜 food_id:141,117
142,涮毛肚 food_id:142,浙菜 food_id:142,81
143,毛血旺 food_id:143,浙菜 food_id:143,108
144,面皮 food_id:144,湘菜 food_id:144,9
145,猪肉炒手 food_id:145,徽菜 food_id:145,6
146,牛肉拉面 food_id:146,浙菜 food_id:146,87
147,涮毛肚 food_id:147,徽菜 food_id:147,114
148,鱼香肉丝 food_id:148,川菜 food_id:148,33
149,鱼香肉丝 food_id:149,苏菜 food_id:149,9
150,牛肉拉面 food_id:150,徽菜 food_id:150,54
151,麻辣烫 food_id:151,粤菜 food_id:151,69
152,毛血旺 food_id:152,苏菜 food_id:152,0
153,猪肉炒手 food_id:153,湘菜 food_id:153,33
154,牛肉拉面 food_id:154,浙菜 food_id:154,36
155,猪肉炒手 food_id:155,浙菜 food_id:155,9
156,面皮 food_id:156,湘菜 food_id:156,84
157,麻辣烫 food_id:157,粤菜 food_id:157,93
158,涮毛肚 food_id:158,川菜 food_id:158,63
159,猪肉炒手 food_id:159,湘菜 food_id:159,0
160,山西刀削面 food_id:160,苏菜 food_id:160,72
161,牛肉拉面 food_id:161,浙菜 food_id:161,3
162,麻辣烫 food_id:162,粤菜 food_id:162,63
163,毛血旺 food_id:163,徽菜 food_id:163,105
164,猪肉炒手 food_id:164,川菜 food_id:164,0
165,毛血旺 food_id:165,湘菜 food_id:165,24
166,牛肉拉面 food_id:166,苏菜 food_id:166,108
167,涮毛肚 food_id:167,徽菜 food_id:167,0
168,鱼香肉丝 food_id:168,鲁菜 food_id:168,66
169,鱼香肉丝 food_id:169,徽菜 food_id:169,30
170,麻辣烫 food_id:170,鲁菜 food_id:170,57
171,涮毛肚 food_id:171,徽菜 food_id:171,96
172,牛肉拉面 food_id:172,闽菜 food_id:172,66
173,鱼香肉丝 food_id:173,闽菜 food_id:173,48
174,麻辣烫 food_id:174,粤菜 food_id:174,0
175,猪肉炒手 food_id:175,徽菜 food_id:175,117
176,面皮 food_id:176,徽菜 food_id:176,33
177,涮毛肚 food_id:177,粤菜 food_id:177,102
178,麻辣烫 food_id:178,苏菜 food_id:178,54
179,麻辣烫 food_id:179,徽菜 food_id:179,18
180,毛血旺 food_id:180,徽菜 food_id:180,75
181,鱼香肉丝 food_id:181,闽菜 food_id:181,12
182,猪肉炒手 food_id:182,浙菜 food_id:182,54
183,涮毛肚 food_id:183,苏菜 food_id:183,42
184,面皮 food_id:184,川菜 food_id:184,6
185,鱼香肉丝 food_id:185,苏菜 food_id:185,24
186,麻辣烫 food_id:186,鲁菜 food_id:186,9
187,山西刀削面 food_id:187,川菜 food_id:187,87
188,麻辣烫 food_id:188,浙菜 food_id:188,12
189,猪肉炒手 food_id:189,闽菜 food_id:189,87
190,面皮 food_id:190,粤菜 food_id:190,33
191,鱼香肉丝 food_id:191,浙菜 food_id:191,15
192,鱼香肉丝 food_id:192,闽菜 food_id:192,57
193,鱼香肉丝 food_id:193,湘菜 food_id:193,0
194,麻辣烫 food_id:194,闽菜 food_id:194,30
195,猪肉炒手 food_id:195,徽菜 food_id:195,78
196,牛肉拉面 food_id:196,徽菜 food_id:196,12
197,涮毛肚 food_id:197,闽菜 food_id:197,30
198,山西刀削面 food_id:198,川菜 food_id:198,33
199,牛肉拉面 food_id:199,苏菜 food_id:199,57
200,猪肉炒手 food_id:200,川菜 food_id:200,102
201,毛血旺 food_id:201,鲁菜 food_id:201,27
202,麻辣烫 food_id:202,川菜 food_id:202,54
203,猪肉炒手 food_id:203,粤菜 food_id:203,63
204,猪肉炒手 food_id:204,湘菜 food_id:204,63
205,山西刀削面 food_id:205,粤菜 food_id:205,6
206,面皮 food_id:206,湘菜 food_id:206,108
207,涮毛肚 food_id:207,鲁菜 food_id:207,12
208,山西刀削面 food_id:208,浙菜 food_id:208,72
209,面皮 food_id:209,徽菜 food_id:209,117
210,鱼香肉丝 food_id:210,湘菜 food_id:210,63
211,山西刀削面 food_id:211,湘菜 food_id:211,6
212,面皮 food_id:212,苏菜 food_id:212,75
213,涮毛肚 food_id:213,浙菜 food_id:213,63
214,毛血旺 food_id:214,川菜 food_id:214,114
215,毛血旺 food_id:215,鲁菜 food_id:215,84
216,涮毛肚 food_id:216,粤菜 food_id:216,21
217,毛血旺 food_id:217,徽菜 food_id:217,24
218,鱼香肉丝 food_id:218,浙菜 food_id:218,18
219,涮毛肚 food_id:219,粤菜 food_id:219,6
220,牛肉拉面 food_id:220,川菜 food_id:220,45
221,面皮 food_id:221,闽菜 food_id:221,102
222,鱼香肉丝 food_id:222,鲁菜 food_id:222,84
223,麻辣烫 food_id:223,徽菜 food_id:223,117
224,牛肉拉面 food_id:224,浙菜 food_id:224,69
225,山西刀削面 food_id:225,浙菜 food_id:225,27
226,猪肉炒手 food_id:226,闽菜 food_id:226,99
227,涮毛肚 food_id:227,粤菜 food_id:227,51
228,猪肉炒手 food_id:228,徽菜 food_id:228,21
229,牛肉拉面 food_id:229,湘菜 food_id:229,69
230,麻辣烫 food_id:230,川菜 food_id:230,105
231,猪肉炒手 food_id:231,川菜 food_id:231,102
232,牛肉拉面 food_id:232,徽菜 food_id:232,39
233,麻辣烫 food_id:233,浙菜 food_id:233,48
234,山西刀削面 food_id:234,徽菜 food_id:234,24
235,猪肉炒手 food_id:235,湘菜 food_id:235,24
236,面皮 food_id:236,川菜 food_id:236,99
237,鱼香肉丝 food_id:237,川菜 food_id:237,69
238,鱼香肉丝 food_id:238,苏菜 food_id:238,24
239,面皮 food_id:239,鲁菜 food_id:239,75
240,涮毛肚 food_id:240,湘菜 food_id:240,99
241,牛肉拉面 food_id:241,浙菜 food_id:241,99
242,麻辣烫 food_id:242,苏菜 food_id:242,66
243,山西刀削面 food_id:243,苏菜 food_id:243,105
244,面皮 food_id:244,湘菜 food_id:244,111
245,鱼香肉丝 food_id:245,湘菜 food_id:245,111
246,猪肉炒手 food_id:246,闽菜 food_id:246,96
247,鱼香肉丝 food_id:247,苏菜 food_id:247,54
248,猪肉炒手 food_id:248,闽菜 food_id:248,90
249,山西刀削面 food_id:249,粤菜 food_id:249,33
250,涮毛肚 food_id:250,苏菜 food_id:250,90
251,牛肉拉面 food_id:251,徽菜 food_id:251,3
252,面皮 food_id:252,粤菜 food_id:252,105
253,牛肉拉面 food_id:253,川菜 food_id:253,84
254,面皮 food_id:254,粤菜 food_id:254,45
255,麻辣烫 food_id:255,闽菜 food_id:255,18
256,面皮 food_id:256,浙菜 food_id:256,84
257,猪肉炒手 food_id:257,鲁菜 food_id:257,102
258,鱼香肉丝 food_id:258,浙菜 food_id:258,105
259,涮毛肚 food_id:259,徽菜 food_id:259,3
260,麻辣烫 food_id:260,苏菜 food_id:260,102
261,麻辣烫 food_id:261,闽菜 food_id:261,51
262,毛血旺 food_id:262,闽菜 food_id:262,84
263,涮毛肚 food_id:263,鲁菜 food_id:263,111
264,涮毛肚 food_id:264,苏菜 food_id:264,45
265,涮毛肚 food_id:265,闽菜 food_id:265,15
266,牛肉拉面 food_id:266,苏菜 food_id:266,90
267,猪肉炒手 food_id:267,苏菜 food_id:267,51
268,山西刀削面 food_id:268,浙菜 food_id:268,9
269,毛血旺 food_id:269,苏菜 food_id:269,63
270,山西刀削面 food_id:270,鲁菜 food_id:270,54
271,牛肉拉面 food_id:271,川菜 food_id:271,48
272,麻辣烫 food_id:272,闽菜 food_id:272,21
273,麻辣烫 food_id:273,闽菜 food_id:273,21
274,牛肉拉面 food_id:274,闽菜 food_id:274,111
275,毛血旺 food_id:275,湘菜 food_id:275,69
276,毛血旺 food_id:276,鲁菜 food_id:276,15
277,鱼香肉丝 food_id:277,徽菜 food_id:277,15
278,牛肉拉面 food_id:278,浙菜 food_id:278,117
279,面皮 food_id:279,闽菜 food_id:279,117
280,鱼香肉丝 food_id:280,鲁菜 food_id:280,69
281,猪肉炒手 food_id:281,闽菜 food_id:281,24
282,牛肉拉面 food_id:282,粤菜 food_id:282,99
283,山西刀削面 food_id:283,川菜 food_id:283,9
284,山西刀削面 food_id:284,徽菜 food_id:284,48
285,毛血旺 food_id:285,浙菜 food_id:285,60
286,涮毛肚 food_id:286,鲁菜 food_id:286,18
287,鱼香肉丝 food_id:287,浙菜 food_id:287,81
288,牛肉拉面 food_id:288,浙菜 food_id:288,3
289,猪肉炒手 food_id:289,川菜 food_id:289,33
290,鱼香肉丝 food_id:290,闽菜 food_id:290,90
291,猪肉炒手 food_id:291,徽菜 food_id:291,3
292,牛肉拉面 food_id:292,川菜 food_id:292,111
293,麻辣烫 food_id:293,湘菜 food_id:293,90
294,鱼香肉丝 food_id:294,川菜 food_id:294,117
295,麻辣烫 food_id:295,鲁菜 food_id:295,30
296,猪肉炒手 food_id:296,浙菜 food_id:296,21
297,山西刀削面 food_id:297,徽菜 food_id:297,96
298,涮毛肚 food_id:298,闽菜 food_id:298,63
299,面皮 food_id:299,鲁菜 food_id:299,3
300,猪肉炒手 food_id:300,粤菜 food_id:300,54
301,山西刀削面 food_id:301,徽菜 food_id:301,12
302,毛血旺 food_id:302,浙菜 food_id:302,105
303,牛肉拉面 food_id:303,鲁菜 food_id:303,48
304,毛血旺 food_id:304,浙菜 food_id:304,75
305,麻辣烫 food_id:305,闽菜 food_id:305,30
306,面皮 food_id:306,鲁菜 food_id:306,57
307,猪肉炒手 food_id:307,鲁菜 food_id:307,0
308,麻辣烫 food_id:308,川菜 food_id:308,27
309,猪肉炒手 food_id:309,鲁菜 food_id:309,39
310,麻辣烫 food_id:310,闽菜 food_id:310,9
311,面皮 food_id:311,苏菜 food_id:311,57
312,涮毛肚 food_id:312,湘菜 food_id:312,12
313,麻辣烫 food_id:313,浙菜 food_id:313,0
314,鱼香肉丝 food_id:314,苏菜 food_id:314,99
315,麻辣烫 food_id:315,鲁菜 food_id:315,93
316,毛血旺 food_id:316,川菜 food_id:316,45
317,山西刀削面 food_id:317,徽菜 food_id:317,51
318,麻辣烫 food_id:318,粤菜 food_id:318,96
319,猪肉炒手 food_id:319,粤菜 food_id:319,15
320,面皮 food_id:320,浙菜 food_id:320,18
321,涮毛肚 food_id:321,湘菜 food_id:321,114
322,猪肉炒手 food_id:322,苏菜 food_id:322,33
323,毛血旺 food_id:323,川菜 food_id:323,51
324,牛肉拉面 food_id:324,粤菜 food_id:324,45
325,毛血旺 food_id:325,闽菜 food_id:325,45
326,牛肉拉面 food_id:326,川菜 food_id:326,6
327,牛肉拉面 food_id:327,苏菜 food_id:327,105
328,山西刀削面 food_id:328,浙菜 food_id:328,39
329,鱼香肉丝 food_id:329,闽菜 food_id:329,9
330,毛血旺 food_id:330,粤菜 food_id:330,33
331,猪肉炒手 food_id:331,湘菜 food_id:331,93
332,涮毛肚 food_id:332,鲁菜 food_id:332,21
333,涮毛肚 food_id:333,浙菜 food_id:333,18
334,毛血旺 food_id:334,苏菜 food_id:334,36
335,涮毛肚 food_id:335,鲁菜 food_id:335,30
336,面皮 food_id:336,粤菜 food_id:336,96
337,山西刀削面 food_id:337,湘菜 food_id:337,102
338,山西刀削面 food_id:338,徽菜 food_id:338,18
339,面皮 food_id:339,川菜 food_id:339,42
340,毛血旺 food_id:340,鲁菜 food_id:340,48
341,麻辣烫 food_id:341,粤菜 food_id:341,63
342,面皮 food_id:342,粤菜 food_id:342,60
343,面皮 food_id:343,徽菜 food_id:343,45
344,牛肉拉面 food_id:344,浙菜 food_id:344,78
345,山西刀削面 food_id:345,浙菜 food_id:345,9
346,山西刀削面 food_id:346,浙菜 food_id:346,60
347,毛血旺 food_id:347,苏菜 food_id:347,39
348,鱼香肉丝 food_id:348,鲁菜 food_id:348,24
349,毛血旺 food_id:349,徽菜 food_id:349,39
350,山西刀削面 food_id:350,川菜 food_id:350,111
351,毛血旺 food_id:351,粤菜 food_id:351,108
352,毛血旺 food_id:352,浙菜 food_id:352,15
353,毛血旺 food_id:353,川菜 food_id:353,78
354,麻辣烫 food_id:354,川菜 food_id:354,78
355,鱼香肉丝 food_id:355,湘菜 food_id:355,6
356,牛肉拉面 food_id:356,湘菜 food_id:356,3
357,山西刀削面 food_id:357,徽菜 food_id:357,33
358,毛血旺 food_id:358,粤菜 food_id:358,117
359,鱼香肉丝 food_id:359,湘菜 food_id:359,0
360,麻辣烫 food_id:360,粤菜 food_id:360,102
361,麻辣烫 food_id:361,浙菜 food_id:361,36
362,山西刀削面 food_id:362,湘菜 food_id:362,78
363,猪肉炒手 food_id:363,闽菜 food_id:363,60
364,毛血旺 food_id:364,湘菜 food_id:364,27
365,猪肉炒手 food_id:365,浙菜 food_id:365,51
366,猪肉炒手 food_id:366,川菜 food_id:366,105
367,毛血旺 food_id:367,湘菜 food_id:367,111
368,鱼香肉丝 food_id:368,粤菜 food_id:368,33
369,麻辣烫 food_id:369,鲁菜 food_id:369,45
370,牛肉拉面 food_id:370,粤菜 food_id:370,45
371,面皮 food_id:371,鲁菜 food_id:371,72
372,猪肉炒手 food_id:372,徽菜 food_id:372,102
373,麻辣烫 food_id:373,苏菜 food_id:373,111
374,涮毛肚 food_id:374,浙菜 food_id:374,30
375,麻辣烫 food_id:375,鲁菜 food_id:375,30
376,山西刀削面 food_id:376,徽菜 food_id:376,36
377,鱼香肉丝 food_id:377,闽菜 food_id:377,27
378,鱼香肉丝 food_id:378,鲁菜 food_id:378,84
379,猪肉炒手 food_id:379,粤菜 food_id:379,90
380,鱼香肉丝 food_id:380,闽菜 food_id:380,102
381,牛肉拉面 food_id:381,浙菜 food_id:381,18
382,猪肉炒手 food_id:382,闽菜 food_id:382,63
383,涮毛肚 food_id:383,浙菜 food_id:383,0
384,猪肉炒手 food_id:384,浙菜 food_id:384,81
385,涮毛肚 food_id:385,川菜 food_id:385,42
386,毛血旺 food_id:386,湘菜 food_id:386,12
387,面皮 food_id:387,湘菜 food_id:387,9
388,毛血旺 food_id:388,浙菜 food_id:388,54
389,鱼香肉丝 food_id:389,浙菜 food_id:389,60
390,猪肉炒手 food_id:390,湘菜 food_id:390,60
391,牛肉拉面 food_id:391,闽菜 food_id:391,117
392,山西刀削面 food_id:392,浙菜 food_id:392,18
393,涮毛肚 food_id:393,川菜 food_id:393,15
394,麻辣烫 food_id:394,徽菜 food_id:394,99
395,猪肉炒手 food_id:395,苏菜 food_id:395,66
396,牛肉拉面 food_id:396,浙菜 food_id:396,75
397,猪肉炒手 food_id:397,徽菜 food_id:397,117
398,牛肉拉面 food_id:398,徽菜 food_id:398,6
399,麻辣烫 food_id:399,浙菜 food_id:399,99
400,涮毛肚 food_id:400,徽菜 food_id:400,57
401,鱼香肉丝 food_id:401,苏菜 food_id:401,51
402,牛肉拉面 food_id:402,鲁菜 food_id:402,69
403,山西刀削面 food_id:403,湘菜 food_id:403,66
404,猪肉炒手 food_id:404,闽菜 food_id:404,0
405,猪肉炒手 food_id:405,闽菜 food_id:405,84
406,山西刀削面 food_id:406,鲁菜 food_id:406,63
407,牛肉拉面 food_id:407,徽菜 food_id:407,108
408,面皮 food_id:408,粤菜 food_id:408,24
409,牛肉拉面 food_id:409,粤菜 food_id:409,78
410,山西刀削面 food_id:410,浙菜 food_id:410,69
411,面皮 food_id:411,徽菜 food_id:411,99
412,麻辣烫 food_id:412,浙菜 food_id:412,87
413,鱼香肉丝 food_id:413,川菜 food_id:413,114
414,猪肉炒手 food_id:414,闽菜 food_id:414,72
415,鱼香肉丝 food_id:415,闽菜 food_id:415,6
416,毛血旺 food_id:416,闽菜 food_id:416,9
417,面皮 food_id:417,湘菜 food_id:417,57
418,鱼香肉丝 food_id:418,苏菜 food_id:418,21
419,鱼香肉丝 food_id:419,鲁菜 food_id:419,84
420,鱼香肉丝 food_id:420,徽菜 food_id:420,9
421,涮毛肚 food_id:421,徽菜 food_id:421,0
422,面皮 food_id:422,闽菜 food_id:422,9
423,牛肉拉面 food_id:423,粤菜 food_id:423,78
424,涮毛肚 food_id:424,徽菜 food_id:424,72
425,猪肉炒手 food_id:425,鲁菜 food_id:425,36
426,麻辣烫 food_id:426,浙菜 food_id:426,69
427,涮毛肚 food_id:427,苏菜 food_id:427,117
428,毛血旺 food_id:428,浙菜 food_id:428,90
429,涮毛肚 food_id:429,苏菜 food_id:429,18
430,山西刀削面 food_id:430,湘菜 food_id:430,72
431,山西刀削面 food_id:431,苏菜 food_id:431,42
432,猪肉炒手 food_id:432,徽菜 food_id:432,96
433,毛血旺 food_id:433,徽菜 food_id:433,117
434,猪肉炒手 food_id:434,川菜 food_id:434,84
435,面皮 food_id:435,苏菜 food_id:435,24
436,鱼香肉丝 food_id:436,鲁菜 food_id:436,78
437,麻辣烫 food_id:437,湘菜 food_id:437,33
438,山西刀削面 food_id:438,鲁菜 food_id:438,63
439,猪肉炒手 food_id:439,闽菜 food_id:439,15
440,山西刀削面 food_id:440,徽菜 food_id:440,114
441,鱼香肉丝 food_id:441,鲁菜 food_id:441,111
442,面皮 food_id:442,苏菜 food_id:442,117
443,牛肉拉面 food_id:443,徽菜 food_id:443,42
444,牛肉拉面 food_id:444,粤菜 food_id:444,9
445,面皮 food_id:445,闽菜 food_id:445,6
446,山西刀削面 food_id:446,鲁菜 food_id:446,45
447,鱼香肉丝 food_id:447,徽菜 food_id:447,3
448,面皮 food_id:448,苏菜 food_id:448,78
449,猪肉炒手 food_id:449,徽菜 food_id:449,3
450,山西刀削面 food_id:450,徽菜 food_id:450,15
451,牛肉拉面 food_id:451,浙菜 food_id:451,39
452,涮毛肚 food_id:452,苏菜 food_id:452,57
453,山西刀削面 food_id:453,湘菜 food_id:453,24
454,山西刀削面 food_id:454,浙菜 food_id:454,33
455,面皮 food_id:455,苏菜 food_id:455,24
456,牛肉拉面 food_id:456,浙菜 food_id:456,51
457,牛肉拉面 food_id:457,粤菜 food_id:457,27
458,涮毛肚 food_id:458,川菜 food_id:458,42
459,山西刀削面 food_id:459,苏菜 food_id:459,21
460,涮毛肚 food_id:460,湘菜 food_id:460,27
461,牛肉拉面 food_id:461,川菜 food_id:461,93
462,猪肉炒手 food_id:462,浙菜 food_id:462,84
463,麻辣烫 food_id:463,川菜 food_id:463,63
464,牛肉拉面 food_id:464,苏菜 food_id:464,27
465,猪肉炒手 food_id:465,浙菜 food_id:465,105
466,麻辣烫 food_id:466,湘菜 food_id:466,96
467,鱼香肉丝 food_id:467,湘菜 food_id:467,45
468,猪肉炒手 food_id:468,苏菜 food_id:468,45
469,麻辣烫 food_id:469,徽菜 food_id:469,6
470,山西刀削面 food_id:470,徽菜 food_id:470,9
471,毛血旺 food_id:471,湘菜 food_id:471,18
472,牛肉拉面 food_id:472,湘菜 food_id:472,69
473,山西刀削面 food_id:473,闽菜 food_id:473,105
474,毛血旺 food_id:474,粤菜 food_id:474,57
475,牛肉拉面 food_id:475,浙菜 food_id:475,39
476,猪肉炒手 food_id:476,闽菜 food_id:476,27
477,牛肉拉面 food_id:477,闽菜 food_id:477,39
478,麻辣烫 food_id:478,鲁菜 food_id:478,72
479,鱼香肉丝 food_id:479,湘菜 food_id:479,18
480,牛肉拉面 food_id:480,粤菜 food_id:480,9
481,涮毛肚 food_id:481,湘菜 food_id:481,93
482,涮毛肚 food_id:482,粤菜 food_id:482,84
483,鱼香肉丝 food_id:483,闽菜 food_id:483,69
484,麻辣烫 food_id:484,粤菜 food_id:484,57
485,牛肉拉面 food_id:485,鲁菜 food_id:485,36
486,涮毛肚 food_id:486,鲁菜 food_id:486,84
487,鱼香肉丝 food_id:487,浙菜 food_id:487,78
488,鱼香肉丝 food_id:488,粤菜 food_id:488,0
489,涮毛肚 food_id:489,湘菜 food_id:489,90
490,涮毛肚 food_id:490,川菜 food_id:490,15
491,牛肉拉面 food_id:491,闽菜 food_id:491,84
492,猪肉炒手 food_id:492,鲁菜 food_id:492,78
493,麻辣烫 food_id:493,粤菜 food_id:493,3
494,山西刀削面 food_id:494,闽菜 food_id:494,0
495,麻辣烫 food_id:495,湘菜 food_id:495,63
496,山西刀削面 food_id:496,苏菜 food_id:496,69
497,涮毛肚 food_id:497,苏菜 food_id:497,81
