# 793
index,name,label,likes
498,猪肉炒手 food_id:498,浙菜 food_id:498,15
499,鱼香肉丝 food_id:499,湘菜 food_id:499,24
500,涮毛肚 food_id:500,苏菜 food_id:500,33
501,鱼香肉丝 food_id:501,闽菜 food_id:501,72
502,鱼香肉丝 food_id:502,闽菜 food_id:502,48
503,山西刀削面 food_id:503,徽菜 food_id:503,15
504,山西刀削面 food_id:504,苏菜 food_id:504,54
505,鱼香肉丝 food_id:505,徽菜 food_id:505,84
506,毛血旺 food_id:506,徽菜 food_id:506,75
507,猪肉炒手 food_id:507,鲁菜 food_id:507,108
508,毛血旺 food_id:508,鲁菜 food_id:508,3
509,面皮 food_id:509,浙菜 food_id:509,12
510,山西刀削面 food_id:510,湘菜 food_id:510,60
511,涮毛肚 food_id:511,川菜 food_id:511,105
512,牛肉拉面 food_id:512,苏菜 food_id:512,0
513,麻辣烫 food_id:513,川菜 food_id:513,90
514,猪肉炒手 food_id:514,苏菜 food_id:514,102
515,牛肉拉面 food_id:515,苏菜 food_id:515,75
516,涮毛肚 food_id:516,粤菜 food_id:516,27
517,牛肉拉面 food_id:517,粤菜 food_id:517,102
518,山西刀削面 food_id:518,徽菜 food_id:518,96
519,牛肉拉面 food_id:519,苏菜 food_id:519,66
520,面皮 food_id:520,浙菜 food_id:520,51
521,毛血旺 food_id:521,鲁菜 food_id:521,42
522,山西刀削面 food_id:522,徽菜 food_id:522,72
523,猪肉炒手 food_id:523,湘菜 food_id:523,81
524,面皮 food_id:524,鲁菜 food_id:524,48
525,面皮 food_id:525,浙菜 food_id:525,24
526,山西刀削面 food_id:526,湘菜 food_id:526,42
527,面皮 food_id:527,湘菜 food_id:527,9
528,麻辣烫 food_id:528,粤菜 food_id:528,18
529,面皮 food_id:529,粤菜 food_id:529,9
530,鱼香肉丝 food_id:530,闽菜 food_id:530,42
531,山西刀削面 food_id:531,闽菜 food_id:531,27
532,面皮 food_id:532,浙菜 food_id:532,93
533,猪肉炒手 food_id:533,鲁菜 food_id:533,15
534,毛血旺 food_id:534,徽菜 food_id:534,108
535,面皮 food_id:535,湘菜 food_id:535,12
536,涮毛肚 food_id:536,徽菜 food_id:536,75
537,猪肉炒手 food_id:537,鲁菜 food_id:537,42
538,牛肉拉面 food_id:538,鲁菜 food_id:538,84
539,猪肉炒手 food_id:539,苏菜 food_id:539,21
540,山西刀削面 food_id:540,徽菜 food_id:540,33
541,山西刀削面 food_id:541,浙菜 food_id:541,63
542,毛血旺 food_id:542,鲁菜 food_id:542,33
543,面皮 food_id:543,闽菜 food_id:543,15
544,毛血旺 food_id:544,苏菜 food_id:544,0
545,牛肉拉面 food_id:545,鲁菜 food_id:545,0
546,毛血旺 food_id:546,闽菜 food_id:546,114
547,鱼香肉丝 food_id:547,湘菜 food_id:547,84
548,鱼香肉丝 food_id:548,川菜 food_id:548,15
549,山西刀削面 food_id:549,浙菜 food_id:549,78
550,麻辣烫 food_id:550,湘菜 food_id:550,102
551,涮毛肚 food_id:551,湘菜 food_id:551,27
552,涮毛肚 food_id:552,闽菜 food_id:552,93
553,猪肉炒手 food_id:553,浙菜 food_id:553,96
554,猪肉炒手 food_id:554,浙菜 food_id:554,108
555,毛血旺 food_id:555,闽菜 food_id:555,84
556,麻辣烫 food_id:556,鲁菜 food_id:556,51
557,麻辣烫 food_id:557,苏菜 food_id:557,66
558,牛肉拉面 food_id:558,徽菜 food_id:558,6
559,毛血旺 food_id:559,闽菜 food_id:559,108
560,山西刀削面 food_id:560,川菜 food_id:560,108
561,麻辣烫 food_id:561,苏菜 food_id:561,93
562,山西刀削面 food_id:562,浙菜 food_id:562,54
563,鱼香肉丝 food_id:563,川菜 food_id:563,15
564,鱼香肉丝 food_id:564,鲁菜 food_id:564,72
565,鱼香肉丝 food_id:565,鲁菜 food_id:565,60
566,猪肉炒手 food_id:566,徽菜 food_id:566,54
567,猪肉炒手 food_id:567,苏菜 food_id:567,72
568,涮毛肚 food_id:568,徽菜 food_id:568,105
569,山西刀削面 food_id:569,浙菜 food_id:569,69
570,山西刀削面 food_id:570,川菜 food_id:570,93
571,山西刀削面 food_id:571,粤菜 food_id:571,60
572,山西刀削面 food_id:572,湘菜 food_id:572,72
573,毛血旺 food_id:573,徽菜 food_id:573,45
574,猪肉炒手 food_id:574,浙菜 food_id:574,54
575,牛肉拉面 food_id:575,闽菜 food_id:575,105
576,面皮 food_id:576,湘菜 food_id:576,54
577,毛血旺 food_id:577,川菜 food_id:577,63
578,山西刀削面 food_id:578,粤菜 food_id:578,24
579,麻辣烫 food_id:579,闽菜 food_id:579,117
580,猪肉炒手 food_id:580,湘菜 food_id:580,48
581,涮毛肚 food_id:581,鲁菜 food_id:581,21
582,毛血旺 food_id:582,浙菜 food_id:582,27
583,猪肉炒手 food_id:583,苏菜 food_id:583,39
584,涮毛肚 food_id:584,苏菜 food_id:584,81
585,牛肉拉面 food_id:585,川菜 food_id:585,108
586,山西刀削面 food_id:586,徽菜 food_id:586,60
587,鱼香肉丝 food_id:587,闽菜 food_id:587,54
588,涮毛肚 food_id:588,闽菜 food_id:588,45
589,毛血旺 food_id:589,徽菜 food_id:589,3
590,山西刀削面 food_id:590,湘菜 food_id:590,102
591,牛肉拉面 food_id:591,粤菜 food_id:591,60
592,鱼香肉丝 food_id:592,湘菜 food_id:592,21
593,牛肉拉面 food_id:593,粤菜 food_id:593,105
594,麻辣烫 food_id:594,徽菜 food_id:594,24
595,涮毛肚 food_id:595,浙菜 food_id:595,36
596,麻辣烫 food_id:596,闽菜 food_id:596,63
597,猪肉炒手 food_id:597,闽菜 food_id:597,111
598,牛肉拉面 food_id:598,闽菜 food_id:598,99
599,鱼香肉丝 food_id:599,湘菜 food_id:599,30
600,牛肉拉面 food_id:600,苏菜 food_id:600,96
601,鱼香肉丝 food_id:601,湘菜 food_id:601,84
602,涮毛肚 food_id:602,川菜 food_id:602,57
603,鱼香肉丝 food_id:603,徽菜 food_id:603,75
604,毛血旺 food_id:604,浙菜 food_id:604,90
605,牛肉拉面 food_id:605,苏菜 food_id:605,99
606,毛血旺 food_id:606,浙菜 food_id:606,24
607,面皮 food_id:607,徽菜 food_id:607,12
608,面皮 food_id:608,苏菜 food_id:608,84
609,猪肉炒手 food_id:609,闽菜 food_id:609,87
610,牛肉拉面 food_id:610,湘菜 food_id:610,99
611,面皮 food_id:611,闽菜 food_id:611,24
612,鱼香肉丝 food_id:612,鲁菜 food_id:612,12
613,涮毛肚 food_id:613,闽菜 food_id:613,33
614,鱼香肉丝 food_id:614,浙菜 food_id:614,66
615,面皮 food_id:615,粤菜 food_id:615,57
616,鱼香肉丝 food_id:616,粤菜 food_id:616,21
617,山西刀削面 food_id:617,闽菜 food_id:617,3
618,猪肉炒手 food_id:618,闽菜 food_id:618,51
619,鱼香肉丝 food_id:619,闽菜 food_id:619,36
620,毛血旺 food_id:620,苏菜 food_id:620,81
621,鱼香肉丝 food_id:621,粤菜 food_id:621,72
622,鱼香肉丝 food_id:622,闽菜 food_id:622,87
623,毛血旺 food_id:623,川菜 food_id:623,63
624,山西刀削面 food_id:624,川菜 food_id:624,117
625,猪肉炒手 food_id:625,湘菜 food_id:625,66
626,麻辣烫 food_id:626,苏菜 food_id:626,75
627,麻辣烫 food_id:627,鲁菜 food_id:627,66
628,毛血旺 food_id:628,粤菜 food_id:628,63
629,面皮 food_id:629,湘菜 food_id:629,51
630,麻辣烫 food_id:630,浙菜 food_id:630,75
631,猪肉炒手 food_id:631,徽菜 food_id:631,105
632,鱼香肉丝 food_id:632,苏菜 food_id:632,96
633,牛肉拉面 food_id:633,粤菜 food_id:633,117
634,猪肉炒手 food_id:634,粤菜 food_id:634,117
635,牛肉拉面 food_id:635,川菜 food_id:635,117
636,涮毛肚 food_id:636,粤菜 food_id:636,66
637,涮毛肚 food_id:637,粤菜 food_id:637,9
638,涮毛肚 food_id:638,徽菜 food_id:638,18
639,猪肉炒手 food_id:639,湘菜 food_id:639,78
640,涮毛肚 food_id:640,粤菜 food_id:640,24
641,猪肉炒手 food_id:641,徽菜 food_id:641,51
642,麻辣烫 food_id:642,川菜 food_id:642,96
643,鱼香肉丝 food_id:643,鲁菜 food_id:643,0
644,猪肉炒手 food_id:644,徽菜 food_id:644,24
645,猪肉炒手 food_id:645,鲁菜 food_id:645,63
646,山西刀削面 food_id:646,湘菜 food_id:646,75
647,面皮 food_id:647,苏菜 food_id:647,57
648,涮毛肚 food_id:648,粤菜 food_id:648,54
649,鱼香肉丝 food_id:649,徽菜 food_id:649,48
650,山西刀削面 food_id:650,浙菜 food_id:650,33
651,牛肉拉面 food_id:651,浙菜 food_id:651,60
652,麻辣烫 food_id:652,湘菜 food_id:652,114
653,山西刀削面 food_id:653,苏菜 food_id:653,9
654,鱼香肉丝 food_id:654,川菜 food_id:654,33
655,猪肉炒手 food_id:655,徽菜 food_id:655,15
656,麻辣烫 food_id:656,粤菜 food_id:656,87
657,毛血旺 food_id:657,徽菜 food_id:657,3
658,牛肉拉面 food_id:658,川菜 food_id:658,108
659,面皮 food_id:659,苏菜 food_id:659,102
660,毛血旺 food_id:660,川菜 food_id:660,54
661,山西刀削面 food_id:661,苏菜 food_id:661,69
662,鱼香肉丝 food_id:662,闽菜 food_id:662,12
663,面皮 food_id:663,湘菜 food_id:663,3
664,山西刀削面 food_id:664,鲁菜 food_id:664,105
665,涮毛肚 food_id:665,粤菜 food_id:665,117
666,面皮 food_id:666,粤菜 food_id:666,84
667,山西刀削面 food_id:667,鲁菜 food_id:667,90
668,猪肉炒手 food_id:668,徽菜 food_id:668,99
669,麻辣烫 food_id:669,闽菜 food_id:669,111
670,面皮 food_id:670,浙菜 food_id:670,81
671,涮毛肚 food_id:671,粤菜 food_id:671,105
672,面皮 food_id:672,闽菜 food_id:672,63
673,山西刀削面 food_id:673,浙菜 food_id:673,96
674,涮毛肚 food_id:674,鲁菜 food_id:674,114
675,面皮 food_id:675,徽菜 food_id:675,93
676,面皮 food_id:676,苏菜 food_id:676,105
677,猪肉炒手 food_id:677,浙菜 food_id:677,87
678,山西刀削面 food_id:678,鲁菜 food_id:678,99
679,面皮 food_id:679,徽菜 food_id:679,63
680,涮毛肚 food_id:680,粤菜 food_id:680,105
681,猪肉炒手 food_id:681,粤菜 food_id:681,96
682,猪肉炒手 food_id:682,粤菜 food_id:682,99
683,鱼香肉丝 food_id:683,鲁菜 food_id:683,72
684,毛血旺 food_id:684,苏菜 food_id:684,66
685,猪肉炒手 food_id:685,苏菜 food_id:685,81
686,毛血旺 food_id:686,浙菜 food_id:686,39
687,面皮 food_id:687,湘菜 food_id:687,87
688,猪肉炒手 food_id:688,粤菜 food_id:688,69
689,面皮 food_id:689,徽菜 food_id:689,9
690,面皮 food_id:690,川菜 food_id:690,33
691,山西刀削面 food_id:691,闽菜 food_id:691,75
692,毛血旺 food_id:692,川菜 food_id:692,105
693,涮毛肚 food_id:693,湘菜 food_id:693,48
694,鱼香肉丝 food_id:694,徽菜 food_id:694,45
695,牛肉拉面 food_id:695,苏菜 food_id:695,84
696,猪肉炒手 food_id:696,川菜 food_id:696,3
697,猪肉炒手 food_id:697,浙菜 food_id:697,15
698,鱼香肉丝 food_id:698,粤菜 food_id:698,54
699,牛肉拉面 food_id:699,闽菜 food_id:699,114
700,山西刀削面 food_id:700,闽菜 food_id:700,90
701,猪肉炒手 food_id:701,鲁菜 food_id:701,24
702,鱼香肉丝 food_id:702,浙菜 food_id:702,0
703,猪肉炒手 food_id:703,川菜 food_id:703,0
704,涮毛肚 food_id:704,鲁菜 food_id:704,78
705,猪肉炒手 food_id:705,闽菜 food_id:705,9
706,面皮 food_id:706,湘菜 food_id:706,102
707,麻辣烫 food_id:707,川菜 food_id:707,60
708,牛肉拉面 food_id:708,浙菜 food_id:708,45
709,猪肉炒手 food_id:709,苏菜 food_id:709,12
710,毛血旺 food_id:710,苏菜 food_id:710,66
711,涮毛肚 food_id:711,闽菜 food_id:711,75
712,面皮 food_id:712,粤菜 food_id:712,36
713,面皮 food_id:713,闽菜 food_id:713,27
714,山西刀削面 food_id:714,苏菜 food_id:714,60
715,面皮 food_id:715,苏菜 food_id:715,3
716,山西刀削面 food_id:716,闽菜 food_id:716,111
717,涮毛肚 food_id:717,粤菜 food_id:717,93
718,鱼香肉丝 food_id:718,鲁菜 food_id:718,57
719,涮毛肚 food_id:719,闽菜 food_id:719,39
720,山西刀削面 food_id:720,鲁菜 food_id:720,66
721,山西刀削面 food_id:721,苏菜 food_id:721,108
722,涮毛肚 food_id:722,苏菜 food_id:722,81
723,毛血旺 food_id:723,浙菜 food_id:723,9
724,麻辣烫 food_id:724,苏菜 food_id:724,72
725,毛血旺 food_id:725,浙菜 food_id:725,105
726,麻辣烫 food_id:726,徽菜 food_id:726,39
727,毛血旺 food_id:727,徽菜 food_id:727,66
728,面皮 food_id:728,徽菜 food_id:728,81
729,涮毛肚 food_id:729,闽菜 food_id:729,45
730,麻辣烫 food_id:730,粤菜 food_id:730,0
731,鱼香肉丝 food_id:731,浙菜 food_id:731,90
732,鱼香肉丝 food_id:732,徽菜 food_id:732,36
733,猪肉炒手 food_id:733,徽菜 food_id:733,9
734,麻辣烫 food_id:734,鲁菜 food_id:734,87
735,鱼香肉丝 food_id:735,浙菜 food_id:735,27
736,鱼香肉丝 food_id:736,湘菜 food_id:736,27
737,涮毛肚 food_id:737,闽菜 food_id:737,3
738,面皮 food_id:738,粤菜 food_id:738,111
739,鱼香肉丝 food_id:739,湘菜 food_id:739,3
740,牛肉拉面 food_id:740,闽菜 food_id:740,81
741,猪肉炒手 food_id:741,川菜 food_id:741,72
742,涮毛肚 food_id:742,湘菜 food_id:742,6
743,山西刀削面 food_id:743,苏菜 food_id:743,42
744,山西刀削面 food_id:744,粤菜 food_id:744,108
745,牛肉拉面 food_id:745,湘菜 food_id:745,105
746,猪肉炒手 food_id:746,鲁菜 food_id:746,33
747,麻辣烫 food_id:747,鲁菜 food_id:747,21
748,鱼香肉丝 food_id:748,鲁菜 food_id:748,6
749,牛肉拉面 food_id:749,徽菜 food_id:749,45
750,麻辣烫 food_id:750,川菜 food_id:750,87
751,麻辣烫 food_id:751,苏菜 food_id:751,111
752,毛血旺 food_id:752,闽菜 food_id:752,102
753,牛肉拉面 food_id:753,湘菜 food_id:753,87
754,涮毛肚 food_id:754,湘菜 food_id:754,18
755,鱼香肉丝 food_id:755,闽菜 food_id:755,0
756,鱼香肉丝 food_id:756,湘菜 food_id:756,27
757,牛肉拉面 food_id:757,鲁菜 food_id:757,48
758,山西刀削面 food_id:758,闽菜 food_id:758,36
759,涮毛肚 food_id:759,鲁菜 food_id:759,87
760,猪肉炒手 food_id:760,鲁菜 food_id:760,21
761,山西刀削面 food_id:761,徽菜 food_id:761,45
762,牛肉拉面 food_id:762,川菜 food_id:762,42
763,山西刀削面 food_id:763,苏菜 food_id:763,117
764,毛血旺 food_id:764,粤菜 food_id:764,15
765,面皮 food_id:765,鲁菜 food_id:765,45
766,鱼香肉丝 food_id:766,湘菜 food_id:766,51
767,牛肉拉面 food_id:767,闽菜 food_id:767,87
768,鱼香肉丝 food_id:768,湘菜 food_id:768,27
769,麻辣烫 food_id:769,湘菜 food_id:769,102
770,涮毛肚 food_id:770,苏菜 food_id:770,66
771,牛肉拉面 food_id:771,湘菜 food_id:771,108
772,面皮 food_id:772,川菜 food_id:772,69
773,涮毛肚 food_id:773,鲁菜 food_id:773,36
774,涮毛肚 food_id:774,苏菜 food_id:774,54
775,麻辣烫 food_id:775,浙菜 food_id:775,42
776,山西刀削面 food_id:776,苏菜 food_id:776,81
777,毛血旺 food_id:777,徽菜 food_id:777,93
778,涮毛肚 food_id:778,川菜 food_id:778,69
779,涮毛肚 food_id:779,浙菜 food_id:779,102
780,涮毛肚 food_id:780,鲁菜 food_id:780,63
781,猪肉炒手 food_id:781,苏菜 food_id:781,36
782,涮毛肚 food_id:782,川菜 food_id:782,51
783,麻辣烫 food_id:783,川菜 food_id:783,84
784,麻辣烫 food_id:784,徽菜 food_id:784,36
785,毛血旺 food_id:785,湘菜 food_id:785,12
786,面皮 food_id:786,苏菜 food_id:786,36
787,猪肉炒手 food_id:787,苏菜 food_id:787,24
788,面皮 food_id:788,粤菜 food_id:788,18
789,面皮 food_id:789,鲁菜 food_id:789,117
790,面皮 food_id:790,浙菜 food_id:790,84
791,牛肉拉面 food_id:791,鲁菜 food_id:791,9
792,山西刀削面 food_id:792,湘菜 food_id:792,117
