# 4786
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
199,10,78,95,5,1,1,1
200,2,6,100,6,1,1,1
201,2,7,70,0,1,1,0
202,2,8,80,4,1,1,1
203,2,9,30,0,1,0,1
204,2,10,45,8,1,1,1
205,2,11,35,6,1,1,1
206,2,12,55,2,1,1,0
207,2,13,25,8,1,0,1
208,2,14,25,9,1,0,1
209,2,15,20,3,1,1,1
210,2,16,35,1,1,1,0
211,2,17,40,0,1,0,0
212,2,18,5,8,1,1,0
213,2,19,50,9,1,0,0
214,2,20,90,6,1,1,1
215,2,21,20,3,1,1,0
216,2,22,45,7,1,1,0
217,2,23,40,2,1,1,1
218,2,24,10,0,1,1,1
219,2,25,55,6,1,1,1
220,2,26,10,4,1,0,0
221,2,27,60,5,1,1,1
222,2,28,5,2,1,1,1
223,2,29,100,8,1,1,0
224,11,80,85,9,1,1,1
225,2,31,75,8,1,0,1
226,2,32,50,0,1,1,0
227,2,33,35,9,1,1,0
228,2,34,100,9,1,1,0
229,2,35,30,0,1,1,0
230,2,36,85,9,1,1,0
231,2,37,95,7,1,0,0
232,2,38,65,6,1,1,0
233,2,39,35,7,1,1,0
234,2,40,65,6,1,1,1
235,2,41,25,6,1,1,0
236,2,42,10,6,1,1,0
237,2,43,5,6,1,1,0
238,2,44,40,7,1,1,0
239,2,45,100,6,1,1,0
240,2,46,85,7,1,1,0
241,2,47,35,5,1,1,1
242,2,48,60,8,1,0,0
243,2,49,25,1,1,0,1
244,2,50,35,2,1,1,1
245,2,51,70,5,1,1,1
246,2,52,55,1,1,0,1
247,2,53,15,3,1,0,1
248,2,54,70,4,1,1,0
249,2,55,55,5,1,1,1
250,12,77,5,2,1,1,1
251,2,57,65,4,1,1,0
252,2,58,65,5,1,0,1
253,12,96,20,5,1,1,0
254,2,60,90,0,1,1,0
255,2,61,75,7,1,1,1
256,2,62,95,7,1,1,1
257,2,63,80,5,1,1,0
258,2,64,25,4,1,1,1
259,2,65,45,2,1,1,1
260,2,66,10,4,1,1,1
261,2,67,5,1,1,1,0
262,2,68,25,2,1,1,1
263,2,69,55,0,1,1,1
264,2,70,40,8,1,0,1
265,2,71,15,1,1,1,1
266,2,72,60,0,1,1,1
267,2,73,30,7,1,1,1
268,2,74,35,8,1,1,1
269,2,75,60,1,1,1,0
270,2,76,20,0,1,1,1
271,2,77,45,6,1,1,0
272,2,78,55,9,1,1,0
273,2,79,90,7,1,1,0
274,2,80,45,9,1,1,0
275,2,81,40,0,1,0,0
276,2,82,15,7,1,0,0
277,2,83,50,8,1,1,0
278,2,84,10,2,1,0,0
279,2,85,25,3,1,1,0
280,2,86,15,4,1,1,0
281,2,87,40,6,1,0,1
282,2,88,65,8,1,0,0
283,2,89,35,7,1,1,1
284,2,90,5,5,1,1,1
285,2,91,50,5,1,1,0
286,2,92,50,2,1,1,0
287,2,93,90,7,1,1,0
288,2,94,15,3,1,1,0
289,2,95,5,1,1,1,0
290,2,96,40,0,1,1,0
291,2,97,35,3,1,1,1
292,2,98,30,2,1,1,0
293,2,99,55,2,1,1,0
294,3,4,55,2,1,0,1
295,3,5,70,8,1,1,0
296,3,6,30,4,1,1,1
297,3,7,35,7,1,1,0
298,3,8,70,8,1,1,0
299,3,9,15,3,1,1,1
300,3,10,25,8,1,1,1
301,3,11,70,4,1,1,1
302,15,58,60,5,1,1,1
303,3,13,60,8,1,1,0
304,3,14,15,2,1,1,1
305,3,15,75,6,1,1,0
306,3,16,60,4,1,1,0
307,3,17,90,8,1,1,0
308,3,18,40,2,1,1,0
309,3,19,55,2,1,0,0
310,3,20,85,9,1,0,1
311,3,21,45,2,1,1,1
312,3,22,55,7,1,0,1
313,3,23,70,6,1,1,1
314,3,24,70,2,1,1,0
315,3,25,55,4,1,0,1
316,3,26,25,1,1,0,1
317,3,27,30,3,1,1,1
318,3,28,30,9,1,0,0
319,16,51,70,1,1,0,1
320,3,30,10,9,1,1,1
321,3,31,90,2,1,1,0
322,3,32,60,0,1,1,1
323,16,73,90,2,1,0,0
324,3,34,55,1,1,1,0
325,3,35,100,1,1,0,1
326,3,36,60,4,1,0,0
327,3,37,80,8,1,1,0
328,3,38,15,2,1,1,0
329,3,39,40,0,1,0,1
330,3,40,90,9,1,1,0
331,3,41,90,7,1,1,1
332,3,42,50,0,1,1,1
333,3,43,65,3,1,0,0
334,3,44,80,3,1,1,0
335,3,45,65,1,1,1,1
336,3,46,70,0,1,1,1
337,3,47,65,7,1,0,1
338,3,48,50,7,1,1,1
339,3,49,45,0,1,1,0
340,3,50,15,3,1,1,1
341,3,51,95,8,1,1,0
342,3,52,80,8,1,1,1
343,3,53,60,3,1,1,0
344,3,54,5,4,1,1,0
345,3,55,90,9,1,1,0
346,3,56,95,0,1,0,1
347,3,57,80,0,1,1,0
348,3,58,10,9,1,1,0
349,3,59,95,8,1,1,0
350,3,60,65,9,1,1,0
351,3,61,50,1,1,0,1
352,3,62,55,9,1,1,0
353,3,63,25,8,1,1,0
354,3,64,10,2,1,1,1
355,3,65,20,4,1,1,0
356,3,66,65,0,1,1,0
357,3,67,95,4,1,1,1
358,3,68,25,4,1,1,1
359,3,69,10,4,1,1,0
360,3,70,25,6,1,0,1
361,3,71,85,9,1,0,1
362,3,72,80,1,1,1,1
363,3,73,55,9,1,1,1
364,3,74,20,8,1,0,1
365,3,75,90,8,1,1,0
366,3,76,10,6,1,1,1
367,3,77,40,3,1,1,1
368,3,78,70,1,1,1,1
369,3,79,10,2,1,1,1
370,3,80,40,4,1,1,0
371,3,81,85,4,1,1,1
372,3,82,5,8,1,1,1
373,3,83,25,3,1,1,1
374,3,84,45,4,1,1,1
375,3,85,40,4,1,0,0
376,3,86,90,2,1,1,0
377,3,87,45,1,1,0,1
378,3,88,40,0,1,0,0
379,3,89,65,9,1,0,0
380,19,36,45,8,1,0,0
381,3,91,15,3,1,1,0
382,3,92,45,8,1,1,0
383,3,93,85,4,1,1,0
384,3,94,95,7,1,0,0
385,3,95,95,5,1,1,0
386,3,96,70,6,1,1,1
387,3,97,75,7,1,1,1
388,3,98,15,0,1,0,0
389,3,99,20,1,1,1,1
390,4,5,30,2,1,1,1
391,19,99,95,7,1,1,1
392,20,21,65,8,1,0,1
393,4,8,30,8,1,1,0
394,4,9,65,7,1,1,0
395,4,10,5,6,1,1,1
396,4,11,30,1,1,0,0
397,4,12,85,4,1,1,1
398,4,13,25,4,1,1,0
399,4,14,70,0,1,0,1
400,4,15,60,7,1,1,1
401,4,16,15,8,1,1,1
402,4,17,10,2,1,1,0
403,4,18,65,1,1,1,1
404,4,19,100,8,1,1,1
405,4,20,75,5,1,0,0
406,4,21,5,5,1,0,1
407,4,22,10,8,1,1,1
408,4,23,50,2,1,0,1
409,4,24,75,2,1,1,1
410,4,25,80,7,1,1,0
411,4,26,55,8,1,0,1
412,4,27,45,6,1,1,1
413,4,28,5,4,1,1,0
414,4,29,35,6,1,1,0
415,4,30,100,9,1,1,1
416,4,31,15,8,1,1,1
417,4,32,20,2,1,1,0
418,4,33,15,5,1,1,1
419,4,34,90,9,1,0,0
420,4,35,20,4,1,1,1
421,4,36,90,5,1,0,0
422,4,37,60,4,1,1,0
423,4,38,10,4,1,0,1
424,4,39,20,3,1,0,0
425,4,40,55,4,1,1,0
426,4,41,15,3,1,1,0
427,4,42,55,2,1,1,0
428,4,43,5,4,1,1,1
429,4,44,45,6,1,0,0
430,4,45,25,5,1,1,1
431,4,46,5,3,1,1,0
432,4,47,100,2,1,1,1
433,4,48,50,0,1,1,0
434,4,49,45,7,1,1,0
435,4,50,85,2,1,1,0
436,4,51,35,5,1,0,1
437,4,52,85,5,1,1,1
438,4,53,10,0,1,1,0
439,4,54,20,7,1,0,1
440,4,55,95,9,1,1,1
441,4,56,15,6,1,1,1
442,4,57,80,0,1,1,1
443,4,58,25,2,1,1,0
444,4,59,55,4,1,1,1
445,4,60,100,6,1,1,0
446,4,61,15,5,1,1,1
447,4,62,90,9,1,1,1
448,4,63,20,8,1,1,1
449,4,64,5,6,1,1,1
450,4,65,50,4,1,1,0
451,4,66,100,2,1,0,1
452,4,67,35,2,1,1,0
453,4,68,70,3,1,1,0
454,4,69,85,2,1,0,0
455,4,70,35,8,1,1,1
456,4,71,5,4,1,1,0
457,4,72,80,5,1,1,0
458,4,73,35,1,1,1,1
459,4,74,75,3,1,0,1
460,4,75,55,6,1,0,1
461,4,76,30,6,1,0,1
462,4,77,15,9,1,0,1
463,4,78,20,9,1,1,1
464,4,79,80,9,1,1,1
465,4,80,20,1,1,0,1
466,4,81,100,0,1,1,0
467,4,82,80,2,1,1,0
468,4,83,55,9,1,0,1
469,4,84,100,1,1,1,0
470,4,85,100,7,1,1,0
471,4,86,35,0,1,0,1
472,4,87,100,0,1,0,0
473,4,88,50,1,1,1,0
474,4,89,25,7,1,1,0
475,4,90,5,8,1,1,1
476,4,91,100,6,1,1,0
477,4,92,90,2,1,1,1
478,4,93,55,3,1,1,0
479,25,28,75,5,1,1,0
480,4,95,45,5,1,0,0
481,4,96,85,7,1,1,1
482,4,97,45,1,1,1,1
483,4,98,95,1,1,1,0
484,4,99,10,2,1,1,0
485,5,6,20,7,1,1,0
486,5,7,90,1,1,1,0
487,5,8,45,3,1,1,1
488,5,9,65,7,1,1,1
489,5,10,40,7,1,0,1
490,5,11,25,5,1,0,0
491,5,12,95,4,1,1,1
492,5,13,35,6,1,1,0
493,5,14,40,1,1,1,1
494,5,15,10,5,1,1,0
495,5,16,65,5,1,1,1
496,5,17,75,8,1,0,0
497,5,18,10,7,1,1,0
498,5,19,65,2,1,1,1
499,5,20,55,9,1,0,0
500,5,21,100,0,1,0,1
501,5,22,15,9,1,1,1
502,5,23,40,2,1,1,1
503,5,24,85,0,1,1,0
504,5,25,55,3,1,1,1
505,5,26,55,4,1,0,1
506,5,27,50,8,1,1,0
507,5,28,45,1,1,1,1
508,5,29,60,2,1,1,0
509,5,30,15,3,1,1,0
510,27,58,15,5,1,1,1
511,5,32,80,6,1,0,0
512,5,33,50,5,1,0,1
513,5,34,60,7,1,0,1
514,5,35,60,7,1,1,0
515,5,36,30,8,1,1,1
516,5,37,25,3,1,1,0
517,27,96,70,5,1,1,0
518,5,39,5,4,1,1,0
519,5,40,10,4,1,1,1
520,5,41,40,6,1,1,1
521,5,42,55,7,1,1,0
522,5,43,65,6,1,1,1
523,5,44,45,0,1,1,1
524,5,45,75,1,1,0,1
525,5,46,55,1,1,1,0
526,28,54,85,1,1,1,0
527,5,48,70,4,1,1,1
528,5,49,60,6,1,1,0
529,5,50,40,4,1,1,1
530,5,51,85,1,1,1,0
531,5,52,5,8,1,1,1
532,5,53,60,6,1,1,1
533,5,54,35,7,1,1,1
534,5,55,15,7,1,1,0
535,5,56,20,9,1,1,0
536,5,57,55,9,1,0,1
537,5,58,90,3,1,1,0
538,5,59,30,5,1,1,0
539,5,60,35,3,1,1,1
540,5,61,20,3,1,0,1
541,5,62,60,8,1,1,1
542,5,63,65,1,1,1,1
543,5,64,55,2,1,1,1
544,5,65,70,0,1,1,0
545,5,66,75,8,1,0,1
546,5,67,20,6,1,1,0
547,5,68,20,8,1,1,1
548,5,69,85,7,1,1,1
549,5,70,75,2,1,0,0
550,5,71,100,5,1,1,0
551,5,72,35,6,1,0,1
552,29,98,20,2,1,1,1
553,5,74,15,0,1,1,1
554,5,75,15,0,1,1,0
555,5,76,80,4,1,1,0
556,5,77,55,3,1,1,0
557,5,78,25,2,1,1,0
558,5,79,35,1,1,1,0
559,5,80,40,1,1,1,1
560,5,81,10,1,1,0,0
561,5,82,90,8,1,1,1
562,5,83,40,9,1,1,1
563,5,84,40,7,1,0,1
564,5,85,45,2,1,0,0
565,5,86,85,7,1,1,1
566,5,87,85,7,1,1,1
567,5,88,25,5,1,0,1
568,5,89,50,4,1,1,1
569,5,90,30,8,1,1,0
570,5,91,55,1,1,1,1
571,5,92,80,7,1,1,1
572,5,93,55,5,1,1,1
573,5,94,10,5,1,1,1
574,5,95,50,4,1,1,1
575,5,96,5,0,1,1,1
576,5,97,45,7,1,1,0
577,5,98,30,6,1,1,0
578,5,99,40,2,1,1,0
579,6,7,35,2,1,0,0
580,6,8,20,7,1,0,0
581,6,9,55,6,1,1,1
582,6,10,35,4,1,1,0
583,6,11,70,1,1,0,0
584,6,12,20,3,1,1,0
585,6,13,45,5,1,1,1
586,6,14,90,5,1,1,1
587,6,15,50,3,1,1,0
588,6,16,75,8,1,1,1
589,6,17,55,5,1,1,0
590,6,18,65,5,1,1,1
591,6,19,5,4,1,1,1
592,6,20,80,9,1,0,0
593,6,21,95,0,1,1,0
594,6,22,15,7,1,0,1
595,6,23,75,3,1,1,1
596,6,24,80,3,1,0,1
597,6,25,80,9,1,0,1
598,6,26,25,6,1,0,0
599,6,27,45,2,1,1,0
600,6,28,50,9,1,1,1
601,6,29,50,3,1,1,0
602,6,30,75,1,1,1,1
603,6,31,65,7,1,1,0
604,6,32,50,5,1,0,0
605,6,33,10,2,1,1,1
606,6,34,90,3,1,0,1
607,6,35,45,5,1,0,1
608,6,36,10,1,1,1,0
609,6,37,60,2,1,1,0
610,6,38,100,9,1,1,1
611,6,39,60,7,1,1,1
612,35,89,35,0,1,0,0
613,6,41,80,0,1,1,1
614,6,42,35,3,1,1,1
615,6,43,35,1,1,1,1
616,6,44,95,5,1,1,0
617,6,45,80,9,1,1,0
618,6,46,55,5,1,1,0
619,6,47,45,4,1,1,0
620,6,48,55,7,1,1,0
621,6,49,5,9,1,0,1
622,6,50,85,3,1,0,0
623,6,51,95,6,1,1,1
624,6,52,5,3,1,1,1
625,6,53,80,6,1,1,0
626,6,54,50,7,1,1,1
627,6,55,45,7,1,1,1
628,6,56,100,2,1,1,1
629,6,57,60,5,1,1,1
630,6,58,75,8,1,1,0
631,6,59,10,1,1,1,0
632,6,60,35,6,1,1,1
633,6,61,70,8,1,1,1
634,6,62,65,3,1,1,1
635,6,63,20,7,1,1,0
636,6,64,5,8,1,0,1
637,6,65,25,4,1,0,0
638,6,66,85,3,1,0,1
639,6,67,65,1,1,1,0
640,6,68,5,0,1,0,0
641,6,69,40,3,1,1,1
642,6,70,55,8,1,1,1
643,6,71,50,6,1,0,0
644,6,72,25,8,1,1,1
645,6,73,25,8,1,1,0
646,6,74,45,7,1,1,0
647,38,82,20,8,1,0,0
648,6,76,95,9,1,0,1
649,6,77,65,0,1,1,0
650,6,78,55,6,1,1,0
651,6,79,40,4,1,1,0
652,6,80,70,6,1,1,0
653,6,81,5,6,1,1,1
654,6,82,100,2,1,1,0
655,6,83,50,7,1,1,0
656,6,84,55,8,1,1,1
657,6,85,90,2,1,1,0
658,6,86,100,9,1,1,1
659,6,87,70,1,1,1,0
660,6,88,40,9,1,1,1
661,6,89,95,9,1,1,0
662,6,90,25,8,1,1,0
663,6,91,100,3,1,1,1
664,6,92,75,0,1,1,0
665,6,93,80,5,1,1,1
666,6,94,15,5,1,1,1
667,6,95,55,9,1,1,1
668,6,96,15,3,1,1,0
669,6,97,70,5,1,1,1
670,6,98,30,8,1,1,0
671,6,99,100,0,1,0,0
672,7,8,50,7,1,0,0
673,7,9,70,4,1,1,0
674,7,10,40,5,1,1,0
675,7,11,40,9,1,1,1
676,7,12,55,1,1,1,1
677,7,13,55,9,1,1,0
678,7,14,90,9,1,1,1
679,7,15,30,9,1,1,0
680,7,16,95,0,1,1,1
681,7,17,100,6,1,1,0
682,7,18,65,6,1,1,0
683,7,19,25,4,1,1,0
684,7,20,40,4,1,1,1
685,7,21,65,3,1,1,1
686,7,22,100,6,1,1,0
687,7,23,15,0,1,1,1
688,7,24,50,4,1,1,1
689,7,25,95,1,1,1,0
690,7,26,55,3,1,0,0
691,7,27,25,9,1,0,0
692,7,28,40,4,1,1,1
693,42,78,35,0,1,1,0
694,7,30,15,2,1,1,1
695,42,85,45,9,1,1,1
696,7,32,45,3,1,1,1
697,7,33,50,2,1,1,0
698,7,34,30,3,1,1,0
699,7,35,10,8,1,1,1
700,7,36,55,1,1,0,1
701,7,37,45,0,1,1,1
702,7,38,80,6,1,0,0
703,7,39,35,7,1,1,0
704,7,40,95,0,1,1,0
705,7,41,75,5,1,1,1
706,7,42,70,1,1,1,0
707,7,43,50,1,1,1,0
708,7,44,100,4,1,1,1
709,7,45,40,2,1,1,1
710,7,46,5,7,1,1,0
711,7,47,95,9,1,1,1
712,7,48,75,3,1,1,1
713,7,49,70,4,1,0,1
714,7,50,65,6,1,1,1
715,7,51,5,4,1,1,1
716,7,52,20,5,1,1,0
717,7,53,10,7,1,1,1
718,7,54,45,1,1,1,0
719,7,55,20,5,1,1,0
720,7,56,70,1,1,1,1
721,7,57,75,7,1,1,1
722,7,58,65,6,1,1,0
723,7,59,10,1,1,0,0
724,7,60,100,6,1,1,0
725,7,61,25,0,1,1,1
726,7,62,70,2,1,1,0
727,7,63,85,3,1,0,0
728,7,64,65,7,1,1,0
729,7,65,25,2,1,0,1
730,7,66,85,6,1,1,1
731,7,67,50,9,1,1,0
732,7,68,55,4,1,1,0
733,7,69,25,8,1,1,1
734,7,70,70,9,1,1,0
735,7,71,60,3,1,1,1
736,7,72,10,2,1,0,0
737,7,73,75,7,1,1,1
738,7,74,70,8,1,1,0
739,7,75,60,1,1,1,0
740,7,76,45,7,1,0,0
741,7,77,5,7,1,0,1
742,7,78,55,8,1,1,0
743,7,79,20,0,1,0,0
744,7,80,50,9,1,1,0
745,7,81,60,0,1,1,1
746,47,56,25,3,1,1,1
747,7,83,15,9,1,1,0
748,7,84,45,3,1,1,0
749,7,85,25,9,1,1,1
750,7,86,20,2,1,1,0
751,7,87,55,0,1,0,1
752,7,88,50,5,1,0,0
753,7,89,50,1,1,1,1
754,7,90,95,1,1,1,1
755,7,91,5,1,1,0,0
756,7,92,70,9,1,1,0
757,7,93,25,2,1,0,0
758,7,94,15,0,1,0,1
759,7,95,55,7,1,1,1
760,7,96,60,4,1,0,0
761,7,97,30,8,1,1,0
762,7,98,25,8,1,0,0
763,7,99,15,4,1,1,0
764,8,9,95,0,1,1,0
765,8,10,90,6,1,1,1
766,8,11,45,3,1,1,1
767,8,12,90,9,1,1,1
768,8,13,90,9,1,1,0
769,8,14,100,5,1,1,1
770,8,15,100,9,1,1,1
771,8,16,75,3,1,1,1
772,49,71,5,4,1,1,0
773,8,18,100,5,1,1,1
774,8,19,50,6,1,1,1
775,8,20,25,9,1,1,0
776,8,21,20,7,1,1,0
777,50,56,85,8,1,1,1
778,8,23,80,7,1,1,0
779,8,24,95,9,1,1,1
780,8,25,60,0,1,1,1
781,50,63,75,8,1,1,0
782,8,27,85,6,1,0,0
783,8,28,10,9,1,1,0
784,8,29,40,8,1,0,1
785,8,30,5,7,1,1,1
786,8,31,65,9,1,1,1
787,8,32,90,2,1,0,0
788,8,33,65,8,1,1,0
789,8,34,15,8,1,1,0
790,8,35,90,3,1,1,1
791,8,36,70,8,1,1,1
792,8,37,60,7,1,1,0
793,8,38,5,2,1,0,0
794,8,39,80,0,1,1,1
795,8,40,5,0,1,1,0
796,8,41,25,1,1,1,0
797,8,42,75,2,1,0,0
798,8,43,75,6,1,1,0
799,8,44,60,7,1,1,0
800,8,45,95,6,1,1,0
801,8,46,55,1,1,1,0
802,8,47,30,5,1,1,0
803,8,48,15,7,1,1,0
804,8,49,85,9,1,0,0
805,8,50,50,2,1,1,0
806,8,51,50,7,1,1,0
807,8,52,30,5,1,1,1
808,8,53,80,7,1,1,1
809,8,54,40,6,1,1,0
810,8,55,75,0,1,1,1
811,8,56,70,5,1,0,0
812,8,57,85,6,1,1,0
813,8,58,70,2,1,1,1
814,8,59,20,2,1,1,0
815,8,60,55,1,1,1,1
816,8,61,80,9,1,0,0
817,8,62,90,5,1,1,1
818,8,63,10,9,1,1,1
819,8,64,25,8,1,1,0
820,8,65,50,0,1,1,0
821,8,66,70,3,1,1,0
822,8,67,40,6,1,1,1
823,8,68,30,6,1,0,1
824,8,69,20,1,1,1,1
825,8,70,15,5,1,1,0
826,8,71,40,9,1,1,0
827,8,72,70,2,1,1,1
828,8,73,90,1,1,1,0
829,8,74,25,0,1,1,0
830,8,75,35,1,1,0,0
831,8,76,10,3,1,1,1
832,8,77,60,1,1,1,0
833,8,78,25,4,1,1,1
834,55,66,90,0,1,1,1
835,8,80,65,8,1,0,0
836,8,81,85,1,1,1,0
837,8,82,65,4,1,1,1
838,8,83,30,6,1,0,0
839,8,84,15,1,1,0,0
840,8,85,65,3,1,1,1
841,8,86,50,0,1,1,0
842,8,87,45,1,1,0,1
843,8,88,20,0,1,1,1
844,8,89,100,3,1,1,0
845,8,90,65,4,1,1,0
846,8,91,30,5,1,1,0
847,8,92,20,3,1,1,1
848,8,93,45,2,1,0,1
849,8,94,60,9,1,1,1
850,8,95,20,7,1,1,1
851,8,96,15,4,1,0,1
852,8,97,25,6,1,1,1
853,8,98,100,4,1,1,0
854,8,99,60,9,1,1,1
855,9,10,50,3,1,1,0
856,9,11,25,4,1,1,0
857,9,12,15,9,1,0,0
858,9,13,85,0,1,1,0
859,9,14,55,7,1,1,1
860,9,15,20,0,1,1,0
861,9,16,50,8,1,1,0
862,9,17,30,8,1,0,0
863,9,18,75,3,1,1,1
864,9,19,100,2,1,1,0
865,9,20,50,1,1,1,0
866,60,61,5,5,1,0,0
867,9,22,50,2,1,1,0
868,9,23,15,0,1,0,0
