# 536
index,name,label,likes
213,涮毛肚 food_id:213,粤菜 food_id:213,81
214,面皮 food_id:214,鲁菜 food_id:214,84
215,涮毛肚 food_id:215,苏菜 food_id:215,36
216,鱼香肉丝 food_id:216,鲁菜 food_id:216,24
217,面皮 food_id:217,鲁菜 food_id:217,75
218,面皮 food_id:218,湘菜 food_id:218,39
219,毛血旺 food_id:219,苏菜 food_id:219,66
220,鱼香肉丝 food_id:220,闽菜 food_id:220,9
221,猪肉炒手 food_id:221,川菜 food_id:221,60
222,涮毛肚 food_id:222,徽菜 food_id:222,114
223,毛血旺 food_id:223,苏菜 food_id:223,33
224,鱼香肉丝 food_id:224,粤菜 food_id:224,39
225,猪肉炒手 food_id:225,徽菜 food_id:225,108
226,猪肉炒手 food_id:226,粤菜 food_id:226,105
227,牛肉拉面 food_id:227,鲁菜 food_id:227,75
228,面皮 food_id:228,川菜 food_id:228,102
229,面皮 food_id:229,川菜 food_id:229,15
230,面皮 food_id:230,浙菜 food_id:230,45
231,鱼香肉丝 food_id:231,浙菜 food_id:231,75
232,鱼香肉丝 food_id:232,徽菜 food_id:232,18
233,牛肉拉面 food_id:233,浙菜 food_id:233,39
234,毛血旺 food_id:234,浙菜 food_id:234,114
235,猪肉炒手 food_id:235,浙菜 food_id:235,18
236,牛肉拉面 food_id:236,苏菜 food_id:236,33
237,猪肉炒手 food_id:237,闽菜 food_id:237,27
238,毛血旺 food_id:238,浙菜 food_id:238,63
239,鱼香肉丝 food_id:239,苏菜 food_id:239,114
240,猪肉炒手 food_id:240,徽菜 food_id:240,36
241,猪肉炒手 food_id:241,湘菜 food_id:241,27
242,鱼香肉丝 food_id:242,湘菜 food_id:242,15
243,涮毛肚 food_id:243,徽菜 food_id:243,72
244,牛肉拉面 food_id:244,湘菜 food_id:244,75
245,山西刀削面 food_id:245,徽菜 food_id:245,51
246,涮毛肚 food_id:246,湘菜 food_id:246,63
247,鱼香肉丝 food_id:247,苏菜 food_id:247,69
248,牛肉拉面 food_id:248,浙菜 food_id:248,102
249,毛血旺 food_id:249,粤菜 food_id:249,102
250,牛肉拉面 food_id:250,闽菜 food_id:250,117
251,麻辣烫 food_id:251,湘菜 food_id:251,18
252,牛肉拉面 food_id:252,徽菜 food_id:252,51
253,猪肉炒手 food_id:253,闽菜 food_id:253,27
254,猪肉炒手 food_id:254,苏菜 food_id:254,39
255,牛肉拉面 food_id:255,鲁菜 food_id:255,111
256,涮毛肚 food_id:256,鲁菜 food_id:256,81
257,涮毛肚 food_id:257,苏菜 food_id:257,114
258,鱼香肉丝 food_id:258,浙菜 food_id:258,36
259,猪肉炒手 food_id:259,徽菜 food_id:259,84
260,麻辣烫 food_id:260,徽菜 food_id:260,93
261,山西刀削面 food_id:261,徽菜 food_id:261,0
262,涮毛肚 food_id:262,苏菜 food_id:262,51
263,猪肉炒手 food_id:263,川菜 food_id:263,18
264,涮毛肚 food_id:264,湘菜 food_id:264,27
265,牛肉拉面 food_id:265,川菜 food_id:265,117
266,山西刀削面 food_id:266,粤菜 food_id:266,9
267,山西刀削面 food_id:267,粤菜 food_id:267,117
268,毛血旺 food_id:268,闽菜 food_id:268,72
269,牛肉拉面 food_id:269,苏菜 food_id:269,102
270,猪肉炒手 food_id:270,鲁菜 food_id:270,48
271,牛肉拉面 food_id:271,徽菜 food_id:271,3
272,鱼香肉丝 food_id:272,湘菜 food_id:272,66
273,毛血旺 food_id:273,徽菜 food_id:273,78
274,牛肉拉面 food_id:274,徽菜 food_id:274,36
275,猪肉炒手 food_id:275,苏菜 food_id:275,9
276,山西刀削面 food_id:276,川菜 food_id:276,21
277,山西刀削面 food_id:277,闽菜 food_id:277,93
278,毛血旺 food_id:278,粤菜 food_id:278,45
279,鱼香肉丝 food_id:279,粤菜 food_id:279,36
280,鱼香肉丝 food_id:280,闽菜 food_id:280,111
281,涮毛肚 food_id:281,湘菜 food_id:281,6
282,鱼香肉丝 food_id:282,湘菜 food_id:282,63
283,涮毛肚 food_id:283,闽菜 food_id:283,93
284,牛肉拉面 food_id:284,闽菜 food_id:284,30
285,山西刀削面 food_id:285,闽菜 food_id:285,108
286,涮毛肚 food_id:286,粤菜 food_id:286,57
287,面皮 food_id:287,苏菜 food_id:287,117
288,毛血旺 food_id:288,徽菜 food_id:288,69
289,毛血旺 food_id:289,徽菜 food_id:289,39
290,毛血旺 food_id:290,苏菜 food_id:290,45
291,牛肉拉面 food_id:291,徽菜 food_id:291,42
292,面皮 food_id:292,浙菜 food_id:292,108
293,山西刀削面 food_id:293,川菜 food_id:293,93
294,猪肉炒手 food_id:294,粤菜 food_id:294,24
295,猪肉炒手 food_id:295,鲁菜 food_id:295,51
296,面皮 food_id:296,闽菜 food_id:296,75
297,猪肉炒手 food_id:297,闽菜 food_id:297,36
298,毛血旺 food_id:298,徽菜 food_id:298,72
299,毛血旺 food_id:299,湘菜 food_id:299,66
300,毛血旺 food_id:300,苏菜 food_id:300,33
301,麻辣烫 food_id:301,闽菜 food_id:301,87
302,山西刀削面 food_id:302,粤菜 food_id:302,93
303,猪肉炒手 food_id:303,浙菜 food_id:303,96
304,猪肉炒手 food_id:304,粤菜 food_id:304,102
305,猪肉炒手 food_id:305,湘菜 food_id:305,87
306,麻辣烫 food_id:306,徽菜 food_id:306,99
307,涮毛肚 food_id:307,闽菜 food_id:307,54
308,山西刀削面 food_id:308,鲁菜 food_id:308,102
309,牛肉拉面 food_id:309,川菜 food_id:309,42
310,涮毛肚 food_id:310,粤菜 food_id:310,75
311,猪肉炒手 food_id:311,鲁菜 food_id:311,81
312,猪肉炒手 food_id:312,浙菜 food_id:312,21
313,猪肉炒手 food_id:313,浙菜 food_id:313,105
314,猪肉炒手 food_id:314,闽菜 food_id:314,69
315,山西刀削面 food_id:315,苏菜 food_id:315,30
316,鱼香肉丝 food_id:316,粤菜 food_id:316,69
317,鱼香肉丝 food_id:317,苏菜 food_id:317,63
318,面皮 food_id:318,浙菜 food_id:318,117
319,面皮 food_id:319,粤菜 food_id:319,6
320,面皮 food_id:320,湘菜 food_id:320,27
321,山西刀削面 food_id:321,浙菜 food_id:321,78
322,毛血旺 food_id:322,粤菜 food_id:322,60
323,牛肉拉面 food_id:323,徽菜 food_id:323,69
324,面皮 food_id:324,粤菜 food_id:324,9
325,麻辣烫 food_id:325,徽菜 food_id:325,105
326,毛血旺 food_id:326,川菜 food_id:326,84
327,鱼香肉丝 food_id:327,苏菜 food_id:327,102
328,鱼香肉丝 food_id:328,徽菜 food_id:328,84
329,山西刀削面 food_id:329,浙菜 food_id:329,15
330,面皮 food_id:330,闽菜 food_id:330,63
331,毛血旺 food_id:331,鲁菜 food_id:331,54
332,毛血旺 food_id:332,徽菜 food_id:332,42
333,麻辣烫 food_id:333,湘菜 food_id:333,57
334,麻辣烫 food_id:334,苏菜 food_id:334,24
335,麻辣烫 food_id:335,浙菜 food_id:335,57
336,鱼香肉丝 food_id:336,粤菜 food_id:336,27
337,山西刀削面 food_id:337,鲁菜 food_id:337,30
338,毛血旺 food_id:338,闽菜 food_id:338,9
339,山西刀削面 food_id:339,粤菜 food_id:339,36
340,毛血旺 food_id:340,粤菜 food_id:340,9
341,牛肉拉面 food_id:341,湘菜 food_id:341,39
342,猪肉炒手 food_id:342,徽菜 food_id:342,108
343,麻辣烫 food_id:343,浙菜 food_id:343,108
344,面皮 food_id:344,川菜 food_id:344,78
345,面皮 food_id:345,徽菜 food_id:345,33
346,猪肉炒手 food_id:346,湘菜 food_id:346,12
347,麻辣烫 food_id:347,浙菜 food_id:347,63
348,毛血旺 food_id:348,粤菜 food_id:348,18
349,牛肉拉面 food_id:349,徽菜 food_id:349,42
350,猪肉炒手 food_id:350,粤菜 food_id:350,105
351,牛肉拉面 food_id:351,鲁菜 food_id:351,36
352,牛肉拉面 food_id:352,浙菜 food_id:352,54
353,牛肉拉面 food_id:353,苏菜 food_id:353,15
354,毛血旺 food_id:354,闽菜 food_id:354,78
355,猪肉炒手 food_id:355,徽菜 food_id:355,45
356,麻辣烫 food_id:356,徽菜 food_id:356,84
357,麻辣烫 food_id:357,川菜 food_id:357,108
358,面皮 food_id:358,粤菜 food_id:358,15
359,牛肉拉面 food_id:359,川菜 food_id:359,51
360,猪肉炒手 food_id:360,粤菜 food_id:360,63
361,涮毛肚 food_id:361,浙菜 food_id:361,30
362,鱼香肉丝 food_id:362,川菜 food_id:362,51
363,麻辣烫 food_id:363,鲁菜 food_id:363,54
364,牛肉拉面 food_id:364,川菜 food_id:364,99
365,山西刀削面 food_id:365,粤菜 food_id:365,84
366,面皮 food_id:366,苏菜 food_id:366,105
367,牛肉拉面 food_id:367,湘菜 food_id:367,81
368,涮毛肚 food_id:368,徽菜 food_id:368,6
369,毛血旺 food_id:369,鲁菜 food_id:369,96
370,猪肉炒手 food_id:370,鲁菜 food_id:370,57
371,鱼香肉丝 food_id:371,苏菜 food_id:371,99
372,面皮 food_id:372,鲁菜 food_id:372,51
373,牛肉拉面 food_id:373,粤菜 food_id:373,39
374,猪肉炒手 food_id:374,粤菜 food_id:374,3
375,毛血旺 food_id:375,粤菜 food_id:375,69
376,麻辣烫 food_id:376,鲁菜 food_id:376,18
377,猪肉炒手 food_id:377,苏菜 food_id:377,6
378,面皮 food_id:378,闽菜 food_id:378,42
379,毛血旺 food_id:379,粤菜 food_id:379,27
380,麻辣烫 food_id:380,苏菜 food_id:380,3
381,牛肉拉面 food_id:381,粤菜 food_id:381,15
382,麻辣烫 food_id:382,苏菜 food_id:382,15
383,毛血旺 food_id:383,粤菜 food_id:383,66
384,鱼香肉丝 food_id:384,浙菜 food_id:384,99
385,鱼香肉丝 food_id:385,粤菜 food_id:385,111
386,毛血旺 food_id:386,鲁菜 food_id:386,78
387,毛血旺 food_id:387,鲁菜 food_id:387,45
388,面皮 food_id:388,闽菜 food_id:388,39
389,猪肉炒手 food_id:389,湘菜 food_id:389,75
390,面皮 food_id:390,闽菜 food_id:390,9
391,面皮 food_id:391,苏菜 food_id:391,66
392,毛血旺 food_id:392,苏菜 food_id:392,27
393,麻辣烫 food_id:393,闽菜 food_id:393,30
394,面皮 food_id:394,湘菜 food_id:394,114
395,毛血旺 food_id:395,湘菜 food_id:395,0
396,涮毛肚 food_id:396,鲁菜 food_id:396,33
397,鱼香肉丝 food_id:397,川菜 food_id:397,69
398,涮毛肚 food_id:398,川菜 food_id:398,102
399,涮毛肚 food_id:399,鲁菜 food_id:399,66
400,猪肉炒手 food_id:400,鲁菜 food_id:400,111
401,毛血旺 food_id:401,浙菜 food_id:401,48
402,猪肉炒手 food_id:402,粤菜 food_id:402,51
403,牛肉拉面 food_id:403,川菜 food_id:403,96
404,牛肉拉面 food_id:404,粤菜 food_id:404,12
405,毛血旺 food_id:405,徽菜 food_id:405,18
406,山西刀削面 food_id:406,川菜 food_id:406,42
407,麻辣烫 food_id:407,湘菜 food_id:407,60
408,涮毛肚 food_id:408,川菜 food_id:408,27
409,涮毛肚 food_id:409,苏菜 food_id:409,99
410,毛血旺 food_id:410,湘菜 food_id:410,81
411,鱼香肉丝 food_id:411,川菜 food_id:411,114
412,山西刀削面 food_id:412,湘菜 food_id:412,72
413,毛血旺 food_id:413,粤菜 food_id:413,54
414,鱼香肉丝 food_id:414,湘菜 food_id:414,114
415,山西刀削面 food_id:415,粤菜 food_id:415,75
416,山西刀削面 food_id:416,湘菜 food_id:416,45
417,麻辣烫 food_id:417,粤菜 food_id:417,78
418,鱼香肉丝 food_id:418,湘菜 food_id:418,12
419,毛血旺 food_id:419,川菜 food_id:419,87
420,面皮 food_id:420,鲁菜 food_id:420,0
421,面皮 food_id:421,徽菜 food_id:421,57
422,麻辣烫 food_id:422,徽菜 food_id:422,15
423,猪肉炒手 food_id:423,鲁菜 food_id:423,99
424,山西刀削面 food_id:424,苏菜 food_id:424,102
425,鱼香肉丝 food_id:425,粤菜 food_id:425,90
426,牛肉拉面 food_id:426,苏菜 food_id:426,54
427,牛肉拉面 food_id:427,苏菜 food_id:427,57
428,鱼香肉丝 food_id:428,浙菜 food_id:428,60
429,面皮 food_id:429,鲁菜 food_id:429,39
430,山西刀削面 food_id:430,鲁菜 food_id:430,81
431,猪肉炒手 food_id:431,苏菜 food_id:431,15
432,山西刀削面 food_id:432,湘菜 food_id:432,30
433,牛肉拉面 food_id:433,湘菜 food_id:433,54
434,毛血旺 food_id:434,粤菜 food_id:434,63
435,涮毛肚 food_id:435,苏菜 food_id:435,81
436,猪肉炒手 food_id:436,徽菜 food_id:436,60
437,毛血旺 food_id:437,苏菜 food_id:437,21
438,麻辣烫 food_id:438,湘菜 food_id:438,108
439,涮毛肚 food_id:439,粤菜 food_id:439,81
440,牛肉拉面 food_id:440,浙菜 food_id:440,15
441,牛肉拉面 food_id:441,浙菜 food_id:441,96
442,猪肉炒手 food_id:442,闽菜 food_id:442,84
443,毛血旺 food_id:443,粤菜 food_id:443,39
444,涮毛肚 food_id:444,苏菜 food_id:444,3
445,猪肉炒手 food_id:445,鲁菜 food_id:445,114
446,山西刀削面 food_id:446,浙菜 food_id:446,111
447,毛血旺 food_id:447,徽菜 food_id:447,9
448,鱼香肉丝 food_id:448,徽菜 food_id:448,9
449,面皮 food_id:449,苏菜 food_id:449,90
450,猪肉炒手 food_id:450,浙菜 food_id:450,0
451,山西刀削面 food_id:451,粤菜 food_id:451,78
452,牛肉拉面 food_id:452,闽菜 food_id:452,36
453,山西刀削面 food_id:453,闽菜 food_id:453,3
454,猪肉炒手 food_id:454,苏菜 food_id:454,36
455,涮毛肚 food_id:455,鲁菜 food_id:455,102
456,山西刀削面 food_id:456,川菜 food_id:456,45
457,牛肉拉面 food_id:457,徽菜 food_id:457,87
458,涮毛肚 food_id:458,鲁菜 food_id:458,18
459,山西刀削面 food_id:459,湘菜 food_id:459,33
460,山西刀削面 food_id:460,徽菜 food_id:460,12
461,面皮 food_id:461,粤菜 food_id:461,111
462,牛肉拉面 food_id:462,浙菜 food_id:462,93
463,面皮 food_id:463,鲁菜 food_id:463,75
464,涮毛肚 food_id:464,川菜 food_id:464,102
465,涮毛肚 food_id:465,闽菜 food_id:465,87
466,鱼香肉丝 food_id:466,鲁菜 food_id:466,45
467,涮毛肚 food_id:467,粤菜 food_id:467,27
468,鱼香肉丝 food_id:468,徽菜 food_id:468,30
469,毛血旺 food_id:469,徽菜 food_id:469,75
470,牛肉拉面 food_id:470,徽菜 food_id:470,54
471,猪肉炒手 food_id:471,浙菜 food_id:471,39
472,牛肉拉面 food_id:472,闽菜 food_id:472,27
473,面皮 food_id:473,粤菜 food_id:473,66
474,牛肉拉面 food_id:474,湘菜 food_id:474,51
475,鱼香肉丝 food_id:475,浙菜 food_id:475,12
476,毛血旺 food_id:476,川菜 food_id:476,90
477,麻辣烫 food_id:477,苏菜 food_id:477,24
478,山西刀削面 food_id:478,湘菜 food_id:478,84
479,山西刀削面 food_id:479,川菜 food_id:479,114
480,山西刀削面 food_id:480,川菜 food_id:480,15
481,毛血旺 food_id:481,浙菜 food_id:481,42
482,牛肉拉面 food_id:482,徽菜 food_id:482,18
483,麻辣烫 food_id:483,闽菜 food_id:483,117
484,麻辣烫 food_id:484,徽菜 food_id:484,78
485,山西刀削面 food_id:485,浙菜 food_id:485,36
486,山西刀削面 food_id:486,川菜 food_id:486,96
487,面皮 food_id:487,苏菜 food_id:487,99
488,毛血旺 food_id:488,浙菜 food_id:488,72
489,鱼香肉丝 food_id:489,苏菜 food_id:489,48
490,牛肉拉面 food_id:490,浙菜 food_id:490,54
491,猪肉炒手 food_id:491,鲁菜 food_id:491,96
492,鱼香肉丝 food_id:492,徽菜 food_id:492,9
493,毛血旺 food_id:493,湘菜 food_id:493,0
494,毛血旺 food_id:494,川菜 food_id:494,114
495,鱼香肉丝 food_id:495,湘菜 food_id:495,51
496,麻辣烫 food_id:496,鲁菜 food_id:496,111
497,面皮 food_id:497,徽菜 food_id:497,3
498,毛血旺 food_id:498,闽菜 food_id:498,117
