# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
216,2,22,30,8,1,1,1
217,2,23,10,2,1,1,0
218,2,24,30,5,1,0,1
219,2,25,70,4,1,1,1
220,2,26,50,9,1,1,0
221,2,27,65,2,1,0,1
222,2,28,35,4,1,0,1
223,2,29,90,1,1,1,1
224,10,66,40,5,1,1,1
225,2,31,10,2,1,1,0
226,2,32,75,7,1,1,1
227,2,33,95,2,1,1,1
228,2,34,40,8,1,1,1
229,2,35,95,2,1,1,1
230,2,36,55,1,1,1,1
231,2,37,10,4,1,1,0
232,2,38,55,8,1,1,1
233,11,46,75,3,1,1,1
234,2,40,25,0,1,0,0
235,2,41,95,0,1,1,0
236,2,42,50,0,1,1,0
237,2,43,20,7,1,1,1
238,2,44,70,6,1,0,1
239,2,45,35,0,1,1,0
240,2,46,25,8,1,1,1
241,2,47,30,1,1,1,1
242,2,48,90,3,1,1,1
243,2,49,50,9,1,1,1
244,12,38,30,7,1,0,1
245,2,51,95,3,1,1,0
246,2,52,10,8,1,1,1
247,2,53,70,3,1,1,0
248,2,54,95,7,1,0,0
249,2,55,70,2,1,1,0
250,2,56,15,1,1,1,0
251,2,57,5,2,1,1,1
252,2,58,95,7,1,1,1
253,2,59,55,0,1,1,1
254,2,60,45,2,1,1,0
255,2,61,25,5,1,1,1
256,2,62,35,9,1,0,1
257,13,53,100,6,1,1,1
258,2,64,80,8,1,0,1
259,2,65,35,0,1,1,0
260,2,66,100,7,1,1,0
261,2,67,10,3,1,1,0
262,2,68,55,2,1,1,0
263,2,69,15,0,1,1,0
264,2,70,45,8,1,0,1
265,2,71,65,5,1,1,0
266,2,72,20,3,1,1,1
267,2,73,90,9,1,1,0
268,14,23,75,8,1,0,1
269,2,75,15,5,1,1,1
270,2,76,85,8,1,0,1
271,2,77,15,8,1,1,1
272,2,78,40,7,1,1,1
273,2,79,60,2,1,0,1
274,2,80,100,0,1,1,1
275,2,81,35,0,1,1,1
276,2,82,100,0,1,1,0
277,2,83,80,8,1,1,0
278,2,84,65,8,1,1,0
279,2,85,85,4,1,1,0
280,2,86,35,5,1,1,0
281,2,87,50,3,1,1,1
282,2,88,30,3,1,0,0
283,2,89,25,2,1,1,0
284,15,17,90,1,1,1,1
285,2,91,50,3,1,1,1
286,2,92,50,5,1,1,0
287,2,93,45,8,1,1,1
288,15,36,55,6,1,1,1
289,2,95,55,4,1,0,1
290,2,96,30,5,1,1,1
291,2,97,10,6,1,1,1
292,2,98,45,0,1,1,1
293,15,47,75,7,1,1,1
294,3,4,60,9,1,1,0
295,3,5,95,0,1,1,0
296,3,6,80,5,1,1,1
297,3,7,35,8,1,0,1
298,15,66,90,7,1,1,0
299,3,9,10,4,1,1,1
300,3,10,55,3,1,0,0
301,3,11,75,7,1,1,1
302,3,12,95,7,1,1,1
303,3,13,15,6,1,0,1
304,3,14,35,5,1,1,1
305,16,50,75,4,1,0,0
306,3,16,55,2,1,1,1
307,3,17,80,0,1,1,0
308,3,18,10,7,1,1,0
309,3,19,45,0,1,0,1
310,3,20,90,1,1,1,0
311,16,68,20,5,1,0,1
312,3,22,95,2,1,1,0
313,3,23,35,6,1,1,0
314,3,24,70,7,1,1,0
315,3,25,45,6,1,1,0
316,3,26,70,6,1,0,1
317,3,27,30,3,1,1,1
318,3,28,40,0,1,0,1
319,3,29,25,3,1,1,1
320,3,30,80,8,1,1,0
321,3,31,75,8,1,1,1
322,3,32,90,1,1,1,1
323,3,33,100,7,1,1,1
324,3,34,65,3,1,1,1
325,3,35,15,7,1,1,1
326,3,36,30,2,1,1,0
327,3,37,85,5,1,1,1
328,3,38,75,8,1,1,0
329,3,39,65,6,1,1,1
330,3,40,80,8,1,0,0
331,3,41,5,7,1,1,0
332,3,42,65,1,1,0,0
333,3,43,40,3,1,1,0
334,3,44,80,1,1,1,0
335,3,45,75,1,1,1,1
336,3,46,95,2,1,0,1
337,3,47,50,9,1,1,1
338,3,48,50,7,1,1,1
339,3,49,90,8,1,1,1
340,3,50,55,8,1,1,0
341,3,51,75,4,1,1,1
342,3,52,45,6,1,1,0
343,3,53,40,7,1,1,1
344,3,54,70,3,1,1,0
345,3,55,45,4,1,1,1
346,3,56,70,5,1,1,1
347,3,57,25,9,1,0,0
348,3,58,35,9,1,1,1
349,3,59,5,2,1,0,1
350,3,60,60,8,1,1,1
351,3,61,100,9,1,1,1
352,3,62,85,2,1,1,1
353,19,39,50,9,1,0,1
354,3,64,45,2,1,0,0
355,3,65,80,6,1,0,0
356,3,66,35,8,1,1,1
357,3,67,70,0,1,1,0
358,3,68,20,5,1,1,1
359,3,69,70,8,1,1,0
360,3,70,75,7,1,0,1
361,3,71,90,7,1,0,0
362,3,72,65,8,1,0,1
363,3,73,90,2,1,1,1
364,3,74,100,9,1,0,1
365,3,75,85,3,1,1,1
366,3,76,40,1,1,0,1
367,3,77,10,5,1,1,1
368,3,78,15,7,1,0,0
369,20,31,55,9,1,1,1
370,3,80,35,6,1,1,1
371,3,81,25,6,1,1,1
372,3,82,50,1,1,1,1
373,3,83,100,1,1,1,1
374,3,84,55,6,1,1,1
375,3,85,50,8,1,1,0
376,3,86,30,8,1,1,0
377,3,87,85,1,1,0,1
378,3,88,75,1,1,1,1
379,3,89,45,5,1,1,0
380,3,90,70,6,1,1,1
381,3,91,55,5,1,1,0
382,3,92,85,1,1,1,1
383,3,93,25,0,1,1,0
384,3,94,100,8,1,1,1
385,3,95,75,5,1,1,0
386,3,96,55,6,1,0,1
387,3,97,80,3,1,0,1
388,3,98,35,1,1,0,0
389,3,99,5,3,1,1,0
390,4,5,60,5,1,1,0
391,4,6,15,8,1,0,0
392,4,7,85,8,1,1,0
393,4,8,50,9,1,1,1
394,4,9,35,4,1,1,1
395,4,10,20,1,1,1,1
396,21,65,10,0,1,1,0
397,4,12,75,6,1,0,0
398,21,68,60,3,1,1,0
399,4,14,50,5,1,1,0
400,4,15,30,0,1,1,0
401,4,16,45,1,1,1,0
402,4,17,55,3,1,1,0
403,4,18,25,0,1,1,0
404,4,19,15,5,1,0,0
405,4,20,45,3,1,1,0
406,4,21,95,2,1,1,1
407,4,22,95,6,1,1,0
408,4,23,60,6,1,1,0
409,4,24,70,8,1,0,0
410,4,25,95,7,1,1,1
411,4,26,35,2,1,1,0
412,4,27,60,9,1,0,0
413,4,28,100,3,1,1,1
414,4,29,80,1,1,1,0
415,22,83,30,5,1,1,0
416,4,31,35,8,1,1,0
417,4,32,5,5,1,1,0
418,4,33,30,8,1,0,0
419,4,34,30,6,1,1,1
420,4,35,60,1,1,0,1
421,4,36,95,6,1,1,0
422,4,37,45,0,1,1,1
423,4,38,75,3,1,1,1
424,23,54,20,5,1,0,1
425,4,40,5,1,1,1,1
426,4,41,95,7,1,1,0
427,4,42,100,7,1,1,0
428,4,43,60,9,1,1,0
429,4,44,15,0,1,1,1
430,4,45,20,7,1,0,1
431,4,46,95,1,1,1,0
432,4,47,50,1,1,1,0
433,4,48,65,2,1,1,1
434,4,49,80,2,1,0,0
435,4,50,25,4,1,1,0
436,4,51,75,0,1,0,0
437,4,52,90,2,1,1,0
438,4,53,10,6,1,0,0
439,4,54,80,7,1,1,0
440,4,55,100,5,1,0,0
441,4,56,45,3,1,1,1
442,4,57,20,3,1,0,0
443,4,58,25,1,1,1,0
444,4,59,25,2,1,0,1
445,4,60,65,4,1,0,0
446,4,61,30,7,1,0,0
447,4,62,35,9,1,1,1
448,24,86,40,8,1,1,0
449,4,64,45,0,1,1,0
450,4,65,25,0,1,1,1
451,4,66,60,2,1,0,0
452,4,67,60,2,1,1,0
453,4,68,40,3,1,1,0
454,4,69,25,5,1,0,0
455,4,70,65,0,1,1,1
456,4,71,50,9,1,1,0
457,4,72,10,3,1,0,0
458,4,73,5,9,1,1,1
459,4,74,80,5,1,1,0
460,26,31,30,6,1,1,0
461,4,76,40,3,1,1,0
462,4,77,70,5,1,1,0
463,4,78,90,7,1,1,1
464,4,79,15,3,1,1,1
465,4,80,55,0,1,1,1
466,4,81,70,8,1,0,1
467,4,82,40,0,1,1,0
468,4,83,65,4,1,1,1
469,4,84,60,0,1,0,1
470,4,85,95,8,1,1,1
471,4,86,25,4,1,0,0
472,4,87,40,6,1,0,1
473,4,88,60,6,1,0,0
474,4,89,40,8,1,0,1
475,4,90,30,3,1,0,1
476,4,91,5,2,1,1,0
477,4,92,60,1,1,1,1
478,4,93,70,5,1,1,1
479,4,94,30,1,1,0,0
480,4,95,65,3,1,1,1
481,4,96,15,1,1,1,1
482,4,97,100,9,1,0,1
483,4,98,65,9,1,0,0
484,4,99,45,7,1,1,0
485,5,6,75,9,1,1,1
486,5,7,95,2,1,1,0
487,5,8,55,3,1,0,1
488,5,9,5,5,1,1,1
489,5,10,50,0,1,1,1
490,5,11,60,2,1,0,0
491,5,12,20,4,1,0,1
492,5,13,95,7,1,1,1
493,5,14,60,2,1,1,0
494,5,15,55,9,1,0,0
495,5,16,80,2,1,0,1
496,5,17,95,4,1,1,0
497,5,18,65,9,1,1,1
498,5,19,10,1,1,1,1
499,5,20,70,5,1,1,1
500,5,21,50,0,1,1,0
501,5,22,90,4,1,1,1
502,5,23,20,4,1,0,0
503,5,24,55,6,1,1,1
504,5,25,30,1,1,0,1
505,28,87,45,5,1,1,1
506,5,27,30,8,1,0,1
507,5,28,75,8,1,1,0
508,5,29,5,2,1,1,1
509,5,30,65,2,1,0,1
510,5,31,5,0,1,1,1
511,5,32,85,7,1,0,0
512,5,33,50,2,1,1,1
513,5,34,5,8,1,0,0
514,5,35,85,9,1,1,1
515,5,36,40,8,1,1,0
516,5,37,75,9,1,1,0
517,5,38,20,7,1,1,1
518,5,39,60,4,1,1,1
519,5,40,45,1,1,1,1
520,5,41,50,7,1,0,1
521,5,42,95,5,1,0,1
522,5,43,80,7,1,1,1
523,5,44,20,3,1,1,0
524,5,45,100,0,1,1,0
525,5,46,85,6,1,0,0
526,5,47,20,2,1,1,1
527,5,48,20,6,1,1,1
528,5,49,40,0,1,1,0
529,5,50,15,3,1,1,1
530,5,51,55,4,1,1,0
531,5,52,20,3,1,1,1
532,5,53,80,5,1,0,0
533,5,54,35,4,1,0,0
534,5,55,70,0,1,1,0
535,5,56,15,3,1,0,0
536,5,57,35,3,1,1,0
537,5,58,15,1,1,1,1
538,5,59,75,9,1,1,0
539,5,60,50,0,1,1,1
540,5,61,10,2,1,0,1
541,5,62,65,7,1,1,1
542,5,63,75,4,1,0,0
543,5,64,75,4,1,0,0
544,5,65,55,2,1,1,1
545,5,66,90,0,1,1,1
546,5,67,5,9,1,0,0
547,5,68,20,8,1,1,1
548,5,69,90,6,1,1,0
549,5,70,65,4,1,0,0
550,5,71,20,3,1,0,0
551,5,72,40,9,1,1,0
552,5,73,40,1,1,1,0
553,5,74,95,7,1,1,0
554,5,75,40,8,1,0,0
555,5,76,75,4,1,1,0
556,5,77,30,2,1,1,1
557,5,78,15,2,1,1,0
558,5,79,50,8,1,1,1
559,5,80,60,7,1,0,0
560,5,81,25,7,1,1,1
561,5,82,75,2,1,1,0
562,5,83,80,1,1,1,0
563,5,84,50,8,1,1,1
564,5,85,5,3,1,1,1
565,5,86,70,4,1,1,0
566,5,87,100,0,1,0,0
567,5,88,25,0,1,1,0
568,5,89,65,2,1,1,1
569,5,90,65,3,1,0,1
570,5,91,5,4,1,1,0
571,5,92,65,0,1,1,0
572,5,93,10,9,1,1,1
573,5,94,45,4,1,1,0
574,5,95,55,1,1,1,0
575,5,96,5,8,1,1,0
576,34,58,65,9,1,1,1
577,5,98,95,0,1,1,0
578,5,99,75,1,1,0,1
579,6,7,25,3,1,0,1
580,6,8,35,2,1,1,1
581,6,9,20,3,1,1,1
582,6,10,85,0,1,1,1
583,6,11,70,1,1,1,0
584,6,12,100,8,1,1,0
585,6,13,95,5,1,0,0
586,6,14,90,5,1,1,1
587,6,15,50,7,1,1,1
588,6,16,15,8,1,0,0
589,6,17,85,0,1,1,0
590,6,18,80,4,1,1,1
591,6,19,5,2,1,0,1
592,6,20,65,1,1,0,1
593,6,21,75,9,1,1,1
594,6,22,85,9,1,1,0
595,6,23,15,4,1,1,0
596,6,24,95,1,1,1,1
597,6,25,70,6,1,1,0
598,6,26,20,1,1,1,1
599,6,27,55,0,1,0,1
600,6,28,10,4,1,1,0
601,6,29,50,1,1,1,0
602,6,30,10,6,1,1,1
603,6,31,15,7,1,1,1
604,6,32,15,5,1,1,0
605,6,33,50,5,1,1,0
606,6,34,40,5,1,1,0
607,6,35,75,1,1,0,1
608,6,36,25,1,1,0,0
609,6,37,20,9,1,1,0
610,6,38,50,7,1,1,1
611,6,39,100,8,1,1,0
612,6,40,75,1,1,1,0
613,6,41,40,2,1,1,0
614,6,42,95,8,1,1,1
615,6,43,65,8,1,0,0
616,6,44,50,4,1,1,1
617,6,45,30,5,1,1,1
618,6,46,50,4,1,1,0
619,6,47,10,6,1,1,0
620,6,48,15,4,1,1,1
621,6,49,10,7,1,1,0
622,6,50,80,3,1,1,0
623,6,51,80,3,1,1,1
624,6,52,75,9,1,1,1
625,6,53,45,7,1,1,0
626,6,54,5,6,1,1,0
627,6,55,85,6,1,0,1
628,6,56,100,7,1,0,0
629,6,57,60,1,1,0,1
630,6,58,25,2,1,1,1
631,38,99,45,6,1,1,1
632,6,60,30,9,1,1,0
633,6,61,15,8,1,1,0
634,6,62,55,6,1,1,0
635,6,63,15,6,1,1,1
636,6,64,85,7,1,1,1
637,6,65,25,9,1,1,1
638,6,66,80,5,1,1,0
639,6,67,95,6,1,1,0
640,6,68,5,8,1,1,1
641,6,69,70,1,1,1,0
642,6,70,65,0,1,1,0
643,6,71,10,7,1,1,1
644,6,72,95,2,1,0,1
645,6,73,60,9,1,1,0
646,6,74,50,9,1,1,1
647,6,75,15,3,1,0,0
648,6,76,5,6,1,1,1
649,6,77,20,8,1,0,0
650,6,78,75,3,1,0,0
651,6,79,90,2,1,0,0
652,6,80,10,5,1,1,1
653,6,81,40,8,1,1,1
654,6,82,75,0,1,0,0
655,6,83,85,1,1,1,1
656,6,84,75,1,1,0,1
657,6,85,30,2,1,1,0
658,6,86,55,3,1,1,1
659,6,87,35,3,1,1,0
660,6,88,40,1,1,0,0
661,6,89,75,5,1,0,0
662,6,90,80,5,1,1,0
663,6,91,65,6,1,0,1
664,6,92,100,4,1,1,1
665,6,93,70,0,1,0,0
666,6,94,5,0,1,1,1
667,6,95,100,5,1,1,1
668,6,96,50,3,1,0,0
669,6,97,5,6,1,1,0
670,6,98,35,2,1,0,1
671,6,99,10,3,1,1,0
672,7,8,75,9,1,1,1
673,7,9,75,7,1,1,1
674,7,10,85,4,1,0,0
675,7,11,60,2,1,1,0
676,7,12,95,7,1,1,0
677,7,13,60,9,1,1,1
678,7,14,25,8,1,0,0
679,7,15,90,0,1,1,0
680,7,16,25,0,1,1,0
681,7,17,25,5,1,1,0
682,7,18,45,1,1,0,0
683,7,19,45,2,1,1,0
684,7,20,60,2,1,1,0
685,7,21,95,3,1,0,1
686,7,22,20,3,1,0,1
687,7,23,55,4,1,1,1
688,7,24,40,0,1,0,1
689,7,25,50,1,1,1,0
690,7,26,55,0,1,0,1
691,7,27,10,9,1,0,0
692,7,28,60,8,1,1,1
693,7,29,45,6,1,1,1
694,7,30,70,2,1,0,1
695,44,56,20,2,1,1,0
696,7,32,55,8,1,0,0
697,7,33,35,7,1,1,1
698,7,34,55,9,1,0,1
699,7,35,20,3,1,1,1
700,7,36,35,4,1,0,1
701,7,37,50,1,1,0,1
702,7,38,85,1,1,1,1
703,7,39,40,1,1,0,0
704,7,40,65,4,1,0,0
705,7,41,40,1,1,1,0
706,7,42,20,4,1,0,1
707,7,43,35,9,1,1,0
708,7,44,75,2,1,1,0
709,7,45,100,8,1,0,1
710,7,46,100,3,1,1,1
711,7,47,70,2,1,1,0
712,7,48,30,1,1,0,1
713,7,49,90,8,1,1,0
714,7,50,35,4,1,1,1
715,7,51,45,1,1,0,0
716,7,52,95,3,1,1,1
717,7,53,30,7,1,0,0
718,7,54,45,0,1,0,0
719,7,55,70,6,1,0,0
720,7,56,85,0,1,1,0
721,7,57,100,9,1,1,1
722,7,58,80,7,1,1,1
723,46,83,5,1,1,1,1
724,7,60,60,4,1,1,1
725,7,61,10,6,1,1,1
726,7,62,100,1,1,0,1
727,7,63,35,4,1,1,0
728,7,64,10,0,1,1,1
729,7,65,15,0,1,0,1
730,7,66,20,2,1,0,0
731,7,67,65,6,1,1,1
732,7,68,100,1,1,1,1
733,7,69,100,3,1,1,0
734,7,70,90,2,1,1,0
735,7,71,25,8,1,1,1
736,7,72,10,6,1,1,1
737,7,73,30,5,1,1,0
738,7,74,10,9,1,0,0
739,7,75,5,4,1,1,1
740,7,76,50,2,1,1,1
741,7,77,80,4,1,0,0
742,7,78,95,7,1,0,1
743,7,79,60,0,1,1,0
744,7,80,85,5,1,1,1
745,7,81,60,7,1,1,0
746,7,82,5,8,1,1,1
747,7,83,100,5,1,0,1
748,7,84,50,9,1,1,1
749,7,85,5,4,1,1,0
750,7,86,25,5,1,1,0
751,7,87,95,1,1,1,1
752,7,88,55,9,1,0,1
753,7,89,20,4,1,1,0
754,7,90,10,1,1,0,1
755,7,91,75,1,1,0,0
756,7,92,65,5,1,0,0
757,7,93,90,1,1,1,1
758,7,94,5,8,1,1,1
759,7,95,20,5,1,1,0
760,7,96,55,5,1,1,0
761,7,97,35,6,1,1,1
762,7,98,15,3,1,1,0
763,7,99,20,9,1,0,0
764,8,9,20,7,1,0,0
765,8,10,70,7,1,1,1
766,8,11,45,4,1,1,1
767,8,12,100,5,1,1,0
768,8,13,75,2,1,1,0
769,8,14,90,4,1,0,1
770,8,15,45,8,1,1,1
771,8,16,95,5,1,1,0
772,8,17,85,6,1,1,0
773,8,18,65,7,1,1,0
774,8,19,60,5,1,1,1
775,8,20,45,3,1,1,1
776,8,21,50,9,1,0,1
777,51,72,15,5,1,1,0
778,8,23,85,7,1,1,1
779,8,24,80,9,1,1,0
780,8,25,100,8,1,0,0
781,8,26,90,9,1,0,0
782,8,27,75,1,1,1,1
783,8,28,50,3,1,1,1
784,8,29,55,0,1,1,1
785,52,58,35,3,1,1,1
786,8,31,95,0,1,1,1
787,8,32,80,6,1,1,1
788,8,33,65,7,1,0,1
789,8,34,35,7,1,1,0
790,8,35,10,4,1,1,0
791,8,36,70,6,1,1,0
792,8,37,10,4,1,1,1
793,8,38,15,2,1,0,1
794,8,39,45,6,1,1,0
795,8,40,60,7,1,1,0
796,8,41,55,2,1,0,0
797,8,42,80,7,1,1,1
798,8,43,65,7,1,0,0
799,8,44,75,2,1,1,0
800,8,45,10,6,1,1,0
801,53,91,55,6,1,1,0
802,8,47,40,7,1,1,1
803,8,48,10,3,1,1,0
804,8,49,35,4,1,0,0
805,8,50,10,0,1,1,1
806,8,51,45,0,1,1,1
807,8,52,100,7,1,0,0
808,8,53,95,3,1,1,0
809,8,54,80,4,1,1,1
810,8,55,70,5,1,0,1
811,8,56,60,2,1,1,0
812,8,57,15,1,1,0,1
813,8,58,95,2,1,0,1
814,8,59,70,0,1,0,1
815,8,60,20,0,1,0,0
816,8,61,60,9,1,1,0
817,8,62,50,1,1,1,0
818,8,63,55,3,1,1,1
819,55,92,100,9,1,0,1
820,8,65,65,8,1,1,0
821,8,66,75,8,1,1,0
822,8,67,65,9,1,1,0
823,8,68,90,1,1,0,0
824,8,69,45,0,1,1,1
825,8,70,25,5,1,1,1
826,8,71,60,9,1,1,0
827,8,72,60,8,1,1,1
828,8,73,95,5,1,0,0
829,8,74,5,5,1,1,0
830,8,75,45,5,1,1,0
831,8,76,90,2,1,1,0
832,8,77,40,0,1,1,0
833,57,81,30,6,1,1,1
834,8,79,60,8,1,1,0
835,8,80,15,4,1,1,0
836,8,81,75,4,1,0,1
837,8,82,40,0,1,1,1
838,8,83,65,1,1,1,1
839,8,84,40,4,1,1,0
840,8,85,60,3,1,1,0
841,8,86,50,1,1,1,0
842,8,87,55,4,1,1,1
843,8,88,15,8,1,1,1
844,8,89,10,0,1,1,0
845,8,90,20,8,1,0,1
846,8,91,30,9,1,0,1
847,8,92,90,0,1,1,1
848,8,93,50,8,1,1,0
849,8,94,10,6,1,0,0
850,8,95,45,2,1,1,0
851,8,96,80,0,1,0,1
852,8,97,60,2,1,1,1
853,8,98,85,2,1,1,1
854,8,99,15,4,1,1,1
855,9,10,85,5,1,1,1
856,9,11,85,8,1,1,0
857,9,12,30,0,1,1,0
858,9,13,80,4,1,0,0
859,9,14,95,0,1,1,1
860,9,15,100,9,1,0,0
861,9,16,35,6,1,1,1
862,9,17,100,4,1,1,0
863,9,18,80,5,1,1,0
864,9,19,25,9,1,0,0
865,9,20,100,2,1,1,0
866,9,21,75,0,1,1,1
867,9,22,75,4,1,1,0
868,60,99,35,5,1,1,1
