# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,63,82,55,3,1,1,1
870,9,25,100,5,1,0,0
871,63,95,35,1,1,1,0
872,9,27,30,7,1,0,0
873,9,28,45,3,1,1,1
874,9,29,25,3,1,1,1
875,9,30,100,2,1,0,0
876,9,31,10,6,1,1,1
877,9,32,100,2,1,0,0
878,9,33,35,6,1,1,0
879,64,93,15,7,1,0,1
880,9,35,75,2,1,1,0
881,9,36,55,1,1,1,0
882,9,37,40,5,1,1,0
883,9,38,50,1,1,1,0
884,9,39,50,8,1,1,0
885,9,40,90,3,1,1,1
886,9,41,85,2,1,0,1
887,9,42,20,9,1,1,0
888,9,43,20,2,1,0,0
889,9,44,85,7,1,1,1
890,9,45,95,5,1,1,0
891,9,46,55,9,1,1,0
892,9,47,85,1,1,1,1
893,9,48,40,3,1,0,1
894,9,49,60,8,1,1,1
895,9,50,30,9,1,1,0
896,9,51,25,1,1,1,1
897,9,52,20,0,1,0,0
898,9,53,60,6,1,1,0
899,9,54,55,3,1,1,1
900,9,55,45,2,1,1,0
901,9,56,50,6,1,1,1
902,9,57,15,7,1,0,0
903,9,58,5,3,1,1,1
904,9,59,25,5,1,0,1
905,9,60,70,2,1,1,1
906,9,61,95,9,1,1,1
907,9,62,10,7,1,1,1
908,9,63,5,0,1,0,0
909,9,64,10,4,1,0,0
910,9,65,55,8,1,0,1
911,9,66,80,0,1,1,0
912,9,67,60,9,1,1,1
913,9,68,100,7,1,1,1
914,9,69,65,4,1,1,1
915,9,70,80,7,1,1,1
916,9,71,20,8,1,1,0
917,9,72,60,5,1,1,0
918,9,73,45,3,1,1,0
919,9,74,75,6,1,1,1
920,9,75,5,2,1,1,0
921,9,76,15,6,1,1,0
922,9,77,50,0,1,1,1
923,9,78,85,1,1,1,0
924,9,79,30,8,1,1,1
925,9,80,60,0,1,1,0
926,9,81,60,9,1,1,0
927,9,82,30,3,1,0,1
928,9,83,5,4,1,1,0
929,9,84,90,5,1,1,0
930,9,85,95,9,1,0,0
931,9,86,85,2,1,1,1
932,9,87,15,3,1,1,1
933,9,88,55,1,1,1,1
934,9,89,5,6,1,1,1
935,9,90,65,6,1,0,0
936,9,91,95,0,1,1,0
937,9,92,85,4,1,1,1
938,9,93,30,1,1,1,0
939,9,94,45,8,1,0,1
940,9,95,65,6,1,0,1
941,9,96,75,5,1,1,0
942,75,97,95,6,1,1,0
943,9,98,85,0,1,1,1
944,9,99,60,7,1,1,1
945,10,11,100,8,1,1,1
946,10,12,5,0,1,0,0
947,10,13,20,6,1,0,0
948,10,14,85,3,1,1,0
949,10,15,60,3,1,0,1
950,10,16,30,7,1,1,1
951,10,17,95,7,1,1,1
952,10,18,40,6,1,1,0
953,10,19,15,5,1,1,0
954,10,20,25,2,1,1,0
955,10,21,10,1,1,1,0
956,10,22,20,9,1,1,1
957,10,23,95,2,1,1,1
958,10,24,85,1,1,1,1
959,10,25,5,1,1,1,1
960,10,26,60,8,1,1,1
961,10,27,20,4,1,1,0
962,10,28,95,7,1,1,1
963,10,29,95,7,1,1,1
964,10,30,25,4,1,0,0
965,10,31,5,3,1,1,0
966,10,32,35,8,1,1,1
967,10,33,40,5,1,0,0
968,10,34,35,2,1,1,0
969,10,35,35,0,1,1,0
970,10,36,10,9,1,0,1
971,10,37,35,1,1,1,0
972,10,38,75,3,1,1,0
973,10,39,55,1,1,1,1
974,10,40,60,7,1,0,0
975,10,41,15,3,1,0,0
976,10,42,100,7,1,1,0
977,10,43,50,3,1,0,1
978,10,44,90,8,1,1,1
979,10,45,100,0,1,1,1
980,10,46,60,2,1,0,1
981,10,47,75,8,1,1,1
982,10,48,40,5,1,1,0
983,10,49,30,4,1,1,1
984,10,50,5,1,1,1,0
985,10,51,50,0,1,1,1
986,10,52,65,2,1,1,0
987,10,53,45,3,1,0,1
988,10,54,75,2,1,0,0
989,10,55,80,9,1,0,0
990,10,56,35,8,1,1,0
991,10,57,25,6,1,1,0
992,10,58,20,3,1,1,0
993,10,59,95,1,1,0,1
994,10,60,50,8,1,1,1
995,10,61,95,7,1,0,0
996,10,62,55,6,1,0,0
997,10,63,60,6,1,1,0
998,10,64,45,8,1,1,0
999,10,65,60,0,1,1,1
1000,10,66,40,4,1,1,0
1001,10,67,95,4,1,0,0
1002,10,77,15,2,1,1,0
1003,10,69,40,1,1,1,1
1004,10,70,40,8,1,1,1
1005,10,71,25,7,1,1,1
1006,10,72,75,7,1,1,0
1007,10,73,15,9,1,0,0
1008,10,74,30,7,1,1,1
1009,10,75,90,2,1,1,0
1010,10,76,5,9,1,0,1
1011,10,89,5,4,1,1,1
1012,10,90,70,7,1,1,1
1013,10,79,90,9,1,1,0
1014,10,80,65,4,1,1,0
1015,10,81,65,3,1,1,1
1016,10,82,15,4,1,1,1
1017,11,14,80,2,1,1,1
1018,10,84,90,8,1,1,0
1019,11,18,40,0,1,1,0
1020,10,86,30,3,1,0,1
1021,10,87,95,5,1,1,1
1022,11,21,10,0,1,1,0
1023,10,89,100,9,1,1,0
1024,10,90,40,0,1,0,0
1025,10,91,10,3,1,0,1
1026,10,92,45,6,1,1,0
1027,10,93,50,4,1,1,1
1028,10,94,65,7,1,1,0
1029,10,95,70,5,1,1,0
1030,10,96,35,4,1,1,0
1031,10,97,10,2,1,1,1
1032,10,98,5,0,1,0,1
1033,10,99,35,6,1,1,0
1034,11,12,15,1,1,1,0
1035,11,13,20,1,1,0,0
1036,11,14,60,7,1,1,0
1037,11,15,65,4,1,1,1
1038,11,16,40,5,1,1,0
1039,11,17,35,9,1,1,1
1040,11,18,45,7,1,1,0
1041,11,19,60,9,1,1,0
1042,11,20,35,4,1,1,1
1043,11,21,80,6,1,1,1
1044,11,22,35,3,1,0,0
1045,11,23,60,9,1,1,0
1046,11,24,70,6,1,1,1
1047,11,25,10,4,1,1,0
1048,11,26,40,1,1,1,1
1049,11,27,40,0,1,1,0
1050,11,28,10,2,1,1,1
1051,11,29,45,4,1,0,0
1052,11,30,95,4,1,1,0
1053,11,31,50,6,1,1,1
1054,11,32,75,0,1,1,0
1055,11,69,85,0,1,0,1
1056,11,34,60,9,1,1,1
1057,11,74,40,0,1,1,0
1058,11,36,50,0,1,1,1
1059,11,37,35,4,1,0,1
1060,11,38,10,7,1,1,0
1061,11,39,75,2,1,1,1
1062,11,40,10,8,1,1,1
1063,11,41,40,4,1,0,1
1064,11,42,30,8,1,1,1
1065,11,43,80,7,1,0,1
1066,11,44,85,3,1,0,0
1067,11,45,5,2,1,1,1
1068,11,46,30,1,1,1,1
1069,11,47,15,5,1,0,0
1070,11,48,80,7,1,1,0
1071,11,49,70,8,1,1,1
1072,11,50,75,5,1,0,1
1073,11,51,40,5,1,1,0
1074,11,52,5,7,1,1,1
1075,11,53,80,1,1,1,1
1076,11,54,40,7,1,0,1
1077,11,55,45,8,1,1,0
1078,11,56,30,0,1,0,0
1079,11,57,70,0,1,1,0
1080,11,58,55,8,1,1,0
1081,12,24,65,7,1,0,1
1082,11,60,70,2,1,0,1
1083,11,61,60,4,1,1,0
1084,11,62,60,7,1,1,0
1085,11,63,10,1,1,0,0
1086,11,64,30,7,1,1,0
1087,11,65,85,1,1,1,0
1088,11,66,95,2,1,1,0
1089,11,67,35,0,1,1,0
1090,11,68,60,5,1,1,0
1091,12,41,30,4,1,1,0
1092,11,70,65,2,1,1,0
1093,11,71,50,2,1,0,1
1094,11,72,50,0,1,1,0
1095,11,73,20,3,1,1,1
1096,11,74,20,0,1,1,1
1097,11,75,45,8,1,1,1
1098,11,76,70,3,1,1,0
1099,11,77,75,3,1,1,1
1100,11,78,20,1,1,0,1
1101,11,79,50,6,1,0,1
1102,11,80,60,8,1,1,0
1103,11,81,60,6,1,1,0
1104,11,82,50,7,1,1,0
1105,11,83,40,4,1,1,1
1106,11,84,70,7,1,0,0
1107,11,85,20,0,1,1,1
1108,11,86,40,9,1,1,0
1109,11,87,55,3,1,1,0
1110,11,88,95,5,1,1,0
1111,12,69,85,0,1,1,0
1112,11,90,90,8,1,1,1
1113,11,91,20,5,1,0,1
1114,11,92,95,7,1,1,0
1115,11,93,5,0,1,1,0
1116,11,94,15,7,1,1,0
1117,11,95,95,4,1,1,0
1118,12,80,55,6,1,1,0
1119,12,82,55,5,1,0,0
1120,12,83,40,9,1,1,0
1121,12,84,75,1,1,0,1
1122,12,13,70,6,1,1,0
1123,12,14,35,3,1,0,0
1124,12,15,95,3,1,1,1
1125,12,89,45,2,1,1,0
1126,12,17,90,3,1,1,1
1127,12,18,20,9,1,1,0
1128,12,19,45,0,1,1,1
1129,12,20,85,9,1,0,1
1130,12,21,75,5,1,1,0
1131,12,22,10,9,1,1,0
1132,12,23,70,4,1,0,0
1133,12,24,10,7,1,0,0
1134,12,25,60,3,1,1,0
1135,12,26,80,8,1,1,1
1136,13,24,80,9,1,0,1
1137,12,28,75,7,1,1,1
1138,12,29,100,4,1,1,1
1139,12,30,90,3,1,1,0
1140,12,31,15,3,1,1,0
1141,12,32,35,1,1,0,1
1142,12,33,40,0,1,0,1
1143,12,34,30,9,1,1,1
1144,12,35,20,7,1,1,0
1145,12,36,60,9,1,1,0
1146,12,37,70,3,1,1,1
1147,12,38,100,2,1,0,1
1148,12,39,55,5,1,1,1
1149,12,40,40,4,1,1,1
1150,12,41,100,3,1,0,1
1151,12,42,25,0,1,1,1
1152,12,43,60,5,1,1,0
1153,13,50,15,1,1,1,0
1154,12,45,100,0,1,1,0
1155,12,46,40,6,1,1,1
1156,12,47,60,9,1,1,1
1157,12,48,30,1,1,1,0
1158,12,49,65,8,1,1,0
1159,12,50,100,1,1,1,0
1160,12,51,85,2,1,1,0
1161,12,52,40,9,1,1,0
1162,12,53,85,8,1,0,1
1163,12,54,85,1,1,1,0
1164,12,55,70,5,1,1,1
1165,12,56,55,1,1,1,1
1166,12,57,5,5,1,1,1
1167,12,58,100,9,1,1,1
1168,12,59,10,2,1,1,0
1169,12,60,85,0,1,1,0
1170,12,61,50,6,1,1,1
1171,12,62,20,1,1,1,1
1172,12,63,80,5,1,1,0
1173,12,64,15,5,1,1,0
1174,12,65,85,5,1,1,0
1175,12,66,45,7,1,1,1
1176,13,88,65,3,1,0,1
1177,12,68,95,9,1,1,0
1178,13,91,10,7,1,0,0
1179,12,70,95,6,1,1,1
1180,12,71,30,3,1,1,0
1181,12,72,10,0,1,1,0
1182,12,73,75,6,1,1,0
1183,12,74,20,8,1,1,1
1184,12,75,20,7,1,1,1
1185,12,76,35,0,1,1,1
1186,12,77,5,3,1,1,0
1187,14,18,95,7,1,1,1
1188,12,79,65,6,1,1,0
1189,12,80,95,2,1,1,0
1190,12,81,85,7,1,1,1
1191,12,82,80,1,1,1,1
1192,12,83,45,0,1,1,0
1193,12,84,95,8,1,1,0
1194,12,85,60,1,1,1,1
1195,12,86,5,6,1,1,0
1196,12,87,85,5,1,1,1
1197,12,88,60,5,1,1,1
1198,12,89,45,3,1,1,0
1199,12,90,95,9,1,1,0
1200,12,91,45,7,1,1,0
1201,12,92,30,6,1,0,0
1202,12,93,90,4,1,1,1
1203,14,40,85,8,1,1,0
1204,12,95,25,8,1,1,1
1205,12,96,50,9,1,1,1
1206,14,43,15,6,1,1,0
1207,12,98,70,4,1,1,1
1208,12,99,50,3,1,1,1
1209,13,14,45,9,1,0,1
1210,14,50,10,2,1,1,1
1211,13,16,55,0,1,1,1
1212,13,17,65,3,1,1,0
1213,13,18,100,1,1,0,1
1214,13,19,25,4,1,1,0
1215,13,20,5,3,1,1,0
1216,13,21,95,7,1,1,0
1217,13,22,15,3,1,1,1
1218,13,23,70,4,1,0,1
1219,13,24,35,0,1,1,1
1220,13,25,100,1,1,0,0
1221,13,26,20,7,1,0,0
1222,13,27,80,6,1,1,0
1223,14,71,55,3,1,1,1
1224,13,29,30,4,1,1,1
1225,13,30,35,5,1,1,0
1226,13,31,50,9,1,0,1
1227,13,32,15,2,1,1,1
1228,13,33,100,8,1,1,0
1229,13,34,95,0,1,1,0
1230,13,35,70,2,1,1,1
1231,13,36,50,8,1,1,1
1232,13,37,50,5,1,1,1
1233,13,38,25,0,1,1,0
1234,13,39,70,9,1,0,0
1235,13,40,40,4,1,0,0
1236,13,41,95,5,1,1,1
1237,13,42,100,5,1,1,1
1238,13,43,100,8,1,1,1
1239,13,44,75,4,1,1,1
1240,13,45,50,0,1,1,1
1241,13,46,45,9,1,1,0
1242,13,47,30,7,1,1,0
1243,13,48,95,9,1,0,1
1244,13,49,70,8,1,1,0
1245,13,50,85,8,1,1,0
1246,15,25,70,1,1,1,1
1247,13,52,85,3,1,1,0
1248,15,29,35,8,1,0,1
1249,13,54,55,6,1,1,0
1250,15,33,95,6,1,1,0
1251,13,56,40,3,1,1,0
1252,13,57,90,8,1,1,0
1253,15,38,15,0,1,1,1
1254,13,59,25,6,1,1,0
1255,13,60,80,5,1,0,0
1256,13,61,25,2,1,1,1
1257,13,62,55,0,1,1,1
1258,15,48,50,1,1,0,1
1259,13,64,50,0,1,1,1
1260,13,65,25,1,1,1,0
1261,15,52,20,5,1,0,0
1262,13,67,20,6,1,0,1
1263,13,68,5,6,1,1,1
1264,13,69,70,6,1,1,1
1265,13,70,35,2,1,0,0
1266,13,71,25,1,1,1,0
1267,15,66,30,9,1,1,0
1268,13,73,75,6,1,1,0
1269,13,74,65,6,1,1,1
1270,13,75,80,3,1,1,0
1271,13,76,80,9,1,0,1
1272,13,77,85,9,1,1,0
1273,13,78,75,8,1,1,1
1274,13,79,65,0,1,1,1
1275,13,80,40,4,1,1,0
1276,13,81,100,8,1,1,1
1277,13,82,55,7,1,1,1
1278,13,83,35,9,1,0,0
1279,15,81,60,6,1,1,0
1280,13,85,95,6,1,1,0
1281,15,84,90,3,1,1,0
1282,13,87,30,7,1,1,0
1283,13,88,95,5,1,1,1
1284,13,89,50,4,1,1,0
1285,15,93,75,0,1,0,1
1286,13,91,5,5,1,1,0
1287,13,92,80,1,1,1,1
1288,13,93,60,5,1,1,1
1289,13,94,75,7,1,0,1
1290,13,95,95,1,1,1,0
1291,13,96,95,2,1,0,1
1292,16,18,70,0,1,0,1
1293,16,19,90,4,1,1,1
1294,16,20,25,6,1,1,0
1295,16,21,35,8,1,1,0
1296,14,16,60,7,1,1,0
1297,14,17,15,3,1,1,0
1298,14,18,60,8,1,0,0
1299,14,19,85,4,1,1,1
1300,14,20,5,1,1,1,0
1301,14,21,100,1,1,1,1
1302,16,33,65,9,1,1,0
1303,14,23,65,5,1,1,1
1304,14,24,5,4,1,1,0
1305,14,25,30,2,1,1,1
1306,14,26,50,8,1,1,1
1307,14,27,80,1,1,1,0
1308,14,28,100,8,1,1,0
1309,14,29,70,5,1,1,1
1310,14,30,35,2,1,0,0
1311,16,47,85,1,1,1,0
1312,14,32,15,5,1,1,0
1313,14,33,60,5,1,1,1
1314,14,34,85,5,1,1,1
1315,14,35,20,9,1,1,0
1316,14,36,95,6,1,0,0
1317,14,37,35,4,1,1,1
1318,14,38,50,0,1,1,0
1319,14,39,65,2,1,1,0
1320,14,40,50,5,1,1,0
1321,14,41,45,9,1,0,1
1322,14,42,10,8,1,0,0
1323,14,43,60,7,1,1,1
1324,14,44,10,7,1,1,0
1325,16,71,50,9,1,1,1
1326,14,46,35,3,1,1,0
1327,14,47,30,6,1,1,0
1328,14,48,30,9,1,1,0
1329,14,49,75,2,1,1,1
1330,16,80,95,4,1,1,0
1331,14,51,50,3,1,1,0
1332,14,52,5,6,1,0,1
1333,14,53,65,1,1,1,1
1334,14,54,40,6,1,1,1
1335,16,88,65,2,1,1,1
1336,14,56,100,5,1,1,1
1337,14,57,25,3,1,0,1
1338,14,58,75,3,1,1,1
1339,14,59,80,9,1,1,1
1340,14,60,95,0,1,1,0
1341,14,61,10,7,1,1,0
1342,17,18,25,1,1,1,0
1343,14,63,55,2,1,1,0
1344,14,64,95,4,1,0,1
1345,14,65,20,2,1,1,1
1346,14,66,100,9,1,1,0
1347,14,67,5,5,1,1,0
1348,14,68,5,2,1,1,1
1349,14,69,20,3,1,1,1
1350,14,70,5,5,1,1,1
1351,14,71,45,2,1,1,1
1352,14,72,65,3,1,0,1
1353,14,73,75,2,1,0,0
1354,14,74,15,4,1,1,1
1355,14,75,25,5,1,1,1
1356,14,76,85,2,1,1,1
1357,14,77,90,4,1,1,1
1358,14,78,80,5,1,1,0
1359,14,79,100,0,1,1,0
1360,14,80,25,0,1,1,1
1361,17,45,75,0,1,1,1
1362,17,46,20,4,1,1,0
1363,14,83,15,6,1,0,1
1364,14,84,85,2,1,1,1
1365,14,85,40,0,1,1,1
1366,14,86,15,4,1,0,1
1367,14,87,35,5,1,1,1
1368,14,88,15,1,1,1,1
1369,14,89,20,7,1,1,1
1370,14,90,75,0,1,0,1
1371,14,91,30,4,1,1,0
1372,14,92,90,6,1,1,1
1373,17,62,5,9,1,0,1
1374,14,94,10,8,1,1,0
1375,14,95,35,6,1,1,1
1376,14,96,65,9,1,1,1
1377,14,97,25,6,1,1,1
1378,14,98,45,6,1,0,0
1379,17,68,90,3,1,1,1
1380,15,16,55,4,1,1,0
1381,15,17,10,0,1,1,0
1382,15,18,85,4,1,1,1
1383,15,19,75,1,1,1,1
1384,15,20,35,4,1,1,0
1385,15,21,20,1,1,1,0
1386,15,22,45,2,1,1,1
1387,15,23,75,3,1,0,1
1388,15,24,5,4,1,1,1
1389,15,25,80,1,1,1,1
1390,15,26,40,2,1,1,1
1391,15,27,15,6,1,0,1
1392,17,85,30,7,1,1,0
1393,15,29,90,1,1,1,0
1394,15,30,85,6,1,1,1
1395,15,31,65,7,1,1,1
1396,15,32,55,3,1,1,0
1397,15,33,55,1,1,1,1
1398,15,34,70,9,1,0,0
1399,15,35,65,0,1,1,0
1400,15,36,5,1,1,1,0
1401,17,98,95,9,1,1,1
1402,15,38,15,5,1,1,1
1403,15,39,35,3,1,1,0
1404,15,40,5,5,1,1,1
1405,15,41,35,2,1,0,0
1406,15,42,15,9,1,1,0
1407,15,43,75,3,1,1,0
1408,15,44,30,2,1,1,0
1409,15,45,80,7,1,1,0
1410,15,46,75,1,1,1,0
1411,15,47,20,0,1,1,1
1412,15,48,10,1,1,0,0
1413,15,49,10,7,1,1,0
1414,15,50,20,3,1,1,1
1415,15,51,40,9,1,1,1
1416,15,52,75,3,1,0,1
1417,15,53,70,0,1,1,0
1418,18,48,50,4,1,0,0
1419,15,55,40,2,1,0,0
1420,15,56,85,5,1,1,0
1421,15,57,25,2,1,0,0
1422,15,58,50,2,1,1,0
1423,15,59,50,9,1,1,1
1424,15,60,25,2,1,1,1
1425,15,61,20,9,1,1,0
1426,18,60,80,7,1,1,0
1427,15,63,5,2,1,1,0
1428,15,64,90,3,1,1,1
1429,15,65,40,8,1,1,1
1430,15,66,80,8,1,0,0
1431,15,67,40,3,1,1,0
1432,15,68,60,2,1,1,1
1433,15,69,35,9,1,1,0
1434,15,70,35,4,1,1,1
1435,15,71,65,9,1,1,0
1436,15,72,100,4,1,1,0
1437,15,73,90,1,1,0,1
1438,15,74,75,6,1,1,0
1439,15,75,20,3,1,1,1
1440,15,76,10,4,1,0,0
1441,18,85,50,2,1,1,1
1442,15,78,70,6,1,1,1
1443,15,79,80,2,1,1,1
1444,18,89,40,8,1,0,0
1445,18,91,75,0,1,1,1
1446,15,82,50,9,1,1,0
1447,15,83,30,9,1,1,0
1448,15,84,10,6,1,1,1
1449,15,85,85,9,1,1,0
1450,15,86,35,1,1,1,0
1451,15,87,10,9,1,1,1
1452,15,88,100,1,1,1,0
1453,19,28,60,3,1,1,0
1454,15,90,80,4,1,1,0
1455,15,91,95,1,1,1,1
1456,15,92,80,1,1,0,1
1457,15,93,60,8,1,0,0
1458,15,94,15,0,1,1,0
1459,15,95,65,8,1,1,0
1460,19,36,60,9,1,1,1
1461,15,97,80,9,1,1,1
1462,15,98,25,2,1,0,0
1463,15,99,35,9,1,0,0
1464,16,17,95,7,1,0,0
1465,16,18,90,7,1,1,0
1466,16,19,80,1,1,1,1
1467,16,20,95,9,1,1,1
1468,16,21,40,0,1,1,0
1469,16,22,20,5,1,1,1
1470,16,23,55,8,1,1,1
1471,16,24,90,7,1,1,1
1472,16,25,90,9,1,0,1
1473,16,26,55,0,1,1,0
1474,16,27,10,8,1,1,1
1475,16,28,75,4,1,1,0
1476,16,29,95,8,1,0,0
1477,16,30,75,0,1,0,0
1478,16,31,60,5,1,1,0
1479,16,32,90,1,1,0,0
1480,16,33,60,0,1,1,0
1481,16,34,75,4,1,1,1
1482,16,35,35,2,1,1,1
1483,16,36,15,0,1,1,1
1484,16,37,50,9,1,1,0
1485,16,38,35,2,1,1,0
1486,16,39,15,6,1,1,0
1487,16,40,50,4,1,0,0
1488,16,41,20,6,1,0,0
1489,16,42,5,0,1,1,0
1490,16,43,10,8,1,0,0
1491,16,44,10,0,1,1,0
1492,16,45,85,5,1,0,1
1493,16,46,65,3,1,1,0
1494,16,47,75,9,1,1,1
1495,16,48,40,3,1,1,0
1496,16,49,90,8,1,0,1
1497,16,50,50,8,1,1,1
1498,16,51,65,9,1,1,1
1499,16,52,55,1,1,1,1
1500,16,53,70,0,1,1,1
1501,16,54,95,0,1,1,1
1502,16,55,55,5,1,1,0
1503,16,56,20,5,1,0,1
1504,16,57,35,4,1,1,1
1505,16,58,100,1,1,1,0
1506,16,59,85,3,1,0,1
1507,16,60,25,5,1,1,1
1508,16,61,10,1,1,1,1
1509,16,62,35,2,1,1,1
1510,16,63,75,7,1,0,1
1511,16,64,100,3,1,1,0
1512,16,65,35,5,1,0,1
1513,16,66,35,6,1,1,0
1514,16,67,55,6,1,0,1
1515,16,68,80,4,1,0,0
1516,16,69,80,1,1,1,0
1517,16,70,85,7,1,1,1
1518,16,71,65,9,1,1,1
1519,16,72,20,6,1,1,1
1520,16,73,85,8,1,1,1
1521,16,74,20,5,1,1,1
1522,16,75,90,3,1,0,1
1523,16,76,30,5,1,0,1
1524,16,77,80,1,1,1,1
1525,16,78,85,1,1,1,0
1526,16,79,45,7,1,1,0
1527,16,80,55,4,1,0,1
1528,16,81,65,0,1,1,0
1529,16,82,65,9,1,0,1
1530,20,67,85,1,1,1,0
1531,16,84,100,3,1,1,1
1532,16,85,50,9,1,1,1
1533,20,70,25,9,1,0,1
1534,16,87,75,1,1,1,1
1535,20,74,20,1,1,0,0
1536,16,89,35,2,1,1,0
1537,16,90,30,9,1,1,0
1538,20,79,85,5,1,0,0
1539,16,92,70,5,1,1,1
1540,16,93,40,1,1,1,0
1541,16,94,65,8,1,1,0
1542,20,86,5,6,1,1,0
1543,16,96,40,7,1,1,0
1544,16,97,80,1,1,1,1
1545,16,98,25,3,1,1,1
1546,16,99,60,4,1,1,1
1547,17,18,30,4,1,1,0
1548,17,19,65,9,1,1,0
1549,20,96,30,6,1,0,1
1550,17,21,45,3,1,1,0
1551,17,22,75,4,1,1,0
1552,17,23,35,1,1,1,1
1553,17,24,55,5,1,1,1
1554,17,25,50,9,1,1,1
1555,21,31,20,7,1,0,1
1556,17,27,30,8,1,1,1
1557,17,28,25,0,1,1,0
1558,17,29,15,5,1,1,1
1559,17,30,30,7,1,1,0
1560,17,31,40,5,1,1,0
1561,17,32,75,8,1,1,0
1562,17,33,100,1,1,0,1
1563,17,34,45,0,1,1,1
1564,17,35,65,1,1,0,0
1565,17,36,55,0,1,0,0
1566,17,37,45,0,1,1,0
1567,21,52,100,8,1,1,0
1568,17,39,65,1,1,1,0
1569,17,40,90,6,1,0,1
1570,21,61,5,6,1,1,0
1571,17,42,100,1,1,1,1
1572,17,43,5,7,1,1,0
1573,17,44,20,4,1,0,0
1574,17,45,90,4,1,1,1
1575,17,46,65,0,1,0,0
1576,17,47,40,4,1,1,1
1577,17,48,25,6,1,1,1
1578,21,70,100,7,1,0,0
1579,17,50,5,2,1,1,1
1580,17,51,70,9,1,1,1
1581,17,52,5,7,1,1,1
1582,17,53,60,2,1,0,1
1583,17,54,100,0,1,1,1
1584,17,55,5,0,1,0,0
1585,17,56,40,4,1,1,1
1586,17,57,60,4,1,0,1
1587,17,58,95,2,1,0,1
1588,17,59,15,6,1,1,1
1589,17,60,60,0,1,1,0
1590,17,61,65,1,1,1,1
1591,17,62,15,4,1,1,0
1592,17,63,100,4,1,1,1
1593,17,64,45,3,1,1,1
1594,17,65,30,4,1,0,0
1595,17,66,20,5,1,1,1
1596,17,67,95,4,1,1,0
1597,17,68,70,4,1,1,1
1598,17,69,35,0,1,0,1
1599,17,70,60,6,1,1,1
1600,17,71,20,9,1,1,1
1601,17,72,5,5,1,1,0
1602,17,73,40,6,1,0,0
1603,17,74,95,5,1,1,0
1604,17,75,80,3,1,1,0
1605,17,76,90,2,1,0,0
1606,17,77,20,5,1,1,0
1607,22,46,15,2,1,1,0
1608,17,79,15,9,1,0,0
1609,17,80,35,9,1,1,1
1610,22,49,70,1,1,0,1
1611,17,82,30,4,1,0,1
1612,17,83,30,4,1,1,0
1613,17,84,90,2,1,1,1
1614,22,57,90,3,1,1,1
1615,17,86,80,4,1,1,1
1616,17,87,25,8,1,1,1
1617,17,88,60,1,1,1,0
1618,22,67,25,3,1,0,0
1619,22,69,45,8,1,0,1
1620,17,91,65,0,1,0,1
1621,17,92,40,9,1,1,1
1622,17,93,45,9,1,1,0
1623,17,94,50,2,1,1,1
1624,17,95,65,2,1,1,1
1625,17,96,25,5,1,0,1
1626,17,97,75,8,1,0,1
1627,17,98,40,4,1,1,0
1628,17,99,60,5,1,1,1
1629,18,19,60,3,1,1,0
1630,18,20,65,1,1,1,1
1631,18,21,40,7,1,1,1
1632,18,22,55,7,1,1,1
1633,18,23,15,6,1,1,1
1634,18,24,55,9,1,1,0
1635,18,25,85,3,1,0,0
1636,18,26,25,9,1,0,1
1637,22,98,75,6,1,1,0
1638,18,28,55,7,1,0,1
1639,18,29,90,4,1,1,0
1640,18,30,80,7,1,1,0
1641,18,31,15,7,1,1,1
1642,18,32,10,9,1,1,1
1643,18,33,15,6,1,1,0
1644,18,34,25,1,1,1,0
1645,18,35,85,4,1,1,0
1646,18,36,95,3,1,1,1
1647,23,36,15,6,1,1,0
1648,18,38,80,2,1,0,0
1649,18,39,90,1,1,1,1
1650,18,40,60,0,1,1,1
1651,18,41,85,2,1,1,0
1652,18,42,50,3,1,1,0
1653,18,43,20,7,1,1,0
1654,18,44,80,0,1,1,1
1655,18,45,30,6,1,0,1
1656,18,46,45,9,1,1,1
1657,18,47,65,1,1,1,1
1658,18,48,10,3,1,0,0
1659,18,49,75,5,1,1,0
1660,18,50,50,2,1,1,1
1661,18,51,50,7,1,1,0
1662,18,52,30,4,1,1,1
1663,18,53,40,5,1,0,1
1664,18,54,80,9,1,1,0
1665,18,55,35,3,1,1,0
1666,23,72,40,4,1,1,0
1667,18,57,80,0,1,0,1
1668,18,58,45,6,1,1,1
1669,18,59,90,2,1,1,1
1670,18,60,95,6,1,1,1
1671,18,61,35,0,1,0,1
1672,18,62,35,1,1,1,1
1673,18,63,5,2,1,1,1
1674,18,64,80,4,1,0,1
1675,23,89,75,1,1,0,0
1676,18,66,5,5,1,1,0
1677,18,67,85,3,1,1,1
1678,18,68,50,1,1,0,0
1679,23,93,65,8,1,1,0
1680,18,70,75,4,1,1,1
1681,23,96,65,9,1,1,1
1682,23,97,65,2,1,0,1
1683,23,99,75,0,1,1,1
1684,18,74,100,5,1,1,0
1685,18,75,60,4,1,0,1
1686,18,76,5,8,1,1,0
1687,18,77,90,4,1,1,0
1688,18,78,40,4,1,1,0
1689,18,79,70,0,1,1,0
1690,18,80,85,6,1,1,0
1691,18,81,50,8,1,0,0
1692,18,82,75,9,1,1,1
1693,18,83,75,4,1,1,1
1694,18,84,90,2,1,1,1
1695,18,85,45,6,1,1,0
1696,18,86,70,6,1,1,1
