# 4768
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,40,0,1,1,0
870,9,25,75,7,1,1,0
871,9,26,5,8,1,1,1
872,9,27,75,5,1,1,1
873,9,28,80,1,1,0,0
874,9,29,50,8,1,1,0
875,9,30,70,3,1,1,0
876,9,31,55,5,1,1,0
877,9,32,30,0,1,0,0
878,9,33,5,6,1,0,0
879,9,34,15,0,1,0,0
880,9,35,25,1,1,1,0
881,9,36,70,3,1,1,1
882,9,37,25,4,1,1,1
883,9,38,70,1,1,1,1
884,9,39,25,2,1,0,0
885,9,40,60,6,1,0,0
886,9,41,50,0,1,1,1
887,9,42,50,7,1,1,1
888,9,43,95,2,1,1,1
889,9,44,20,7,1,0,1
890,9,45,25,5,1,1,0
891,9,46,80,7,1,0,0
892,9,47,95,1,1,1,0
893,9,48,45,0,1,0,1
894,9,49,65,5,1,1,1
895,9,50,55,1,1,0,1
896,9,51,45,6,1,1,0
897,9,52,35,4,1,1,0
898,9,53,70,1,1,0,0
899,9,54,30,0,1,0,0
900,9,55,5,9,1,1,0
901,9,56,25,6,1,0,0
902,9,57,95,6,1,1,1
903,9,58,90,0,1,1,0
904,9,59,75,1,1,1,1
905,9,60,95,3,1,1,0
906,9,61,95,1,1,1,1
907,9,62,15,8,1,1,0
908,9,63,40,1,1,1,0
909,9,64,50,7,1,1,0
910,9,65,50,6,1,1,0
911,9,66,45,8,1,1,1
912,80,81,40,8,1,1,1
913,9,68,100,7,1,1,0
914,9,69,100,5,1,1,1
915,9,70,25,1,1,1,0
916,9,71,25,1,1,1,0
917,9,72,30,1,1,1,0
918,9,73,35,0,1,1,0
919,9,74,55,4,1,1,0
920,9,75,90,5,1,1,1
921,9,76,80,4,1,1,1
922,9,77,90,6,1,1,1
923,9,78,15,4,1,1,0
924,9,79,70,8,1,0,1
925,9,80,55,0,1,1,1
926,9,81,5,1,1,1,1
927,9,82,45,5,1,1,0
928,9,83,85,2,1,0,0
929,85,88,75,8,1,0,1
930,9,85,45,0,1,1,0
931,9,86,95,2,1,1,1
932,9,87,85,0,1,1,0
933,9,88,5,4,1,0,1
934,9,89,10,7,1,0,1
935,9,90,35,7,1,1,1
936,9,91,5,6,1,0,1
937,9,92,5,4,1,0,0
938,9,93,60,4,1,1,0
939,90,96,40,8,1,0,1
940,9,95,80,4,1,1,0
941,9,96,65,4,1,1,0
942,9,97,80,1,1,1,0
943,9,98,60,1,1,1,0
944,9,99,75,3,1,1,1
945,10,11,25,2,1,1,0
946,10,12,10,7,1,1,0
947,10,13,30,1,1,0,1
948,10,14,30,5,1,1,1
949,10,15,50,2,1,1,1
950,10,16,25,2,1,1,1
951,10,17,55,1,1,1,0
952,10,18,55,3,1,1,0
953,10,20,80,6,1,1,1
954,10,20,95,9,1,0,0
955,10,21,25,6,1,1,0
956,10,22,80,6,1,1,1
957,10,23,40,7,1,1,0
958,10,24,25,5,1,0,1
959,10,25,35,0,1,1,1
960,10,26,80,6,1,1,1
961,10,27,50,8,1,1,0
962,10,28,5,2,1,1,0
963,10,29,45,2,1,1,0
964,10,30,60,2,1,1,0
965,10,31,80,7,1,1,1
966,10,38,60,3,1,0,1
967,10,33,60,7,1,0,1
968,10,34,80,2,1,1,1
969,10,35,50,0,1,1,0
970,10,36,50,4,1,1,1
971,10,37,10,1,1,1,1
972,10,38,40,9,1,1,1
973,10,39,70,3,1,1,1
974,10,40,70,4,1,1,0
975,10,41,40,2,1,1,0
976,10,42,55,1,1,0,0
977,10,43,20,1,1,1,0
978,10,44,70,0,1,0,1
979,10,45,25,6,1,0,0
980,10,46,90,5,1,1,1
981,10,47,85,6,1,1,0
982,10,48,25,9,1,0,0
983,10,49,55,9,1,0,0
984,10,50,95,3,1,1,1
985,10,51,85,4,1,1,1
986,10,52,90,0,1,1,1
987,10,53,60,7,1,1,1
988,10,54,85,4,1,1,1
989,10,81,45,6,1,0,0
990,10,56,20,0,1,0,1
991,10,57,30,0,1,1,1
992,10,58,35,5,1,1,1
993,10,59,90,2,1,1,1
994,10,60,30,0,1,1,0
995,10,61,20,6,1,1,1
996,10,62,55,8,1,1,0
997,10,63,30,2,1,0,1
998,10,64,30,3,1,1,1
999,10,65,65,1,1,1,1
1000,10,66,15,8,1,1,0
1001,10,67,35,6,1,1,1
1002,10,68,50,1,1,1,0
1003,10,69,65,6,1,1,0
1004,10,70,45,5,1,1,0
1005,11,19,70,8,1,1,1
1006,10,72,50,7,1,1,0
1007,10,73,55,3,1,0,0
1008,10,74,40,4,1,1,0
1009,11,28,35,5,1,0,0
1010,10,76,40,1,1,1,0
1011,10,77,90,1,1,1,1
1012,11,32,100,5,1,1,0
1013,10,79,20,6,1,1,0
1014,10,80,35,8,1,1,0
1015,10,81,90,4,1,1,1
1016,10,82,90,1,1,1,1
1017,10,83,25,3,1,1,0
1018,10,84,10,0,1,0,0
1019,10,85,10,6,1,0,1
1020,10,86,40,4,1,0,0
1021,10,87,95,4,1,1,0
1022,10,88,50,9,1,1,0
1023,10,89,25,4,1,0,1
1024,10,90,10,5,1,1,1
1025,10,91,70,3,1,1,1
1026,10,92,20,6,1,1,1
1027,10,93,35,0,1,1,0
1028,10,94,95,0,1,1,1
1029,10,95,95,4,1,1,1
1030,10,96,65,1,1,1,0
1031,10,97,60,2,1,1,0
1032,10,98,30,4,1,1,0
1033,11,71,35,6,1,0,0
1034,11,12,40,4,1,1,1
1035,11,13,5,9,1,1,0
1036,11,14,85,5,1,0,1
1037,11,15,5,6,1,1,1
1038,11,16,15,5,1,1,1
1039,11,78,45,8,1,0,0
1040,11,18,60,8,1,1,0
1041,11,19,35,7,1,1,0
1042,11,20,45,0,1,0,0
1043,11,21,55,9,1,1,1
1044,11,22,15,4,1,0,1
1045,11,23,10,7,1,0,1
1046,11,24,35,2,1,0,0
1047,11,25,5,2,1,0,0
1048,11,26,70,3,1,0,0
1049,11,27,30,8,1,0,1
1050,11,28,5,5,1,1,0
1051,11,29,45,5,1,1,0
1052,11,30,100,4,1,1,1
1053,11,31,75,7,1,1,1
1054,11,32,45,3,1,1,1
1055,11,33,5,8,1,1,1
1056,11,34,55,1,1,1,1
1057,12,20,30,2,1,1,1
1058,11,36,65,5,1,1,1
1059,11,37,75,3,1,0,0
1060,11,38,5,4,1,1,1
1061,11,39,70,6,1,1,0
1062,11,40,100,1,1,1,0
1063,11,41,55,8,1,1,0
1064,11,42,95,1,1,1,0
1065,11,43,70,9,1,1,0
1066,11,44,40,8,1,0,0
1067,12,33,40,5,1,1,0
1068,11,46,80,2,1,0,1
1069,11,47,70,9,1,1,1
1070,11,48,5,3,1,1,0
1071,11,49,95,0,1,1,1
1072,12,42,95,2,1,1,0
1073,11,51,90,7,1,0,1
1074,11,52,80,9,1,0,0
1075,11,53,30,7,1,1,1
1076,11,54,85,3,1,0,0
1077,11,55,15,9,1,1,1
1078,11,56,25,1,1,1,0
1079,11,57,40,0,1,0,1
1080,11,58,100,4,1,1,1
1081,11,59,55,5,1,0,0
1082,11,60,90,4,1,1,1
1083,11,61,85,9,1,1,1
1084,11,62,50,5,1,0,0
1085,11,63,10,1,1,1,1
1086,11,64,35,1,1,0,1
1087,11,65,40,4,1,1,0
1088,11,66,40,8,1,1,1
1089,11,67,60,6,1,1,0
1090,11,68,85,8,1,0,1
1091,11,69,30,3,1,1,1
1092,12,74,25,6,1,0,0
1093,11,71,15,5,1,0,0
1094,11,72,45,4,1,0,0
1095,11,73,35,1,1,1,0
1096,12,80,75,3,1,1,0
1097,11,75,80,1,1,0,1
1098,11,76,70,2,1,1,1
1099,11,77,5,9,1,0,1
1100,11,78,55,7,1,1,0
1101,11,79,90,9,1,1,0
1102,11,80,10,0,1,1,1
1103,11,81,90,3,1,0,1
1104,12,94,40,2,1,0,0
1105,11,83,45,2,1,0,0
1106,11,84,20,2,1,0,1
1107,11,85,60,3,1,0,1
1108,11,86,55,7,1,1,1
1109,11,87,60,6,1,0,1
1110,11,88,55,8,1,0,1
1111,11,89,50,4,1,1,0
1112,11,90,40,7,1,1,0
1113,11,91,35,1,1,1,0
1114,11,92,90,1,1,1,0
1115,13,25,55,4,1,1,0
1116,11,94,65,0,1,0,0
1117,11,95,95,8,1,1,1
1118,11,96,50,5,1,1,0
1119,11,97,15,6,1,1,0
1120,11,98,50,8,1,1,1
1121,13,40,55,4,1,1,1
1122,12,13,55,4,1,0,1
1123,12,14,10,9,1,1,0
1124,12,15,50,3,1,0,1
1125,12,16,5,0,1,0,0
1126,12,17,25,7,1,1,1
1127,12,18,85,8,1,1,1
1128,12,19,20,3,1,1,0
1129,12,20,75,4,1,1,0
1130,12,21,55,6,1,1,0
1131,12,22,90,2,1,1,0
1132,13,59,35,2,1,0,0
1133,12,24,60,2,1,1,0
1134,12,25,75,8,1,1,1
1135,12,26,30,5,1,1,0
1136,12,27,10,6,1,1,1
1137,12,28,85,7,1,0,0
1138,12,29,90,0,1,1,1
1139,12,30,65,0,1,0,0
1140,12,31,90,3,1,1,1
1141,12,32,5,7,1,1,1
1142,12,33,65,9,1,1,0
1143,12,34,25,6,1,0,0
1144,12,35,15,6,1,1,0
1145,12,36,40,4,1,1,0
1146,13,83,70,3,1,1,1
1147,12,38,25,7,1,1,0
1148,13,87,90,0,1,0,0
1149,13,89,10,3,1,0,1
1150,12,41,10,7,1,0,0
1151,12,42,95,7,1,0,0
1152,12,43,5,3,1,1,0
1153,12,44,80,5,1,1,0
1154,12,45,65,2,1,1,0
1155,14,27,5,1,1,1,1
1156,12,47,55,8,1,1,0
1157,12,48,75,9,1,0,0
1158,12,49,25,3,1,1,1
1159,12,50,50,0,1,1,1
1160,12,51,10,9,1,1,1
1161,12,52,25,3,1,0,1
1162,12,53,40,0,1,0,0
1163,12,54,35,3,1,1,1
1164,12,55,20,3,1,1,0
1165,12,56,30,6,1,0,1
1166,12,57,60,5,1,1,1
1167,12,58,25,0,1,1,1
1168,12,59,20,5,1,1,0
1169,12,60,5,2,1,1,0
1170,12,61,85,2,1,1,1
1171,12,62,95,1,1,1,1
1172,12,63,25,5,1,1,1
1173,14,56,95,0,1,1,1
1174,12,65,55,7,1,1,0
1175,12,66,50,9,1,1,0
1176,12,67,95,9,1,1,1
1177,12,68,20,2,1,1,1
1178,12,69,90,9,1,1,1
1179,12,70,5,3,1,0,1
1180,14,64,10,5,1,0,0
1181,12,72,90,0,1,1,0
1182,14,66,15,1,1,1,0
1183,12,74,85,7,1,1,0
1184,12,75,10,4,1,1,1
1185,12,76,70,2,1,0,0
1186,12,77,70,2,1,0,1
1187,12,78,15,6,1,1,1
1188,12,79,30,6,1,1,0
1189,12,80,30,6,1,1,1
1190,12,81,100,8,1,1,0
1191,12,82,45,7,1,0,1
1192,14,87,60,6,1,1,1
1193,12,84,35,1,1,1,0
1194,12,85,15,5,1,1,0
1195,12,86,50,3,1,0,1
1196,12,87,15,0,1,1,0
1197,12,88,85,3,1,1,1
1198,12,89,50,4,1,0,1
1199,12,90,70,9,1,0,0
1200,12,91,20,9,1,1,0
1201,12,92,95,2,1,0,1
1202,12,93,55,0,1,1,0
1203,12,94,45,1,1,1,1
1204,12,95,35,8,1,1,1
1205,12,96,30,7,1,1,1
1206,12,97,35,5,1,1,1
1207,12,98,80,3,1,1,1
1208,12,99,60,5,1,0,1
1209,13,14,50,7,1,1,0
1210,13,15,80,9,1,1,0
1211,13,16,10,3,1,1,0
1212,13,17,70,0,1,1,0
1213,13,18,60,5,1,1,0
1214,13,19,85,1,1,1,1
1215,13,20,70,5,1,1,0
1216,13,21,50,3,1,1,1
1217,13,22,65,2,1,0,1
1218,13,23,10,0,1,1,0
1219,15,54,5,7,1,0,1
1220,13,25,55,0,1,1,0
1221,13,26,100,7,1,1,0
1222,15,58,95,0,1,0,1
1223,13,28,95,9,1,1,0
1224,13,29,65,1,1,1,0
1225,13,30,100,7,1,1,1
1226,13,31,15,6,1,0,1
1227,15,69,70,3,1,1,0
1228,13,33,65,9,1,1,0
1229,13,34,45,9,1,1,1
1230,13,35,35,3,1,1,1
1231,13,36,95,4,1,1,1
1232,13,37,95,4,1,1,1
1233,13,38,45,4,1,0,0
1234,15,78,40,8,1,1,0
1235,13,40,25,3,1,0,0
1236,13,41,50,9,1,0,0
1237,15,82,45,2,1,1,1
1238,13,43,100,5,1,1,1
1239,13,44,85,2,1,0,1
1240,13,45,100,8,1,1,1
1241,15,86,90,5,1,1,1
1242,13,47,45,6,1,1,1
1243,15,88,90,1,1,1,1
1244,13,49,100,8,1,1,1
1245,13,50,70,0,1,1,1
1246,13,51,40,0,1,1,1
1247,13,52,5,6,1,1,1
1248,13,53,10,1,1,1,1
1249,13,54,40,0,1,0,1
1250,13,55,70,4,1,0,1
1251,13,56,95,8,1,1,1
1252,13,57,65,7,1,0,0
1253,13,58,95,1,1,0,1
1254,13,59,70,8,1,1,1
1255,13,60,90,5,1,1,1
1256,13,61,5,1,1,1,0
1257,16,31,70,4,1,1,0
1258,13,63,40,2,1,1,0
1259,13,64,80,9,1,0,1
1260,13,65,60,4,1,1,0
1261,13,66,50,4,1,0,0
1262,13,67,95,3,1,1,0
1263,16,41,45,2,1,1,1
1264,13,69,20,9,1,1,1
1265,13,70,10,7,1,1,1
1266,13,71,85,0,1,1,0
1267,13,72,80,4,1,1,1
1268,13,73,75,1,1,1,1
1269,13,74,50,7,1,1,1
1270,13,75,30,0,1,1,1
1271,13,76,75,8,1,0,1
1272,13,77,85,6,1,1,1
1273,13,78,75,2,1,0,1
1274,13,79,60,9,1,1,0
1275,13,80,70,2,1,0,1
1276,13,81,10,1,1,1,1
1277,13,82,100,2,1,0,0
1278,13,83,15,7,1,1,0
1279,13,84,95,5,1,1,0
1280,13,85,20,5,1,1,1
1281,13,86,90,1,1,1,0
1282,13,87,10,3,1,1,0
1283,13,88,85,3,1,1,1
1284,16,74,25,3,1,1,0
1285,16,76,20,3,1,1,1
1286,13,91,100,4,1,0,1
1287,13,92,40,9,1,1,1
1288,13,93,45,3,1,0,0
1289,13,94,100,0,1,1,1
1290,13,95,45,8,1,0,0
1291,13,96,45,9,1,1,0
1292,13,97,70,8,1,1,0
1293,13,98,35,1,1,1,1
1294,13,99,90,4,1,0,0
1295,14,15,15,6,1,0,1
1296,14,16,45,6,1,1,1
1297,14,17,35,1,1,1,1
1298,14,18,60,8,1,1,1
1299,14,19,50,8,1,1,0
1300,14,20,70,0,1,1,0
1301,14,21,80,5,1,0,1
1302,14,22,35,3,1,1,0
1303,14,23,20,4,1,0,1
1304,14,24,95,6,1,1,1
1305,14,25,85,5,1,1,1
1306,14,26,80,2,1,1,0
1307,17,37,75,1,1,1,1
1308,14,28,100,6,1,1,1
1309,17,39,35,0,1,1,0
1310,14,30,65,6,1,1,0
1311,14,31,65,0,1,0,1
1312,14,32,55,1,1,1,1
1313,14,33,20,5,1,0,0
1314,14,34,80,5,1,1,1
1315,14,35,55,4,1,1,0
1316,17,49,20,3,1,1,0
1317,17,50,35,4,1,0,0
1318,14,38,100,9,1,1,1
1319,17,52,95,6,1,0,1
1320,14,40,10,4,1,1,0
1321,14,41,25,6,1,1,0
1322,14,42,25,0,1,1,1
1323,14,43,50,0,1,1,0
1324,14,44,5,1,1,1,0
1325,14,45,50,0,1,1,1
1326,17,62,30,6,1,1,0
1327,14,47,40,2,1,1,1
1328,17,65,80,2,1,0,1
1329,14,49,45,4,1,1,1
1330,14,50,85,6,1,0,1
1331,14,51,60,8,1,0,1
1332,17,75,25,9,1,1,0
1333,14,53,100,1,1,1,0
1334,14,54,80,4,1,1,0
1335,14,55,40,5,1,0,1
1336,17,81,15,7,1,1,1
1337,14,57,10,4,1,1,0
1338,17,83,75,3,1,1,1
1339,14,59,75,2,1,0,0
1340,14,60,100,1,1,0,1
1341,14,61,75,8,1,1,1
1342,14,62,80,1,1,0,0
1343,14,63,25,3,1,0,0
1344,14,64,10,7,1,1,1
1345,14,65,10,1,1,1,0
1346,17,91,95,0,1,1,0
1347,14,67,65,8,1,1,1
1348,14,68,15,4,1,0,1
1349,14,69,90,5,1,0,1
1350,14,70,55,6,1,1,1
1351,18,19,100,2,1,0,0
1352,14,72,95,1,1,1,0
1353,14,73,15,8,1,1,1
1354,14,74,75,1,1,1,0
1355,14,75,75,1,1,1,1
1356,14,76,55,5,1,0,1
1357,14,77,70,4,1,1,1
1358,14,78,90,5,1,0,0
1359,14,79,30,5,1,0,1
1360,14,80,35,0,1,0,1
1361,14,81,90,6,1,0,0
1362,14,82,45,8,1,1,0
1363,14,83,70,0,1,1,1
1364,14,84,55,9,1,1,1
1365,14,85,25,4,1,0,0
1366,14,86,35,7,1,0,0
1367,14,87,90,7,1,1,1
1368,14,88,40,6,1,1,0
1369,14,89,30,8,1,1,0
1370,18,48,50,8,1,1,0
1371,14,91,50,5,1,0,1
1372,14,92,80,7,1,0,1
1373,14,93,30,4,1,0,1
1374,14,94,75,4,1,1,1
1375,14,95,70,8,1,1,1
1376,14,96,15,0,1,0,0
1377,14,97,100,2,1,1,0
1378,14,98,80,2,1,1,1
1379,14,99,100,5,1,1,0
1380,15,16,35,2,1,1,0
1381,15,17,60,3,1,0,1
1382,15,18,45,2,1,0,0
1383,15,19,35,5,1,1,1
1384,15,20,95,5,1,1,1
1385,15,21,45,6,1,1,1
1386,15,22,85,5,1,1,0
1387,15,23,85,7,1,1,1
1388,15,24,5,2,1,1,0
1389,18,87,90,2,1,0,1
1390,15,26,40,2,1,1,1
1391,18,89,90,8,1,1,0
1392,15,28,15,1,1,1,0
1393,15,29,85,2,1,1,1
1394,18,92,35,4,1,0,1
1395,15,31,75,6,1,0,0
1396,15,32,15,3,1,1,0
1397,15,33,65,9,1,1,0
1398,15,34,45,1,1,1,0
1399,15,35,45,8,1,1,1
1400,15,36,85,8,1,1,0
1401,15,37,5,0,1,1,0
1402,15,38,40,6,1,1,0
1403,15,39,55,7,1,1,1
1404,15,40,25,7,1,1,1
1405,15,41,95,2,1,1,1
1406,15,42,20,4,1,1,1
1407,15,43,70,3,1,0,0
1408,15,44,60,7,1,1,0
1409,15,45,40,1,1,0,1
1410,15,46,75,5,1,0,1
1411,15,47,45,0,1,1,0
1412,15,48,20,0,1,1,1
1413,15,49,30,6,1,1,1
1414,15,50,10,7,1,0,0
1415,15,51,35,6,1,1,1
1416,15,52,15,9,1,0,1
1417,15,53,75,8,1,1,0
1418,15,54,10,1,1,0,0
1419,15,55,75,6,1,1,1
1420,15,56,10,9,1,0,1
1421,15,57,15,0,1,1,0
1422,15,58,20,7,1,1,0
1423,15,59,65,4,1,1,1
1424,19,64,25,4,1,1,1
1425,15,61,15,0,1,1,0
1426,19,69,75,4,1,1,0
1427,15,63,100,7,1,1,1
1428,15,64,75,6,1,1,0
1429,15,65,100,7,1,1,1
1430,15,66,40,5,1,1,0
1431,15,67,50,5,1,1,0
1432,15,68,25,1,1,0,0
1433,15,69,70,5,1,1,0
1434,15,70,65,6,1,0,1
1435,15,71,65,7,1,1,0
1436,15,72,30,9,1,1,1
1437,15,73,75,9,1,0,1
1438,19,87,75,5,1,1,1
1439,15,75,5,8,1,1,0
1440,15,76,80,3,1,1,1
1441,15,77,70,5,1,1,0
1442,15,78,40,1,1,1,0
1443,15,79,50,1,1,0,1
1444,15,80,80,7,1,1,1
1445,15,81,50,3,1,0,0
1446,15,82,25,1,1,0,1
1447,15,83,15,7,1,1,1
1448,15,84,100,1,1,1,1
1449,15,85,90,7,1,1,0
1450,15,86,95,0,1,1,1
1451,15,87,35,0,1,0,1
1452,15,88,95,8,1,0,1
1453,15,89,80,1,1,1,0
1454,15,90,90,2,1,1,0
1455,15,91,75,9,1,1,1
1456,15,92,55,3,1,0,0
1457,15,93,50,5,1,1,1
1458,15,94,60,4,1,1,1
1459,15,95,50,2,1,1,1
1460,20,49,90,0,1,1,1
1461,15,97,60,0,1,1,1
1462,15,98,20,9,1,1,1
1463,15,99,45,2,1,1,0
1464,16,17,15,2,1,1,1
1465,16,18,40,1,1,0,0
1466,16,19,100,0,1,1,0
1467,16,20,75,4,1,1,1
1468,16,21,60,6,1,1,1
1469,16,22,90,2,1,1,0
1470,16,23,70,3,1,1,1
1471,16,24,10,0,1,1,1
1472,16,25,65,4,1,1,0
1473,16,26,85,2,1,1,0
1474,16,27,100,2,1,0,0
1475,16,28,55,4,1,1,0
1476,16,29,100,3,1,0,1
1477,16,30,85,7,1,1,0
1478,16,31,40,1,1,1,1
1479,16,32,40,9,1,1,0
1480,16,33,45,6,1,1,0
1481,16,34,80,3,1,1,1
1482,16,35,90,0,1,1,1
1483,16,36,90,6,1,1,0
1484,16,37,50,3,1,0,0
1485,16,38,15,4,1,1,0
1486,16,39,70,8,1,1,0
1487,16,40,90,3,1,1,0
1488,16,41,45,3,1,1,1
1489,16,42,5,4,1,0,1
1490,16,43,40,3,1,1,1
1491,16,44,35,3,1,0,0
1492,20,87,80,3,1,0,1
1493,20,88,75,2,1,0,1
1494,16,47,60,7,1,1,1
1495,20,90,95,5,1,1,1
1496,16,49,20,3,1,1,0
1497,16,50,100,6,1,0,0
1498,16,51,65,7,1,0,0
1499,20,96,60,3,1,1,0
1500,16,53,15,6,1,1,0
1501,16,54,65,5,1,1,1
1502,16,55,25,0,1,0,1
1503,16,56,35,9,1,1,1
1504,16,57,20,4,1,1,0
1505,16,58,35,5,1,1,1
1506,21,27,40,6,1,1,1
1507,16,60,5,6,1,1,1
1508,16,61,15,3,1,1,0
1509,16,62,10,8,1,0,1
1510,16,63,25,2,1,0,1
1511,21,35,45,2,1,1,0
1512,16,65,15,7,1,1,1
1513,16,66,90,9,1,1,0
1514,16,67,55,5,1,1,0
1515,16,68,75,2,1,1,1
1516,16,69,35,4,1,1,1
1517,16,70,30,7,1,1,0
1518,16,71,95,1,1,1,0
1519,16,72,5,7,1,1,1
1520,21,48,5,6,1,0,0
1521,16,74,5,9,1,1,1
1522,16,75,20,6,1,1,1
1523,16,76,45,2,1,0,1
1524,16,77,45,2,1,1,1
1525,21,56,75,1,1,1,0
1526,16,79,85,1,1,0,0
1527,16,80,70,5,1,1,0
1528,16,81,75,2,1,0,1
1529,16,82,35,3,1,1,1
1530,16,83,65,5,1,1,1
1531,16,84,75,3,1,1,1
1532,16,85,80,5,1,1,0
1533,21,77,30,4,1,1,1
1534,16,87,40,3,1,0,0
1535,16,88,70,6,1,1,0
1536,16,89,80,3,1,1,0
1537,16,90,10,9,1,1,0
1538,16,91,75,6,1,1,1
1539,16,92,75,2,1,1,0
1540,16,93,25,5,1,1,0
1541,16,94,30,1,1,1,1
1542,16,95,55,4,1,1,0
1543,16,96,35,5,1,0,0
1544,16,97,80,5,1,1,0
1545,16,98,100,7,1,1,0
1546,16,99,70,2,1,1,1
1547,17,18,25,4,1,1,0
1548,17,19,45,3,1,1,1
1549,17,20,65,1,1,1,1
1550,17,21,70,4,1,1,1
1551,17,22,40,8,1,1,0
1552,17,23,95,3,1,1,1
1553,17,24,30,3,1,1,0
1554,17,25,5,7,1,1,0
1555,17,26,95,4,1,0,0
1556,17,27,30,5,1,0,0
1557,17,28,35,2,1,1,1
1558,17,29,85,0,1,1,1
1559,17,30,100,9,1,1,0
1560,17,31,35,5,1,1,1
1561,22,61,90,3,1,1,0
1562,17,33,100,0,1,1,0
1563,17,34,30,2,1,0,1
1564,17,35,90,2,1,0,0
1565,22,68,85,8,1,1,0
1566,22,69,40,8,1,1,0
1567,17,38,55,8,1,0,1
1568,17,39,70,0,1,1,0
1569,17,40,10,4,1,1,0
1570,17,41,5,7,1,1,1
1571,17,42,90,3,1,1,1
1572,17,43,60,7,1,0,1
1573,17,44,55,6,1,1,1
1574,17,45,20,2,1,1,1
1575,17,46,80,7,1,0,0
1576,17,47,5,7,1,1,1
1577,22,88,65,8,1,1,0
1578,17,49,80,4,1,0,0
1579,17,50,25,8,1,1,1
1580,17,51,20,6,1,1,0
1581,17,52,20,6,1,1,0
1582,17,53,90,2,1,1,0
1583,17,54,70,6,1,1,0
1584,17,55,95,5,1,1,1
1585,17,56,90,3,1,0,1
1586,17,57,45,2,1,1,1
1587,17,58,65,0,1,0,0
1588,17,59,80,9,1,1,0
1589,17,60,55,7,1,1,1
1590,17,61,95,4,1,0,0
1591,17,62,50,4,1,1,1
1592,17,63,15,9,1,1,0
1593,17,64,70,4,1,1,1
1594,17,65,50,4,1,0,1
1595,17,66,10,2,1,1,1
1596,17,67,100,1,1,0,0
1597,17,68,75,5,1,1,0
1598,17,69,70,7,1,1,0
1599,17,70,55,4,1,0,1
1600,23,40,35,0,1,1,0
1601,17,72,90,1,1,1,1
1602,17,73,20,1,1,1,0
1603,17,74,35,5,1,1,0
1604,17,75,100,1,1,1,1
1605,17,76,40,6,1,1,0
1606,23,51,20,9,1,0,1
1607,17,78,85,5,1,0,0
1608,17,79,100,3,1,1,0
1609,17,80,5,3,1,1,1
1610,23,55,85,2,1,1,1
1611,17,82,70,3,1,0,1
1612,17,83,20,3,1,0,1
1613,17,84,25,7,1,1,0
1614,17,85,20,2,1,1,1
1615,17,86,25,9,1,1,1
1616,17,87,35,7,1,1,1
1617,17,88,100,8,1,1,1
1618,17,89,75,8,1,1,0
1619,17,90,100,4,1,1,1
1620,17,91,45,1,1,0,0
1621,17,92,5,9,1,1,0
1622,17,93,25,3,1,1,1
1623,17,94,5,6,1,1,1
1624,17,95,80,4,1,1,1
1625,17,96,25,3,1,0,1
1626,17,97,60,8,1,1,0
1627,17,98,5,0,1,0,0
1628,23,78,45,0,1,0,0
1629,18,19,10,1,1,1,1
1630,18,20,100,1,1,1,1
1631,18,21,60,3,1,0,1
1632,18,22,10,4,1,0,1
1633,18,23,60,8,1,1,1
1634,18,24,80,4,1,1,1
1635,18,25,95,0,1,1,0
1636,18,26,50,2,1,1,1
1637,18,27,80,1,1,0,1
1638,18,28,60,7,1,1,1
1639,23,95,40,1,1,1,1
1640,18,30,100,9,1,1,1
1641,18,31,95,3,1,0,1
1642,18,32,70,0,1,1,0
1643,18,33,25,9,1,1,0
1644,18,34,90,4,1,0,0
1645,18,35,50,7,1,1,1
1646,18,36,40,9,1,1,1
1647,18,37,100,9,1,1,0
1648,18,38,15,3,1,1,0
1649,18,39,70,2,1,1,1
1650,24,35,65,1,1,0,0
1651,18,41,60,7,1,1,0
1652,18,42,85,6,1,1,1
1653,18,43,35,6,1,1,0
1654,24,44,45,5,1,1,0
1655,18,45,100,2,1,1,0
1656,18,46,20,1,1,1,0
1657,18,47,80,7,1,1,0
1658,18,48,60,9,1,0,0
1659,18,49,35,8,1,1,0
1660,18,50,30,9,1,1,0
1661,18,51,40,6,1,1,0
1662,18,52,45,2,1,1,0
1663,18,53,85,2,1,1,0
1664,18,54,35,9,1,1,0
1665,18,55,85,9,1,0,0
1666,18,56,10,2,1,1,0
1667,18,57,35,9,1,1,0
1668,18,58,65,5,1,1,0
1669,18,59,60,2,1,1,1
1670,18,60,20,4,1,1,0
1671,18,61,70,9,1,1,1
1672,18,62,85,7,1,1,1
1673,18,63,10,4,1,1,1
1674,24,81,20,7,1,1,0
1675,18,65,5,5,1,1,1
1676,18,66,40,7,1,1,0
1677,18,67,35,5,1,1,1
1678,18,68,50,7,1,0,0
1679,18,69,75,9,1,1,0
1680,18,70,25,4,1,1,1
1681,18,71,95,0,1,1,0
1682,18,72,100,4,1,1,0
1683,18,73,75,2,1,1,1
1684,18,74,30,5,1,0,1
1685,18,75,5,7,1,1,0
1686,18,76,20,3,1,0,0
1687,18,77,50,8,1,1,0
1688,18,78,15,1,1,1,1
1689,18,79,20,6,1,1,0
1690,18,80,65,7,1,1,0
1691,18,81,85,7,1,1,0
1692,18,82,75,3,1,1,0
1693,18,83,55,0,1,1,0
1694,18,84,75,2,1,1,1
1695,18,85,85,7,1,1,0
1696,18,86,100,8,1,1,1
