# 189
index,name,label,likes
60,鱼香肉丝 food_id:60,徽菜 food_id:60,21
61,毛血旺 food_id:61,闽菜 food_id:61,96
62,牛肉拉面 food_id:62,徽菜 food_id:62,15
63,麻辣烫 food_id:63,粤菜 food_id:63,75
64,面皮 food_id:64,徽菜 food_id:64,15
65,毛血旺 food_id:65,苏菜 food_id:65,3
66,猪肉炒手 food_id:66,徽菜 food_id:66,90
67,猪肉炒手 food_id:67,粤菜 food_id:67,81
68,毛血旺 food_id:68,鲁菜 food_id:68,0
69,猪肉炒手 food_id:69,徽菜 food_id:69,84
70,鱼香肉丝 food_id:70,闽菜 food_id:70,84
71,涮毛肚 food_id:71,苏菜 food_id:71,72
72,山西刀削面 food_id:72,粤菜 food_id:72,9
73,毛血旺 food_id:73,苏菜 food_id:73,42
74,毛血旺 food_id:74,川菜 food_id:74,18
75,毛血旺 food_id:75,鲁菜 food_id:75,84
76,牛肉拉面 food_id:76,湘菜 food_id:76,42
77,猪肉炒手 food_id:77,川菜 food_id:77,45
78,山西刀削面 food_id:78,徽菜 food_id:78,105
79,鱼香肉丝 food_id:79,浙菜 food_id:79,90
80,麻辣烫 food_id:80,徽菜 food_id:80,42
81,山西刀削面 food_id:81,徽菜 food_id:81,66
82,麻辣烫 food_id:82,徽菜 food_id:82,63
83,面皮 food_id:83,湘菜 food_id:83,48
84,鱼香肉丝 food_id:84,鲁菜 food_id:84,9
85,涮毛肚 food_id:85,粤菜 food_id:85,66
86,面皮 food_id:86,川菜 food_id:86,21
87,涮毛肚 food_id:87,鲁菜 food_id:87,75
88,山西刀削面 food_id:88,徽菜 food_id:88,102
89,面皮 food_id:89,鲁菜 food_id:89,51
90,牛肉拉面 food_id:90,浙菜 food_id:90,102
91,牛肉拉面 food_id:91,浙菜 food_id:91,21
92,涮毛肚 food_id:92,川菜 food_id:92,111
93,麻辣烫 food_id:93,川菜 food_id:93,12
94,涮毛肚 food_id:94,徽菜 food_id:94,111
95,毛血旺 food_id:95,闽菜 food_id:95,54
96,涮毛肚 food_id:96,鲁菜 food_id:96,24
97,麻辣烫 food_id:97,湘菜 food_id:97,78
98,鱼香肉丝 food_id:98,鲁菜 food_id:98,84
99,猪肉炒手 food_id:99,鲁菜 food_id:99,93
100,面皮 food_id:100,粤菜 food_id:100,15
101,山西刀削面 food_id:101,浙菜 food_id:101,36
102,猪肉炒手 food_id:102,粤菜 food_id:102,105
103,牛肉拉面 food_id:103,鲁菜 food_id:103,30
104,毛血旺 food_id:104,苏菜 food_id:104,33
105,面皮 food_id:105,闽菜 food_id:105,96
106,麻辣烫 food_id:106,粤菜 food_id:106,105
107,面皮 food_id:107,徽菜 food_id:107,90
108,山西刀削面 food_id:108,湘菜 food_id:108,105
109,猪肉炒手 food_id:109,闽菜 food_id:109,51
110,涮毛肚 food_id:110,闽菜 food_id:110,60
111,鱼香肉丝 food_id:111,闽菜 food_id:111,75
112,毛血旺 food_id:112,湘菜 food_id:112,84
113,毛血旺 food_id:113,鲁菜 food_id:113,117
114,涮毛肚 food_id:114,苏菜 food_id:114,9
115,面皮 food_id:115,浙菜 food_id:115,9
116,鱼香肉丝 food_id:116,苏菜 food_id:116,45
117,面皮 food_id:117,湘菜 food_id:117,69
118,牛肉拉面 food_id:118,鲁菜 food_id:118,114
119,山西刀削面 food_id:119,鲁菜 food_id:119,90
120,山西刀削面 food_id:120,粤菜 food_id:120,111
121,猪肉炒手 food_id:121,浙菜 food_id:121,66
122,牛肉拉面 food_id:122,闽菜 food_id:122,66
123,毛血旺 food_id:123,苏菜 food_id:123,12
124,鱼香肉丝 food_id:124,浙菜 food_id:124,72
125,面皮 food_id:125,鲁菜 food_id:125,3
126,毛血旺 food_id:126,鲁菜 food_id:126,39
127,猪肉炒手 food_id:127,湘菜 food_id:127,111
128,鱼香肉丝 food_id:128,浙菜 food_id:128,117
129,牛肉拉面 food_id:129,苏菜 food_id:129,96
130,山西刀削面 food_id:130,闽菜 food_id:130,3
131,山西刀削面 food_id:131,浙菜 food_id:131,93
132,鱼香肉丝 food_id:132,闽菜 food_id:132,45
133,鱼香肉丝 food_id:133,闽菜 food_id:133,84
134,山西刀削面 food_id:134,湘菜 food_id:134,48
135,麻辣烫 food_id:135,粤菜 food_id:135,6
136,毛血旺 food_id:136,徽菜 food_id:136,114
137,涮毛肚 food_id:137,苏菜 food_id:137,63
138,鱼香肉丝 food_id:138,浙菜 food_id:138,36
139,鱼香肉丝 food_id:139,粤菜 food_id:139,33
140,面皮 food_id:140,粤菜 food_id:140,54
141,鱼香肉丝 food_id:141,浙菜 food_id:141,96
142,山西刀削面 food_id:142,湘菜 food_id:142,0
143,猪肉炒手 food_id:143,徽菜 food_id:143,51
144,山西刀削面 food_id:144,湘菜 food_id:144,102
145,猪肉炒手 food_id:145,湘菜 food_id:145,72
146,猪肉炒手 food_id:146,湘菜 food_id:146,60
147,鱼香肉丝 food_id:147,徽菜 food_id:147,66
148,面皮 food_id:148,鲁菜 food_id:148,81
149,毛血旺 food_id:149,湘菜 food_id:149,12
150,毛血旺 food_id:150,鲁菜 food_id:150,114
151,面皮 food_id:151,苏菜 food_id:151,96
152,毛血旺 food_id:152,闽菜 food_id:152,66
153,麻辣烫 food_id:153,浙菜 food_id:153,99
154,面皮 food_id:154,川菜 food_id:154,54
155,毛血旺 food_id:155,粤菜 food_id:155,69
156,鱼香肉丝 food_id:156,川菜 food_id:156,24
157,涮毛肚 food_id:157,粤菜 food_id:157,0
158,毛血旺 food_id:158,川菜 food_id:158,108
159,山西刀削面 food_id:159,徽菜 food_id:159,24
160,猪肉炒手 food_id:160,浙菜 food_id:160,33
161,面皮 food_id:161,鲁菜 food_id:161,57
162,麻辣烫 food_id:162,闽菜 food_id:162,60
163,面皮 food_id:163,川菜 food_id:163,57
164,山西刀削面 food_id:164,闽菜 food_id:164,57
165,麻辣烫 food_id:165,粤菜 food_id:165,33
166,牛肉拉面 food_id:166,川菜 food_id:166,75
167,麻辣烫 food_id:167,粤菜 food_id:167,30
168,山西刀削面 food_id:168,闽菜 food_id:168,12
169,牛肉拉面 food_id:169,粤菜 food_id:169,87
170,面皮 food_id:170,川菜 food_id:170,51
171,山西刀削面 food_id:171,粤菜 food_id:171,57
172,毛血旺 food_id:172,闽菜 food_id:172,78
173,猪肉炒手 food_id:173,浙菜 food_id:173,15
174,毛血旺 food_id:174,闽菜 food_id:174,24
175,牛肉拉面 food_id:175,浙菜 food_id:175,18
176,涮毛肚 food_id:176,浙菜 food_id:176,51
177,鱼香肉丝 food_id:177,川菜 food_id:177,54
178,涮毛肚 food_id:178,鲁菜 food_id:178,93
179,牛肉拉面 food_id:179,苏菜 food_id:179,30
180,涮毛肚 food_id:180,川菜 food_id:180,21
181,面皮 food_id:181,川菜 food_id:181,60
182,猪肉炒手 food_id:182,苏菜 food_id:182,93
183,鱼香肉丝 food_id:183,湘菜 food_id:183,36
184,猪肉炒手 food_id:184,苏菜 food_id:184,114
185,鱼香肉丝 food_id:185,鲁菜 food_id:185,57
186,猪肉炒手 food_id:186,粤菜 food_id:186,114
187,麻辣烫 food_id:187,川菜 food_id:187,75
188,山西刀削面 food_id:188,湘菜 food_id:188,93
