# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
223,2,29,90,5,1,0,1
224,2,30,25,7,1,0,1
225,2,31,10,7,1,1,0
226,13,20,15,5,1,1,1
227,2,33,10,2,1,0,0
228,2,34,10,9,1,1,0
229,2,35,75,8,1,1,0
230,2,36,70,8,1,1,0
231,2,37,100,4,1,0,1
232,2,38,5,1,1,1,1
233,2,39,5,2,1,1,0
234,2,40,45,6,1,1,0
235,2,41,5,4,1,1,1
236,2,42,45,1,1,1,1
237,13,71,15,8,1,1,0
238,2,44,20,6,1,0,0
239,2,45,35,0,1,1,1
240,2,46,10,6,1,0,1
241,2,47,20,2,1,1,0
242,2,48,40,3,1,0,0
243,2,49,85,0,1,1,1
244,2,50,20,4,1,1,0
245,2,51,60,2,1,1,0
246,2,52,100,9,1,0,1
247,2,53,80,1,1,1,0
248,2,54,70,1,1,1,0
249,2,55,25,9,1,1,0
250,2,56,85,1,1,1,0
251,2,57,25,5,1,1,1
252,2,58,10,9,1,1,1
253,2,59,70,3,1,0,1
254,2,60,100,6,1,1,0
255,2,61,30,6,1,0,1
256,2,62,25,1,1,1,0
257,2,63,25,6,1,1,0
258,2,64,25,5,1,1,1
259,2,65,95,9,1,0,1
260,2,66,45,3,1,1,0
261,14,76,70,0,1,0,1
262,2,68,80,4,1,0,0
263,2,69,50,5,1,1,0
264,2,70,50,7,1,1,1
265,2,71,20,5,1,1,0
266,2,72,65,2,1,1,1
267,2,73,25,3,1,1,0
268,2,74,50,3,1,1,0
269,2,75,35,6,1,1,0
270,2,76,80,0,1,1,1
271,2,77,15,6,1,0,0
272,2,78,65,8,1,1,1
273,2,79,60,9,1,0,0
274,2,80,60,7,1,1,0
275,2,81,45,6,1,1,0
276,2,82,30,1,1,1,1
277,2,83,70,6,1,0,0
278,2,84,50,9,1,1,1
279,2,85,10,0,1,1,0
280,2,86,85,8,1,0,1
281,2,87,15,1,1,0,0
282,2,88,70,6,1,1,1
283,2,89,25,3,1,1,0
284,2,90,35,1,1,0,0
285,2,91,100,5,1,1,0
286,2,92,30,2,1,1,1
287,2,93,90,9,1,1,1
288,2,94,65,4,1,0,0
289,2,95,75,9,1,1,0
290,2,96,5,9,1,1,0
291,2,97,90,8,1,1,1
292,2,98,55,3,1,0,0
293,2,99,30,4,1,0,0
294,3,4,80,8,1,1,1
295,3,5,60,8,1,0,0
296,3,6,100,6,1,0,1
297,3,7,35,1,1,1,1
298,3,8,40,0,1,1,0
299,3,9,55,3,1,1,0
300,3,10,40,1,1,1,1
301,3,11,20,3,1,0,1
302,3,12,25,6,1,1,1
303,3,13,100,0,1,1,1
304,3,14,90,5,1,0,1
305,3,15,15,3,1,1,0
306,3,16,65,9,1,1,1
307,3,17,5,8,1,1,0
308,3,18,70,4,1,1,0
309,3,19,30,0,1,1,0
310,3,20,40,0,1,0,0
311,3,21,75,0,1,1,1
312,3,22,100,6,1,1,1
313,3,23,100,3,1,0,0
314,3,24,35,1,1,1,0
315,3,25,70,9,1,0,1
316,3,26,35,7,1,1,0
317,3,27,40,4,1,1,1
318,3,28,55,9,1,1,1
319,3,29,80,7,1,1,0
320,18,62,75,9,1,1,1
321,3,31,65,0,1,1,1
322,3,32,40,0,1,1,0
323,3,33,100,2,1,1,1
324,3,34,50,2,1,1,1
325,3,35,25,0,1,1,0
326,3,36,55,4,1,1,0
327,3,37,30,0,1,1,1
328,18,96,85,1,1,1,0
329,3,39,65,0,1,1,0
330,3,40,10,1,1,1,0
331,3,41,50,4,1,1,1
332,3,42,45,8,1,1,0
333,3,43,60,7,1,0,1
334,3,44,75,8,1,0,0
335,3,45,70,9,1,0,0
336,3,46,85,2,1,1,1
337,3,47,70,5,1,1,0
338,3,48,85,7,1,0,0
339,3,49,85,5,1,1,1
340,3,50,45,6,1,1,0
341,3,51,70,8,1,1,0
342,3,52,45,0,1,1,0
343,3,53,30,9,1,0,1
344,3,54,30,8,1,1,0
345,3,55,5,8,1,1,0
346,3,56,40,6,1,1,1
347,3,57,35,5,1,0,1
348,3,58,5,9,1,1,0
349,3,59,100,8,1,1,0
350,3,60,20,2,1,0,1
351,20,34,75,8,1,0,0
352,3,62,20,6,1,0,0
353,3,63,65,9,1,0,1
354,3,64,35,0,1,1,1
355,3,65,85,0,1,1,1
356,3,66,15,2,1,1,0
357,3,67,20,6,1,1,1
358,3,68,90,4,1,1,0
359,3,69,55,8,1,1,0
360,3,70,60,6,1,1,1
361,3,71,30,6,1,1,1
362,3,72,15,7,1,1,1
363,3,73,50,4,1,1,1
364,3,74,5,3,1,1,1
365,3,75,85,4,1,1,0
366,3,76,85,6,1,1,1
367,3,77,40,0,1,1,1
368,3,78,60,7,1,1,0
369,3,79,5,3,1,1,0
370,3,80,80,6,1,0,1
371,3,81,5,2,1,1,0
372,3,82,85,3,1,1,0
373,3,83,55,5,1,1,0
374,3,84,100,3,1,1,1
375,3,85,40,3,1,1,0
376,3,86,85,3,1,1,1
377,3,87,65,7,1,1,1
378,3,88,55,1,1,1,0
379,3,89,10,3,1,1,0
380,3,90,70,6,1,0,1
381,3,91,5,7,1,1,1
382,3,92,85,8,1,1,0
383,3,93,50,0,1,1,1
384,3,94,95,9,1,1,0
385,3,95,60,9,1,1,0
386,3,96,50,0,1,0,1
387,3,97,70,8,1,0,1
388,3,98,45,1,1,1,0
389,3,99,60,6,1,1,0
390,22,69,25,1,1,0,1
391,4,6,80,0,1,1,0
392,4,7,25,6,1,1,1
393,4,8,50,2,1,1,0
394,4,9,75,7,1,1,0
395,4,10,70,1,1,1,0
396,4,11,25,4,1,1,0
397,4,12,25,9,1,1,0
398,4,13,70,6,1,1,1
399,4,14,10,1,1,1,1
400,4,15,80,5,1,1,1
401,4,16,20,3,1,1,0
402,4,17,10,6,1,1,0
403,4,18,85,9,1,1,0
404,4,19,75,4,1,1,0
405,4,20,85,7,1,1,0
406,4,21,30,0,1,1,1
407,4,22,95,2,1,1,1
408,4,23,40,4,1,0,1
409,4,24,90,5,1,1,0
410,4,25,90,3,1,1,0
411,4,26,10,6,1,1,1
412,4,27,95,7,1,1,0
413,4,28,35,0,1,1,0
414,4,29,20,0,1,1,0
415,4,30,10,0,1,1,1
416,4,31,60,7,1,1,0
417,4,32,70,4,1,0,1
418,4,33,60,1,1,1,1
419,4,34,30,0,1,0,1
420,4,35,100,0,1,1,1
421,4,36,45,3,1,1,1
422,4,37,45,3,1,1,1
423,4,38,80,3,1,1,1
424,4,39,15,3,1,1,1
425,4,40,30,0,1,1,0
426,4,41,80,9,1,0,0
427,4,42,65,2,1,0,0
428,4,43,100,1,1,1,1
429,4,44,10,3,1,1,0
430,4,45,80,9,1,0,0
431,4,46,15,3,1,0,1
432,4,47,25,1,1,1,1
433,4,48,90,7,1,0,1
434,4,49,40,5,1,0,1
435,4,50,100,3,1,1,1
436,4,51,90,9,1,1,0
437,4,52,95,0,1,1,1
438,4,53,55,7,1,1,0
439,4,54,20,3,1,1,1
440,4,55,35,1,1,1,1
441,4,56,20,0,1,0,0
442,4,57,55,9,1,1,1
443,4,58,50,8,1,1,0
444,4,59,100,5,1,1,0
445,4,60,20,7,1,1,0
446,4,61,45,0,1,1,0
447,4,62,30,0,1,1,1
448,4,63,35,0,1,0,1
449,4,64,15,3,1,1,1
450,4,65,30,1,1,0,1
451,4,66,90,3,1,0,1
452,4,67,10,1,1,1,1
453,4,68,60,9,1,1,0
454,4,69,90,5,1,1,1
455,4,70,95,2,1,1,1
456,4,71,40,3,1,1,1
457,4,72,95,7,1,1,0
458,4,73,70,9,1,1,0
459,4,74,30,4,1,1,1
460,4,75,35,9,1,0,0
461,4,76,50,7,1,0,1
462,4,77,25,4,1,1,0
463,4,78,50,3,1,0,0
464,4,79,50,3,1,0,0
465,4,80,85,0,1,1,1
466,4,81,65,2,1,1,1
467,4,82,75,3,1,1,0
468,4,83,10,3,1,1,1
469,27,69,35,3,1,1,0
470,4,85,100,1,1,0,0
471,4,86,25,2,1,1,1
472,4,87,30,9,1,1,0
473,4,88,80,2,1,0,0
474,4,89,30,3,1,0,0
475,4,90,15,9,1,1,1
476,4,91,20,9,1,1,0
477,4,92,25,2,1,1,1
478,4,93,100,1,1,1,1
479,4,94,50,1,1,0,0
480,4,95,85,3,1,1,1
481,4,96,60,8,1,1,0
482,28,64,85,7,1,1,0
483,4,98,40,4,1,1,0
484,4,99,95,4,1,1,1
485,5,6,20,4,1,1,0
486,5,7,90,2,1,1,1
487,5,8,15,8,1,0,0
488,5,9,60,8,1,0,1
489,5,10,25,8,1,1,1
490,5,11,60,8,1,1,0
491,5,12,40,1,1,1,1
492,5,13,20,4,1,1,1
493,5,14,15,9,1,0,1
494,5,15,80,6,1,1,0
495,5,16,90,2,1,1,0
496,5,17,95,3,1,1,0
497,5,18,100,7,1,1,1
498,5,19,45,7,1,1,1
499,5,20,50,3,1,0,1
500,5,21,15,4,1,0,1
501,5,22,65,9,1,0,0
502,5,23,85,3,1,1,0
503,30,47,60,9,1,0,0
504,5,25,5,9,1,1,1
505,5,26,50,1,1,1,0
506,5,27,70,3,1,1,0
507,5,28,45,3,1,0,1
508,5,29,20,0,1,1,1
509,5,30,60,9,1,0,1
510,5,31,25,2,1,1,0
511,5,32,40,2,1,0,0
512,5,33,20,1,1,1,0
513,5,34,55,9,1,0,0
514,5,35,55,9,1,0,1
515,5,36,55,3,1,1,1
516,5,37,75,2,1,1,0
517,5,38,40,3,1,0,1
518,5,39,30,2,1,1,1
519,5,40,80,3,1,1,1
520,5,41,100,5,1,1,0
521,5,42,60,2,1,0,1
522,5,43,30,3,1,1,1
523,5,44,95,6,1,1,0
524,5,45,75,0,1,1,1
525,5,46,70,3,1,1,1
526,5,47,15,9,1,1,0
527,5,48,95,8,1,1,0
528,5,49,75,0,1,1,1
529,5,50,55,5,1,1,1
530,5,51,20,8,1,1,0
531,5,52,20,9,1,0,0
532,5,53,55,1,1,0,1
533,5,54,85,7,1,1,1
534,5,55,10,8,1,1,1
535,5,56,30,2,1,0,1
536,5,57,90,6,1,1,0
537,5,58,20,5,1,1,0
538,5,59,45,1,1,1,1
539,5,60,30,0,1,1,1
540,5,61,5,2,1,1,1
541,5,62,45,9,1,0,1
542,5,63,5,0,1,1,0
543,5,64,30,2,1,0,0
544,5,65,80,4,1,1,1
545,5,66,85,4,1,1,0
546,33,72,40,2,1,0,0
547,5,68,80,1,1,1,1
548,5,69,90,5,1,1,1
549,5,70,90,6,1,0,1
550,5,71,90,5,1,0,0
551,5,72,35,0,1,1,0
552,34,55,35,1,1,1,1
553,5,74,90,2,1,1,0
554,5,75,100,2,1,1,1
555,5,76,80,4,1,0,1
556,5,77,20,1,1,1,1
557,5,78,55,8,1,0,1
558,5,79,15,7,1,1,1
559,5,80,75,9,1,1,1
560,5,81,85,8,1,1,1
561,5,82,30,6,1,1,1
562,5,83,75,5,1,1,0
563,5,84,100,3,1,1,0
564,5,85,15,8,1,0,0
565,5,86,85,7,1,1,1
566,5,87,100,1,1,1,1
567,5,88,15,4,1,1,0
568,5,89,65,6,1,1,0
569,5,90,85,4,1,1,0
570,5,91,10,1,1,0,0
571,5,92,35,7,1,1,0
572,5,93,100,8,1,1,1
573,5,94,95,5,1,1,0
574,5,95,35,1,1,0,1
575,5,96,100,6,1,0,0
576,5,97,25,2,1,1,1
577,5,98,5,7,1,1,1
578,5,99,45,5,1,1,1
579,6,7,60,4,1,1,1
580,6,8,100,8,1,1,1
581,6,9,60,7,1,0,0
582,6,10,95,1,1,0,0
583,6,11,80,7,1,0,0
584,6,12,45,7,1,1,1
585,6,13,50,1,1,0,1
586,6,14,90,8,1,0,0
587,6,15,75,5,1,1,1
588,6,16,20,4,1,1,0
589,6,17,95,8,1,1,0
590,6,18,10,9,1,1,1
591,6,19,20,8,1,1,0
592,6,20,5,0,1,1,0
593,6,21,60,6,1,1,1
594,6,22,95,3,1,0,1
595,6,23,5,8,1,1,1
596,6,24,95,8,1,1,1
597,6,25,90,8,1,1,1
598,6,26,60,4,1,0,0
599,6,27,100,6,1,1,0
600,6,28,5,2,1,0,0
601,6,29,45,7,1,1,0
602,6,30,10,3,1,1,1
603,6,31,45,2,1,1,0
604,6,32,40,7,1,1,0
605,6,33,55,7,1,1,1
606,6,34,35,1,1,1,0
607,6,35,20,5,1,1,0
608,6,36,15,4,1,0,1
609,6,37,10,9,1,1,1
610,6,38,60,1,1,1,1
611,6,39,40,5,1,1,1
612,6,40,80,3,1,1,0
613,6,41,20,9,1,1,0
614,38,96,60,9,1,1,0
615,6,43,75,2,1,1,1
616,6,44,45,4,1,0,1
617,6,45,75,3,1,0,1
618,6,46,90,0,1,1,1
619,6,47,95,6,1,1,1
620,6,48,50,5,1,1,0
621,6,49,35,1,1,0,0
622,6,50,65,0,1,1,0
623,6,51,70,9,1,1,1
624,6,52,85,9,1,1,0
625,6,53,30,4,1,1,0
626,6,54,60,3,1,1,0
627,6,55,70,5,1,0,0
628,6,56,30,5,1,1,1
629,6,57,10,7,1,1,1
630,6,58,95,0,1,1,1
631,6,59,15,5,1,0,0
632,6,60,5,5,1,0,0
633,6,61,90,0,1,1,1
634,6,62,20,4,1,1,0
635,6,63,30,5,1,0,1
636,6,64,35,5,1,0,0
637,6,65,55,7,1,1,0
638,6,66,75,2,1,1,1
639,6,67,15,9,1,0,1
640,6,68,65,7,1,1,1
641,6,69,45,5,1,0,0
642,6,70,10,3,1,1,1
643,6,71,10,4,1,1,0
644,6,72,35,8,1,1,0
645,6,73,80,2,1,1,0
646,41,48,65,0,1,1,1
647,6,75,55,7,1,1,1
648,6,76,75,9,1,1,1
649,41,59,65,8,1,1,1
650,6,78,55,9,1,1,1
651,6,79,10,0,1,1,1
652,41,78,50,0,1,0,1
653,6,81,50,4,1,1,0
654,6,82,70,8,1,0,1
655,6,83,90,6,1,1,1
656,6,84,10,4,1,1,1
657,6,85,40,3,1,0,0
658,6,86,60,7,1,1,1
659,6,87,45,6,1,0,1
660,6,88,15,6,1,1,1
661,6,89,45,3,1,1,0
662,6,90,90,3,1,1,1
663,6,91,20,7,1,1,1
664,6,92,100,9,1,0,0
665,6,93,25,6,1,0,1
666,6,94,10,6,1,0,0
667,6,95,65,1,1,1,0
668,6,96,45,2,1,1,1
669,6,97,60,9,1,1,1
670,6,98,55,6,1,1,1
671,6,99,45,9,1,1,1
672,43,69,15,5,1,0,0
673,7,9,75,1,1,1,1
674,7,10,100,2,1,1,0
675,7,11,5,9,1,1,0
676,7,12,95,7,1,1,1
677,7,13,65,0,1,1,0
678,7,14,20,4,1,1,0
679,7,15,60,6,1,1,1
680,7,16,20,3,1,0,0
681,7,17,45,6,1,1,0
682,7,18,5,6,1,0,0
683,7,19,95,6,1,1,1
684,7,20,50,6,1,1,1
685,7,21,45,7,1,1,0
686,7,22,45,2,1,1,1
687,7,23,5,2,1,1,1
688,7,24,65,2,1,0,1
689,7,25,100,5,1,1,0
690,7,26,100,4,1,1,0
691,7,27,55,7,1,1,1
692,45,75,95,2,1,1,0
693,7,29,50,7,1,1,0
694,7,30,25,1,1,0,1
695,7,31,20,6,1,0,1
696,7,32,70,6,1,1,0
697,7,33,65,9,1,0,1
698,7,34,65,5,1,1,0
699,7,35,100,7,1,1,0
700,7,36,90,8,1,0,0
701,7,37,25,0,1,1,0
702,7,38,25,3,1,1,1
703,7,39,65,3,1,0,1
704,7,40,40,6,1,1,1
705,7,41,60,0,1,0,0
706,7,42,90,7,1,1,0
707,7,43,50,4,1,1,1
708,7,44,55,8,1,0,0
709,7,45,20,4,1,0,1
710,7,46,100,3,1,0,0
711,7,47,50,2,1,0,1
712,7,48,100,9,1,1,1
713,7,49,100,5,1,1,1
714,7,50,75,9,1,1,1
715,7,51,10,0,1,0,1
716,7,52,55,3,1,1,1
717,7,53,60,3,1,0,1
718,7,54,85,7,1,1,1
719,7,55,15,5,1,0,0
720,7,56,25,9,1,1,1
721,7,57,20,4,1,1,0
722,7,58,40,9,1,1,1
723,7,59,10,6,1,0,0
724,7,60,60,6,1,1,0
725,7,61,85,9,1,0,0
726,7,62,90,3,1,1,1
727,7,63,65,5,1,1,0
728,7,64,60,8,1,1,0
729,7,65,10,2,1,1,0
730,7,66,25,5,1,1,1
731,7,67,85,8,1,1,0
732,7,68,25,2,1,1,1
733,7,69,15,7,1,0,1
734,7,70,35,8,1,1,0
735,7,71,60,3,1,0,0
736,7,72,30,4,1,1,1
737,7,73,100,7,1,1,0
738,7,74,35,0,1,1,0
739,7,75,35,1,1,1,1
740,7,76,30,0,1,0,1
741,7,77,75,7,1,1,1
742,7,78,90,4,1,1,1
743,7,79,85,2,1,0,0
744,7,80,75,8,1,1,1
745,7,81,85,1,1,1,0
746,7,82,75,7,1,0,1
747,7,83,70,4,1,1,0
748,7,84,15,3,1,1,1
749,7,85,70,1,1,0,0
750,7,86,15,5,1,1,0
751,7,87,20,5,1,1,0
752,7,88,75,7,1,1,1
753,7,89,95,8,1,1,1
754,7,90,35,6,1,1,1
755,51,66,70,4,1,1,1
756,7,92,50,9,1,1,0
757,7,93,65,5,1,1,0
758,7,94,65,1,1,0,1
759,7,95,95,1,1,1,1
760,7,96,75,3,1,1,1
761,7,97,65,5,1,1,1
762,7,98,85,7,1,1,1
763,7,99,100,1,1,0,0
764,8,9,20,3,1,1,0
765,8,10,75,6,1,0,1
766,8,11,70,5,1,1,0
767,8,12,60,0,1,1,0
768,8,13,45,8,1,1,1
769,8,14,80,9,1,1,1
770,8,15,80,1,1,1,1
771,8,16,70,7,1,1,0
772,8,17,60,9,1,1,1
773,8,18,70,4,1,1,1
774,8,19,45,3,1,1,1
775,52,92,90,5,1,1,1
776,8,21,100,4,1,1,1
777,8,22,50,1,1,1,0
778,8,23,90,3,1,0,0
779,8,24,35,1,1,0,1
780,53,89,30,4,1,1,1
781,8,26,60,3,1,1,0
782,8,27,85,3,1,1,0
783,8,28,95,3,1,1,1
784,53,97,65,4,1,1,1
785,8,30,60,9,1,1,0
786,8,31,80,3,1,0,1
787,8,32,20,4,1,0,1
788,8,33,50,7,1,1,1
789,8,34,40,4,1,1,1
790,8,35,75,9,1,1,1
791,8,36,85,2,1,1,0
792,8,37,65,9,1,1,1
793,8,38,30,3,1,1,0
794,8,39,45,6,1,1,0
795,8,40,65,1,1,0,0
796,8,41,25,6,1,0,0
797,8,42,45,8,1,1,0
798,8,43,100,5,1,1,1
799,8,44,25,3,1,0,0
800,8,45,50,9,1,1,1
801,8,46,50,5,1,1,1
802,8,47,25,5,1,1,0
803,8,48,25,0,1,0,1
804,8,49,40,3,1,1,1
805,8,50,35,9,1,1,1
806,8,51,65,3,1,1,1
807,8,52,65,3,1,1,1
808,8,53,100,1,1,0,0
809,8,54,20,7,1,1,0
810,8,55,45,5,1,1,1
811,8,56,80,4,1,1,1
812,8,57,10,2,1,1,1
813,8,58,40,3,1,0,0
814,8,59,25,5,1,1,1
815,8,60,5,3,1,1,0
816,8,61,40,6,1,1,0
817,8,62,70,4,1,1,1
818,8,63,20,5,1,1,1
819,8,64,90,1,1,1,0
820,8,65,15,0,1,1,0
821,8,66,95,8,1,1,0
822,8,67,55,5,1,1,0
823,8,68,10,0,1,1,0
824,8,69,45,6,1,1,1
825,58,75,55,5,1,1,0
826,8,71,25,0,1,1,0
827,8,72,50,9,1,1,0
828,8,73,100,3,1,1,1
829,8,74,85,8,1,1,0
830,8,75,15,0,1,1,1
831,59,65,60,1,1,1,1
832,8,77,90,3,1,1,0
833,8,78,60,9,1,0,1
834,8,79,85,5,1,1,1
835,8,80,85,0,1,1,0
836,8,81,25,1,1,0,0
837,8,82,5,1,1,0,1
838,8,83,80,6,1,1,1
839,8,84,10,5,1,1,0
840,8,85,100,8,1,1,1
841,8,86,95,1,1,1,0
842,8,87,60,8,1,1,0
843,8,88,20,6,1,0,1
844,8,89,15,2,1,0,1
845,8,90,100,2,1,0,0
846,8,91,60,5,1,1,0
847,8,92,45,2,1,1,1
848,60,99,20,7,1,1,0
849,8,94,5,4,1,1,1
850,8,95,65,9,1,1,0
851,61,80,40,4,1,1,0
852,8,97,85,2,1,1,0
853,61,95,10,7,1,1,0
854,8,99,5,7,1,0,0
855,9,10,45,8,1,1,1
856,9,11,5,4,1,0,0
857,9,12,60,6,1,0,0
858,9,13,15,8,1,0,0
859,9,14,95,3,1,1,0
860,9,15,30,1,1,1,0
861,9,16,20,9,1,1,0
862,63,66,25,0,1,1,1
863,9,18,20,0,1,1,0
864,9,19,15,9,1,0,1
865,9,20,5,3,1,1,1
866,9,21,40,5,1,1,0
867,9,22,70,5,1,1,0
868,9,23,85,4,1,1,1
