# 641
index,name,label,likes
98,山西刀削面 food_id:98,鲁菜 food_id:98,90
99,鱼香肉丝 food_id:99,苏菜 food_id:99,0
100,麻辣烫 food_id:100,苏菜 food_id:100,111
101,毛血旺 food_id:101,湘菜 food_id:101,111
102,山西刀削面 food_id:102,湘菜 food_id:102,54
103,涮毛肚 food_id:103,川菜 food_id:103,42
104,猪肉炒手 food_id:104,浙菜 food_id:104,114
105,鱼香肉丝 food_id:105,徽菜 food_id:105,3
106,山西刀削面 food_id:106,浙菜 food_id:106,6
107,毛血旺 food_id:107,闽菜 food_id:107,78
108,涮毛肚 food_id:108,苏菜 food_id:108,30
109,猪肉炒手 food_id:109,川菜 food_id:109,63
110,猪肉炒手 food_id:110,粤菜 food_id:110,42
111,山西刀削面 food_id:111,湘菜 food_id:111,111
112,牛肉拉面 food_id:112,苏菜 food_id:112,33
113,面皮 food_id:113,粤菜 food_id:113,84
114,麻辣烫 food_id:114,鲁菜 food_id:114,0
115,麻辣烫 food_id:115,川菜 food_id:115,12
116,涮毛肚 food_id:116,粤菜 food_id:116,81
117,麻辣烫 food_id:117,苏菜 food_id:117,111
118,涮毛肚 food_id:118,鲁菜 food_id:118,9
119,猪肉炒手 food_id:119,苏菜 food_id:119,3
120,鱼香肉丝 food_id:120,湘菜 food_id:120,78
121,麻辣烫 food_id:121,苏菜 food_id:121,6
122,猪肉炒手 food_id:122,川菜 food_id:122,105
123,鱼香肉丝 food_id:123,苏菜 food_id:123,57
124,麻辣烫 food_id:124,粤菜 food_id:124,0
125,面皮 food_id:125,粤菜 food_id:125,78
126,面皮 food_id:126,苏菜 food_id:126,72
127,麻辣烫 food_id:127,苏菜 food_id:127,72
128,猪肉炒手 food_id:128,粤菜 food_id:128,90
129,毛血旺 food_id:129,鲁菜 food_id:129,39
130,麻辣烫 food_id:130,粤菜 food_id:130,117
131,涮毛肚 food_id:131,徽菜 food_id:131,3
132,涮毛肚 food_id:132,徽菜 food_id:132,30
133,猪肉炒手 food_id:133,徽菜 food_id:133,48
134,山西刀削面 food_id:134,鲁菜 food_id:134,105
135,山西刀削面 food_id:135,闽菜 food_id:135,90
136,牛肉拉面 food_id:136,闽菜 food_id:136,105
137,山西刀削面 food_id:137,徽菜 food_id:137,51
138,猪肉炒手 food_id:138,苏菜 food_id:138,21
139,毛血旺 food_id:139,浙菜 food_id:139,33
140,鱼香肉丝 food_id:140,川菜 food_id:140,54
141,牛肉拉面 food_id:141,川菜 food_id:141,108
142,毛血旺 food_id:142,鲁菜 food_id:142,96
143,涮毛肚 food_id:143,苏菜 food_id:143,102
144,毛血旺 food_id:144,湘菜 food_id:144,30
145,涮毛肚 food_id:145,湘菜 food_id:145,69
146,牛肉拉面 food_id:146,徽菜 food_id:146,27
147,猪肉炒手 food_id:147,苏菜 food_id:147,6
148,面皮 food_id:148,闽菜 food_id:148,99
149,山西刀削面 food_id:149,川菜 food_id:149,75
150,麻辣烫 food_id:150,川菜 food_id:150,117
151,牛肉拉面 food_id:151,闽菜 food_id:151,48
152,面皮 food_id:152,鲁菜 food_id:152,93
153,涮毛肚 food_id:153,苏菜 food_id:153,75
154,牛肉拉面 food_id:154,湘菜 food_id:154,117
155,山西刀削面 food_id:155,川菜 food_id:155,39
156,麻辣烫 food_id:156,鲁菜 food_id:156,93
157,涮毛肚 food_id:157,湘菜 food_id:157,66
158,涮毛肚 food_id:158,闽菜 food_id:158,36
159,山西刀削面 food_id:159,闽菜 food_id:159,117
160,猪肉炒手 food_id:160,苏菜 food_id:160,39
161,牛肉拉面 food_id:161,闽菜 food_id:161,54
162,涮毛肚 food_id:162,闽菜 food_id:162,15
163,麻辣烫 food_id:163,浙菜 food_id:163,57
164,牛肉拉面 food_id:164,苏菜 food_id:164,42
165,涮毛肚 food_id:165,鲁菜 food_id:165,60
166,麻辣烫 food_id:166,湘菜 food_id:166,69
167,猪肉炒手 food_id:167,川菜 food_id:167,33
168,毛血旺 food_id:168,湘菜 food_id:168,18
169,猪肉炒手 food_id:169,浙菜 food_id:169,63
170,牛肉拉面 food_id:170,徽菜 food_id:170,96
171,鱼香肉丝 food_id:171,湘菜 food_id:171,81
172,山西刀削面 food_id:172,浙菜 food_id:172,42
173,鱼香肉丝 food_id:173,徽菜 food_id:173,30
174,鱼香肉丝 food_id:174,川菜 food_id:174,84
175,面皮 food_id:175,徽菜 food_id:175,54
176,鱼香肉丝 food_id:176,苏菜 food_id:176,39
177,猪肉炒手 food_id:177,徽菜 food_id:177,33
178,涮毛肚 food_id:178,苏菜 food_id:178,9
179,面皮 food_id:179,苏菜 food_id:179,93
180,鱼香肉丝 food_id:180,川菜 food_id:180,6
181,涮毛肚 food_id:181,苏菜 food_id:181,105
182,山西刀削面 food_id:182,粤菜 food_id:182,33
183,面皮 food_id:183,苏菜 food_id:183,0
184,山西刀削面 food_id:184,川菜 food_id:184,21
185,牛肉拉面 food_id:185,浙菜 food_id:185,3
186,猪肉炒手 food_id:186,徽菜 food_id:186,78
187,麻辣烫 food_id:187,苏菜 food_id:187,78
188,猪肉炒手 food_id:188,川菜 food_id:188,69
189,面皮 food_id:189,苏菜 food_id:189,63
190,毛血旺 food_id:190,粤菜 food_id:190,93
191,牛肉拉面 food_id:191,川菜 food_id:191,15
192,麻辣烫 food_id:192,川菜 food_id:192,33
193,牛肉拉面 food_id:193,鲁菜 food_id:193,63
194,涮毛肚 food_id:194,徽菜 food_id:194,54
195,山西刀削面 food_id:195,闽菜 food_id:195,117
196,山西刀削面 food_id:196,鲁菜 food_id:196,102
197,面皮 food_id:197,川菜 food_id:197,78
198,毛血旺 food_id:198,徽菜 food_id:198,72
199,毛血旺 food_id:199,徽菜 food_id:199,12
200,牛肉拉面 food_id:200,苏菜 food_id:200,117
201,面皮 food_id:201,粤菜 food_id:201,66
202,牛肉拉面 food_id:202,粤菜 food_id:202,108
203,毛血旺 food_id:203,徽菜 food_id:203,36
204,鱼香肉丝 food_id:204,徽菜 food_id:204,72
205,猪肉炒手 food_id:205,粤菜 food_id:205,48
206,麻辣烫 food_id:206,苏菜 food_id:206,33
207,麻辣烫 food_id:207,粤菜 food_id:207,111
208,猪肉炒手 food_id:208,川菜 food_id:208,39
209,山西刀削面 food_id:209,浙菜 food_id:209,57
210,麻辣烫 food_id:210,苏菜 food_id:210,117
211,牛肉拉面 food_id:211,川菜 food_id:211,3
212,面皮 food_id:212,苏菜 food_id:212,87
213,涮毛肚 food_id:213,川菜 food_id:213,54
214,鱼香肉丝 food_id:214,粤菜 food_id:214,93
215,麻辣烫 food_id:215,湘菜 food_id:215,51
216,面皮 food_id:216,川菜 food_id:216,96
217,牛肉拉面 food_id:217,苏菜 food_id:217,24
218,麻辣烫 food_id:218,苏菜 food_id:218,111
219,面皮 food_id:219,川菜 food_id:219,105
220,鱼香肉丝 food_id:220,苏菜 food_id:220,96
221,面皮 food_id:221,粤菜 food_id:221,93
222,山西刀削面 food_id:222,湘菜 food_id:222,24
223,猪肉炒手 food_id:223,鲁菜 food_id:223,54
224,面皮 food_id:224,浙菜 food_id:224,75
225,牛肉拉面 food_id:225,浙菜 food_id:225,93
226,毛血旺 food_id:226,苏菜 food_id:226,57
227,面皮 food_id:227,湘菜 food_id:227,15
228,面皮 food_id:228,浙菜 food_id:228,84
229,牛肉拉面 food_id:229,川菜 food_id:229,27
230,猪肉炒手 food_id:230,闽菜 food_id:230,42
231,鱼香肉丝 food_id:231,湘菜 food_id:231,33
232,涮毛肚 food_id:232,闽菜 food_id:232,93
233,涮毛肚 food_id:233,湘菜 food_id:233,33
234,面皮 food_id:234,闽菜 food_id:234,36
235,牛肉拉面 food_id:235,鲁菜 food_id:235,108
236,涮毛肚 food_id:236,鲁菜 food_id:236,45
237,涮毛肚 food_id:237,苏菜 food_id:237,111
238,牛肉拉面 food_id:238,徽菜 food_id:238,63
239,山西刀削面 food_id:239,闽菜 food_id:239,102
240,牛肉拉面 food_id:240,鲁菜 food_id:240,48
241,涮毛肚 food_id:241,徽菜 food_id:241,84
242,猪肉炒手 food_id:242,川菜 food_id:242,87
243,毛血旺 food_id:243,闽菜 food_id:243,99
244,山西刀削面 food_id:244,川菜 food_id:244,36
245,山西刀削面 food_id:245,粤菜 food_id:245,45
246,山西刀削面 food_id:246,粤菜 food_id:246,12
247,麻辣烫 food_id:247,徽菜 food_id:247,57
248,面皮 food_id:248,鲁菜 food_id:248,81
249,涮毛肚 food_id:249,苏菜 food_id:249,0
250,牛肉拉面 food_id:250,川菜 food_id:250,24
251,面皮 food_id:251,苏菜 food_id:251,75
252,猪肉炒手 food_id:252,川菜 food_id:252,81
253,牛肉拉面 food_id:253,苏菜 food_id:253,87
254,涮毛肚 food_id:254,鲁菜 food_id:254,72
255,猪肉炒手 food_id:255,苏菜 food_id:255,66
256,麻辣烫 food_id:256,湘菜 food_id:256,72
257,牛肉拉面 food_id:257,粤菜 food_id:257,93
258,山西刀削面 food_id:258,鲁菜 food_id:258,54
259,鱼香肉丝 food_id:259,粤菜 food_id:259,111
260,涮毛肚 food_id:260,粤菜 food_id:260,39
261,毛血旺 food_id:261,川菜 food_id:261,75
262,面皮 food_id:262,湘菜 food_id:262,27
263,鱼香肉丝 food_id:263,湘菜 food_id:263,90
264,麻辣烫 food_id:264,鲁菜 food_id:264,108
265,鱼香肉丝 food_id:265,鲁菜 food_id:265,108
266,涮毛肚 food_id:266,浙菜 food_id:266,93
267,鱼香肉丝 food_id:267,川菜 food_id:267,60
268,毛血旺 food_id:268,徽菜 food_id:268,9
269,涮毛肚 food_id:269,川菜 food_id:269,75
270,鱼香肉丝 food_id:270,闽菜 food_id:270,99
271,面皮 food_id:271,浙菜 food_id:271,54
272,鱼香肉丝 food_id:272,川菜 food_id:272,0
273,毛血旺 food_id:273,浙菜 food_id:273,72
274,山西刀削面 food_id:274,苏菜 food_id:274,84
275,涮毛肚 food_id:275,湘菜 food_id:275,66
276,麻辣烫 food_id:276,闽菜 food_id:276,114
277,毛血旺 food_id:277,湘菜 food_id:277,51
278,鱼香肉丝 food_id:278,粤菜 food_id:278,54
279,鱼香肉丝 food_id:279,闽菜 food_id:279,66
280,山西刀削面 food_id:280,徽菜 food_id:280,96
281,麻辣烫 food_id:281,浙菜 food_id:281,96
282,山西刀削面 food_id:282,粤菜 food_id:282,102
283,鱼香肉丝 food_id:283,粤菜 food_id:283,99
284,麻辣烫 food_id:284,鲁菜 food_id:284,42
285,山西刀削面 food_id:285,浙菜 food_id:285,66
286,牛肉拉面 food_id:286,徽菜 food_id:286,93
287,毛血旺 food_id:287,鲁菜 food_id:287,27
288,面皮 food_id:288,闽菜 food_id:288,42
289,牛肉拉面 food_id:289,鲁菜 food_id:289,87
290,牛肉拉面 food_id:290,浙菜 food_id:290,117
291,毛血旺 food_id:291,鲁菜 food_id:291,93
292,猪肉炒手 food_id:292,鲁菜 food_id:292,66
293,山西刀削面 food_id:293,鲁菜 food_id:293,30
294,山西刀削面 food_id:294,粤菜 food_id:294,45
295,牛肉拉面 food_id:295,鲁菜 food_id:295,66
296,面皮 food_id:296,鲁菜 food_id:296,21
297,毛血旺 food_id:297,川菜 food_id:297,51
298,猪肉炒手 food_id:298,闽菜 food_id:298,114
299,牛肉拉面 food_id:299,苏菜 food_id:299,84
300,鱼香肉丝 food_id:300,浙菜 food_id:300,12
301,涮毛肚 food_id:301,浙菜 food_id:301,39
302,猪肉炒手 food_id:302,闽菜 food_id:302,72
303,毛血旺 food_id:303,浙菜 food_id:303,15
304,涮毛肚 food_id:304,苏菜 food_id:304,9
305,牛肉拉面 food_id:305,鲁菜 food_id:305,66
306,毛血旺 food_id:306,粤菜 food_id:306,60
307,毛血旺 food_id:307,湘菜 food_id:307,78
308,山西刀削面 food_id:308,苏菜 food_id:308,9
309,猪肉炒手 food_id:309,湘菜 food_id:309,24
310,山西刀削面 food_id:310,粤菜 food_id:310,0
311,涮毛肚 food_id:311,徽菜 food_id:311,51
312,面皮 food_id:312,浙菜 food_id:312,69
313,猪肉炒手 food_id:313,粤菜 food_id:313,3
314,牛肉拉面 food_id:314,湘菜 food_id:314,57
315,牛肉拉面 food_id:315,闽菜 food_id:315,90
316,鱼香肉丝 food_id:316,粤菜 food_id:316,9
317,毛血旺 food_id:317,川菜 food_id:317,30
318,鱼香肉丝 food_id:318,浙菜 food_id:318,60
319,毛血旺 food_id:319,川菜 food_id:319,6
320,鱼香肉丝 food_id:320,鲁菜 food_id:320,39
321,牛肉拉面 food_id:321,湘菜 food_id:321,75
322,鱼香肉丝 food_id:322,闽菜 food_id:322,30
323,毛血旺 food_id:323,鲁菜 food_id:323,78
324,麻辣烫 food_id:324,湘菜 food_id:324,87
325,麻辣烫 food_id:325,徽菜 food_id:325,39
326,涮毛肚 food_id:326,苏菜 food_id:326,9
327,鱼香肉丝 food_id:327,粤菜 food_id:327,9
328,猪肉炒手 food_id:328,粤菜 food_id:328,48
329,麻辣烫 food_id:329,鲁菜 food_id:329,81
330,毛血旺 food_id:330,苏菜 food_id:330,51
331,牛肉拉面 food_id:331,闽菜 food_id:331,9
332,面皮 food_id:332,川菜 food_id:332,78
333,面皮 food_id:333,徽菜 food_id:333,72
334,面皮 food_id:334,浙菜 food_id:334,75
335,涮毛肚 food_id:335,闽菜 food_id:335,57
336,麻辣烫 food_id:336,湘菜 food_id:336,9
337,面皮 food_id:337,鲁菜 food_id:337,117
338,毛血旺 food_id:338,湘菜 food_id:338,114
339,山西刀削面 food_id:339,闽菜 food_id:339,9
340,涮毛肚 food_id:340,湘菜 food_id:340,105
341,麻辣烫 food_id:341,粤菜 food_id:341,111
342,鱼香肉丝 food_id:342,川菜 food_id:342,69
343,鱼香肉丝 food_id:343,徽菜 food_id:343,114
344,鱼香肉丝 food_id:344,粤菜 food_id:344,99
345,猪肉炒手 food_id:345,粤菜 food_id:345,78
346,毛血旺 food_id:346,浙菜 food_id:346,111
347,猪肉炒手 food_id:347,粤菜 food_id:347,21
348,山西刀削面 food_id:348,湘菜 food_id:348,72
349,涮毛肚 food_id:349,湘菜 food_id:349,30
350,牛肉拉面 food_id:350,鲁菜 food_id:350,45
351,猪肉炒手 food_id:351,浙菜 food_id:351,78
352,涮毛肚 food_id:352,川菜 food_id:352,84
353,毛血旺 food_id:353,浙菜 food_id:353,84
354,麻辣烫 food_id:354,苏菜 food_id:354,99
355,毛血旺 food_id:355,粤菜 food_id:355,48
356,面皮 food_id:356,闽菜 food_id:356,60
357,麻辣烫 food_id:357,浙菜 food_id:357,3
358,毛血旺 food_id:358,鲁菜 food_id:358,9
359,鱼香肉丝 food_id:359,浙菜 food_id:359,87
360,猪肉炒手 food_id:360,鲁菜 food_id:360,24
361,面皮 food_id:361,湘菜 food_id:361,75
362,毛血旺 food_id:362,鲁菜 food_id:362,45
363,鱼香肉丝 food_id:363,浙菜 food_id:363,33
364,猪肉炒手 food_id:364,苏菜 food_id:364,87
365,麻辣烫 food_id:365,湘菜 food_id:365,30
366,毛血旺 food_id:366,川菜 food_id:366,39
367,麻辣烫 food_id:367,粤菜 food_id:367,108
368,山西刀削面 food_id:368,苏菜 food_id:368,42
369,鱼香肉丝 food_id:369,闽菜 food_id:369,30
370,牛肉拉面 food_id:370,湘菜 food_id:370,54
371,鱼香肉丝 food_id:371,鲁菜 food_id:371,78
372,涮毛肚 food_id:372,浙菜 food_id:372,21
373,牛肉拉面 food_id:373,川菜 food_id:373,114
374,山西刀削面 food_id:374,川菜 food_id:374,18
375,毛血旺 food_id:375,闽菜 food_id:375,33
376,猪肉炒手 food_id:376,徽菜 food_id:376,36
377,面皮 food_id:377,闽菜 food_id:377,81
378,鱼香肉丝 food_id:378,湘菜 food_id:378,15
379,牛肉拉面 food_id:379,闽菜 food_id:379,9
380,山西刀削面 food_id:380,闽菜 food_id:380,117
381,涮毛肚 food_id:381,浙菜 food_id:381,36
382,山西刀削面 food_id:382,川菜 food_id:382,102
383,面皮 food_id:383,闽菜 food_id:383,3
384,猪肉炒手 food_id:384,徽菜 food_id:384,30
385,毛血旺 food_id:385,闽菜 food_id:385,39
386,鱼香肉丝 food_id:386,苏菜 food_id:386,117
387,麻辣烫 food_id:387,湘菜 food_id:387,117
388,面皮 food_id:388,苏菜 food_id:388,6
389,牛肉拉面 food_id:389,闽菜 food_id:389,93
390,牛肉拉面 food_id:390,鲁菜 food_id:390,24
391,毛血旺 food_id:391,川菜 food_id:391,81
392,鱼香肉丝 food_id:392,粤菜 food_id:392,87
393,毛血旺 food_id:393,粤菜 food_id:393,9
394,山西刀削面 food_id:394,闽菜 food_id:394,96
395,牛肉拉面 food_id:395,徽菜 food_id:395,30
396,猪肉炒手 food_id:396,苏菜 food_id:396,87
397,山西刀削面 food_id:397,苏菜 food_id:397,60
398,面皮 food_id:398,湘菜 food_id:398,12
399,涮毛肚 food_id:399,鲁菜 food_id:399,93
400,鱼香肉丝 food_id:400,川菜 food_id:400,90
401,山西刀削面 food_id:401,浙菜 food_id:401,93
402,涮毛肚 food_id:402,闽菜 food_id:402,45
403,鱼香肉丝 food_id:403,苏菜 food_id:403,45
404,山西刀削面 food_id:404,川菜 food_id:404,39
405,山西刀削面 food_id:405,闽菜 food_id:405,42
406,鱼香肉丝 food_id:406,鲁菜 food_id:406,42
407,毛血旺 food_id:407,湘菜 food_id:407,3
408,毛血旺 food_id:408,苏菜 food_id:408,54
409,毛血旺 food_id:409,鲁菜 food_id:409,84
410,涮毛肚 food_id:410,苏菜 food_id:410,18
411,毛血旺 food_id:411,苏菜 food_id:411,105
412,麻辣烫 food_id:412,闽菜 food_id:412,21
413,麻辣烫 food_id:413,浙菜 food_id:413,105
414,毛血旺 food_id:414,鲁菜 food_id:414,6
415,山西刀削面 food_id:415,湘菜 food_id:415,117
416,毛血旺 food_id:416,苏菜 food_id:416,27
417,麻辣烫 food_id:417,闽菜 food_id:417,60
418,牛肉拉面 food_id:418,闽菜 food_id:418,54
419,面皮 food_id:419,闽菜 food_id:419,117
420,毛血旺 food_id:420,粤菜 food_id:420,114
421,麻辣烫 food_id:421,川菜 food_id:421,90
422,鱼香肉丝 food_id:422,闽菜 food_id:422,99
423,猪肉炒手 food_id:423,徽菜 food_id:423,90
424,山西刀削面 food_id:424,湘菜 food_id:424,75
425,牛肉拉面 food_id:425,浙菜 food_id:425,6
426,毛血旺 food_id:426,湘菜 food_id:426,111
427,牛肉拉面 food_id:427,鲁菜 food_id:427,99
428,猪肉炒手 food_id:428,粤菜 food_id:428,33
429,面皮 food_id:429,浙菜 food_id:429,39
430,猪肉炒手 food_id:430,闽菜 food_id:430,39
431,麻辣烫 food_id:431,闽菜 food_id:431,15
432,毛血旺 food_id:432,鲁菜 food_id:432,102
433,山西刀削面 food_id:433,粤菜 food_id:433,117
434,鱼香肉丝 food_id:434,湘菜 food_id:434,114
435,牛肉拉面 food_id:435,苏菜 food_id:435,102
436,麻辣烫 food_id:436,川菜 food_id:436,18
437,山西刀削面 food_id:437,粤菜 food_id:437,54
438,山西刀削面 food_id:438,徽菜 food_id:438,90
439,鱼香肉丝 food_id:439,闽菜 food_id:439,93
440,山西刀削面 food_id:440,湘菜 food_id:440,75
441,面皮 food_id:441,鲁菜 food_id:441,42
442,麻辣烫 food_id:442,粤菜 food_id:442,66
443,麻辣烫 food_id:443,浙菜 food_id:443,93
444,牛肉拉面 food_id:444,徽菜 food_id:444,96
445,毛血旺 food_id:445,徽菜 food_id:445,108
446,面皮 food_id:446,浙菜 food_id:446,30
447,猪肉炒手 food_id:447,苏菜 food_id:447,12
448,麻辣烫 food_id:448,闽菜 food_id:448,96
449,鱼香肉丝 food_id:449,浙菜 food_id:449,6
450,山西刀削面 food_id:450,浙菜 food_id:450,54
451,涮毛肚 food_id:451,浙菜 food_id:451,6
452,面皮 food_id:452,川菜 food_id:452,30
453,麻辣烫 food_id:453,湘菜 food_id:453,114
454,麻辣烫 food_id:454,闽菜 food_id:454,90
455,山西刀削面 food_id:455,浙菜 food_id:455,18
456,麻辣烫 food_id:456,湘菜 food_id:456,33
457,麻辣烫 food_id:457,徽菜 food_id:457,63
458,牛肉拉面 food_id:458,鲁菜 food_id:458,42
459,鱼香肉丝 food_id:459,粤菜 food_id:459,96
460,面皮 food_id:460,徽菜 food_id:460,87
461,山西刀削面 food_id:461,闽菜 food_id:461,111
462,面皮 food_id:462,浙菜 food_id:462,96
463,猪肉炒手 food_id:463,鲁菜 food_id:463,66
464,涮毛肚 food_id:464,川菜 food_id:464,30
465,鱼香肉丝 food_id:465,闽菜 food_id:465,0
466,涮毛肚 food_id:466,浙菜 food_id:466,18
467,麻辣烫 food_id:467,川菜 food_id:467,105
468,涮毛肚 food_id:468,浙菜 food_id:468,54
469,牛肉拉面 food_id:469,闽菜 food_id:469,36
470,鱼香肉丝 food_id:470,湘菜 food_id:470,93
471,山西刀削面 food_id:471,鲁菜 food_id:471,45
472,牛肉拉面 food_id:472,川菜 food_id:472,57
473,涮毛肚 food_id:473,川菜 food_id:473,0
474,涮毛肚 food_id:474,闽菜 food_id:474,87
475,毛血旺 food_id:475,闽菜 food_id:475,69
476,麻辣烫 food_id:476,浙菜 food_id:476,99
477,鱼香肉丝 food_id:477,苏菜 food_id:477,51
478,毛血旺 food_id:478,鲁菜 food_id:478,48
479,山西刀削面 food_id:479,苏菜 food_id:479,93
480,山西刀削面 food_id:480,粤菜 food_id:480,69
481,面皮 food_id:481,湘菜 food_id:481,66
482,毛血旺 food_id:482,鲁菜 food_id:482,51
483,毛血旺 food_id:483,徽菜 food_id:483,45
484,面皮 food_id:484,川菜 food_id:484,15
485,山西刀削面 food_id:485,苏菜 food_id:485,69
486,面皮 food_id:486,鲁菜 food_id:486,3
487,涮毛肚 food_id:487,浙菜 food_id:487,33
488,鱼香肉丝 food_id:488,粤菜 food_id:488,102
489,猪肉炒手 food_id:489,徽菜 food_id:489,108
490,猪肉炒手 food_id:490,鲁菜 food_id:490,6
491,牛肉拉面 food_id:491,苏菜 food_id:491,117
492,鱼香肉丝 food_id:492,粤菜 food_id:492,84
493,麻辣烫 food_id:493,粤菜 food_id:493,12
494,毛血旺 food_id:494,徽菜 food_id:494,45
495,牛肉拉面 food_id:495,粤菜 food_id:495,30
496,面皮 food_id:496,苏菜 food_id:496,90
497,面皮 food_id:497,苏菜 food_id:497,60
498,毛血旺 food_id:498,川菜 food_id:498,96
