# 4804
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,25,7,1,0,0
870,9,25,80,5,1,1,1
871,9,26,40,0,1,1,1
872,9,27,55,2,1,1,0
873,9,28,20,9,1,1,1
874,9,29,95,4,1,0,1
875,9,30,40,0,1,0,0
876,9,31,35,0,1,1,0
877,9,32,45,2,1,1,1
878,9,33,45,9,1,1,1
879,9,34,5,3,1,1,0
880,9,35,75,7,1,1,1
881,74,88,35,7,1,1,0
882,9,37,20,9,1,1,1
883,9,38,85,6,1,1,1
884,9,39,60,9,1,1,0
885,9,40,40,9,1,1,0
886,9,41,50,8,1,0,0
887,9,42,90,5,1,1,0
888,9,43,90,7,1,1,1
889,9,44,95,5,1,0,0
890,9,45,100,5,1,1,0
891,9,46,35,0,1,1,1
892,9,47,35,9,1,1,1
893,9,48,35,7,1,1,1
894,9,49,30,9,1,0,1
895,9,50,55,9,1,0,0
896,9,51,40,1,1,1,1
897,9,52,50,5,1,1,0
898,9,53,20,3,1,0,1
899,9,54,30,0,1,1,1
900,9,55,40,3,1,1,0
901,9,56,85,3,1,1,1
902,9,57,15,1,1,1,1
903,9,58,95,1,1,0,0
904,9,59,40,8,1,1,0
905,9,60,65,5,1,0,1
906,9,61,55,6,1,1,0
907,9,62,80,9,1,0,1
908,9,63,40,2,1,1,0
909,9,64,10,3,1,0,0
910,9,65,10,2,1,1,1
911,9,66,15,0,1,0,0
912,9,67,90,5,1,1,1
913,9,68,75,2,1,1,1
914,9,69,80,1,1,1,1
915,9,70,100,8,1,1,1
916,9,71,60,8,1,0,1
917,9,72,20,9,1,0,1
918,82,88,10,8,1,1,1
919,9,74,5,4,1,0,0
920,9,75,70,7,1,1,0
921,9,76,100,7,1,0,1
922,9,77,70,5,1,0,1
923,9,78,70,0,1,1,1
924,9,79,100,3,1,1,0
925,9,80,50,8,1,1,1
926,9,81,100,4,1,1,1
927,9,82,25,7,1,1,0
928,9,83,65,3,1,1,0
929,9,84,85,8,1,1,0
930,9,85,35,6,1,1,0
931,9,86,60,0,1,1,0
932,9,87,50,6,1,1,0
933,89,94,15,9,1,0,0
934,9,89,10,1,1,1,0
935,9,90,75,9,1,1,1
936,9,91,20,6,1,1,1
937,9,92,95,5,1,1,1
938,92,99,15,0,1,0,0
939,9,94,10,9,1,1,0
940,9,95,20,9,1,0,1
941,9,96,15,1,1,1,0
942,9,97,20,6,1,1,0
943,9,98,30,1,1,1,0
944,9,99,50,5,1,1,1
945,10,11,15,9,1,0,1
946,10,12,45,6,1,0,1
947,10,13,70,7,1,1,0
948,10,14,55,3,1,0,0
949,10,15,95,1,1,1,0
950,10,16,90,7,1,1,0
951,10,31,95,5,1,0,0
952,10,18,80,4,1,1,0
953,10,33,65,1,1,1,1
954,10,20,45,5,1,1,0
955,10,21,45,3,1,1,1
956,10,22,90,0,1,1,1
957,10,23,30,6,1,1,0
958,10,24,40,2,1,1,0
959,10,25,70,2,1,1,1
960,10,26,95,3,1,1,1
961,10,27,70,1,1,1,1
962,10,28,100,9,1,1,1
963,10,29,80,6,1,0,0
964,10,30,5,5,1,1,0
965,10,31,15,0,1,0,0
966,10,32,20,5,1,1,1
967,10,33,95,8,1,0,0
968,10,34,30,2,1,1,1
969,10,35,50,0,1,1,1
970,10,36,30,7,1,1,0
971,10,37,55,7,1,0,0
972,10,38,30,2,1,0,0
973,10,39,75,8,1,0,1
974,10,40,95,6,1,1,0
975,10,41,65,8,1,1,1
976,10,42,35,0,1,1,0
977,10,43,100,0,1,1,0
978,10,44,30,9,1,1,0
979,10,45,100,2,1,1,1
980,10,81,100,5,1,1,0
981,10,47,45,7,1,1,0
982,10,48,65,2,1,1,0
983,10,49,5,8,1,1,1
984,10,50,60,8,1,1,0
985,10,51,50,4,1,1,1
986,10,52,45,6,1,1,0
987,10,53,40,9,1,0,0
988,10,54,85,6,1,0,1
989,10,55,55,3,1,1,1
990,10,93,35,6,1,0,1
991,10,57,95,7,1,1,0
992,10,58,20,7,1,1,0
993,10,59,75,5,1,1,1
994,10,60,80,3,1,1,0
995,10,61,10,0,1,1,1
996,10,62,85,5,1,1,1
997,10,63,85,8,1,1,0
998,10,64,50,2,1,0,0
999,10,65,20,2,1,1,0
1000,10,66,100,3,1,1,1
1001,10,67,90,2,1,1,1
1002,10,68,100,6,1,1,0
1003,10,69,50,5,1,1,1
1004,11,36,85,6,1,1,0
1005,10,71,45,8,1,1,0
1006,10,72,40,8,1,1,0
1007,10,73,100,5,1,1,1
1008,10,74,80,9,1,1,0
1009,10,75,20,1,1,1,0
1010,11,46,90,5,1,1,0
1011,11,50,65,4,1,1,1
1012,10,78,40,0,1,0,0
1013,10,79,90,4,1,1,1
1014,10,80,95,3,1,1,1
1015,10,81,100,7,1,1,1
1016,10,82,35,4,1,0,0
1017,10,83,30,5,1,1,1
1018,10,84,40,8,1,1,1
1019,10,85,40,8,1,0,1
1020,10,86,85,9,1,1,1
1021,10,87,30,7,1,1,1
1022,10,88,45,4,1,0,0
1023,11,66,75,8,1,1,0
1024,10,90,70,3,1,1,0
1025,11,71,80,7,1,1,1
1026,10,92,45,3,1,1,1
1027,10,93,80,3,1,1,0
1028,11,74,85,1,1,1,1
1029,10,95,40,6,1,1,0
1030,10,96,15,7,1,1,0
1031,10,97,50,8,1,0,1
1032,10,98,40,7,1,1,0
1033,10,99,55,1,1,1,0
1034,11,12,45,3,1,1,0
1035,11,13,85,9,1,1,1
1036,11,14,90,2,1,1,1
1037,11,15,90,9,1,1,0
1038,11,16,25,0,1,0,1
1039,11,17,80,3,1,1,0
1040,11,90,80,8,1,0,0
1041,11,19,20,4,1,1,1
1042,11,20,95,0,1,1,1
1043,11,21,30,9,1,1,0
1044,11,22,40,1,1,1,0
1045,11,23,100,5,1,1,1
1046,11,99,90,3,1,1,1
1047,12,13,70,8,1,1,1
1048,11,26,35,9,1,0,0
1049,11,27,50,7,1,0,0
1050,11,28,70,3,1,1,1
1051,11,29,10,9,1,0,0
1052,11,30,80,1,1,1,1
1053,11,31,65,9,1,0,1
1054,12,27,25,3,1,1,1
1055,11,33,75,7,1,0,0
1056,11,34,15,7,1,1,1
1057,11,35,70,3,1,1,0
1058,11,36,95,2,1,1,0
1059,11,37,15,0,1,1,0
1060,11,38,5,3,1,1,1
1061,12,37,40,0,1,1,0
1062,11,40,70,3,1,1,1
1063,11,41,40,5,1,1,1
1064,11,42,85,5,1,1,1
1065,11,43,100,2,1,1,0
1066,11,44,55,0,1,0,0
1067,11,45,45,1,1,1,0
1068,11,46,25,1,1,1,1
1069,11,47,95,6,1,0,0
1070,11,48,30,8,1,1,0
1071,11,49,80,2,1,0,1
1072,11,50,20,1,1,1,0
1073,11,51,80,2,1,1,1
1074,11,52,35,2,1,1,1
1075,11,53,20,2,1,0,1
1076,11,54,70,1,1,1,1
1077,11,55,25,0,1,1,0
1078,11,56,70,5,1,1,1
1079,11,57,100,9,1,1,1
1080,11,58,60,2,1,0,0
1081,11,59,20,2,1,1,0
1082,12,74,85,2,1,1,0
1083,11,61,90,4,1,1,1
1084,12,79,50,9,1,1,1
1085,12,82,35,1,1,1,0
1086,11,64,85,5,1,0,0
1087,11,65,100,6,1,1,0
1088,12,87,25,8,1,0,1
1089,11,67,20,5,1,0,0
1090,11,68,90,9,1,1,0
1091,11,69,70,5,1,1,1
1092,11,70,80,6,1,1,0
1093,11,71,70,4,1,1,0
1094,11,72,15,9,1,1,1
1095,11,73,100,5,1,1,0
1096,12,98,45,1,1,1,0
1097,11,75,15,0,1,0,0
1098,11,76,40,9,1,1,1
1099,11,77,65,2,1,0,1
1100,11,78,80,6,1,1,0
1101,11,79,30,2,1,0,1
1102,11,80,45,4,1,1,1
1103,11,81,25,0,1,1,0
1104,11,82,10,9,1,1,0
1105,11,83,60,3,1,0,0
1106,11,84,40,9,1,1,1
1107,11,85,10,8,1,1,1
1108,11,86,45,3,1,1,0
1109,13,33,10,2,1,1,1
1110,11,88,60,3,1,1,0
1111,11,89,80,3,1,1,1
1112,11,90,40,0,1,1,1
1113,11,91,90,0,1,1,1
1114,11,92,85,1,1,1,1
1115,11,93,25,1,1,0,1
1116,11,94,45,1,1,1,0
1117,11,95,40,5,1,1,0
1118,11,96,15,5,1,1,1
1119,11,97,85,8,1,1,0
1120,11,98,80,9,1,1,1
1121,11,99,15,9,1,1,1
1122,12,13,85,6,1,1,0
1123,13,52,70,6,1,1,1
1124,12,15,65,0,1,1,1
1125,12,16,30,4,1,1,0
1126,12,17,95,0,1,0,1
1127,12,18,45,1,1,1,1
1128,12,19,45,5,1,0,1
1129,12,20,55,3,1,1,1
1130,12,21,20,9,1,1,0
1131,13,62,5,0,1,1,1
1132,13,63,55,7,1,0,1
1133,12,24,75,7,1,1,1
1134,12,25,25,4,1,0,0
1135,13,66,75,5,1,1,1
1136,12,27,40,4,1,0,1
1137,12,28,10,8,1,1,1
1138,12,29,55,0,1,1,1
1139,12,30,15,2,1,0,1
1140,12,31,45,9,1,1,0
1141,12,32,50,2,1,1,0
1142,12,33,65,3,1,1,0
1143,12,34,50,8,1,1,0
1144,12,35,80,9,1,1,1
1145,13,81,60,7,1,1,1
1146,12,37,75,3,1,0,0
1147,12,38,55,3,1,1,1
1148,12,39,15,6,1,0,0
1149,13,88,10,9,1,1,1
1150,13,89,25,8,1,1,1
1151,12,42,10,5,1,0,0
1152,12,43,90,4,1,1,1
1153,12,44,60,6,1,1,1
1154,13,93,80,4,1,1,1
1155,12,46,25,1,1,1,1
1156,12,47,20,0,1,1,1
1157,12,48,95,8,1,1,1
1158,12,49,70,2,1,1,0
1159,12,50,90,7,1,0,0
1160,12,51,45,3,1,1,1
1161,14,18,85,1,1,1,1
1162,12,53,5,7,1,1,0
1163,14,21,100,6,1,1,1
1164,12,55,70,3,1,1,1
1165,12,56,75,5,1,1,0
1166,12,57,25,8,1,1,0
1167,12,58,90,9,1,1,1
1168,12,59,70,8,1,1,0
1169,12,60,100,1,1,1,1
1170,12,61,45,2,1,1,0
1171,12,62,30,5,1,1,1
1172,12,63,95,3,1,1,0
1173,12,64,60,0,1,1,1
1174,12,65,25,2,1,1,0
1175,12,66,15,3,1,1,0
1176,12,67,30,6,1,0,1
1177,12,68,35,9,1,1,0
1178,12,69,60,8,1,1,0
1179,12,70,100,0,1,1,0
1180,12,71,50,9,1,1,0
1181,14,51,100,2,1,1,0
1182,14,52,90,6,1,1,0
1183,12,74,10,0,1,1,1
1184,12,75,20,5,1,1,1
1185,12,76,40,8,1,1,1
1186,12,77,100,0,1,1,0
1187,12,78,85,4,1,1,1
1188,12,79,5,6,1,1,0
1189,12,80,20,5,1,1,0
1190,12,81,60,8,1,0,1
1191,12,82,30,4,1,0,0
1192,12,83,90,1,1,1,0
1193,12,84,95,0,1,1,1
1194,12,85,100,0,1,0,1
1195,12,86,90,5,1,1,1
1196,12,87,100,6,1,0,1
1197,14,75,70,2,1,0,0
1198,12,89,95,8,1,1,1
1199,12,90,90,1,1,1,1
1200,12,91,100,8,1,1,0
1201,14,81,5,0,1,1,0
1202,12,93,80,5,1,1,0
1203,12,94,15,6,1,1,0
1204,12,95,5,4,1,1,0
1205,12,96,55,7,1,1,1
1206,12,97,40,8,1,1,0
1207,12,98,50,3,1,1,0
1208,12,99,25,6,1,1,1
1209,13,14,80,6,1,1,0
1210,13,15,50,7,1,0,0
1211,13,16,65,0,1,1,0
1212,13,17,5,0,1,1,1
1213,13,18,35,3,1,0,0
1214,13,19,95,0,1,1,1
1215,13,20,85,3,1,1,1
1216,13,21,85,6,1,0,1
1217,15,20,35,1,1,0,1
1218,13,23,15,6,1,1,0
1219,13,24,85,3,1,0,0
1220,13,25,100,1,1,0,0
1221,13,26,5,0,1,1,0
1222,13,27,15,3,1,1,1
1223,13,28,15,2,1,1,0
1224,13,29,10,1,1,1,1
1225,13,30,90,1,1,1,1
1226,13,31,15,1,1,1,1
1227,13,32,45,1,1,1,0
1228,13,33,60,7,1,1,1
1229,13,34,40,6,1,1,0
1230,13,35,50,3,1,1,1
1231,13,36,95,8,1,1,0
1232,13,37,25,0,1,1,1
1233,15,44,10,7,1,0,1
1234,15,47,45,2,1,1,1
1235,13,40,5,5,1,1,0
1236,13,41,60,1,1,1,0
1237,13,42,90,2,1,0,0
1238,15,54,45,1,1,1,0
1239,13,44,65,7,1,1,1
1240,13,45,55,5,1,1,0
1241,13,46,20,7,1,0,0
1242,13,47,90,2,1,1,1
1243,13,48,25,0,1,0,0
1244,13,49,100,8,1,0,1
1245,13,50,80,2,1,1,0
1246,13,51,75,5,1,1,1
1247,13,52,85,8,1,0,1
1248,13,53,100,2,1,0,0
1249,13,54,35,8,1,1,0
1250,13,55,5,1,1,0,1
1251,13,56,70,0,1,1,0
1252,13,57,50,4,1,1,0
1253,13,58,65,6,1,1,0
1254,13,59,5,3,1,0,0
1255,13,60,60,1,1,1,0
1256,13,61,25,6,1,0,0
1257,13,62,35,8,1,0,1
1258,13,63,45,3,1,1,0
1259,15,96,85,2,1,0,0
1260,13,65,50,4,1,1,1
1261,13,66,60,8,1,0,1
1262,13,67,10,3,1,1,0
1263,13,68,25,4,1,0,1
1264,13,69,50,7,1,1,1
1265,13,70,55,2,1,1,0
1266,13,71,25,5,1,1,1
1267,13,72,30,8,1,1,0
1268,13,73,95,9,1,1,0
1269,13,74,55,1,1,1,1
1270,13,75,95,1,1,1,0
1271,13,76,95,9,1,1,1
1272,13,77,5,4,1,0,0
1273,13,78,55,6,1,1,1
1274,13,79,80,9,1,1,1
1275,13,80,5,1,1,1,0
1276,13,81,25,9,1,1,1
1277,13,82,60,6,1,0,1
1278,13,83,65,4,1,0,1
1279,13,84,75,8,1,1,0
1280,13,85,75,0,1,1,0
1281,13,86,20,0,1,1,1
1282,13,87,50,6,1,1,0
1283,16,42,15,6,1,1,1
1284,13,89,55,3,1,0,0
1285,13,90,55,7,1,1,1
1286,13,91,75,6,1,1,1
1287,13,92,5,2,1,1,1
1288,13,93,95,4,1,1,1
1289,13,94,10,2,1,1,1
1290,13,95,25,0,1,1,0
1291,13,96,25,9,1,0,1
1292,16,56,20,3,1,1,1
1293,13,98,85,9,1,0,1
1294,13,99,90,0,1,1,1
1295,14,15,15,3,1,1,1
1296,14,16,80,8,1,1,1
1297,14,17,25,6,1,1,1
1298,14,18,45,1,1,1,1
1299,16,67,95,7,1,1,0
1300,14,20,85,2,1,0,1
1301,14,21,100,9,1,0,0
1302,14,22,5,9,1,1,1
1303,14,23,60,1,1,0,0
1304,14,24,25,5,1,0,1
1305,14,25,100,2,1,1,0
1306,14,26,95,0,1,1,0
1307,14,27,50,7,1,1,1
1308,14,28,45,6,1,1,1
1309,14,29,90,0,1,1,1
1310,14,30,85,8,1,1,0
1311,14,31,15,0,1,1,0
1312,14,32,65,1,1,1,0
1313,14,33,95,7,1,0,0
1314,14,34,90,8,1,1,0
1315,14,35,10,9,1,1,1
1316,14,36,95,8,1,1,0
1317,14,37,10,2,1,0,1
1318,17,19,15,2,1,0,0
1319,14,39,5,9,1,0,1
1320,14,40,40,7,1,0,1
1321,14,41,10,4,1,0,1
1322,17,26,35,8,1,1,1
1323,14,43,75,1,1,1,0
1324,17,30,35,2,1,1,0
1325,14,45,30,3,1,1,1
1326,14,46,20,0,1,0,0
1327,14,47,10,6,1,1,1
1328,14,48,75,4,1,1,0
1329,14,49,50,2,1,1,0
1330,14,50,70,3,1,1,0
1331,14,51,70,4,1,0,1
1332,14,52,40,2,1,0,1
1333,14,53,70,2,1,0,0
1334,14,54,95,4,1,1,0
1335,17,51,30,0,1,1,1
1336,14,56,20,7,1,1,1
1337,14,57,35,6,1,0,1
1338,14,58,80,4,1,1,1
1339,17,57,45,6,1,1,0
1340,14,60,95,5,1,1,1
1341,14,61,55,6,1,1,0
1342,14,62,90,3,1,1,0
1343,14,63,65,8,1,1,1
1344,14,64,15,4,1,1,0
1345,14,65,40,3,1,1,1
1346,14,66,35,6,1,1,0
1347,14,67,30,5,1,0,1
1348,14,68,20,5,1,1,0
1349,14,69,35,3,1,1,0
1350,14,70,100,6,1,1,1
1351,14,71,5,5,1,0,1
1352,14,72,5,4,1,1,1
1353,14,73,10,3,1,1,1
1354,14,74,25,0,1,1,0
1355,14,75,25,1,1,0,0
1356,14,76,20,6,1,1,1
1357,14,77,90,1,1,0,1
1358,14,78,80,1,1,1,0
1359,14,79,90,0,1,1,0
1360,14,80,80,0,1,1,0
1361,14,81,95,1,1,0,0
1362,14,82,40,3,1,1,1
1363,14,83,20,5,1,1,0
1364,14,84,60,5,1,1,0
1365,14,85,40,8,1,1,0
1366,14,86,40,3,1,1,1
1367,14,87,15,1,1,1,1
1368,14,88,20,2,1,0,0
1369,18,25,10,5,1,0,1
1370,14,90,35,9,1,0,1
1371,14,91,100,2,1,1,1
1372,14,92,5,2,1,0,0
1373,18,29,100,7,1,1,0
1374,14,94,25,1,1,1,1
1375,14,95,65,5,1,1,1
1376,14,96,15,3,1,1,0
1377,14,97,70,0,1,1,1
1378,14,98,90,8,1,1,1
1379,18,36,45,7,1,1,1
1380,15,16,40,2,1,0,1
1381,15,17,25,9,1,0,1
1382,18,40,30,7,1,0,0
1383,15,19,40,7,1,1,1
1384,15,20,60,3,1,1,1
1385,15,21,55,0,1,1,1
1386,15,22,100,6,1,0,1
1387,15,23,75,2,1,1,1
1388,15,24,90,2,1,1,0
1389,18,49,60,7,1,1,0
1390,18,50,10,4,1,1,1
1391,15,27,90,3,1,1,1
1392,18,54,70,6,1,0,0
1393,15,29,15,1,1,0,1
1394,15,30,10,4,1,1,0
1395,15,31,40,2,1,1,1
1396,15,32,35,6,1,1,0
1397,15,33,75,0,1,1,0
1398,15,34,5,1,1,1,1
1399,15,35,55,1,1,1,1
1400,15,36,60,2,1,1,1
1401,15,37,15,8,1,1,1
1402,15,38,40,6,1,0,0
1403,15,39,20,6,1,0,1
1404,15,40,60,5,1,1,1
1405,15,41,60,9,1,1,0
1406,15,42,40,5,1,1,1
1407,18,76,45,6,1,1,0
1408,15,44,25,6,1,1,1
1409,15,45,15,9,1,1,1
1410,15,46,90,2,1,1,0
1411,15,47,45,2,1,1,1
1412,15,48,85,5,1,1,0
1413,15,49,25,8,1,1,0
1414,18,90,100,0,1,1,1
1415,15,51,30,1,1,1,0
1416,15,52,40,7,1,1,1
1417,15,53,70,7,1,1,1
1418,15,54,5,0,1,1,0
1419,15,55,20,5,1,0,1
1420,18,99,15,3,1,1,0
1421,15,57,75,3,1,1,1
1422,15,58,40,3,1,1,1
1423,19,24,50,4,1,1,0
1424,15,60,55,7,1,1,1
1425,15,61,10,0,1,0,0
1426,15,62,80,2,1,0,1
1427,15,63,95,3,1,1,0
1428,15,64,5,9,1,1,0
1429,15,65,10,1,1,1,0
1430,15,66,65,7,1,1,1
1431,15,67,55,4,1,1,0
1432,15,68,60,3,1,1,0
1433,15,69,75,7,1,1,1
1434,15,70,95,5,1,1,1
1435,15,71,20,8,1,1,1
1436,15,72,100,7,1,1,0
1437,15,73,40,8,1,0,1
1438,15,74,15,8,1,1,0
1439,19,54,65,3,1,0,0
1440,15,76,100,8,1,0,1
1441,15,77,70,6,1,1,1
1442,15,78,100,5,1,1,1
1443,15,79,10,6,1,1,1
1444,19,61,40,4,1,1,0
1445,15,81,20,4,1,0,0
1446,19,64,80,8,1,1,1
1447,15,83,5,1,1,1,0
1448,15,84,100,6,1,1,1
1449,15,85,85,1,1,1,0
1450,15,86,85,2,1,1,0
1451,15,87,5,2,1,1,0
1452,15,88,65,9,1,0,0
1453,15,89,50,9,1,1,1
1454,19,78,50,1,1,1,1
1455,15,91,70,7,1,1,1
1456,15,92,65,1,1,1,0
1457,15,93,45,7,1,1,1
1458,15,94,30,7,1,1,1
1459,15,95,70,9,1,1,0
1460,15,96,95,7,1,1,1
1461,15,97,100,2,1,0,1
1462,15,98,80,5,1,1,0
1463,15,99,85,1,1,1,0
1464,19,94,40,3,1,1,0
1465,16,18,10,0,1,1,0
1466,16,19,65,6,1,0,1
1467,16,20,35,1,1,0,1
1468,16,21,5,2,1,1,1
1469,16,22,20,8,1,1,0
1470,16,23,80,1,1,0,1
1471,16,24,20,2,1,1,0
1472,20,25,45,6,1,1,1
1473,16,26,75,8,1,1,1
1474,20,29,90,1,1,0,0
1475,16,28,100,2,1,1,1
1476,16,29,65,0,1,1,1
1477,20,35,40,1,1,1,0
1478,16,31,25,8,1,1,0
1479,16,32,35,1,1,1,0
1480,16,33,35,6,1,0,1
1481,16,34,5,9,1,1,1
1482,16,35,65,2,1,0,0
1483,20,43,80,6,1,1,0
1484,16,37,5,4,1,1,0
1485,16,38,50,3,1,1,0
1486,20,47,30,4,1,1,1
1487,16,40,50,8,1,1,1
1488,16,41,25,4,1,1,1
1489,16,42,20,4,1,1,1
1490,16,43,90,9,1,1,1
1491,16,44,85,0,1,1,1
1492,16,45,45,6,1,1,1
1493,20,56,25,0,1,0,1
1494,16,47,100,4,1,1,1
1495,16,48,30,7,1,1,1
1496,16,49,55,3,1,1,0
1497,16,50,80,5,1,1,1
1498,16,51,30,2,1,1,0
1499,16,52,20,8,1,1,0
1500,16,53,45,4,1,0,1
1501,16,54,5,3,1,1,1
1502,16,55,45,2,1,0,1
1503,20,68,90,7,1,1,0
1504,20,69,10,3,1,0,0
1505,16,58,35,6,1,1,1
1506,16,59,100,2,1,1,0
1507,16,60,35,1,1,1,1
1508,16,61,10,2,1,1,0
1509,16,62,35,7,1,1,1
1510,16,63,50,8,1,1,1
1511,16,64,70,9,1,1,0
1512,16,65,70,0,1,1,0
1513,16,66,15,5,1,0,1
1514,16,67,20,6,1,1,0
1515,16,68,30,0,1,1,1
1516,16,69,25,5,1,1,1
1517,16,70,15,2,1,1,0
1518,16,71,30,6,1,0,0
1519,16,72,10,1,1,1,1
1520,16,73,10,9,1,0,0
1521,16,74,80,6,1,1,0
1522,16,75,80,8,1,1,0
1523,16,76,60,6,1,1,1
1524,16,77,60,4,1,1,0
1525,16,78,80,6,1,1,0
1526,16,79,40,7,1,0,0
1527,16,80,10,2,1,1,0
1528,16,81,65,9,1,1,0
1529,16,82,5,3,1,1,1
1530,16,83,70,1,1,1,0
1531,16,84,40,6,1,1,0
1532,16,85,65,2,1,1,0
1533,16,86,65,0,1,1,1
1534,16,87,60,2,1,1,0
1535,16,88,50,4,1,1,1
1536,16,89,50,2,1,1,1
1537,16,90,45,4,1,1,0
1538,16,91,90,7,1,0,1
1539,16,92,85,3,1,1,1
1540,16,93,80,5,1,1,1
1541,16,94,20,3,1,1,0
1542,16,95,50,0,1,1,1
1543,16,96,95,1,1,0,0
1544,16,97,40,1,1,0,0
1545,16,98,95,9,1,1,1
1546,16,99,55,5,1,1,1
1547,17,18,10,5,1,0,0
1548,17,19,70,3,1,1,0
1549,17,20,85,4,1,1,0
1550,17,21,35,4,1,1,1
1551,17,22,15,0,1,0,0
1552,17,23,85,4,1,1,0
1553,17,24,35,4,1,1,1
1554,17,25,15,9,1,0,1
1555,17,26,85,2,1,1,0
1556,17,27,60,7,1,1,1
1557,17,28,55,1,1,0,0
1558,17,29,75,3,1,1,1
1559,17,30,50,0,1,1,1
1560,17,31,30,7,1,1,0
1561,17,32,30,1,1,1,1
1562,17,33,5,5,1,1,0
1563,17,34,35,7,1,0,0
1564,21,98,80,3,1,0,0
1565,17,36,65,7,1,1,0
1566,17,37,20,1,1,1,0
1567,22,25,5,6,1,1,0
1568,17,39,95,0,1,1,1
1569,17,40,40,8,1,1,1
1570,22,29,35,0,1,0,1
1571,17,42,15,1,1,1,1
1572,17,43,90,1,1,1,1
1573,17,44,55,0,1,1,0
1574,17,45,75,3,1,1,1
1575,17,46,90,3,1,1,1
1576,17,47,35,6,1,0,1
1577,17,48,30,7,1,1,0
1578,17,49,65,2,1,1,1
1579,17,50,85,0,1,1,0
1580,17,51,100,0,1,1,0
1581,17,52,5,5,1,0,1
1582,17,53,55,0,1,1,0
1583,22,48,5,0,1,1,0
1584,17,55,95,8,1,1,1
1585,17,56,80,7,1,1,0
1586,17,57,75,1,1,1,0
1587,17,58,15,9,1,1,0
1588,17,59,5,1,1,1,1
1589,17,60,10,4,1,1,1
1590,17,61,5,8,1,1,0
1591,22,64,60,1,1,1,0
1592,17,63,80,0,1,1,0
1593,22,66,20,0,1,1,1
1594,17,65,80,9,1,1,1
1595,17,66,75,1,1,1,0
1596,17,67,20,5,1,1,0
1597,17,68,70,7,1,1,0
1598,17,69,90,9,1,1,1
1599,17,70,80,9,1,0,0
1600,17,71,55,6,1,1,0
1601,17,72,40,5,1,0,0
1602,17,73,10,7,1,1,1
1603,17,74,15,2,1,1,0
1604,17,75,100,6,1,1,0
1605,17,76,85,8,1,1,1
1606,17,77,75,3,1,1,0
1607,17,78,40,9,1,1,1
1608,17,79,55,4,1,0,0
1609,17,80,100,7,1,1,1
1610,17,81,50,6,1,1,1
1611,22,96,95,7,1,0,1
1612,17,83,20,1,1,1,1
1613,22,98,75,6,1,1,1
1614,17,85,70,4,1,1,0
1615,17,86,100,7,1,1,0
1616,17,87,80,4,1,1,0
1617,17,88,55,5,1,0,0
1618,17,89,40,6,1,1,0
1619,17,90,50,5,1,1,1
1620,17,91,100,3,1,1,1
1621,17,92,60,8,1,1,0
1622,17,93,70,8,1,1,1
1623,17,94,85,7,1,1,0
1624,17,95,55,6,1,0,0
1625,17,96,65,7,1,1,1
1626,17,97,50,9,1,1,0
1627,17,98,20,5,1,1,0
1628,17,99,35,1,1,1,0
1629,18,19,90,2,1,0,0
1630,18,20,55,9,1,1,0
1631,18,21,15,9,1,1,1
1632,18,22,15,2,1,0,1
1633,18,23,30,2,1,1,1
1634,18,24,5,2,1,0,1
1635,18,25,70,1,1,1,0
1636,18,26,90,0,1,1,0
1637,18,27,30,5,1,1,1
1638,18,28,45,3,1,1,0
1639,18,29,50,7,1,1,1
1640,18,30,15,1,1,1,1
1641,18,31,5,2,1,1,1
1642,18,32,60,9,1,1,0
1643,18,33,60,0,1,1,0
1644,18,34,25,5,1,1,1
1645,18,35,15,4,1,0,1
1646,18,36,50,8,1,1,1
1647,18,37,75,1,1,1,1
1648,18,38,70,9,1,0,1
1649,18,39,100,6,1,0,0
1650,18,40,90,4,1,1,0
1651,18,41,20,9,1,0,0
1652,18,42,10,9,1,0,1
1653,18,43,40,2,1,1,0
1654,18,44,30,2,1,1,1
1655,18,45,70,8,1,1,0
1656,18,46,40,9,1,1,1
1657,23,88,100,8,1,1,0
1658,18,48,5,5,1,1,0
1659,18,49,85,9,1,1,0
1660,18,50,45,3,1,0,1
1661,23,98,95,9,1,1,1
1662,18,52,25,6,1,0,1
1663,18,53,65,7,1,1,1
1664,24,33,75,4,1,0,1
1665,18,55,85,3,1,1,0
1666,24,38,45,8,1,1,1
1667,18,57,40,4,1,0,1
1668,18,58,55,3,1,1,1
1669,18,59,100,7,1,1,0
1670,18,60,75,8,1,0,0
1671,18,61,40,2,1,1,0
1672,18,62,15,0,1,1,1
1673,24,46,35,8,1,0,0
1674,18,64,95,5,1,1,1
1675,18,65,80,6,1,1,1
1676,18,66,90,7,1,1,1
1677,18,67,85,8,1,0,1
1678,18,68,85,8,1,0,1
1679,18,69,95,6,1,1,1
1680,18,70,10,1,1,1,1
1681,18,71,10,7,1,1,1
1682,18,72,45,0,1,0,1
1683,18,73,20,5,1,0,1
1684,18,74,100,8,1,1,1
1685,24,61,30,2,1,1,0
1686,18,76,35,8,1,1,1
1687,18,77,75,4,1,1,0
1688,18,78,65,7,1,0,1
1689,18,79,65,1,1,1,1
1690,18,80,70,6,1,1,1
1691,24,72,45,0,1,1,0
1692,18,82,5,1,1,1,0
1693,18,83,50,6,1,0,1
1694,18,84,85,3,1,1,1
1695,18,85,65,8,1,1,1
1696,18,86,5,9,1,1,0
