# 451
index,name,label,likes
47,猪肉炒手 food_id:47,鲁菜 food_id:47,12
48,涮毛肚 food_id:48,粤菜 food_id:48,81
49,麻辣烫 food_id:49,浙菜 food_id:49,114
50,牛肉拉面 food_id:50,粤菜 food_id:50,12
51,麻辣烫 food_id:51,鲁菜 food_id:51,114
52,涮毛肚 food_id:52,粤菜 food_id:52,57
53,牛肉拉面 food_id:53,闽菜 food_id:53,54
54,麻辣烫 food_id:54,苏菜 food_id:54,9
55,涮毛肚 food_id:55,浙菜 food_id:55,111
56,牛肉拉面 food_id:56,苏菜 food_id:56,27
57,猪肉炒手 food_id:57,浙菜 food_id:57,111
58,山西刀削面 food_id:58,苏菜 food_id:58,90
59,鱼香肉丝 food_id:59,湘菜 food_id:59,12
60,山西刀削面 food_id:60,川菜 food_id:60,48
61,牛肉拉面 food_id:61,湘菜 food_id:61,114
62,猪肉炒手 food_id:62,川菜 food_id:62,78
63,鱼香肉丝 food_id:63,苏菜 food_id:63,117
64,涮毛肚 food_id:64,浙菜 food_id:64,72
65,山西刀削面 food_id:65,粤菜 food_id:65,108
66,牛肉拉面 food_id:66,浙菜 food_id:66,57
67,猪肉炒手 food_id:67,浙菜 food_id:67,66
68,面皮 food_id:68,鲁菜 food_id:68,87
69,鱼香肉丝 food_id:69,闽菜 food_id:69,30
70,面皮 food_id:70,鲁菜 food_id:70,78
71,猪肉炒手 food_id:71,湘菜 food_id:71,90
72,鱼香肉丝 food_id:72,浙菜 food_id:72,51
73,山西刀削面 food_id:73,徽菜 food_id:73,63
74,鱼香肉丝 food_id:74,粤菜 food_id:74,81
75,山西刀削面 food_id:75,川菜 food_id:75,102
76,鱼香肉丝 food_id:76,苏菜 food_id:76,111
77,鱼香肉丝 food_id:77,浙菜 food_id:77,105
78,涮毛肚 food_id:78,苏菜 food_id:78,18
79,鱼香肉丝 food_id:79,闽菜 food_id:79,15
80,鱼香肉丝 food_id:80,闽菜 food_id:80,9
81,麻辣烫 food_id:81,浙菜 food_id:81,90
82,猪肉炒手 food_id:82,徽菜 food_id:82,42
83,猪肉炒手 food_id:83,浙菜 food_id:83,36
84,麻辣烫 food_id:84,鲁菜 food_id:84,21
85,猪肉炒手 food_id:85,粤菜 food_id:85,6
86,涮毛肚 food_id:86,闽菜 food_id:86,48
87,面皮 food_id:87,粤菜 food_id:87,57
88,牛肉拉面 food_id:88,浙菜 food_id:88,114
89,涮毛肚 food_id:89,川菜 food_id:89,108
90,涮毛肚 food_id:90,湘菜 food_id:90,42
91,山西刀削面 food_id:91,浙菜 food_id:91,108
92,山西刀削面 food_id:92,苏菜 food_id:92,18
93,猪肉炒手 food_id:93,粤菜 food_id:93,84
94,麻辣烫 food_id:94,湘菜 food_id:94,36
95,涮毛肚 food_id:95,徽菜 food_id:95,69
96,牛肉拉面 food_id:96,闽菜 food_id:96,24
97,麻辣烫 food_id:97,粤菜 food_id:97,60
98,面皮 food_id:98,湘菜 food_id:98,51
99,涮毛肚 food_id:99,闽菜 food_id:99,69
100,涮毛肚 food_id:100,川菜 food_id:100,9
101,山西刀削面 food_id:101,鲁菜 food_id:101,51
102,面皮 food_id:102,鲁菜 food_id:102,27
103,麻辣烫 food_id:103,湘菜 food_id:103,51
104,猪肉炒手 food_id:104,苏菜 food_id:104,30
105,面皮 food_id:105,湘菜 food_id:105,51
106,涮毛肚 food_id:106,徽菜 food_id:106,78
107,麻辣烫 food_id:107,湘菜 food_id:107,81
108,山西刀削面 food_id:108,川菜 food_id:108,0
109,山西刀削面 food_id:109,川菜 food_id:109,93
110,猪肉炒手 food_id:110,湘菜 food_id:110,15
111,猪肉炒手 food_id:111,徽菜 food_id:111,9
112,鱼香肉丝 food_id:112,浙菜 food_id:112,78
113,麻辣烫 food_id:113,闽菜 food_id:113,33
114,毛血旺 food_id:114,川菜 food_id:114,117
115,山西刀削面 food_id:115,闽菜 food_id:115,39
116,涮毛肚 food_id:116,闽菜 food_id:116,63
117,麻辣烫 food_id:117,川菜 food_id:117,114
118,猪肉炒手 food_id:118,粤菜 food_id:118,0
119,毛血旺 food_id:119,浙菜 food_id:119,75
120,猪肉炒手 food_id:120,湘菜 food_id:120,27
121,毛血旺 food_id:121,川菜 food_id:121,111
122,涮毛肚 food_id:122,浙菜 food_id:122,54
123,麻辣烫 food_id:123,浙菜 food_id:123,15
124,毛血旺 food_id:124,粤菜 food_id:124,15
125,鱼香肉丝 food_id:125,湘菜 food_id:125,9
126,猪肉炒手 food_id:126,浙菜 food_id:126,15
127,麻辣烫 food_id:127,湘菜 food_id:127,93
128,牛肉拉面 food_id:128,湘菜 food_id:128,84
129,毛血旺 food_id:129,浙菜 food_id:129,84
130,麻辣烫 food_id:130,鲁菜 food_id:130,102
131,毛血旺 food_id:131,川菜 food_id:131,114
132,猪肉炒手 food_id:132,湘菜 food_id:132,117
133,牛肉拉面 food_id:133,川菜 food_id:133,96
134,涮毛肚 food_id:134,鲁菜 food_id:134,21
135,毛血旺 food_id:135,鲁菜 food_id:135,54
136,山西刀削面 food_id:136,闽菜 food_id:136,111
137,涮毛肚 food_id:137,浙菜 food_id:137,111
138,涮毛肚 food_id:138,浙菜 food_id:138,6
139,毛血旺 food_id:139,浙菜 food_id:139,27
140,毛血旺 food_id:140,徽菜 food_id:140,96
141,麻辣烫 food_id:141,川菜 food_id:141,0
142,涮毛肚 food_id:142,鲁菜 food_id:142,0
143,猪肉炒手 food_id:143,川菜 food_id:143,33
144,涮毛肚 food_id:144,徽菜 food_id:144,75
145,毛血旺 food_id:145,川菜 food_id:145,90
146,面皮 food_id:146,川菜 food_id:146,93
147,涮毛肚 food_id:147,浙菜 food_id:147,3
148,毛血旺 food_id:148,徽菜 food_id:148,42
149,牛肉拉面 food_id:149,粤菜 food_id:149,18
150,麻辣烫 food_id:150,苏菜 food_id:150,27
151,猪肉炒手 food_id:151,闽菜 food_id:151,54
152,山西刀削面 food_id:152,闽菜 food_id:152,75
153,猪肉炒手 food_id:153,浙菜 food_id:153,51
154,牛肉拉面 food_id:154,湘菜 food_id:154,60
155,涮毛肚 food_id:155,苏菜 food_id:155,66
156,猪肉炒手 food_id:156,湘菜 food_id:156,36
157,面皮 food_id:157,鲁菜 food_id:157,111
158,涮毛肚 food_id:158,徽菜 food_id:158,69
159,山西刀削面 food_id:159,鲁菜 food_id:159,69
160,山西刀削面 food_id:160,浙菜 food_id:160,12
161,鱼香肉丝 food_id:161,苏菜 food_id:161,42
162,面皮 food_id:162,苏菜 food_id:162,117
163,涮毛肚 food_id:163,苏菜 food_id:163,60
164,山西刀削面 food_id:164,湘菜 food_id:164,81
165,面皮 food_id:165,徽菜 food_id:165,117
166,山西刀削面 food_id:166,粤菜 food_id:166,33
167,面皮 food_id:167,粤菜 food_id:167,48
168,麻辣烫 food_id:168,湘菜 food_id:168,99
169,涮毛肚 food_id:169,浙菜 food_id:169,24
170,鱼香肉丝 food_id:170,川菜 food_id:170,9
171,面皮 food_id:171,川菜 food_id:171,57
172,牛肉拉面 food_id:172,徽菜 food_id:172,111
173,鱼香肉丝 food_id:173,浙菜 food_id:173,0
174,麻辣烫 food_id:174,鲁菜 food_id:174,45
175,毛血旺 food_id:175,川菜 food_id:175,72
176,鱼香肉丝 food_id:176,鲁菜 food_id:176,93
177,牛肉拉面 food_id:177,浙菜 food_id:177,15
178,山西刀削面 food_id:178,湘菜 food_id:178,18
179,鱼香肉丝 food_id:179,徽菜 food_id:179,69
180,面皮 food_id:180,粤菜 food_id:180,102
181,涮毛肚 food_id:181,闽菜 food_id:181,6
182,麻辣烫 food_id:182,粤菜 food_id:182,15
183,山西刀削面 food_id:183,鲁菜 food_id:183,84
184,猪肉炒手 food_id:184,鲁菜 food_id:184,0
185,鱼香肉丝 food_id:185,湘菜 food_id:185,51
186,鱼香肉丝 food_id:186,闽菜 food_id:186,81
187,麻辣烫 food_id:187,粤菜 food_id:187,117
188,麻辣烫 food_id:188,徽菜 food_id:188,111
189,牛肉拉面 food_id:189,粤菜 food_id:189,27
190,涮毛肚 food_id:190,苏菜 food_id:190,54
191,面皮 food_id:191,浙菜 food_id:191,90
192,猪肉炒手 food_id:192,徽菜 food_id:192,93
193,牛肉拉面 food_id:193,粤菜 food_id:193,51
194,麻辣烫 food_id:194,鲁菜 food_id:194,69
195,猪肉炒手 food_id:195,苏菜 food_id:195,48
196,猪肉炒手 food_id:196,川菜 food_id:196,39
197,涮毛肚 food_id:197,粤菜 food_id:197,114
198,牛肉拉面 food_id:198,苏菜 food_id:198,87
199,毛血旺 food_id:199,湘菜 food_id:199,12
200,猪肉炒手 food_id:200,粤菜 food_id:200,72
201,面皮 food_id:201,浙菜 food_id:201,78
202,猪肉炒手 food_id:202,浙菜 food_id:202,90
203,麻辣烫 food_id:203,川菜 food_id:203,6
204,猪肉炒手 food_id:204,徽菜 food_id:204,93
205,鱼香肉丝 food_id:205,苏菜 food_id:205,90
206,山西刀削面 food_id:206,徽菜 food_id:206,33
207,麻辣烫 food_id:207,鲁菜 food_id:207,48
208,鱼香肉丝 food_id:208,粤菜 food_id:208,42
209,涮毛肚 food_id:209,湘菜 food_id:209,78
210,毛血旺 food_id:210,川菜 food_id:210,63
211,猪肉炒手 food_id:211,苏菜 food_id:211,48
212,山西刀削面 food_id:212,闽菜 food_id:212,48
213,猪肉炒手 food_id:213,徽菜 food_id:213,6
214,涮毛肚 food_id:214,浙菜 food_id:214,12
215,毛血旺 food_id:215,鲁菜 food_id:215,45
216,牛肉拉面 food_id:216,苏菜 food_id:216,60
217,麻辣烫 food_id:217,苏菜 food_id:217,105
218,涮毛肚 food_id:218,浙菜 food_id:218,117
219,涮毛肚 food_id:219,鲁菜 food_id:219,99
220,毛血旺 food_id:220,浙菜 food_id:220,114
221,涮毛肚 food_id:221,苏菜 food_id:221,42
222,面皮 food_id:222,粤菜 food_id:222,111
223,鱼香肉丝 food_id:223,浙菜 food_id:223,36
224,麻辣烫 food_id:224,湘菜 food_id:224,69
225,毛血旺 food_id:225,闽菜 food_id:225,111
226,麻辣烫 food_id:226,徽菜 food_id:226,105
227,涮毛肚 food_id:227,粤菜 food_id:227,9
228,涮毛肚 food_id:228,鲁菜 food_id:228,66
229,面皮 food_id:229,苏菜 food_id:229,87
230,麻辣烫 food_id:230,湘菜 food_id:230,63
231,毛血旺 food_id:231,粤菜 food_id:231,87
232,麻辣烫 food_id:232,川菜 food_id:232,24
233,山西刀削面 food_id:233,浙菜 food_id:233,9
234,面皮 food_id:234,川菜 food_id:234,54
235,猪肉炒手 food_id:235,闽菜 food_id:235,39
236,牛肉拉面 food_id:236,川菜 food_id:236,63
237,毛血旺 food_id:237,浙菜 food_id:237,102
238,山西刀削面 food_id:238,闽菜 food_id:238,57
239,牛肉拉面 food_id:239,湘菜 food_id:239,57
240,涮毛肚 food_id:240,闽菜 food_id:240,84
241,鱼香肉丝 food_id:241,湘菜 food_id:241,81
242,麻辣烫 food_id:242,川菜 food_id:242,33
243,涮毛肚 food_id:243,川菜 food_id:243,9
244,毛血旺 food_id:244,闽菜 food_id:244,78
245,面皮 food_id:245,苏菜 food_id:245,90
246,山西刀削面 food_id:246,浙菜 food_id:246,63
247,麻辣烫 food_id:247,湘菜 food_id:247,84
248,牛肉拉面 food_id:248,苏菜 food_id:248,18
249,鱼香肉丝 food_id:249,浙菜 food_id:249,0
250,鱼香肉丝 food_id:250,粤菜 food_id:250,51
251,毛血旺 food_id:251,徽菜 food_id:251,108
252,毛血旺 food_id:252,川菜 food_id:252,0
253,涮毛肚 food_id:253,闽菜 food_id:253,66
254,牛肉拉面 food_id:254,苏菜 food_id:254,96
255,鱼香肉丝 food_id:255,徽菜 food_id:255,6
256,猪肉炒手 food_id:256,川菜 food_id:256,6
257,猪肉炒手 food_id:257,鲁菜 food_id:257,102
258,涮毛肚 food_id:258,徽菜 food_id:258,51
259,牛肉拉面 food_id:259,湘菜 food_id:259,15
260,面皮 food_id:260,川菜 food_id:260,90
261,涮毛肚 food_id:261,川菜 food_id:261,36
262,面皮 food_id:262,川菜 food_id:262,60
263,面皮 food_id:263,徽菜 food_id:263,84
264,山西刀削面 food_id:264,川菜 food_id:264,102
265,山西刀削面 food_id:265,浙菜 food_id:265,9
266,毛血旺 food_id:266,浙菜 food_id:266,93
267,鱼香肉丝 food_id:267,苏菜 food_id:267,87
268,毛血旺 food_id:268,闽菜 food_id:268,27
269,猪肉炒手 food_id:269,粤菜 food_id:269,81
270,毛血旺 food_id:270,鲁菜 food_id:270,69
271,鱼香肉丝 food_id:271,苏菜 food_id:271,54
272,鱼香肉丝 food_id:272,浙菜 food_id:272,102
273,牛肉拉面 food_id:273,浙菜 food_id:273,102
274,麻辣烫 food_id:274,鲁菜 food_id:274,27
275,猪肉炒手 food_id:275,川菜 food_id:275,27
276,鱼香肉丝 food_id:276,闽菜 food_id:276,42
277,鱼香肉丝 food_id:277,川菜 food_id:277,66
278,面皮 food_id:278,川菜 food_id:278,48
279,毛血旺 food_id:279,鲁菜 food_id:279,33
280,面皮 food_id:280,粤菜 food_id:280,90
281,猪肉炒手 food_id:281,粤菜 food_id:281,99
282,麻辣烫 food_id:282,粤菜 food_id:282,24
283,猪肉炒手 food_id:283,浙菜 food_id:283,93
284,鱼香肉丝 food_id:284,川菜 food_id:284,105
285,毛血旺 food_id:285,闽菜 food_id:285,96
286,麻辣烫 food_id:286,徽菜 food_id:286,9
287,鱼香肉丝 food_id:287,浙菜 food_id:287,24
288,涮毛肚 food_id:288,鲁菜 food_id:288,51
289,猪肉炒手 food_id:289,徽菜 food_id:289,72
290,面皮 food_id:290,川菜 food_id:290,60
291,猪肉炒手 food_id:291,徽菜 food_id:291,63
292,猪肉炒手 food_id:292,浙菜 food_id:292,15
293,面皮 food_id:293,浙菜 food_id:293,105
294,涮毛肚 food_id:294,闽菜 food_id:294,75
295,麻辣烫 food_id:295,闽菜 food_id:295,96
296,面皮 food_id:296,闽菜 food_id:296,63
297,猪肉炒手 food_id:297,湘菜 food_id:297,6
298,鱼香肉丝 food_id:298,鲁菜 food_id:298,114
299,涮毛肚 food_id:299,湘菜 food_id:299,30
300,山西刀削面 food_id:300,徽菜 food_id:300,3
301,牛肉拉面 food_id:301,苏菜 food_id:301,81
302,涮毛肚 food_id:302,粤菜 food_id:302,21
303,鱼香肉丝 food_id:303,徽菜 food_id:303,84
304,鱼香肉丝 food_id:304,徽菜 food_id:304,48
305,面皮 food_id:305,川菜 food_id:305,15
306,毛血旺 food_id:306,苏菜 food_id:306,39
307,麻辣烫 food_id:307,苏菜 food_id:307,3
308,猪肉炒手 food_id:308,苏菜 food_id:308,63
309,鱼香肉丝 food_id:309,鲁菜 food_id:309,78
310,猪肉炒手 food_id:310,川菜 food_id:310,15
311,牛肉拉面 food_id:311,徽菜 food_id:311,57
312,猪肉炒手 food_id:312,湘菜 food_id:312,81
313,牛肉拉面 food_id:313,闽菜 food_id:313,87
314,毛血旺 food_id:314,浙菜 food_id:314,12
315,牛肉拉面 food_id:315,苏菜 food_id:315,9
316,山西刀削面 food_id:316,湘菜 food_id:316,66
317,涮毛肚 food_id:317,苏菜 food_id:317,12
318,麻辣烫 food_id:318,湘菜 food_id:318,93
319,猪肉炒手 food_id:319,浙菜 food_id:319,42
320,山西刀削面 food_id:320,苏菜 food_id:320,108
321,牛肉拉面 food_id:321,徽菜 food_id:321,21
322,涮毛肚 food_id:322,闽菜 food_id:322,75
323,面皮 food_id:323,徽菜 food_id:323,108
324,毛血旺 food_id:324,闽菜 food_id:324,54
325,牛肉拉面 food_id:325,湘菜 food_id:325,78
326,牛肉拉面 food_id:326,鲁菜 food_id:326,111
327,鱼香肉丝 food_id:327,苏菜 food_id:327,30
328,鱼香肉丝 food_id:328,鲁菜 food_id:328,33
329,牛肉拉面 food_id:329,徽菜 food_id:329,96
330,麻辣烫 food_id:330,粤菜 food_id:330,18
331,面皮 food_id:331,浙菜 food_id:331,9
332,麻辣烫 food_id:332,闽菜 food_id:332,90
333,麻辣烫 food_id:333,徽菜 food_id:333,99
334,面皮 food_id:334,苏菜 food_id:334,12
335,牛肉拉面 food_id:335,川菜 food_id:335,9
336,涮毛肚 food_id:336,川菜 food_id:336,66
337,牛肉拉面 food_id:337,闽菜 food_id:337,66
338,牛肉拉面 food_id:338,闽菜 food_id:338,3
339,面皮 food_id:339,湘菜 food_id:339,36
340,涮毛肚 food_id:340,川菜 food_id:340,45
341,鱼香肉丝 food_id:341,川菜 food_id:341,30
342,麻辣烫 food_id:342,徽菜 food_id:342,63
343,猪肉炒手 food_id:343,苏菜 food_id:343,15
344,鱼香肉丝 food_id:344,川菜 food_id:344,117
345,猪肉炒手 food_id:345,粤菜 food_id:345,105
346,麻辣烫 food_id:346,浙菜 food_id:346,42
347,面皮 food_id:347,鲁菜 food_id:347,72
348,猪肉炒手 food_id:348,川菜 food_id:348,6
349,涮毛肚 food_id:349,川菜 food_id:349,78
350,毛血旺 food_id:350,徽菜 food_id:350,81
351,山西刀削面 food_id:351,鲁菜 food_id:351,6
352,涮毛肚 food_id:352,粤菜 food_id:352,81
353,涮毛肚 food_id:353,粤菜 food_id:353,24
354,鱼香肉丝 food_id:354,川菜 food_id:354,6
355,猪肉炒手 food_id:355,闽菜 food_id:355,3
356,麻辣烫 food_id:356,徽菜 food_id:356,69
357,山西刀削面 food_id:357,闽菜 food_id:357,3
358,麻辣烫 food_id:358,浙菜 food_id:358,21
359,山西刀削面 food_id:359,粤菜 food_id:359,102
360,麻辣烫 food_id:360,徽菜 food_id:360,78
361,毛血旺 food_id:361,川菜 food_id:361,87
362,涮毛肚 food_id:362,闽菜 food_id:362,117
363,山西刀削面 food_id:363,鲁菜 food_id:363,0
364,面皮 food_id:364,粤菜 food_id:364,117
365,麻辣烫 food_id:365,湘菜 food_id:365,63
366,猪肉炒手 food_id:366,粤菜 food_id:366,87
367,麻辣烫 food_id:367,苏菜 food_id:367,36
368,面皮 food_id:368,苏菜 food_id:368,60
369,面皮 food_id:369,浙菜 food_id:369,36
370,涮毛肚 food_id:370,苏菜 food_id:370,111
371,猪肉炒手 food_id:371,闽菜 food_id:371,54
372,牛肉拉面 food_id:372,湘菜 food_id:372,36
373,面皮 food_id:373,粤菜 food_id:373,93
374,面皮 food_id:374,川菜 food_id:374,93
375,麻辣烫 food_id:375,闽菜 food_id:375,48
376,猪肉炒手 food_id:376,粤菜 food_id:376,0
377,鱼香肉丝 food_id:377,浙菜 food_id:377,111
378,鱼香肉丝 food_id:378,鲁菜 food_id:378,63
379,山西刀削面 food_id:379,湘菜 food_id:379,15
380,面皮 food_id:380,鲁菜 food_id:380,0
381,牛肉拉面 food_id:381,徽菜 food_id:381,6
382,涮毛肚 food_id:382,苏菜 food_id:382,69
383,鱼香肉丝 food_id:383,浙菜 food_id:383,93
384,面皮 food_id:384,浙菜 food_id:384,111
385,牛肉拉面 food_id:385,鲁菜 food_id:385,99
386,面皮 food_id:386,鲁菜 food_id:386,42
387,山西刀削面 food_id:387,鲁菜 food_id:387,111
388,涮毛肚 food_id:388,闽菜 food_id:388,78
389,鱼香肉丝 food_id:389,徽菜 food_id:389,75
390,猪肉炒手 food_id:390,粤菜 food_id:390,117
391,涮毛肚 food_id:391,粤菜 food_id:391,117
392,麻辣烫 food_id:392,鲁菜 food_id:392,84
393,山西刀削面 food_id:393,粤菜 food_id:393,78
394,山西刀削面 food_id:394,湘菜 food_id:394,78
395,猪肉炒手 food_id:395,湘菜 food_id:395,81
396,鱼香肉丝 food_id:396,川菜 food_id:396,90
397,牛肉拉面 food_id:397,鲁菜 food_id:397,93
398,牛肉拉面 food_id:398,鲁菜 food_id:398,105
399,毛血旺 food_id:399,苏菜 food_id:399,3
400,面皮 food_id:400,浙菜 food_id:400,27
401,涮毛肚 food_id:401,浙菜 food_id:401,90
402,鱼香肉丝 food_id:402,徽菜 food_id:402,117
403,面皮 food_id:403,苏菜 food_id:403,102
404,牛肉拉面 food_id:404,粤菜 food_id:404,12
405,猪肉炒手 food_id:405,浙菜 food_id:405,93
406,毛血旺 food_id:406,徽菜 food_id:406,33
407,猪肉炒手 food_id:407,川菜 food_id:407,15
408,面皮 food_id:408,川菜 food_id:408,93
409,鱼香肉丝 food_id:409,闽菜 food_id:409,30
410,涮毛肚 food_id:410,湘菜 food_id:410,3
411,麻辣烫 food_id:411,苏菜 food_id:411,102
412,猪肉炒手 food_id:412,闽菜 food_id:412,90
413,面皮 food_id:413,闽菜 food_id:413,36
414,牛肉拉面 food_id:414,川菜 food_id:414,60
415,山西刀削面 food_id:415,湘菜 food_id:415,81
416,牛肉拉面 food_id:416,闽菜 food_id:416,33
417,涮毛肚 food_id:417,鲁菜 food_id:417,105
418,山西刀削面 food_id:418,鲁菜 food_id:418,15
419,面皮 food_id:419,川菜 food_id:419,117
420,猪肉炒手 food_id:420,浙菜 food_id:420,60
421,鱼香肉丝 food_id:421,鲁菜 food_id:421,72
422,山西刀削面 food_id:422,徽菜 food_id:422,63
423,牛肉拉面 food_id:423,苏菜 food_id:423,27
424,麻辣烫 food_id:424,苏菜 food_id:424,45
425,麻辣烫 food_id:425,闽菜 food_id:425,39
426,涮毛肚 food_id:426,徽菜 food_id:426,114
427,山西刀削面 food_id:427,鲁菜 food_id:427,75
428,牛肉拉面 food_id:428,川菜 food_id:428,54
429,猪肉炒手 food_id:429,湘菜 food_id:429,72
430,猪肉炒手 food_id:430,浙菜 food_id:430,111
431,猪肉炒手 food_id:431,粤菜 food_id:431,78
432,山西刀削面 food_id:432,徽菜 food_id:432,114
433,牛肉拉面 food_id:433,苏菜 food_id:433,42
434,山西刀削面 food_id:434,川菜 food_id:434,51
435,牛肉拉面 food_id:435,闽菜 food_id:435,36
436,毛血旺 food_id:436,浙菜 food_id:436,90
437,山西刀削面 food_id:437,粤菜 food_id:437,105
438,鱼香肉丝 food_id:438,粤菜 food_id:438,75
439,山西刀削面 food_id:439,闽菜 food_id:439,81
440,牛肉拉面 food_id:440,浙菜 food_id:440,12
441,面皮 food_id:441,徽菜 food_id:441,54
442,鱼香肉丝 food_id:442,鲁菜 food_id:442,57
443,猪肉炒手 food_id:443,鲁菜 food_id:443,24
444,牛肉拉面 food_id:444,湘菜 food_id:444,39
445,鱼香肉丝 food_id:445,川菜 food_id:445,3
446,麻辣烫 food_id:446,粤菜 food_id:446,3
447,面皮 food_id:447,川菜 food_id:447,114
448,面皮 food_id:448,徽菜 food_id:448,15
449,山西刀削面 food_id:449,粤菜 food_id:449,21
450,涮毛肚 food_id:450,粤菜 food_id:450,72
