# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
370,3,80,25,5,1,1,0
371,3,81,90,6,1,0,0
372,3,82,45,8,1,1,1
373,3,83,70,7,1,1,0
374,3,84,100,0,1,0,1
375,3,85,55,3,1,1,0
376,3,86,80,0,1,1,1
377,3,87,60,2,1,1,1
378,3,88,50,5,1,0,0
379,3,89,95,8,1,1,0
380,3,90,65,6,1,1,0
381,3,91,5,6,1,1,0
382,3,92,50,4,1,1,0
383,3,93,65,8,1,0,1
384,3,94,80,2,1,1,0
385,3,95,35,2,1,1,0
386,3,96,40,3,1,1,1
387,3,97,35,2,1,1,0
388,3,98,75,5,1,1,0
389,3,99,85,0,1,1,1
390,4,5,40,6,1,1,0
391,4,6,80,6,1,1,0
392,4,7,60,2,1,0,0
393,4,8,35,6,1,1,1
394,4,9,65,0,1,1,1
395,4,10,60,5,1,0,1
396,4,11,65,9,1,0,1
397,4,12,55,3,1,1,1
398,4,13,70,2,1,0,0
399,4,14,100,0,1,1,1
400,4,15,65,9,1,1,0
401,4,16,95,6,1,1,0
402,4,17,40,4,1,1,0
403,4,18,50,7,1,1,0
404,4,19,85,4,1,1,0
405,4,20,85,7,1,1,0
406,4,21,55,2,1,0,1
407,4,22,95,5,1,1,0
408,4,23,15,0,1,1,1
409,4,24,10,5,1,1,0
410,4,25,95,2,1,1,1
411,4,26,60,7,1,0,1
412,4,27,100,7,1,1,1
413,4,28,55,4,1,1,1
414,4,29,40,4,1,1,0
415,4,30,25,3,1,1,0
416,4,31,75,7,1,1,0
417,4,32,60,4,1,1,1
418,4,33,20,4,1,0,0
419,4,34,100,6,1,0,0
420,4,35,95,6,1,1,1
421,4,36,80,4,1,1,1
422,4,37,85,5,1,0,1
423,4,38,50,1,1,1,0
424,4,39,80,1,1,1,1
425,4,40,50,6,1,0,0
426,4,41,20,8,1,1,1
427,4,42,35,7,1,1,1
428,4,43,25,1,1,1,1
429,4,44,80,9,1,1,1
430,4,45,70,9,1,0,1
431,4,46,95,2,1,1,1
432,4,47,100,4,1,1,0
433,4,48,25,7,1,1,0
434,4,49,75,4,1,1,1
435,4,50,50,1,1,1,1
436,4,51,5,2,1,0,1
437,4,52,70,9,1,0,1
438,4,53,50,8,1,1,0
439,4,54,10,8,1,0,0
440,4,55,90,6,1,1,0
441,24,49,60,3,1,1,0
442,4,57,100,5,1,1,1
443,4,58,50,7,1,0,0
444,4,59,50,5,1,1,1
445,4,60,10,3,1,0,0
446,4,61,70,4,1,1,1
447,4,62,20,4,1,1,1
448,4,63,40,2,1,1,1
449,4,64,100,4,1,1,0
450,4,65,80,6,1,0,0
451,4,66,25,6,1,1,0
452,4,67,45,3,1,1,0
453,4,68,45,8,1,1,0
454,4,69,35,3,1,0,0
455,4,70,65,3,1,1,1
456,4,71,100,1,1,1,1
457,4,72,25,7,1,1,1
458,4,73,20,7,1,0,0
459,4,74,65,9,1,1,1
460,4,75,70,5,1,1,1
461,4,76,25,2,1,1,1
462,4,77,85,6,1,0,1
463,25,88,25,8,1,1,1
464,4,79,70,8,1,1,1
465,4,80,5,5,1,0,1
466,4,81,5,4,1,1,0
467,4,82,85,1,1,1,0
468,4,83,65,9,1,1,0
469,4,84,75,5,1,1,1
470,4,85,25,1,1,0,0
471,4,86,40,8,1,0,1
472,4,87,25,7,1,1,1
473,4,88,85,1,1,0,1
474,4,89,80,5,1,1,1
475,4,90,65,5,1,1,1
476,4,91,95,9,1,1,0
477,4,92,55,8,1,1,0
478,4,93,30,8,1,0,1
479,4,94,100,9,1,1,1
480,4,95,65,0,1,1,1
481,4,96,95,8,1,1,1
482,4,97,10,4,1,1,0
483,4,98,70,0,1,1,0
484,4,99,10,4,1,1,1
485,5,6,90,4,1,0,1
486,5,7,60,4,1,0,0
487,5,8,60,7,1,1,0
488,27,71,20,3,1,1,1
489,5,10,65,1,1,0,1
490,27,74,15,5,1,0,1
491,27,75,100,1,1,1,1
492,5,13,60,3,1,0,1
493,5,14,90,6,1,1,1
494,5,15,75,3,1,1,1
495,5,16,65,7,1,1,0
496,5,17,10,7,1,0,1
497,5,18,85,7,1,1,0
498,5,19,100,5,1,0,0
499,5,20,10,7,1,0,1
500,5,21,5,4,1,1,0
501,28,38,85,2,1,0,0
502,5,23,50,9,1,1,1
503,5,24,70,2,1,1,1
504,5,25,65,8,1,0,1
505,5,26,85,6,1,1,1
506,5,27,60,0,1,1,1
507,5,28,5,4,1,1,0
508,5,29,90,6,1,1,0
509,5,30,50,0,1,1,0
510,5,31,20,6,1,1,0
511,5,32,60,5,1,1,0
512,5,33,95,5,1,0,0
513,5,34,50,6,1,1,0
514,5,35,95,4,1,1,0
515,5,36,85,3,1,1,1
516,5,37,65,3,1,1,0
517,5,38,60,9,1,1,1
518,5,39,65,5,1,1,0
519,5,40,80,0,1,1,1
520,29,65,75,4,1,1,1
521,5,42,30,9,1,0,1
522,5,43,75,8,1,1,1
523,5,44,25,6,1,0,1
524,5,45,10,2,1,1,1
525,30,33,5,4,1,1,1
526,5,47,60,7,1,0,0
527,5,48,35,6,1,0,1
528,5,49,85,3,1,0,0
529,5,50,45,8,1,1,0
530,5,51,50,2,1,1,1
531,5,52,45,2,1,1,0
532,5,53,65,0,1,1,0
533,5,54,50,3,1,1,0
534,5,55,25,0,1,1,1
535,5,56,45,7,1,1,1
536,5,57,15,5,1,1,0
537,5,58,35,1,1,1,1
538,5,59,70,0,1,0,0
539,5,60,35,5,1,1,1
540,5,61,30,0,1,0,1
541,5,62,75,3,1,1,1
542,5,63,60,0,1,0,1
543,5,64,90,5,1,0,0
544,31,73,20,9,1,1,1
545,5,66,55,3,1,0,0
546,31,81,25,4,1,1,1
547,5,68,85,0,1,1,1
548,5,69,5,9,1,1,0
549,5,70,55,6,1,1,1
550,5,71,90,6,1,1,1
551,5,72,75,4,1,1,1
552,5,73,60,9,1,0,1
553,5,74,45,2,1,1,1
554,5,75,35,0,1,0,0
555,5,76,5,5,1,0,1
556,5,77,45,3,1,0,1
557,5,78,100,5,1,1,0
558,5,79,30,1,1,1,1
559,5,80,100,2,1,1,0
560,5,81,90,3,1,1,1
561,5,82,75,5,1,1,0
562,5,83,55,8,1,0,1
563,5,84,65,0,1,0,1
564,5,85,50,5,1,0,1
565,5,86,20,7,1,1,0
566,5,87,65,3,1,1,1
567,5,88,100,3,1,0,0
568,5,89,65,7,1,0,1
569,5,90,85,0,1,1,1
570,5,91,75,1,1,0,1
571,5,92,95,0,1,1,0
572,5,93,5,8,1,1,1
573,33,68,65,1,1,1,0
574,5,95,15,4,1,1,1
575,5,96,70,6,1,0,1
576,5,97,70,1,1,1,0
577,5,98,100,8,1,1,1
578,5,99,60,3,1,1,0
579,6,7,65,3,1,1,1
580,6,8,90,9,1,1,0
581,6,9,50,6,1,1,0
582,6,10,80,9,1,0,0
583,6,11,10,2,1,0,1
584,6,12,90,0,1,1,0
585,6,13,75,2,1,1,0
586,6,14,85,9,1,0,0
587,6,15,30,9,1,1,1
588,6,16,90,0,1,1,0
589,6,17,60,3,1,1,1
590,6,18,95,9,1,1,1
591,6,19,50,7,1,1,1
592,6,20,35,7,1,0,1
593,6,21,25,7,1,1,0
594,6,22,75,3,1,1,1
595,6,23,5,5,1,1,1
596,6,24,55,2,1,1,0
597,6,25,80,5,1,1,1
598,6,26,30,3,1,1,1
599,6,27,65,2,1,1,0
600,6,28,10,2,1,1,0
601,6,29,80,9,1,1,0
602,6,30,65,4,1,1,0
603,6,31,80,2,1,1,1
604,6,32,5,0,1,1,0
605,6,33,50,1,1,1,1
606,6,34,80,1,1,1,1
607,6,35,70,2,1,1,0
608,6,36,5,2,1,1,1
609,6,37,10,0,1,1,0
610,6,38,10,7,1,1,1
611,6,39,50,6,1,1,0
612,6,40,20,6,1,0,0
613,6,41,5,7,1,1,0
614,6,42,35,2,1,1,1
615,6,43,45,5,1,1,1
616,6,44,25,9,1,1,0
617,6,45,100,8,1,0,1
618,6,46,70,1,1,1,0
619,6,47,85,0,1,1,1
620,6,48,60,5,1,1,1
621,6,49,35,2,1,0,1
622,6,50,25,1,1,1,0
623,6,51,65,6,1,1,1
624,6,52,15,3,1,0,0
625,6,53,5,1,1,1,1
626,6,54,75,2,1,0,1
627,6,55,85,7,1,0,0
628,6,56,80,2,1,1,0
629,6,57,55,0,1,1,0
630,6,58,75,3,1,1,1
631,6,59,20,5,1,1,1
632,6,60,25,0,1,0,1
633,6,61,75,2,1,1,0
634,6,62,35,9,1,1,1
635,6,63,55,0,1,0,1
636,6,64,15,2,1,1,0
637,6,65,15,1,1,1,0
638,6,66,60,2,1,1,0
639,6,67,65,2,1,0,1
640,39,47,20,1,1,1,0
641,6,69,80,3,1,1,0
642,6,70,20,7,1,1,0
643,6,71,20,7,1,1,0
644,6,72,70,5,1,1,0
645,6,73,40,9,1,1,1
646,6,74,20,4,1,1,0
647,6,75,95,4,1,1,0
648,6,76,55,3,1,1,1
649,6,77,10,9,1,1,1
650,6,78,95,3,1,1,0
651,6,79,100,7,1,0,0
652,6,80,35,9,1,1,0
653,6,81,15,8,1,1,1
654,6,82,95,2,1,1,1
655,6,83,20,1,1,1,0
656,6,84,65,7,1,0,0
657,6,85,25,8,1,1,1
658,6,86,40,4,1,1,0
659,6,87,10,2,1,0,0
660,6,88,95,1,1,1,1
661,6,89,65,2,1,1,0
662,6,90,50,6,1,1,0
663,6,91,10,7,1,1,0
664,6,92,45,3,1,1,1
665,6,93,45,1,1,0,0
666,6,94,30,8,1,1,1
667,6,95,25,0,1,1,1
668,6,96,40,2,1,1,1
669,41,70,80,4,1,1,1
670,6,98,100,0,1,1,0
671,6,99,55,5,1,1,0
672,7,8,90,6,1,1,1
673,7,9,25,2,1,1,0
674,7,10,80,9,1,1,0
675,7,11,55,5,1,1,0
676,7,12,65,7,1,1,0
677,7,13,20,6,1,0,1
678,7,14,20,6,1,1,0
679,7,15,70,4,1,1,0
680,7,16,15,5,1,1,1
681,7,17,55,5,1,1,1
682,7,18,50,2,1,0,1
683,7,19,80,6,1,1,1
684,7,20,25,1,1,1,0
685,7,21,70,0,1,1,1
686,7,22,85,1,1,0,0
687,7,23,95,4,1,0,0
688,7,24,5,2,1,1,0
689,7,25,75,0,1,1,1
690,7,26,30,7,1,1,1
691,7,27,85,8,1,0,1
692,7,28,15,5,1,0,1
693,7,29,65,1,1,1,1
694,7,30,45,7,1,1,0
695,7,31,55,9,1,1,1
696,7,32,15,7,1,1,1
697,7,33,15,7,1,1,0
698,7,34,60,8,1,1,1
699,7,35,40,4,1,1,0
700,7,36,30,7,1,1,0
701,7,37,70,4,1,1,0
702,7,38,40,3,1,1,0
703,7,39,95,2,1,1,0
704,7,40,75,3,1,0,0
705,7,41,40,3,1,1,0
706,7,42,70,9,1,0,0
707,7,43,65,3,1,1,0
708,7,44,10,8,1,1,0
709,7,45,45,4,1,0,0
710,7,46,95,4,1,0,0
711,7,47,90,8,1,1,1
712,7,48,50,6,1,1,0
713,7,49,15,1,1,1,0
714,7,50,60,4,1,1,1
715,7,51,50,5,1,1,1
716,7,52,65,9,1,1,1
717,7,53,25,5,1,1,1
718,7,54,85,3,1,1,0
719,7,55,85,6,1,1,0
720,7,56,45,6,1,1,0
721,7,57,35,7,1,1,1
722,46,89,40,2,1,1,0
723,7,59,5,1,1,0,0
724,7,60,30,1,1,0,1
725,7,61,60,8,1,0,0
726,7,62,5,1,1,0,1
727,7,63,5,1,1,1,1
728,7,64,25,6,1,0,0
729,7,65,90,2,1,1,1
730,7,66,20,0,1,1,0
731,7,67,85,0,1,0,0
732,7,68,80,6,1,1,1
733,7,69,25,6,1,1,1
734,47,86,80,5,1,1,0
735,7,71,50,2,1,0,0
736,7,72,25,0,1,1,0
737,47,95,55,3,1,1,0
738,7,74,75,6,1,1,0
739,7,75,100,6,1,1,1
740,7,76,95,6,1,1,0
741,7,77,70,5,1,1,1
742,7,78,90,3,1,0,0
743,7,79,25,8,1,0,0
744,7,80,95,7,1,1,0
745,7,81,30,7,1,1,0
746,7,82,65,3,1,1,1
747,7,83,80,0,1,1,0
748,7,84,20,9,1,1,1
749,7,85,35,7,1,0,1
750,7,86,5,9,1,1,0
751,7,87,55,8,1,0,1
752,7,88,75,7,1,1,1
753,7,89,15,3,1,1,0
754,7,90,90,2,1,1,0
755,7,91,40,6,1,1,1
756,7,92,25,9,1,1,1
757,7,93,70,0,1,1,1
758,7,94,95,7,1,1,1
759,7,95,65,2,1,0,0
760,7,96,60,6,1,1,1
761,7,97,70,9,1,1,0
762,7,98,30,4,1,0,1
763,7,99,5,4,1,1,0
764,8,9,65,2,1,1,1
765,8,10,25,5,1,1,1
766,8,11,80,2,1,1,1
767,8,12,40,5,1,1,0
768,8,13,35,9,1,1,1
769,8,14,95,0,1,1,1
770,8,15,100,5,1,1,1
771,51,94,40,7,1,0,0
772,8,17,15,8,1,1,0
773,8,18,5,3,1,1,1
774,8,19,70,9,1,1,1
775,8,20,45,4,1,1,1
776,8,21,60,0,1,0,1
777,8,22,25,5,1,1,1
778,8,23,30,6,1,1,0
779,8,24,50,4,1,1,0
780,8,25,50,2,1,1,0
781,8,26,85,2,1,0,1
782,8,27,90,8,1,1,0
783,8,28,95,6,1,1,0
784,8,29,55,8,1,1,1
785,8,30,55,1,1,1,0
786,8,31,70,9,1,1,0
787,8,32,60,6,1,1,0
788,8,33,10,2,1,1,1
789,8,34,15,8,1,1,0
790,8,35,85,3,1,1,0
791,53,97,20,5,1,0,0
792,54,61,95,7,1,1,1
793,8,38,70,0,1,1,1
794,8,39,50,2,1,1,0
795,8,40,95,0,1,1,1
796,8,41,35,0,1,1,1
797,8,42,20,9,1,0,0
798,8,43,90,2,1,1,1
799,8,44,60,3,1,1,1
800,8,45,80,8,1,0,1
801,55,72,35,1,1,0,0
802,8,47,75,5,1,1,0
803,8,48,70,1,1,1,1
804,8,49,90,8,1,1,1
805,8,50,50,5,1,1,1
806,8,51,60,0,1,1,1
807,8,52,20,2,1,1,1
808,8,53,5,9,1,1,1
809,8,54,95,1,1,0,1
810,8,55,75,7,1,1,1
811,8,56,85,7,1,1,0
812,8,57,25,3,1,1,1
813,8,58,25,2,1,1,1
814,8,59,25,4,1,1,1
815,8,60,25,2,1,0,1
816,8,61,10,8,1,1,0
817,8,62,50,0,1,1,1
818,8,63,50,1,1,1,0
819,8,64,75,9,1,0,1
820,8,65,70,8,1,1,1
821,8,66,85,3,1,1,1
822,8,67,90,7,1,0,0
823,8,68,40,9,1,1,1
824,8,69,45,3,1,1,0
825,8,70,100,5,1,1,1
826,8,71,90,1,1,1,0
827,8,72,10,5,1,1,0
828,8,73,60,0,1,1,1
829,8,74,15,1,1,1,1
830,8,75,25,6,1,1,0
831,8,76,80,6,1,1,0
832,8,77,60,1,1,0,1
833,8,78,25,3,1,1,1
834,8,79,60,6,1,1,1
835,8,80,80,6,1,1,1
836,8,81,35,3,1,1,0
837,59,91,90,0,1,1,1
838,8,83,5,1,1,0,0
839,8,84,95,1,1,1,1
840,8,85,90,4,1,1,1
841,8,86,15,4,1,1,1
842,8,87,30,5,1,1,1
843,61,66,25,2,1,1,1
844,8,89,55,6,1,0,0
845,8,90,85,2,1,1,0
846,8,91,20,4,1,0,1
847,8,92,90,4,1,0,0
848,8,93,15,3,1,1,1
849,62,66,100,0,1,1,0
850,8,95,45,9,1,0,0
851,8,96,90,2,1,1,0
852,8,97,45,1,1,1,0
853,8,98,20,0,1,1,1
854,8,99,30,7,1,0,0
855,9,10,85,5,1,0,1
856,9,11,80,1,1,1,0
857,9,12,50,6,1,1,1
858,9,13,50,9,1,1,0
859,9,14,90,9,1,1,1
860,9,15,40,0,1,1,0
861,9,16,100,3,1,0,1
862,9,17,65,3,1,1,1
863,9,18,25,9,1,1,1
864,9,19,95,1,1,1,0
865,9,20,80,8,1,1,1
866,9,21,55,1,1,1,0
867,9,22,50,8,1,0,1
868,9,23,65,9,1,0,1
