# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,10,8,1,0,0
870,9,25,95,4,1,1,0
871,9,26,100,3,1,1,0
872,9,27,100,6,1,1,0
873,9,28,85,8,1,1,1
874,9,29,80,2,1,1,0
875,9,30,20,5,1,1,1
876,9,31,80,7,1,1,0
877,9,32,85,3,1,1,1
878,9,33,5,2,1,0,1
879,63,94,100,1,1,1,1
880,9,35,75,0,1,0,1
881,9,36,45,3,1,0,1
882,9,37,30,6,1,1,0
883,64,69,45,2,1,1,0
884,9,39,25,4,1,0,0
885,9,40,85,5,1,1,0
886,9,41,20,7,1,1,0
887,9,42,40,9,1,1,0
888,9,43,95,1,1,1,1
889,9,44,100,2,1,1,1
890,9,45,15,2,1,1,1
891,9,46,60,1,1,1,1
892,9,47,40,0,1,1,1
893,9,48,70,9,1,0,1
894,9,49,95,0,1,1,1
895,9,50,35,6,1,0,0
896,9,51,60,8,1,0,0
897,9,52,65,7,1,1,0
898,9,53,85,4,1,0,0
899,9,54,5,2,1,0,0
900,67,92,50,5,1,1,1
901,9,56,60,4,1,0,1
902,9,57,35,1,1,1,0
903,9,58,5,3,1,0,1
904,9,59,100,6,1,0,1
905,9,60,55,8,1,1,0
906,9,61,55,5,1,1,0
907,9,62,85,1,1,1,0
908,9,63,60,7,1,1,0
909,9,64,50,0,1,1,0
910,9,65,45,7,1,1,1
911,9,66,80,9,1,1,0
912,9,67,90,6,1,1,0
913,9,68,85,4,1,1,0
914,9,69,15,4,1,0,0
915,9,70,80,3,1,0,0
916,9,71,70,6,1,1,1
917,9,72,35,3,1,1,0
918,9,73,75,6,1,0,0
919,9,74,20,7,1,1,0
920,9,75,55,5,1,1,1
921,9,76,75,5,1,0,0
922,9,77,40,6,1,1,1
923,9,78,50,6,1,1,0
924,9,79,40,7,1,1,1
925,9,80,90,5,1,1,1
926,9,81,60,5,1,1,1
927,9,82,65,4,1,1,0
928,9,83,40,5,1,0,0
929,9,84,5,4,1,1,1
930,9,85,95,2,1,1,1
931,9,86,60,1,1,1,0
932,9,87,70,7,1,0,0
933,75,78,35,7,1,0,0
934,9,89,60,1,1,1,0
935,9,90,95,7,1,1,1
936,9,91,50,8,1,0,0
937,9,92,50,1,1,0,1
938,9,93,15,9,1,0,1
939,9,94,15,3,1,0,1
940,9,95,80,7,1,1,1
941,9,96,50,9,1,0,0
942,9,97,100,3,1,1,0
943,9,98,70,1,1,0,1
944,9,99,10,5,1,1,0
945,10,11,70,1,1,1,1
946,10,12,90,1,1,0,0
947,10,13,60,6,1,1,1
948,10,14,95,1,1,0,1
949,10,15,60,9,1,1,1
950,10,16,100,8,1,0,0
951,10,17,95,9,1,0,1
952,10,18,20,5,1,1,0
953,10,19,45,3,1,0,1
954,10,20,50,9,1,1,1
955,10,21,80,5,1,0,1
956,10,22,50,8,1,0,1
957,10,23,10,5,1,1,0
958,10,24,90,2,1,0,0
959,10,25,20,2,1,0,1
960,10,26,75,8,1,1,0
961,10,27,80,1,1,1,1
962,10,28,25,5,1,1,0
963,10,29,95,8,1,1,0
964,10,30,15,8,1,0,1
965,10,31,65,8,1,1,1
966,10,32,10,1,1,0,1
967,10,33,70,4,1,1,0
968,84,88,60,7,1,1,0
969,10,35,20,4,1,1,1
970,10,36,55,8,1,0,1
971,10,37,60,6,1,0,1
972,10,38,90,7,1,0,1
973,10,39,75,2,1,0,0
974,10,40,75,4,1,0,1
975,10,41,25,5,1,0,0
976,10,42,50,2,1,1,0
977,87,91,65,2,1,1,1
978,10,44,40,1,1,1,1
979,10,45,65,8,1,0,0
980,10,46,55,8,1,1,1
981,10,47,60,7,1,0,0
982,10,48,40,1,1,0,1
983,10,49,75,7,1,1,1
984,10,50,40,3,1,0,1
985,10,51,20,9,1,1,0
986,10,52,70,0,1,1,0
987,10,53,75,3,1,0,0
988,10,54,45,7,1,1,1
989,10,55,70,0,1,0,0
990,10,56,65,6,1,1,1
991,10,57,20,8,1,1,1
992,90,99,10,8,1,1,0
993,10,59,10,2,1,1,0
994,10,60,40,7,1,1,0
995,10,61,85,2,1,1,1
996,10,62,60,3,1,1,1
997,10,63,55,0,1,1,0
998,10,64,100,8,1,0,1
999,10,65,25,5,1,1,0
1000,10,66,45,1,1,1,0
1001,10,67,85,6,1,1,0
1002,10,68,45,0,1,1,1
1003,10,69,25,5,1,1,0
1004,10,70,65,3,1,1,1
1005,10,71,40,3,1,1,0
1006,10,72,5,6,1,1,0
1007,10,73,100,1,1,1,0
1008,10,74,15,4,1,0,0
1009,10,75,90,4,1,1,1
1010,10,76,45,6,1,1,0
1011,10,77,15,7,1,1,0
1012,10,78,65,4,1,1,0
1013,10,92,20,9,1,0,0
1014,10,80,50,8,1,0,1
1015,10,81,40,8,1,1,0
1016,10,82,50,6,1,1,0
1017,11,12,75,1,1,1,1
1018,10,84,85,5,1,0,1
1019,10,85,90,8,1,1,0
1020,10,86,80,7,1,1,0
1021,10,87,55,5,1,0,0
1022,10,88,60,6,1,1,0
1023,10,89,65,8,1,0,1
1024,10,90,75,6,1,0,0
1025,10,91,100,7,1,1,1
1026,10,92,90,2,1,1,1
1027,10,93,30,0,1,1,1
1028,10,94,65,4,1,1,1
1029,11,29,35,7,1,1,1
1030,10,96,85,6,1,1,0
1031,10,97,95,9,1,1,1
1032,10,98,15,8,1,1,0
1033,11,38,80,7,1,0,0
1034,11,12,25,7,1,1,1
1035,11,13,45,8,1,1,1
1036,11,14,65,8,1,1,0
1037,11,15,50,7,1,1,0
1038,11,16,75,6,1,0,1
1039,11,17,50,4,1,1,1
1040,11,18,5,2,1,0,0
1041,11,55,45,0,1,1,1
1042,11,20,15,1,1,1,0
1043,11,21,30,9,1,1,0
1044,11,60,75,3,1,1,0
1045,11,62,60,0,1,1,0
1046,11,24,60,3,1,1,1
1047,11,25,60,5,1,1,1
1048,11,26,45,7,1,0,1
1049,11,27,90,9,1,1,1
1050,11,28,60,9,1,1,1
1051,11,29,60,9,1,1,0
1052,11,75,55,6,1,1,0
1053,11,31,55,3,1,1,0
1054,11,32,95,1,1,1,0
1055,11,33,35,3,1,1,0
1056,11,34,100,9,1,1,1
1057,11,35,55,8,1,1,0
1058,11,36,25,7,1,0,1
1059,11,37,55,6,1,1,1
1060,11,86,90,8,1,1,1
1061,11,87,95,2,1,0,0
1062,11,40,10,6,1,0,0
1063,11,41,65,8,1,1,1
1064,11,42,95,3,1,1,0
1065,11,43,90,9,1,1,1
1066,11,44,50,0,1,1,1
1067,11,45,30,1,1,1,0
1068,11,46,85,0,1,1,1
1069,11,47,80,7,1,0,0
1070,11,48,100,1,1,1,1
1071,12,14,75,1,1,1,1
1072,11,50,45,7,1,1,1
1073,11,51,15,6,1,1,0
1074,11,52,65,1,1,1,1
1075,11,53,20,5,1,1,0
1076,11,54,25,6,1,1,1
1077,11,55,70,4,1,1,0
1078,11,56,25,1,1,1,1
1079,11,57,5,3,1,1,1
1080,11,58,10,0,1,1,1
1081,11,59,100,1,1,0,0
1082,11,60,5,2,1,1,0
1083,11,61,50,3,1,1,1
1084,11,62,95,6,1,1,0
1085,11,63,70,8,1,1,0
1086,11,64,10,9,1,1,1
1087,11,65,10,6,1,1,0
1088,11,66,35,2,1,1,1
1089,11,67,70,9,1,0,0
1090,11,68,20,9,1,1,0
1091,11,69,90,4,1,0,1
1092,11,70,40,4,1,1,1
1093,11,71,5,7,1,1,1
1094,11,72,80,1,1,0,1
1095,11,73,60,7,1,1,1
1096,11,74,45,9,1,1,1
1097,11,75,75,0,1,1,0
1098,11,76,40,8,1,0,0
1099,11,77,30,2,1,1,1
1100,11,78,5,1,1,0,1
1101,11,79,40,3,1,1,0
1102,11,80,40,0,1,1,1
1103,11,81,95,1,1,1,0
1104,11,82,20,8,1,1,0
1105,11,83,50,2,1,0,1
1106,11,84,5,2,1,1,0
1107,11,85,35,4,1,1,0
1108,11,86,35,1,1,1,0
1109,11,87,95,3,1,0,0
1110,11,88,100,6,1,0,1
1111,11,89,45,6,1,1,1
1112,12,85,80,2,1,1,0
1113,11,91,25,7,1,1,1
1114,11,92,40,2,1,1,0
1115,11,93,90,2,1,1,0
1116,11,94,60,7,1,1,0
1117,11,95,70,1,1,1,1
1118,11,96,40,6,1,1,1
1119,11,97,75,5,1,0,0
1120,11,98,65,4,1,1,1
1121,11,99,30,8,1,1,0
1122,12,13,55,1,1,0,0
1123,12,14,75,7,1,1,1
1124,12,15,60,8,1,1,1
1125,12,16,45,9,1,0,0
1126,12,17,60,8,1,0,1
1127,12,18,15,5,1,1,1
1128,12,19,60,0,1,1,1
1129,12,20,90,5,1,1,1
1130,12,21,100,8,1,0,0
1131,12,22,100,7,1,0,1
1132,12,23,90,7,1,0,1
1133,12,24,40,7,1,1,0
1134,12,25,55,4,1,1,1
1135,12,26,100,0,1,1,1
1136,12,27,85,6,1,1,0
1137,12,28,55,9,1,1,1
1138,12,29,55,5,1,1,1
1139,12,30,35,0,1,1,0
1140,13,45,25,2,1,1,1
1141,12,32,70,8,1,1,1
1142,12,33,45,4,1,0,0
1143,12,34,100,8,1,1,1
1144,12,35,35,5,1,1,0
1145,12,36,15,8,1,1,0
1146,12,37,55,0,1,0,0
1147,12,38,25,5,1,1,0
1148,13,56,80,3,1,1,1
1149,12,40,25,3,1,0,1
1150,12,41,70,2,1,1,1
1151,12,42,100,6,1,1,0
1152,12,43,45,5,1,1,1
1153,12,44,80,0,1,1,0
1154,12,45,20,5,1,1,1
1155,12,46,5,0,1,1,0
1156,12,47,85,9,1,1,0
1157,12,48,75,0,1,1,0
1158,12,49,75,5,1,0,1
1159,12,50,50,3,1,0,1
1160,12,51,85,3,1,1,1
1161,12,52,85,2,1,1,0
1162,12,53,95,4,1,1,0
1163,13,78,35,8,1,1,0
1164,13,81,45,1,1,0,0
1165,12,56,35,7,1,1,1
1166,12,57,85,4,1,1,0
1167,12,58,70,4,1,1,0
1168,12,59,65,6,1,1,0
1169,12,60,5,9,1,1,0
1170,12,61,15,7,1,1,0
1171,12,62,45,1,1,0,1
1172,12,63,15,2,1,1,0
1173,13,94,65,4,1,1,0
1174,12,65,60,0,1,0,1
1175,12,66,90,6,1,0,1
1176,12,67,15,0,1,1,0
1177,12,68,85,2,1,1,0
1178,12,69,45,0,1,0,0
1179,12,70,5,8,1,1,1
1180,14,17,80,0,1,0,0
1181,12,72,45,6,1,1,0
1182,12,73,10,2,1,1,0
1183,12,74,85,6,1,0,1
1184,12,75,70,1,1,1,0
1185,12,76,45,3,1,1,0
1186,12,77,85,3,1,1,1
1187,14,26,45,8,1,0,1
1188,12,79,95,4,1,1,1
1189,12,80,70,2,1,1,0
1190,12,81,15,1,1,0,1
1191,12,82,15,0,1,0,0
1192,12,83,50,0,1,1,0
1193,12,84,95,5,1,0,1
1194,12,85,5,6,1,1,1
1195,12,86,40,5,1,0,1
1196,12,87,100,5,1,1,0
1197,12,88,95,4,1,0,1
1198,12,89,85,6,1,1,0
1199,12,90,65,4,1,1,1
1200,14,44,30,5,1,1,1
1201,12,92,60,7,1,1,0
1202,12,93,90,3,1,0,0
1203,12,94,5,4,1,1,0
1204,12,95,55,2,1,1,0
1205,12,96,5,0,1,0,1
1206,12,97,10,6,1,0,0
1207,12,98,25,9,1,0,1
1208,12,99,70,1,1,1,0
1209,13,14,70,9,1,1,1
1210,13,15,80,2,1,1,1
1211,13,16,70,5,1,1,0
1212,13,17,65,7,1,1,1
1213,13,18,50,5,1,0,1
1214,13,19,20,4,1,1,1
1215,13,20,10,5,1,1,1
1216,13,21,65,3,1,1,0
1217,13,22,100,0,1,0,0
1218,13,23,75,4,1,1,0
1219,13,24,45,6,1,1,1
1220,13,25,90,3,1,0,0
1221,14,74,65,2,1,1,1
1222,13,27,20,5,1,0,1
1223,13,28,80,5,1,0,0
1224,14,82,40,8,1,1,0
1225,14,83,25,7,1,1,0
1226,13,31,10,5,1,1,0
1227,13,32,35,0,1,1,0
1228,13,33,10,8,1,1,0
1229,13,34,30,0,1,1,0
1230,13,35,75,4,1,0,0
1231,13,36,85,3,1,1,0
1232,13,37,80,5,1,0,1
1233,13,38,70,2,1,0,1
1234,13,39,60,1,1,1,1
1235,13,40,10,8,1,1,0
1236,13,41,90,3,1,1,0
1237,13,42,45,9,1,1,0
1238,13,43,85,6,1,1,1
1239,13,44,45,3,1,1,1
1240,13,45,60,2,1,0,1
1241,15,22,95,8,1,1,0
1242,13,47,70,4,1,1,1
1243,13,48,80,3,1,1,0
1244,13,49,50,1,1,1,1
1245,13,50,50,8,1,1,1
1246,13,51,100,8,1,1,1
1247,13,52,100,2,1,1,1
1248,13,53,50,0,1,1,1
1249,13,54,85,5,1,1,0
1250,13,55,5,8,1,1,1
1251,13,56,5,4,1,1,0
1252,15,38,20,7,1,1,1
1253,13,58,40,8,1,1,1
1254,13,59,35,4,1,1,1
1255,13,60,90,1,1,1,0
1256,13,61,60,8,1,0,1
1257,13,62,100,1,1,1,0
1258,13,63,95,0,1,1,1
1259,13,64,15,5,1,0,1
1260,13,65,60,3,1,0,1
1261,15,51,100,2,1,1,1
1262,15,53,100,4,1,1,1
1263,13,68,50,4,1,0,1
1264,13,69,45,0,1,1,0
1265,13,70,25,8,1,1,0
1266,13,71,40,8,1,1,0
1267,15,60,70,4,1,1,0
1268,13,73,45,3,1,0,0
1269,13,74,15,9,1,1,0
1270,13,75,50,9,1,0,0
1271,13,76,60,3,1,0,1
1272,13,77,95,2,1,1,0
1273,13,78,75,9,1,1,1
1274,15,68,60,6,1,1,0
1275,13,80,45,4,1,1,1
1276,13,81,65,6,1,0,1
1277,13,82,90,0,1,1,0
1278,13,83,70,5,1,1,1
1279,13,84,100,9,1,1,1
1280,13,85,50,0,1,1,1
1281,13,86,80,9,1,1,0
1282,13,87,70,2,1,1,0
1283,13,88,35,0,1,0,0
1284,13,89,60,2,1,1,0
1285,13,90,60,8,1,0,0
1286,13,91,70,7,1,1,0
1287,13,92,100,0,1,1,0
1288,13,93,15,2,1,1,0
1289,13,94,5,7,1,1,0
1290,13,95,45,2,1,1,1
1291,13,96,75,4,1,1,0
1292,16,24,20,5,1,1,1
1293,13,98,25,0,1,1,0
1294,13,99,75,8,1,1,0
1295,14,15,15,5,1,1,0
1296,14,16,45,1,1,1,1
1297,14,17,45,3,1,1,1
1298,14,18,50,0,1,0,0
1299,14,19,80,9,1,1,0
1300,14,20,30,6,1,1,1
1301,14,21,60,0,1,0,0
1302,16,43,20,8,1,1,1
1303,14,23,65,4,1,1,1
1304,14,24,100,9,1,1,0
1305,14,25,80,3,1,0,0
1306,16,50,60,4,1,0,0
1307,14,27,50,7,1,1,1
1308,14,28,100,5,1,1,1
1309,14,29,85,9,1,1,1
1310,14,30,10,1,1,1,0
1311,14,31,40,7,1,1,1
1312,14,32,65,6,1,1,0
1313,14,33,80,4,1,0,1
1314,16,60,40,8,1,0,1
1315,14,35,75,3,1,1,1
1316,14,36,95,4,1,1,1
1317,14,37,100,7,1,1,1
1318,14,38,45,2,1,1,0
1319,14,39,85,7,1,0,0
1320,14,40,15,7,1,1,1
1321,16,70,70,1,1,0,1
1322,14,42,50,1,1,0,1
1323,14,43,80,7,1,0,1
1324,14,44,40,4,1,1,0
1325,14,45,25,3,1,0,1
1326,14,46,85,0,1,1,0
1327,14,47,75,3,1,1,0
1328,14,48,95,4,1,0,0
1329,14,49,15,6,1,1,0
1330,14,50,80,8,1,0,1
1331,14,51,90,5,1,1,0
1332,14,52,95,8,1,1,1
1333,14,53,15,2,1,0,1
1334,14,54,10,6,1,0,1
1335,14,55,85,9,1,1,1
1336,14,56,95,5,1,0,0
1337,14,57,95,5,1,1,1
1338,14,58,80,2,1,0,1
1339,14,59,5,4,1,1,1
1340,14,60,50,9,1,1,0
1341,14,61,10,1,1,0,0
1342,14,62,60,2,1,1,1
1343,14,63,75,4,1,1,1
1344,14,64,55,1,1,1,0
1345,14,65,25,9,1,1,1
1346,17,33,85,5,1,1,0
1347,14,67,40,7,1,1,0
1348,14,68,10,9,1,1,1
1349,14,69,15,2,1,1,1
1350,14,70,35,6,1,0,0
1351,14,71,40,6,1,0,1
1352,14,72,10,2,1,1,1
1353,14,73,40,9,1,0,1
1354,14,74,100,5,1,1,0
1355,14,75,95,6,1,1,1
1356,14,76,60,1,1,1,1
1357,14,77,45,9,1,1,0
1358,14,78,100,5,1,0,0
1359,14,79,55,1,1,1,1
1360,14,80,45,0,1,1,1
1361,14,81,65,2,1,1,0
1362,14,82,85,4,1,0,1
1363,14,83,65,7,1,1,1
1364,14,84,5,9,1,1,0
1365,14,85,15,6,1,1,0
1366,14,86,55,9,1,0,0
1367,14,87,95,4,1,0,1
1368,14,88,50,1,1,1,0
1369,14,89,5,8,1,1,1
1370,14,90,60,6,1,0,1
1371,14,91,55,7,1,1,1
1372,14,92,60,5,1,1,0
1373,14,93,85,3,1,0,1
1374,14,94,80,1,1,1,0
1375,14,95,20,3,1,1,0
1376,17,87,70,2,1,1,1
1377,14,97,15,2,1,1,1
1378,14,98,70,2,1,1,0
1379,17,93,15,8,1,0,1
1380,15,16,95,6,1,0,0
1381,15,17,60,2,1,1,0
1382,15,18,55,8,1,1,1
1383,15,19,5,8,1,1,0
1384,15,20,80,7,1,1,0
1385,15,21,15,3,1,1,0
1386,15,22,35,1,1,1,1
1387,15,23,40,9,1,1,1
1388,15,24,90,9,1,0,0
1389,15,25,5,6,1,0,1
1390,15,26,25,8,1,1,0
1391,15,27,65,7,1,1,1
1392,15,28,45,9,1,1,0
1393,15,29,55,2,1,1,0
1394,15,30,40,7,1,1,0
1395,15,31,30,7,1,1,0
1396,15,32,60,9,1,1,1
1397,15,33,15,8,1,1,1
1398,15,34,45,9,1,1,1
1399,15,35,55,0,1,1,0
1400,15,36,80,0,1,1,0
1401,15,37,85,7,1,1,0
1402,15,38,65,2,1,1,0
1403,15,39,5,4,1,1,0
1404,18,52,15,9,1,1,0
1405,18,54,5,5,1,0,1
1406,15,42,10,9,1,1,1
1407,15,43,65,1,1,1,1
1408,15,44,30,0,1,1,0
1409,15,45,90,8,1,1,1
1410,15,46,95,8,1,0,1
1411,15,47,90,4,1,1,1
1412,15,48,20,0,1,1,0
1413,15,49,20,2,1,1,0
1414,15,50,50,4,1,0,1
1415,18,71,30,8,1,0,1
1416,15,52,35,6,1,1,1
1417,15,53,5,3,1,1,0
1418,15,54,70,6,1,1,1
1419,15,55,35,5,1,0,0
1420,15,56,60,4,1,1,1
1421,15,57,40,6,1,0,0
1422,18,82,95,5,1,1,0
1423,15,59,85,2,1,1,0
1424,15,60,45,1,1,0,0
1425,15,61,65,8,1,1,0
1426,18,87,80,0,1,1,0
1427,15,63,100,2,1,0,1
1428,18,92,50,9,1,1,0
1429,15,65,55,0,1,1,0
1430,15,66,50,0,1,1,1
1431,15,67,10,7,1,1,0
1432,15,68,100,6,1,1,1
1433,15,69,15,2,1,1,1
1434,15,70,15,8,1,1,1
1435,15,71,55,9,1,1,0
1436,15,72,30,2,1,1,1
1437,15,73,90,5,1,1,0
1438,15,74,65,2,1,1,0
1439,15,75,40,3,1,0,1
1440,15,76,40,4,1,0,0
1441,15,77,45,8,1,1,1
1442,15,78,5,3,1,1,0
1443,15,79,100,2,1,1,1
1444,15,80,95,9,1,1,1
1445,15,81,100,3,1,1,0
1446,15,82,45,7,1,1,1
1447,15,83,20,7,1,0,1
1448,15,84,55,7,1,1,1
1449,15,85,25,5,1,0,1
1450,15,86,20,7,1,0,1
1451,15,87,100,1,1,1,1
1452,15,88,15,6,1,0,1
1453,15,89,5,3,1,1,0
1454,15,90,95,9,1,1,1
1455,15,91,55,0,1,1,0
1456,15,92,30,7,1,0,1
1457,15,93,5,7,1,0,1
1458,15,94,60,2,1,0,1
1459,15,95,50,5,1,1,1
1460,15,96,10,8,1,1,0
1461,15,97,35,2,1,0,1
1462,15,98,20,5,1,0,1
1463,15,99,95,7,1,1,0
1464,16,17,30,0,1,1,0
1465,16,18,100,0,1,1,1
1466,16,19,35,3,1,1,1
1467,16,20,5,5,1,0,1
1468,16,21,5,7,1,1,1
1469,16,22,75,0,1,1,0
1470,16,23,25,3,1,1,1
1471,16,24,40,9,1,1,0
1472,16,25,75,1,1,1,1
1473,16,26,65,0,1,0,0
1474,16,27,85,9,1,0,1
1475,16,28,75,1,1,0,0
1476,16,29,25,5,1,0,0
1477,19,91,40,5,1,1,0
1478,16,31,65,9,1,1,0
1479,16,32,35,3,1,1,1
1480,19,96,75,3,1,1,1
1481,16,34,10,5,1,0,1
1482,16,35,100,4,1,1,0
1483,16,36,85,4,1,0,1
1484,16,37,95,0,1,1,1
1485,16,38,35,2,1,0,0
1486,16,39,40,4,1,1,0
1487,16,40,60,8,1,1,1
1488,16,41,55,6,1,0,1
1489,16,42,90,2,1,0,0
1490,16,43,65,3,1,1,1
1491,16,44,20,3,1,1,1
1492,16,45,40,0,1,0,1
1493,16,46,70,7,1,1,1
1494,16,47,75,5,1,1,1
1495,16,48,100,1,1,0,1
1496,16,49,65,7,1,1,1
1497,20,46,65,7,1,1,0
1498,16,51,60,3,1,1,0
1499,16,52,15,3,1,1,1
1500,16,53,85,1,1,1,0
1501,16,54,60,7,1,1,0
1502,16,55,95,7,1,1,1
1503,16,56,60,6,1,1,1
1504,16,57,85,6,1,1,1
1505,16,58,80,4,1,1,0
1506,16,59,75,5,1,1,0
1507,16,60,20,7,1,1,0
1508,16,61,55,8,1,1,1
1509,16,62,100,8,1,1,0
1510,16,63,90,4,1,1,0
1511,20,80,90,7,1,0,0
1512,16,65,30,3,1,0,0
1513,16,66,95,8,1,1,1
1514,16,67,80,6,1,1,1
1515,16,68,25,0,1,1,0
1516,16,69,80,3,1,1,0
1517,16,70,55,1,1,1,0
1518,16,71,35,4,1,1,0
1519,16,72,65,7,1,1,1
1520,16,73,75,7,1,1,1
1521,16,74,50,6,1,1,1
1522,16,75,95,3,1,1,0
1523,16,76,100,0,1,0,1
1524,16,77,85,6,1,0,0
1525,16,78,95,0,1,1,1
1526,16,79,10,1,1,1,1
1527,16,80,100,2,1,1,0
1528,16,81,100,1,1,1,0
1529,16,82,40,0,1,0,1
1530,16,83,25,5,1,1,1
1531,16,84,75,2,1,1,1
1532,16,85,40,2,1,1,0
1533,16,86,55,9,1,0,0
1534,21,32,55,5,1,0,1
1535,16,88,25,2,1,1,0
1536,16,89,65,0,1,1,1
1537,16,90,55,3,1,1,1
1538,16,91,50,6,1,1,0
1539,16,92,75,4,1,1,0
1540,16,93,30,1,1,1,0
1541,16,94,60,0,1,0,0
1542,16,95,20,7,1,1,1
1543,16,96,75,0,1,1,0
1544,16,97,70,2,1,1,0
1545,16,98,10,4,1,1,1
1546,16,99,75,6,1,1,0
1547,17,18,100,6,1,1,1
1548,17,19,30,8,1,1,0
1549,17,20,50,1,1,0,0
1550,17,21,60,5,1,0,1
1551,17,22,70,3,1,1,1
1552,17,23,25,5,1,0,0
1553,17,24,35,3,1,1,0
1554,17,25,5,9,1,1,0
1555,17,26,40,9,1,0,1
1556,17,27,20,8,1,1,0
1557,17,28,85,3,1,1,0
1558,17,29,95,6,1,1,0
1559,17,30,50,3,1,0,1
1560,17,31,80,7,1,1,1
1561,17,32,10,0,1,0,0
1562,17,33,65,5,1,1,0
1563,17,34,75,2,1,1,0
1564,17,35,100,1,1,1,1
1565,17,36,50,0,1,1,1
1566,17,37,70,9,1,1,0
1567,17,38,50,6,1,1,0
1568,17,39,70,6,1,0,0
1569,17,40,20,6,1,1,1
1570,17,41,60,1,1,0,1
1571,17,42,55,7,1,0,1
1572,17,43,10,1,1,1,0
1573,17,44,50,0,1,1,1
1574,17,45,70,4,1,1,0
1575,21,92,35,7,1,1,1
1576,17,47,20,4,1,1,1
1577,17,48,50,5,1,0,1
1578,17,49,95,4,1,1,1
1579,17,50,20,1,1,1,0
1580,17,51,5,6,1,0,1
1581,17,52,70,0,1,0,1
1582,17,53,15,4,1,1,1
1583,17,54,85,6,1,1,1
1584,17,55,15,2,1,1,0
1585,17,56,90,9,1,1,1
1586,17,57,75,7,1,1,1
1587,17,58,15,0,1,1,1
1588,22,38,30,4,1,1,0
1589,17,60,35,8,1,0,1
1590,17,61,25,9,1,1,1
1591,17,62,25,7,1,1,1
1592,22,47,95,8,1,1,1
1593,17,64,100,8,1,1,1
1594,17,65,45,6,1,1,0
1595,22,52,70,3,1,1,1
1596,17,67,55,4,1,1,0
1597,17,68,30,8,1,1,1
1598,17,69,35,9,1,0,0
1599,17,70,20,3,1,0,0
1600,17,71,35,9,1,0,0
1601,17,72,60,3,1,1,1
1602,17,73,35,9,1,1,1
1603,17,74,20,9,1,0,1
1604,17,75,80,0,1,0,0
1605,17,76,65,1,1,1,1
1606,22,68,65,7,1,1,0
1607,17,78,80,5,1,1,0
1608,17,79,60,4,1,1,1
1609,17,80,5,7,1,1,1
1610,22,73,45,3,1,1,1
1611,17,82,85,2,1,0,0
1612,17,83,10,3,1,0,0
1613,17,84,30,2,1,1,0
1614,17,85,15,0,1,0,0
1615,17,86,35,2,1,1,1
1616,17,87,65,7,1,1,0
1617,17,88,15,8,1,1,1
1618,22,86,45,6,1,1,0
1619,22,87,10,9,1,1,1
1620,17,91,25,3,1,1,1
1621,22,91,55,6,1,1,1
1622,17,93,25,9,1,0,1
1623,17,94,25,1,1,0,1
1624,17,95,35,1,1,1,1
1625,17,96,25,0,1,1,1
1626,17,97,60,6,1,1,0
1627,17,98,70,8,1,1,0
1628,17,99,30,5,1,1,0
1629,18,19,90,0,1,1,0
1630,23,27,60,8,1,0,0
1631,18,21,60,7,1,1,0
1632,23,30,80,6,1,1,1
1633,23,33,5,0,1,1,0
1634,18,24,45,7,1,1,1
1635,18,25,10,1,1,1,0
1636,18,26,30,4,1,1,0
1637,18,27,55,8,1,1,1
1638,18,28,95,2,1,1,1
1639,23,48,60,0,1,0,1
1640,18,30,55,4,1,1,0
1641,18,31,50,1,1,1,0
1642,18,32,100,7,1,1,1
1643,18,33,5,4,1,0,0
1644,18,34,85,7,1,1,1
1645,18,35,15,7,1,1,0
1646,18,36,35,5,1,1,1
1647,18,37,95,0,1,1,1
1648,18,38,85,8,1,1,0
1649,18,39,5,2,1,0,1
1650,18,40,30,8,1,1,1
1651,23,63,35,1,1,1,1
1652,18,42,95,3,1,1,0
1653,18,43,90,2,1,1,0
1654,18,44,30,5,1,0,1
1655,18,45,65,7,1,1,0
1656,18,46,45,0,1,1,1
1657,18,47,55,4,1,1,1
1658,18,48,15,9,1,1,1
1659,18,49,65,3,1,1,0
1660,18,50,85,0,1,1,0
1661,18,51,50,1,1,0,1
1662,18,52,75,3,1,1,0
1663,18,53,40,3,1,1,0
1664,18,54,40,7,1,0,1
1665,18,55,85,7,1,1,0
1666,18,56,65,8,1,1,1
1667,23,88,30,9,1,1,1
1668,18,58,15,0,1,1,1
1669,18,59,70,2,1,0,1
1670,18,60,100,7,1,0,0
1671,18,61,60,4,1,1,0
1672,18,62,65,4,1,1,1
1673,24,26,80,4,1,1,0
1674,18,64,95,5,1,0,1
1675,18,65,80,8,1,1,0
1676,18,66,15,6,1,1,0
1677,18,67,55,8,1,1,1
1678,18,68,60,2,1,0,1
1679,18,69,10,5,1,1,1
1680,18,70,15,8,1,1,1
1681,18,71,25,1,1,1,1
1682,18,72,20,9,1,1,1
1683,18,73,60,1,1,1,0
1684,18,74,85,0,1,1,0
1685,18,75,80,4,1,1,0
1686,18,76,100,7,1,0,1
1687,18,77,35,6,1,1,1
1688,18,78,100,4,1,0,0
1689,18,79,15,9,1,0,1
1690,18,80,35,2,1,1,0
1691,24,54,45,8,1,0,1
1692,18,82,5,7,1,0,0
1693,18,83,30,7,1,0,0
1694,18,84,40,6,1,1,0
1695,18,85,10,9,1,1,0
1696,18,86,60,0,1,1,1
