# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
84,0,85,65,4,1,1,0
85,0,86,10,3,1,1,1
86,0,87,30,3,1,0,0
87,0,88,15,0,1,1,1
88,0,89,95,7,1,1,0
89,0,90,60,0,1,1,0
90,0,91,30,9,1,1,1
91,0,92,30,5,1,0,0
92,0,93,30,3,1,1,0
93,0,94,80,4,1,1,1
94,0,95,50,3,1,1,1
95,0,96,60,4,1,1,0
96,0,97,40,0,1,1,1
97,0,98,100,7,1,1,1
98,0,99,90,3,1,1,0
99,1,2,75,8,1,1,1
100,1,3,30,2,1,0,0
101,1,4,100,4,1,1,0
102,1,5,95,8,1,0,0
103,5,11,75,8,1,1,0
104,1,7,30,8,1,1,1
105,1,8,55,6,1,1,0
106,1,9,40,1,1,1,1
107,1,10,10,2,1,1,1
108,1,11,50,4,1,0,0
109,1,12,80,0,1,1,1
110,1,13,95,9,1,0,0
111,1,14,45,7,1,1,0
112,1,15,40,3,1,1,1
113,1,16,20,2,1,1,0
114,1,17,50,0,1,1,0
115,1,18,85,3,1,1,0
116,1,19,60,6,1,1,0
117,1,20,85,9,1,1,1
118,1,21,20,7,1,1,1
119,1,22,25,4,1,0,0
120,1,23,40,3,1,1,0
121,1,24,35,5,1,1,1
122,1,25,70,0,1,0,0
123,1,26,70,7,1,1,1
124,1,27,35,7,1,1,1
125,1,28,30,4,1,1,1
126,1,29,90,0,1,1,0
127,1,30,30,5,1,0,0
128,1,31,10,5,1,1,1
129,1,32,10,9,1,1,0
130,1,33,40,3,1,1,1
131,1,34,25,1,1,1,0
132,6,76,35,6,1,1,0
133,1,36,5,2,1,1,1
134,1,37,95,5,1,1,1
135,1,38,35,3,1,1,0
136,1,39,75,5,1,1,1
137,1,40,80,8,1,1,1
138,1,41,80,8,1,1,1
139,1,42,65,8,1,1,0
140,1,43,20,4,1,1,0
141,1,44,30,8,1,1,1
142,1,45,65,3,1,1,1
143,1,46,55,2,1,1,0
144,1,47,55,6,1,0,1
145,1,48,60,8,1,1,0
146,1,49,15,6,1,0,1
147,1,50,50,5,1,1,1
148,1,51,70,0,1,0,1
149,1,52,90,1,1,1,1
150,1,53,65,3,1,1,0
151,1,54,10,6,1,1,1
152,1,55,70,2,1,1,0
153,1,56,100,2,1,0,0
154,1,57,85,5,1,0,0
155,1,58,95,6,1,1,0
156,1,59,20,2,1,1,1
157,1,60,50,1,1,1,1
158,1,61,15,1,1,1,0
159,1,62,75,6,1,1,0
160,1,63,60,5,1,1,0
161,1,64,30,5,1,1,1
162,1,65,70,4,1,1,0
163,1,66,65,3,1,1,1
164,1,67,70,0,1,1,0
165,1,68,30,2,1,1,1
166,1,69,5,7,1,1,1
167,1,70,95,6,1,1,0
168,8,90,60,5,1,0,0
169,1,72,30,5,1,0,1
170,1,73,30,1,1,1,1
171,1,74,10,9,1,0,1
172,1,75,20,4,1,0,1
173,1,76,100,7,1,1,0
174,1,77,25,2,1,1,0
175,1,78,100,5,1,1,1
176,1,79,95,6,1,1,1
177,1,80,35,0,1,0,0
178,1,81,50,0,1,0,1
179,1,82,15,8,1,1,0
180,1,83,10,4,1,0,0
181,1,84,40,3,1,1,1
182,1,85,70,2,1,1,0
183,1,86,25,1,1,0,1
184,9,77,100,6,1,0,0
185,1,88,5,4,1,0,1
186,1,89,35,8,1,0,1
187,1,90,15,8,1,1,1
188,1,91,55,0,1,0,1
189,1,92,100,0,1,1,1
190,1,93,25,0,1,1,0
191,1,94,75,0,1,1,1
192,1,95,40,5,1,1,0
193,1,96,60,9,1,0,0
194,1,97,25,1,1,0,0
195,1,98,80,4,1,1,0
196,1,99,25,3,1,0,1
197,2,3,5,7,1,1,1
198,2,4,10,7,1,1,1
199,2,5,80,1,1,0,1
200,2,6,15,9,1,1,0
201,2,7,50,9,1,0,0
202,2,8,35,5,1,1,0
203,2,9,75,7,1,0,1
204,2,10,95,5,1,1,0
205,2,11,25,0,1,1,1
206,2,12,80,7,1,1,0
207,2,13,45,2,1,1,1
208,2,14,90,6,1,1,0
209,2,15,30,2,1,1,1
210,2,16,5,0,1,1,1
211,2,17,25,1,1,1,0
212,2,18,65,8,1,0,1
213,11,44,95,8,1,1,0
214,2,20,35,0,1,1,0
215,2,21,70,9,1,1,1
216,2,22,75,8,1,0,0
217,2,23,50,2,1,1,1
218,2,24,20,8,1,1,0
219,2,25,80,8,1,1,1
220,2,26,75,1,1,1,1
221,2,27,65,7,1,0,0
222,2,28,60,9,1,1,0
223,2,29,20,7,1,1,1
224,2,30,75,9,1,1,1
225,2,31,50,0,1,1,1
226,2,32,85,1,1,1,0
227,2,33,90,8,1,1,1
228,2,34,90,3,1,1,1
229,2,35,5,8,1,1,1
230,2,36,90,0,1,0,1
231,2,37,35,7,1,1,0
232,12,44,15,0,1,1,1
233,2,39,30,2,1,1,1
234,2,40,90,2,1,0,0
235,2,41,35,9,1,1,1
236,2,42,40,5,1,1,1
237,2,43,90,0,1,0,0
238,2,44,75,3,1,1,1
239,2,45,75,1,1,1,1
240,2,46,5,8,1,1,0
241,2,47,45,2,1,1,0
242,2,48,20,6,1,1,1
243,2,49,40,3,1,1,0
244,2,50,70,6,1,0,0
245,2,51,60,6,1,1,0
246,2,52,40,9,1,1,0
247,2,53,80,3,1,1,0
248,2,54,60,8,1,1,1
249,2,55,55,4,1,1,0
250,2,56,80,0,1,1,1
251,2,57,95,2,1,1,0
252,2,58,60,6,1,0,1
253,2,59,35,3,1,1,0
254,2,60,100,3,1,1,1
255,2,61,15,5,1,1,0
256,2,62,15,7,1,0,1
257,2,63,95,9,1,1,1
258,2,64,85,6,1,0,0
259,2,65,90,4,1,1,0
260,2,66,20,1,1,0,0
261,2,67,65,0,1,1,1
262,2,68,15,0,1,1,1
263,2,69,75,3,1,1,1
264,2,70,90,1,1,1,1
265,2,71,20,5,1,0,0
266,2,72,10,2,1,0,0
267,2,73,15,7,1,0,0
268,2,74,45,5,1,1,0
269,2,75,50,4,1,0,1
270,2,76,100,7,1,0,1
271,2,77,75,4,1,0,0
272,2,78,40,4,1,1,0
273,2,79,30,1,1,1,0
274,2,80,55,4,1,0,1
275,2,81,30,4,1,1,0
276,2,82,70,5,1,1,1
277,2,83,40,0,1,1,0
278,2,84,10,4,1,1,1
279,2,85,40,9,1,1,1
280,2,86,85,9,1,1,1
281,2,87,25,6,1,0,0
282,2,88,15,1,1,1,0
283,2,89,95,1,1,1,0
284,2,90,40,5,1,1,1
285,2,91,15,0,1,0,1
286,2,92,20,0,1,1,1
287,2,93,80,4,1,1,0
288,2,94,25,7,1,1,1
289,2,95,80,2,1,1,1
290,2,96,100,0,1,1,1
291,2,97,90,6,1,0,0
292,2,98,80,4,1,1,1
293,2,99,90,8,1,1,1
294,3,4,5,8,1,1,1
295,3,5,5,9,1,1,1
296,3,6,25,9,1,1,1
297,3,7,100,4,1,0,0
298,3,8,10,1,1,0,0
299,3,9,90,9,1,0,0
300,3,10,80,4,1,0,1
301,3,11,50,1,1,0,1
302,3,12,10,8,1,1,0
303,3,13,25,7,1,1,1
304,3,14,45,3,1,1,1
305,3,15,40,0,1,0,0
306,3,16,100,2,1,1,1
307,3,17,10,4,1,1,1
308,3,18,75,3,1,0,1
309,3,19,100,6,1,1,1
310,3,20,40,7,1,1,1
311,3,21,55,6,1,1,1
312,3,22,80,1,1,0,0
313,3,23,95,4,1,1,1
314,3,24,45,6,1,1,1
315,3,25,95,0,1,1,1
316,3,26,50,7,1,1,1
317,3,27,80,1,1,1,0
318,3,28,85,3,1,1,0
319,3,29,50,4,1,1,0
320,3,30,25,0,1,1,0
321,3,31,40,6,1,0,1
322,3,32,60,7,1,0,0
323,3,33,20,2,1,0,0
324,3,34,35,9,1,0,1
325,3,35,35,4,1,1,0
326,3,36,15,6,1,0,1
327,3,37,85,0,1,1,0
328,3,38,30,3,1,1,0
329,3,39,100,6,1,1,0
330,3,40,20,6,1,1,1
331,3,41,90,6,1,1,0
332,3,42,95,9,1,1,1
333,3,43,25,5,1,1,0
334,3,44,5,5,1,1,1
335,3,45,55,7,1,1,1
336,3,46,70,0,1,1,0
337,3,47,25,8,1,1,0
338,3,48,40,2,1,1,0
339,3,49,70,1,1,1,0
340,3,50,70,5,1,1,1
341,3,51,30,1,1,1,0
342,3,52,5,0,1,1,0
343,3,53,45,1,1,1,1
344,3,54,50,8,1,1,1
345,3,55,70,6,1,0,0
346,3,56,20,4,1,1,0
347,18,95,45,6,1,1,1
348,3,58,70,6,1,1,1
349,3,59,90,1,1,1,0
350,3,60,30,9,1,1,1
351,3,61,30,4,1,0,0
352,3,62,90,1,1,1,1
353,3,63,30,6,1,1,1
354,3,64,15,7,1,0,0
355,3,65,55,1,1,1,0
356,3,66,75,1,1,1,0
357,3,67,50,4,1,1,0
358,3,68,35,9,1,1,0
359,3,69,35,7,1,1,0
360,3,70,95,3,1,1,0
361,3,71,75,1,1,1,0
362,3,72,85,7,1,1,0
363,3,73,35,4,1,1,0
364,3,74,80,8,1,1,0
365,3,75,85,9,1,1,0
366,3,76,35,8,1,1,1
367,3,77,90,0,1,1,0
368,3,78,85,6,1,0,0
369,3,79,85,6,1,0,0
370,3,80,25,0,1,1,0
371,3,81,40,1,1,1,1
372,3,82,45,1,1,1,0
373,3,83,10,6,1,1,1
374,3,84,100,3,1,1,1
375,3,85,100,8,1,1,0
376,3,86,5,6,1,1,1
377,3,87,90,4,1,1,0
378,3,88,15,2,1,0,1
379,3,89,95,8,1,1,0
380,3,90,25,7,1,1,0
381,3,91,15,7,1,1,0
382,3,92,85,3,1,0,0
383,3,93,90,1,1,0,1
384,3,94,90,5,1,1,0
385,3,95,25,6,1,1,0
386,3,96,35,5,1,1,0
387,3,97,60,2,1,1,1
388,3,98,35,7,1,0,1
389,3,99,25,1,1,1,0
390,4,5,25,5,1,1,0
391,4,6,40,0,1,1,1
392,4,7,20,7,1,1,1
393,4,8,100,5,1,1,1
394,4,9,70,7,1,1,0
395,4,10,80,3,1,1,0
396,22,51,75,0,1,1,0
397,22,53,10,0,1,0,0
398,4,13,90,3,1,1,1
399,4,14,65,9,1,0,0
400,4,15,25,7,1,1,1
401,4,16,85,9,1,1,1
402,4,17,30,2,1,1,0
403,4,18,45,3,1,1,0
404,4,19,100,1,1,1,0
405,4,20,60,7,1,1,1
406,4,21,30,7,1,1,0
407,4,22,50,1,1,1,1
408,4,23,50,5,1,1,0
409,4,24,35,6,1,1,0
410,4,25,25,2,1,1,0
411,4,26,5,7,1,1,1
412,4,27,35,3,1,1,0
413,23,42,100,2,1,1,0
414,4,29,50,0,1,1,0
415,4,30,50,1,1,1,0
416,4,31,85,9,1,1,1
417,4,32,25,0,1,1,1
418,4,33,15,6,1,1,0
419,4,34,25,4,1,0,1
420,4,35,95,1,1,1,0
421,4,36,80,5,1,1,0
422,4,37,85,4,1,1,1
423,4,38,65,2,1,1,0
424,4,39,85,5,1,1,0
425,4,40,100,4,1,1,1
426,4,41,45,0,1,1,0
427,4,42,15,2,1,0,0
428,4,43,30,1,1,1,0
429,4,44,85,5,1,0,0
430,4,45,70,8,1,0,0
431,4,46,25,8,1,1,1
432,4,47,40,9,1,1,1
433,4,48,50,9,1,1,0
434,4,49,80,8,1,1,0
435,4,50,60,0,1,1,0
436,4,51,45,7,1,1,1
437,4,52,70,2,1,1,0
438,4,53,5,3,1,1,1
439,4,54,45,8,1,1,0
440,4,55,5,3,1,1,1
441,4,56,100,8,1,1,0
442,4,57,65,3,1,1,1
443,4,58,35,2,1,1,0
444,4,59,5,7,1,0,0
445,4,60,65,2,1,1,1
446,25,48,35,2,1,0,0
447,4,62,50,5,1,1,1
448,4,63,100,3,1,0,0
449,4,64,25,3,1,0,1
450,4,65,30,7,1,1,0
451,4,66,100,2,1,1,1
452,4,67,65,0,1,1,1
453,4,68,20,6,1,1,0
454,25,93,10,4,1,1,0
455,4,70,100,8,1,1,1
456,4,71,65,8,1,1,1
457,4,72,25,7,1,0,1
458,4,73,5,6,1,0,0
459,4,74,75,3,1,1,1
460,4,75,25,0,1,1,0
461,26,53,65,4,1,1,0
462,4,77,30,9,1,1,0
463,4,78,45,6,1,0,1
464,4,79,95,1,1,1,1
465,4,80,5,2,1,1,1
466,4,81,35,2,1,1,1
467,4,82,15,0,1,1,1
468,4,83,5,3,1,1,0
469,4,84,90,4,1,0,1
470,4,85,85,3,1,1,0
471,26,75,75,8,1,1,0
472,4,87,10,4,1,0,0
473,4,88,60,1,1,1,0
474,4,89,5,2,1,1,0
475,4,90,65,2,1,1,1
476,4,91,70,1,1,1,0
477,4,92,95,3,1,1,1
478,4,93,55,9,1,1,0
479,4,94,20,9,1,1,1
480,4,95,40,6,1,1,1
481,4,96,15,3,1,1,1
482,4,97,45,7,1,1,1
483,4,98,80,0,1,1,1
484,4,99,15,3,1,0,0
485,5,6,70,6,1,1,1
486,5,7,90,9,1,1,0
487,5,8,90,4,1,0,0
488,5,9,55,2,1,0,1
489,5,10,60,5,1,1,1
490,5,11,15,3,1,1,0
491,5,12,50,7,1,1,0
492,5,13,35,3,1,1,1
493,5,14,10,5,1,1,1
494,5,15,60,3,1,1,0
495,5,16,95,0,1,1,0
496,5,17,85,9,1,1,1
497,5,18,30,6,1,1,0
498,5,19,40,4,1,1,1
499,5,20,50,7,1,0,0
500,5,21,25,3,1,1,1
501,5,22,15,3,1,1,0
502,5,23,25,5,1,1,1
503,5,24,95,8,1,1,0
504,5,25,15,5,1,1,1
505,5,26,70,6,1,1,0
506,5,27,100,7,1,1,1
507,5,28,90,2,1,1,0
508,5,29,20,2,1,1,0
509,29,96,35,0,1,1,1
510,5,31,40,7,1,1,0
511,5,32,40,4,1,1,1
512,5,33,5,7,1,0,1
513,5,34,85,8,1,1,1
514,5,35,55,7,1,1,1
515,5,36,5,1,1,1,1
516,5,37,15,7,1,1,1
517,5,38,60,5,1,1,1
518,5,39,15,6,1,0,1
519,5,40,50,3,1,0,0
520,5,41,55,9,1,1,0
521,5,42,35,6,1,1,1
522,5,43,45,9,1,1,1
523,5,44,10,6,1,1,1
524,5,45,15,4,1,1,0
525,5,46,70,6,1,1,0
526,5,47,60,4,1,1,0
527,5,48,65,4,1,1,1
528,5,49,80,7,1,0,1
529,5,50,30,2,1,1,1
530,5,51,20,9,1,1,1
531,5,52,65,5,1,1,1
532,5,53,65,1,1,1,1
533,5,54,65,1,1,1,1
534,5,55,60,4,1,1,0
535,5,56,85,8,1,1,1
536,5,57,75,9,1,1,0
537,5,58,30,8,1,1,0
538,5,59,95,9,1,1,0
539,5,60,80,6,1,1,1
540,5,61,85,3,1,1,1
541,5,62,100,5,1,1,0
542,5,63,25,3,1,1,0
543,5,64,5,8,1,1,1
544,5,65,100,4,1,1,0
545,5,66,30,1,1,1,1
546,5,67,100,2,1,0,1
547,5,68,65,8,1,0,0
548,5,69,65,4,1,0,1
549,5,70,80,1,1,1,1
550,5,71,40,9,1,1,0
551,5,72,10,4,1,1,1
552,5,73,45,1,1,0,1
553,5,74,25,2,1,0,0
554,5,75,70,8,1,1,1
555,5,76,10,8,1,0,1
556,5,77,25,3,1,0,0
557,5,78,75,7,1,1,1
558,5,79,10,9,1,1,0
559,5,80,90,7,1,1,0
560,5,81,90,0,1,1,1
561,5,82,50,2,1,1,0
562,5,83,50,6,1,1,0
563,5,84,65,8,1,1,0
564,5,85,65,2,1,1,0
565,5,86,70,6,1,1,1
566,5,87,70,0,1,1,1
567,5,88,80,2,1,1,1
568,5,89,80,4,1,1,0
569,5,90,80,1,1,0,0
570,5,91,95,9,1,1,0
571,5,92,30,8,1,1,1
572,5,93,60,1,1,1,0
573,5,94,90,5,1,1,1
574,34,90,50,8,1,0,0
575,5,96,5,7,1,0,0
576,5,97,5,5,1,0,0
577,5,98,25,2,1,1,0
578,5,99,20,3,1,1,0
579,6,7,20,4,1,1,0
580,6,8,95,4,1,0,0
581,6,9,80,9,1,0,1
582,35,62,10,4,1,1,0
583,6,11,90,6,1,0,0
584,6,12,40,4,1,0,1
585,6,13,40,4,1,1,0
586,6,14,70,7,1,1,0
587,6,15,55,8,1,1,1
588,6,16,10,7,1,1,1
589,6,17,50,4,1,1,0
590,6,18,55,5,1,1,0
591,6,19,25,5,1,1,0
592,36,57,85,9,1,0,1
593,6,21,40,6,1,1,1
594,6,22,35,6,1,1,0
595,6,23,40,6,1,1,1
596,6,24,25,7,1,1,0
597,6,25,15,5,1,1,1
598,6,26,55,3,1,1,0
599,6,27,10,4,1,1,1
600,6,28,50,6,1,1,0
601,6,29,75,2,1,0,1
602,6,30,15,8,1,0,1
603,6,31,85,7,1,1,0
604,6,32,30,6,1,1,1
605,6,33,10,4,1,1,1
606,6,34,5,4,1,1,0
607,6,35,80,5,1,1,0
608,6,36,65,2,1,1,1
609,6,37,70,2,1,1,0
610,6,38,40,2,1,0,1
611,6,39,30,0,1,0,0
612,6,40,10,0,1,0,0
613,6,41,80,1,1,1,1
614,6,42,25,4,1,1,0
615,6,43,90,4,1,1,0
616,6,44,90,6,1,1,1
617,6,45,15,0,1,0,1
618,6,46,70,2,1,1,1
619,6,47,95,9,1,1,0
620,6,48,30,6,1,1,0
621,6,49,40,9,1,1,0
622,6,50,10,9,1,1,0
623,6,51,45,0,1,1,0
624,6,52,45,7,1,0,1
625,6,53,40,9,1,0,0
626,6,54,90,1,1,0,1
627,6,55,15,2,1,1,1
628,6,56,40,1,1,0,0
629,6,57,60,0,1,1,1
630,6,58,10,4,1,1,1
631,39,66,25,8,1,0,0
632,6,60,95,2,1,1,1
633,6,61,80,1,1,0,0
634,6,62,35,4,1,1,1
635,6,63,90,9,1,1,0
636,6,64,65,3,1,0,0
637,6,65,25,6,1,1,0
638,6,66,55,6,1,1,1
639,6,67,25,5,1,0,0
640,6,68,95,3,1,1,1
641,6,69,60,0,1,1,0
642,6,70,45,6,1,0,0
643,6,71,80,1,1,1,0
644,6,72,100,3,1,1,0
645,6,73,20,0,1,1,0
646,6,74,55,2,1,1,0
647,6,75,30,9,1,1,1
648,40,92,55,8,1,1,1
649,6,77,50,0,1,0,1
650,6,78,60,4,1,1,0
651,6,79,55,0,1,0,0
652,6,80,10,8,1,1,1
653,6,81,75,2,1,0,1
654,6,82,85,8,1,1,1
655,6,83,50,7,1,0,1
656,6,84,15,0,1,1,1
657,6,85,70,9,1,1,1
658,6,86,20,7,1,1,0
659,6,87,30,3,1,1,0
660,6,88,90,6,1,1,1
661,6,89,15,8,1,1,0
662,6,90,45,0,1,1,0
663,6,91,80,8,1,1,0
664,6,92,95,7,1,1,1
665,6,93,70,4,1,0,0
666,6,94,95,3,1,1,0
667,6,95,100,9,1,1,0
668,6,96,5,0,1,1,0
669,6,97,75,7,1,1,1
670,6,98,10,9,1,1,1
671,6,99,50,6,1,0,0
672,7,8,60,0,1,0,0
673,7,9,5,5,1,1,1
674,7,10,20,4,1,1,0
675,7,11,15,6,1,1,0
676,7,12,10,5,1,1,0
677,7,13,65,0,1,1,0
678,7,14,70,3,1,0,0
679,7,15,100,8,1,0,1
680,7,16,60,8,1,1,0
681,7,17,5,4,1,0,0
682,7,18,70,3,1,1,0
683,7,19,95,8,1,1,0
684,7,20,60,1,1,1,1
685,7,21,30,4,1,0,0
686,7,22,60,7,1,1,0
687,7,23,45,9,1,1,1
688,7,24,90,7,1,1,1
689,7,25,25,8,1,1,1
690,7,26,35,9,1,1,1
691,7,27,70,9,1,1,1
692,7,28,30,0,1,1,1
693,7,29,15,3,1,1,0
694,7,30,100,2,1,0,1
695,7,31,85,6,1,1,0
696,7,32,15,1,1,0,0
697,7,33,15,5,1,1,1
698,7,34,95,2,1,1,1
699,46,63,75,8,1,1,1
700,7,36,65,8,1,1,1
701,7,37,25,3,1,1,0
702,7,38,100,8,1,1,0
703,7,39,55,8,1,1,0
704,7,40,10,5,1,1,0
705,7,41,85,9,1,1,0
706,7,42,30,1,1,1,0
707,7,43,60,4,1,1,1
708,7,44,100,9,1,0,1
709,7,45,75,9,1,1,1
710,7,46,65,7,1,1,1
711,7,47,30,1,1,1,1
712,7,48,50,7,1,1,0
713,7,49,75,5,1,1,0
714,7,50,5,2,1,0,0
715,7,51,55,1,1,0,1
716,7,52,100,5,1,0,0
717,7,53,15,2,1,1,1
718,7,54,30,6,1,1,0
719,7,55,35,1,1,0,0
720,7,56,15,2,1,1,1
721,7,57,20,9,1,0,0
722,7,58,50,5,1,0,0
723,7,59,45,3,1,0,0
724,7,60,80,0,1,1,1
725,7,61,85,0,1,1,0
726,7,62,50,9,1,1,1
727,7,63,50,1,1,1,1
728,7,64,50,5,1,0,1
729,7,65,45,9,1,1,1
730,7,66,40,1,1,1,1
731,7,67,75,7,1,0,0
732,7,68,55,5,1,1,1
733,7,69,80,7,1,1,1
734,7,70,30,2,1,1,1
735,7,71,85,3,1,1,1
736,7,72,75,6,1,1,1
737,7,73,85,1,1,1,1
738,7,74,60,2,1,0,0
739,7,75,60,3,1,1,1
740,7,76,15,8,1,0,0
741,7,77,80,1,1,1,1
742,49,97,55,2,1,0,1
743,7,79,90,7,1,1,0
744,7,80,90,9,1,0,1
745,7,81,35,0,1,0,0
746,50,73,35,1,1,1,1
747,7,83,95,2,1,1,0
748,7,84,75,5,1,1,0
749,7,85,100,4,1,1,1
750,7,86,75,3,1,1,1
751,7,87,10,3,1,1,1
752,7,88,70,8,1,0,0
753,7,89,35,3,1,1,0
754,7,90,55,2,1,1,0
755,7,91,50,6,1,0,0
756,7,92,40,1,1,1,0
757,7,93,25,7,1,1,1
758,7,94,40,4,1,1,0
759,7,95,35,5,1,1,0
760,7,96,60,2,1,1,0
761,7,97,10,1,1,1,0
762,7,98,40,5,1,0,1
763,7,99,100,8,1,1,0
764,8,9,20,5,1,0,0
765,8,10,35,3,1,1,1
766,8,11,30,7,1,1,0
767,8,12,55,2,1,1,0
768,8,13,60,8,1,0,1
769,8,14,65,0,1,0,0
770,8,15,100,3,1,1,1
771,8,16,35,0,1,1,0
772,8,17,70,7,1,1,1
773,8,18,40,4,1,0,0
774,8,19,70,8,1,1,0
775,8,20,70,9,1,1,0
776,8,21,30,1,1,1,1
777,8,22,10,1,1,0,0
778,8,23,5,0,1,1,1
779,8,24,35,3,1,1,1
780,8,25,35,9,1,1,1
781,8,26,80,7,1,1,1
782,8,27,40,9,1,1,1
783,8,28,80,9,1,1,1
784,8,29,40,3,1,1,0
785,8,30,30,2,1,0,0
786,8,31,70,4,1,1,1
787,8,32,5,6,1,0,1
788,8,33,50,5,1,1,1
789,8,34,95,2,1,1,0
790,8,35,20,2,1,1,1
791,8,36,90,3,1,1,0
792,8,37,10,1,1,1,0
793,8,38,75,0,1,1,0
794,8,39,80,9,1,1,0
795,8,40,70,9,1,1,0
796,8,41,45,7,1,1,1
797,8,42,25,8,1,1,0
798,8,43,40,3,1,1,0
799,8,44,25,5,1,1,0
800,8,45,50,3,1,1,0
801,8,46,35,3,1,1,1
802,8,47,90,6,1,1,0
803,55,84,85,3,1,0,0
804,8,49,35,8,1,1,1
805,8,50,35,5,1,0,1
806,8,51,55,2,1,1,1
807,55,95,95,6,1,1,1
808,8,53,20,2,1,1,0
809,8,54,30,7,1,1,0
810,8,55,70,1,1,1,1
811,8,56,70,4,1,0,0
812,8,57,40,0,1,0,1
813,8,58,60,2,1,1,1
814,8,59,35,1,1,0,1
815,8,60,50,2,1,1,0
816,8,61,50,0,1,1,0
817,8,62,35,1,1,1,1
818,8,63,75,5,1,1,0
819,8,64,90,0,1,0,0
820,57,76,25,0,1,1,1
821,8,66,50,4,1,1,0
822,8,67,70,8,1,1,1
823,8,68,65,7,1,1,0
824,8,69,70,8,1,1,1
825,8,70,75,1,1,0,0
826,8,71,15,6,1,0,1
827,8,72,5,9,1,1,1
828,8,73,85,0,1,1,1
829,8,74,20,7,1,0,0
830,8,75,25,3,1,1,1
831,8,76,15,6,1,0,1
832,8,77,90,9,1,1,0
833,8,78,5,2,1,1,0
834,8,79,65,8,1,1,1
835,8,80,80,3,1,1,1
836,8,81,70,8,1,1,1
837,8,82,90,7,1,0,0
838,8,83,40,9,1,1,1
839,8,84,55,1,1,0,0
840,8,85,100,0,1,1,1
841,8,86,100,9,1,1,0
842,8,87,25,4,1,0,1
843,8,88,95,8,1,0,0
844,8,89,55,0,1,0,1
845,8,90,40,7,1,1,1
846,8,91,40,6,1,1,1
847,8,92,90,4,1,0,0
848,8,93,15,7,1,1,1
849,8,94,80,2,1,0,0
850,8,95,55,3,1,1,1
851,8,96,50,7,1,1,1
852,8,97,90,6,1,0,0
853,8,98,95,0,1,1,1
854,8,99,55,0,1,0,1
855,9,10,85,3,1,1,1
856,9,11,45,5,1,1,0
857,9,12,40,4,1,1,1
858,9,13,90,8,1,1,1
859,9,14,95,7,1,1,1
860,9,15,30,0,1,0,0
861,9,16,60,1,1,1,0
862,9,17,20,5,1,0,1
863,9,18,5,6,1,1,0
864,9,19,30,1,1,1,1
865,9,20,50,4,1,1,0
866,9,21,15,5,1,1,0
867,9,22,45,7,1,1,0
868,9,23,95,5,1,1,0
