# 697
index,name,label,likes
497,涮毛肚 food_id:497,湘菜 food_id:497,93
498,麻辣烫 food_id:498,川菜 food_id:498,24
499,猪肉炒手 food_id:499,粤菜 food_id:499,33
500,牛肉拉面 food_id:500,粤菜 food_id:500,30
501,猪肉炒手 food_id:501,闽菜 food_id:501,75
502,猪肉炒手 food_id:502,川菜 food_id:502,87
503,鱼香肉丝 food_id:503,浙菜 food_id:503,3
504,涮毛肚 food_id:504,粤菜 food_id:504,39
505,麻辣烫 food_id:505,苏菜 food_id:505,3
506,鱼香肉丝 food_id:506,苏菜 food_id:506,27
507,毛血旺 food_id:507,粤菜 food_id:507,51
508,鱼香肉丝 food_id:508,鲁菜 food_id:508,57
509,鱼香肉丝 food_id:509,苏菜 food_id:509,48
510,麻辣烫 food_id:510,苏菜 food_id:510,72
511,面皮 food_id:511,闽菜 food_id:511,108
512,涮毛肚 food_id:512,川菜 food_id:512,36
513,鱼香肉丝 food_id:513,湘菜 food_id:513,12
514,面皮 food_id:514,闽菜 food_id:514,81
515,鱼香肉丝 food_id:515,湘菜 food_id:515,45
516,麻辣烫 food_id:516,湘菜 food_id:516,18
517,麻辣烫 food_id:517,粤菜 food_id:517,9
518,山西刀削面 food_id:518,鲁菜 food_id:518,51
519,毛血旺 food_id:519,苏菜 food_id:519,6
520,麻辣烫 food_id:520,鲁菜 food_id:520,90
521,猪肉炒手 food_id:521,浙菜 food_id:521,105
522,鱼香肉丝 food_id:522,鲁菜 food_id:522,96
523,麻辣烫 food_id:523,鲁菜 food_id:523,21
524,面皮 food_id:524,苏菜 food_id:524,30
525,鱼香肉丝 food_id:525,徽菜 food_id:525,87
526,涮毛肚 food_id:526,浙菜 food_id:526,81
527,牛肉拉面 food_id:527,徽菜 food_id:527,66
528,牛肉拉面 food_id:528,鲁菜 food_id:528,102
529,鱼香肉丝 food_id:529,湘菜 food_id:529,78
530,山西刀削面 food_id:530,徽菜 food_id:530,93
531,面皮 food_id:531,浙菜 food_id:531,24
532,猪肉炒手 food_id:532,湘菜 food_id:532,33
533,牛肉拉面 food_id:533,徽菜 food_id:533,39
534,面皮 food_id:534,浙菜 food_id:534,3
535,猪肉炒手 food_id:535,徽菜 food_id:535,102
536,牛肉拉面 food_id:536,苏菜 food_id:536,93
537,毛血旺 food_id:537,川菜 food_id:537,105
538,面皮 food_id:538,湘菜 food_id:538,57
539,麻辣烫 food_id:539,川菜 food_id:539,108
540,面皮 food_id:540,徽菜 food_id:540,30
541,毛血旺 food_id:541,徽菜 food_id:541,24
542,面皮 food_id:542,徽菜 food_id:542,93
543,涮毛肚 food_id:543,徽菜 food_id:543,9
544,牛肉拉面 food_id:544,粤菜 food_id:544,45
545,鱼香肉丝 food_id:545,湘菜 food_id:545,9
546,麻辣烫 food_id:546,闽菜 food_id:546,33
547,山西刀削面 food_id:547,徽菜 food_id:547,102
548,鱼香肉丝 food_id:548,湘菜 food_id:548,57
549,麻辣烫 food_id:549,苏菜 food_id:549,105
550,鱼香肉丝 food_id:550,闽菜 food_id:550,66
551,猪肉炒手 food_id:551,徽菜 food_id:551,21
552,牛肉拉面 food_id:552,徽菜 food_id:552,93
553,鱼香肉丝 food_id:553,鲁菜 food_id:553,9
554,涮毛肚 food_id:554,鲁菜 food_id:554,6
555,面皮 food_id:555,苏菜 food_id:555,60
556,鱼香肉丝 food_id:556,川菜 food_id:556,108
557,鱼香肉丝 food_id:557,川菜 food_id:557,36
558,猪肉炒手 food_id:558,苏菜 food_id:558,81
559,麻辣烫 food_id:559,粤菜 food_id:559,60
560,山西刀削面 food_id:560,川菜 food_id:560,9
561,山西刀削面 food_id:561,苏菜 food_id:561,51
562,山西刀削面 food_id:562,鲁菜 food_id:562,66
563,山西刀削面 food_id:563,粤菜 food_id:563,96
564,猪肉炒手 food_id:564,鲁菜 food_id:564,33
565,涮毛肚 food_id:565,闽菜 food_id:565,0
566,山西刀削面 food_id:566,徽菜 food_id:566,90
567,山西刀削面 food_id:567,川菜 food_id:567,6
568,猪肉炒手 food_id:568,浙菜 food_id:568,114
569,牛肉拉面 food_id:569,川菜 food_id:569,93
570,麻辣烫 food_id:570,川菜 food_id:570,105
571,山西刀削面 food_id:571,徽菜 food_id:571,51
572,毛血旺 food_id:572,粤菜 food_id:572,90
573,猪肉炒手 food_id:573,闽菜 food_id:573,36
574,鱼香肉丝 food_id:574,湘菜 food_id:574,12
575,麻辣烫 food_id:575,鲁菜 food_id:575,39
576,涮毛肚 food_id:576,粤菜 food_id:576,39
577,面皮 food_id:577,浙菜 food_id:577,3
578,山西刀削面 food_id:578,苏菜 food_id:578,72
579,麻辣烫 food_id:579,湘菜 food_id:579,87
580,鱼香肉丝 food_id:580,鲁菜 food_id:580,30
581,麻辣烫 food_id:581,苏菜 food_id:581,45
582,牛肉拉面 food_id:582,川菜 food_id:582,21
583,涮毛肚 food_id:583,徽菜 food_id:583,45
584,涮毛肚 food_id:584,粤菜 food_id:584,9
585,涮毛肚 food_id:585,粤菜 food_id:585,99
586,麻辣烫 food_id:586,闽菜 food_id:586,90
587,山西刀削面 food_id:587,粤菜 food_id:587,93
588,毛血旺 food_id:588,徽菜 food_id:588,21
589,面皮 food_id:589,徽菜 food_id:589,36
590,山西刀削面 food_id:590,川菜 food_id:590,60
591,麻辣烫 food_id:591,鲁菜 food_id:591,78
592,山西刀削面 food_id:592,湘菜 food_id:592,33
593,毛血旺 food_id:593,苏菜 food_id:593,39
594,鱼香肉丝 food_id:594,苏菜 food_id:594,42
595,面皮 food_id:595,川菜 food_id:595,60
596,涮毛肚 food_id:596,鲁菜 food_id:596,3
597,毛血旺 food_id:597,浙菜 food_id:597,30
598,山西刀削面 food_id:598,湘菜 food_id:598,54
599,毛血旺 food_id:599,浙菜 food_id:599,72
600,面皮 food_id:600,鲁菜 food_id:600,36
601,牛肉拉面 food_id:601,苏菜 food_id:601,15
602,涮毛肚 food_id:602,闽菜 food_id:602,33
603,麻辣烫 food_id:603,浙菜 food_id:603,48
604,麻辣烫 food_id:604,粤菜 food_id:604,114
605,涮毛肚 food_id:605,粤菜 food_id:605,87
606,麻辣烫 food_id:606,鲁菜 food_id:606,96
607,牛肉拉面 food_id:607,鲁菜 food_id:607,84
608,麻辣烫 food_id:608,鲁菜 food_id:608,42
609,毛血旺 food_id:609,闽菜 food_id:609,69
610,面皮 food_id:610,川菜 food_id:610,102
611,面皮 food_id:611,粤菜 food_id:611,96
612,牛肉拉面 food_id:612,闽菜 food_id:612,39
613,毛血旺 food_id:613,粤菜 food_id:613,15
614,猪肉炒手 food_id:614,鲁菜 food_id:614,39
615,鱼香肉丝 food_id:615,苏菜 food_id:615,0
616,麻辣烫 food_id:616,粤菜 food_id:616,48
617,猪肉炒手 food_id:617,粤菜 food_id:617,87
618,牛肉拉面 food_id:618,闽菜 food_id:618,90
619,面皮 food_id:619,浙菜 food_id:619,69
620,山西刀削面 food_id:620,浙菜 food_id:620,9
621,牛肉拉面 food_id:621,苏菜 food_id:621,84
622,面皮 food_id:622,浙菜 food_id:622,21
623,毛血旺 food_id:623,鲁菜 food_id:623,96
624,牛肉拉面 food_id:624,浙菜 food_id:624,81
625,麻辣烫 food_id:625,徽菜 food_id:625,105
626,麻辣烫 food_id:626,鲁菜 food_id:626,72
627,猪肉炒手 food_id:627,川菜 food_id:627,9
628,麻辣烫 food_id:628,湘菜 food_id:628,63
629,山西刀削面 food_id:629,川菜 food_id:629,9
630,鱼香肉丝 food_id:630,粤菜 food_id:630,117
631,鱼香肉丝 food_id:631,川菜 food_id:631,36
632,山西刀削面 food_id:632,闽菜 food_id:632,114
633,毛血旺 food_id:633,徽菜 food_id:633,60
634,牛肉拉面 food_id:634,鲁菜 food_id:634,75
635,麻辣烫 food_id:635,粤菜 food_id:635,117
636,牛肉拉面 food_id:636,闽菜 food_id:636,33
637,涮毛肚 food_id:637,川菜 food_id:637,57
638,涮毛肚 food_id:638,浙菜 food_id:638,99
639,牛肉拉面 food_id:639,徽菜 food_id:639,24
640,鱼香肉丝 food_id:640,湘菜 food_id:640,81
641,牛肉拉面 food_id:641,苏菜 food_id:641,63
642,牛肉拉面 food_id:642,闽菜 food_id:642,99
643,涮毛肚 food_id:643,闽菜 food_id:643,51
644,面皮 food_id:644,粤菜 food_id:644,27
645,牛肉拉面 food_id:645,鲁菜 food_id:645,18
646,鱼香肉丝 food_id:646,鲁菜 food_id:646,42
647,面皮 food_id:647,闽菜 food_id:647,111
648,猪肉炒手 food_id:648,徽菜 food_id:648,90
649,毛血旺 food_id:649,鲁菜 food_id:649,90
650,山西刀削面 food_id:650,川菜 food_id:650,75
651,毛血旺 food_id:651,苏菜 food_id:651,12
652,猪肉炒手 food_id:652,苏菜 food_id:652,93
653,猪肉炒手 food_id:653,闽菜 food_id:653,66
654,麻辣烫 food_id:654,川菜 food_id:654,84
655,猪肉炒手 food_id:655,苏菜 food_id:655,117
656,鱼香肉丝 food_id:656,徽菜 food_id:656,105
657,毛血旺 food_id:657,徽菜 food_id:657,18
658,猪肉炒手 food_id:658,鲁菜 food_id:658,54
659,毛血旺 food_id:659,苏菜 food_id:659,15
660,山西刀削面 food_id:660,川菜 food_id:660,72
661,毛血旺 food_id:661,徽菜 food_id:661,6
662,面皮 food_id:662,闽菜 food_id:662,33
663,猪肉炒手 food_id:663,浙菜 food_id:663,90
664,猪肉炒手 food_id:664,鲁菜 food_id:664,93
665,鱼香肉丝 food_id:665,浙菜 food_id:665,114
666,涮毛肚 food_id:666,闽菜 food_id:666,21
667,山西刀削面 food_id:667,徽菜 food_id:667,72
668,毛血旺 food_id:668,苏菜 food_id:668,63
669,麻辣烫 food_id:669,川菜 food_id:669,42
670,毛血旺 food_id:670,湘菜 food_id:670,48
671,鱼香肉丝 food_id:671,闽菜 food_id:671,72
672,牛肉拉面 food_id:672,粤菜 food_id:672,33
673,麻辣烫 food_id:673,粤菜 food_id:673,54
674,鱼香肉丝 food_id:674,湘菜 food_id:674,15
675,涮毛肚 food_id:675,闽菜 food_id:675,78
676,猪肉炒手 food_id:676,川菜 food_id:676,3
677,涮毛肚 food_id:677,浙菜 food_id:677,54
678,牛肉拉面 food_id:678,川菜 food_id:678,60
679,麻辣烫 food_id:679,粤菜 food_id:679,81
680,山西刀削面 food_id:680,川菜 food_id:680,66
681,麻辣烫 food_id:681,闽菜 food_id:681,18
682,山西刀削面 food_id:682,粤菜 food_id:682,69
683,牛肉拉面 food_id:683,浙菜 food_id:683,90
684,鱼香肉丝 food_id:684,鲁菜 food_id:684,36
685,面皮 food_id:685,川菜 food_id:685,96
686,面皮 food_id:686,浙菜 food_id:686,36
687,牛肉拉面 food_id:687,川菜 food_id:687,15
688,涮毛肚 food_id:688,闽菜 food_id:688,54
689,牛肉拉面 food_id:689,苏菜 food_id:689,39
690,鱼香肉丝 food_id:690,粤菜 food_id:690,90
691,毛血旺 food_id:691,湘菜 food_id:691,105
692,涮毛肚 food_id:692,苏菜 food_id:692,102
693,涮毛肚 food_id:693,川菜 food_id:693,48
694,毛血旺 food_id:694,苏菜 food_id:694,96
695,牛肉拉面 food_id:695,粤菜 food_id:695,69
696,猪肉炒手 food_id:696,浙菜 food_id:696,87
