# 658
index,name,label,likes
90,山西刀削面 food_id:90,浙菜 food_id:90,3
91,牛肉拉面 food_id:91,徽菜 food_id:91,105
92,猪肉炒手 food_id:92,鲁菜 food_id:92,102
93,猪肉炒手 food_id:93,闽菜 food_id:93,72
94,毛血旺 food_id:94,粤菜 food_id:94,12
95,面皮 food_id:95,闽菜 food_id:95,3
96,鱼香肉丝 food_id:96,鲁菜 food_id:96,54
97,毛血旺 food_id:97,鲁菜 food_id:97,102
98,鱼香肉丝 food_id:98,浙菜 food_id:98,0
99,猪肉炒手 food_id:99,浙菜 food_id:99,84
100,猪肉炒手 food_id:100,浙菜 food_id:100,42
101,猪肉炒手 food_id:101,苏菜 food_id:101,6
102,猪肉炒手 food_id:102,闽菜 food_id:102,99
103,涮毛肚 food_id:103,闽菜 food_id:103,36
104,面皮 food_id:104,浙菜 food_id:104,78
105,猪肉炒手 food_id:105,徽菜 food_id:105,75
106,鱼香肉丝 food_id:106,浙菜 food_id:106,39
107,涮毛肚 food_id:107,鲁菜 food_id:107,81
108,涮毛肚 food_id:108,苏菜 food_id:108,12
109,面皮 food_id:109,湘菜 food_id:109,99
110,麻辣烫 food_id:110,徽菜 food_id:110,90
111,山西刀削面 food_id:111,苏菜 food_id:111,48
112,面皮 food_id:112,苏菜 food_id:112,111
113,涮毛肚 food_id:113,湘菜 food_id:113,48
114,猪肉炒手 food_id:114,鲁菜 food_id:114,78
115,涮毛肚 food_id:115,鲁菜 food_id:115,24
116,山西刀削面 food_id:116,苏菜 food_id:116,84
117,牛肉拉面 food_id:117,徽菜 food_id:117,9
118,猪肉炒手 food_id:118,川菜 food_id:118,30
119,毛血旺 food_id:119,粤菜 food_id:119,3
120,山西刀削面 food_id:120,苏菜 food_id:120,54
121,面皮 food_id:121,湘菜 food_id:121,90
122,面皮 food_id:122,徽菜 food_id:122,3
123,山西刀削面 food_id:123,徽菜 food_id:123,72
124,山西刀削面 food_id:124,鲁菜 food_id:124,111
125,涮毛肚 food_id:125,川菜 food_id:125,84
126,牛肉拉面 food_id:126,闽菜 food_id:126,93
127,鱼香肉丝 food_id:127,湘菜 food_id:127,117
128,面皮 food_id:128,浙菜 food_id:128,42
129,毛血旺 food_id:129,湘菜 food_id:129,6
130,山西刀削面 food_id:130,浙菜 food_id:130,117
131,山西刀削面 food_id:131,湘菜 food_id:131,96
132,山西刀削面 food_id:132,闽菜 food_id:132,87
133,山西刀削面 food_id:133,湘菜 food_id:133,27
134,涮毛肚 food_id:134,浙菜 food_id:134,111
135,毛血旺 food_id:135,川菜 food_id:135,87
136,涮毛肚 food_id:136,浙菜 food_id:136,24
137,麻辣烫 food_id:137,徽菜 food_id:137,36
138,牛肉拉面 food_id:138,苏菜 food_id:138,105
139,山西刀削面 food_id:139,徽菜 food_id:139,57
140,涮毛肚 food_id:140,闽菜 food_id:140,69
141,猪肉炒手 food_id:141,粤菜 food_id:141,45
142,牛肉拉面 food_id:142,徽菜 food_id:142,36
143,麻辣烫 food_id:143,徽菜 food_id:143,105
144,猪肉炒手 food_id:144,徽菜 food_id:144,78
145,麻辣烫 food_id:145,川菜 food_id:145,75
146,涮毛肚 food_id:146,苏菜 food_id:146,54
147,鱼香肉丝 food_id:147,苏菜 food_id:147,57
148,鱼香肉丝 food_id:148,鲁菜 food_id:148,66
149,麻辣烫 food_id:149,闽菜 food_id:149,12
150,鱼香肉丝 food_id:150,鲁菜 food_id:150,39
151,牛肉拉面 food_id:151,苏菜 food_id:151,114
152,涮毛肚 food_id:152,川菜 food_id:152,111
153,山西刀削面 food_id:153,浙菜 food_id:153,54
154,面皮 food_id:154,湘菜 food_id:154,108
155,猪肉炒手 food_id:155,闽菜 food_id:155,72
156,涮毛肚 food_id:156,湘菜 food_id:156,63
157,麻辣烫 food_id:157,粤菜 food_id:157,30
158,牛肉拉面 food_id:158,川菜 food_id:158,96
159,鱼香肉丝 food_id:159,川菜 food_id:159,87
160,山西刀削面 food_id:160,鲁菜 food_id:160,108
161,鱼香肉丝 food_id:161,苏菜 food_id:161,36
162,牛肉拉面 food_id:162,鲁菜 food_id:162,42
163,麻辣烫 food_id:163,粤菜 food_id:163,54
164,山西刀削面 food_id:164,徽菜 food_id:164,75
165,面皮 food_id:165,闽菜 food_id:165,75
166,麻辣烫 food_id:166,鲁菜 food_id:166,36
167,涮毛肚 food_id:167,苏菜 food_id:167,12
168,面皮 food_id:168,徽菜 food_id:168,87
169,面皮 food_id:169,闽菜 food_id:169,45
170,涮毛肚 food_id:170,川菜 food_id:170,45
171,鱼香肉丝 food_id:171,鲁菜 food_id:171,0
172,涮毛肚 food_id:172,湘菜 food_id:172,33
173,面皮 food_id:173,湘菜 food_id:173,36
174,面皮 food_id:174,徽菜 food_id:174,108
175,牛肉拉面 food_id:175,湘菜 food_id:175,57
176,面皮 food_id:176,浙菜 food_id:176,15
177,面皮 food_id:177,徽菜 food_id:177,99
178,麻辣烫 food_id:178,闽菜 food_id:178,18
179,猪肉炒手 food_id:179,浙菜 food_id:179,105
180,毛血旺 food_id:180,湘菜 food_id:180,3
181,面皮 food_id:181,鲁菜 food_id:181,3
182,牛肉拉面 food_id:182,闽菜 food_id:182,45
183,猪肉炒手 food_id:183,浙菜 food_id:183,87
184,面皮 food_id:184,浙菜 food_id:184,81
185,麻辣烫 food_id:185,湘菜 food_id:185,30
186,毛血旺 food_id:186,粤菜 food_id:186,51
187,麻辣烫 food_id:187,浙菜 food_id:187,3
188,麻辣烫 food_id:188,苏菜 food_id:188,81
189,涮毛肚 food_id:189,鲁菜 food_id:189,84
190,毛血旺 food_id:190,川菜 food_id:190,15
191,鱼香肉丝 food_id:191,苏菜 food_id:191,12
192,鱼香肉丝 food_id:192,徽菜 food_id:192,51
193,山西刀削面 food_id:193,徽菜 food_id:193,24
194,牛肉拉面 food_id:194,湘菜 food_id:194,15
195,涮毛肚 food_id:195,鲁菜 food_id:195,84
196,涮毛肚 food_id:196,浙菜 food_id:196,48
197,面皮 food_id:197,闽菜 food_id:197,102
198,麻辣烫 food_id:198,闽菜 food_id:198,93
199,猪肉炒手 food_id:199,苏菜 food_id:199,99
200,猪肉炒手 food_id:200,闽菜 food_id:200,3
201,麻辣烫 food_id:201,湘菜 food_id:201,54
202,鱼香肉丝 food_id:202,鲁菜 food_id:202,30
203,麻辣烫 food_id:203,鲁菜 food_id:203,81
204,山西刀削面 food_id:204,苏菜 food_id:204,27
205,毛血旺 food_id:205,粤菜 food_id:205,0
206,面皮 food_id:206,徽菜 food_id:206,66
207,鱼香肉丝 food_id:207,川菜 food_id:207,93
208,毛血旺 food_id:208,闽菜 food_id:208,60
209,猪肉炒手 food_id:209,鲁菜 food_id:209,69
210,牛肉拉面 food_id:210,闽菜 food_id:210,114
211,面皮 food_id:211,湘菜 food_id:211,90
212,鱼香肉丝 food_id:212,闽菜 food_id:212,9
213,猪肉炒手 food_id:213,苏菜 food_id:213,60
214,面皮 food_id:214,湘菜 food_id:214,24
215,牛肉拉面 food_id:215,鲁菜 food_id:215,93
216,麻辣烫 food_id:216,川菜 food_id:216,33
217,猪肉炒手 food_id:217,徽菜 food_id:217,66
218,麻辣烫 food_id:218,粤菜 food_id:218,0
219,猪肉炒手 food_id:219,闽菜 food_id:219,60
220,麻辣烫 food_id:220,浙菜 food_id:220,117
221,面皮 food_id:221,川菜 food_id:221,96
222,鱼香肉丝 food_id:222,湘菜 food_id:222,96
223,麻辣烫 food_id:223,浙菜 food_id:223,105
224,毛血旺 food_id:224,苏菜 food_id:224,0
225,涮毛肚 food_id:225,苏菜 food_id:225,18
226,山西刀削面 food_id:226,湘菜 food_id:226,60
227,麻辣烫 food_id:227,川菜 food_id:227,66
228,面皮 food_id:228,鲁菜 food_id:228,81
229,山西刀削面 food_id:229,徽菜 food_id:229,84
230,猪肉炒手 food_id:230,粤菜 food_id:230,39
231,涮毛肚 food_id:231,川菜 food_id:231,15
232,麻辣烫 food_id:232,闽菜 food_id:232,108
233,猪肉炒手 food_id:233,浙菜 food_id:233,114
234,毛血旺 food_id:234,徽菜 food_id:234,9
235,面皮 food_id:235,粤菜 food_id:235,33
236,毛血旺 food_id:236,川菜 food_id:236,75
237,麻辣烫 food_id:237,徽菜 food_id:237,81
238,麻辣烫 food_id:238,浙菜 food_id:238,24
239,毛血旺 food_id:239,鲁菜 food_id:239,93
240,鱼香肉丝 food_id:240,苏菜 food_id:240,24
241,面皮 food_id:241,闽菜 food_id:241,81
242,毛血旺 food_id:242,粤菜 food_id:242,30
243,牛肉拉面 food_id:243,浙菜 food_id:243,36
244,山西刀削面 food_id:244,粤菜 food_id:244,15
245,猪肉炒手 food_id:245,苏菜 food_id:245,9
246,牛肉拉面 food_id:246,湘菜 food_id:246,3
247,牛肉拉面 food_id:247,湘菜 food_id:247,60
248,牛肉拉面 food_id:248,闽菜 food_id:248,18
249,毛血旺 food_id:249,苏菜 food_id:249,69
250,山西刀削面 food_id:250,徽菜 food_id:250,75
251,牛肉拉面 food_id:251,徽菜 food_id:251,24
252,山西刀削面 food_id:252,湘菜 food_id:252,3
253,面皮 food_id:253,徽菜 food_id:253,24
254,涮毛肚 food_id:254,浙菜 food_id:254,3
255,麻辣烫 food_id:255,徽菜 food_id:255,105
256,毛血旺 food_id:256,闽菜 food_id:256,48
257,山西刀削面 food_id:257,湘菜 food_id:257,18
258,鱼香肉丝 food_id:258,鲁菜 food_id:258,12
259,牛肉拉面 food_id:259,浙菜 food_id:259,93
260,牛肉拉面 food_id:260,徽菜 food_id:260,6
261,山西刀削面 food_id:261,苏菜 food_id:261,117
262,鱼香肉丝 food_id:262,川菜 food_id:262,114
263,牛肉拉面 food_id:263,闽菜 food_id:263,24
264,麻辣烫 food_id:264,徽菜 food_id:264,39
265,面皮 food_id:265,粤菜 food_id:265,3
266,山西刀削面 food_id:266,徽菜 food_id:266,33
267,毛血旺 food_id:267,浙菜 food_id:267,3
268,鱼香肉丝 food_id:268,粤菜 food_id:268,54
269,麻辣烫 food_id:269,闽菜 food_id:269,39
270,猪肉炒手 food_id:270,闽菜 food_id:270,108
271,面皮 food_id:271,苏菜 food_id:271,60
272,麻辣烫 food_id:272,闽菜 food_id:272,99
273,毛血旺 food_id:273,闽菜 food_id:273,63
274,鱼香肉丝 food_id:274,徽菜 food_id:274,81
275,毛血旺 food_id:275,闽菜 food_id:275,114
276,涮毛肚 food_id:276,鲁菜 food_id:276,114
277,猪肉炒手 food_id:277,粤菜 food_id:277,24
278,麻辣烫 food_id:278,苏菜 food_id:278,3
279,山西刀削面 food_id:279,湘菜 food_id:279,102
280,猪肉炒手 food_id:280,湘菜 food_id:280,12
281,猪肉炒手 food_id:281,徽菜 food_id:281,57
282,牛肉拉面 food_id:282,鲁菜 food_id:282,63
283,毛血旺 food_id:283,徽菜 food_id:283,42
284,毛血旺 food_id:284,浙菜 food_id:284,96
285,猪肉炒手 food_id:285,川菜 food_id:285,6
286,鱼香肉丝 food_id:286,川菜 food_id:286,90
287,毛血旺 food_id:287,川菜 food_id:287,9
288,鱼香肉丝 food_id:288,苏菜 food_id:288,72
289,鱼香肉丝 food_id:289,川菜 food_id:289,48
290,涮毛肚 food_id:290,湘菜 food_id:290,108
291,涮毛肚 food_id:291,闽菜 food_id:291,72
292,面皮 food_id:292,粤菜 food_id:292,87
293,毛血旺 food_id:293,粤菜 food_id:293,60
294,面皮 food_id:294,粤菜 food_id:294,9
295,猪肉炒手 food_id:295,湘菜 food_id:295,3
296,山西刀削面 food_id:296,湘菜 food_id:296,15
297,山西刀削面 food_id:297,闽菜 food_id:297,12
298,涮毛肚 food_id:298,鲁菜 food_id:298,3
299,毛血旺 food_id:299,鲁菜 food_id:299,63
300,涮毛肚 food_id:300,浙菜 food_id:300,114
301,涮毛肚 food_id:301,粤菜 food_id:301,18
302,猪肉炒手 food_id:302,粤菜 food_id:302,78
303,麻辣烫 food_id:303,粤菜 food_id:303,114
304,牛肉拉面 food_id:304,湘菜 food_id:304,21
305,猪肉炒手 food_id:305,徽菜 food_id:305,15
306,牛肉拉面 food_id:306,苏菜 food_id:306,96
307,山西刀削面 food_id:307,川菜 food_id:307,108
308,山西刀削面 food_id:308,湘菜 food_id:308,24
309,面皮 food_id:309,徽菜 food_id:309,78
310,面皮 food_id:310,湘菜 food_id:310,0
311,面皮 food_id:311,徽菜 food_id:311,108
312,鱼香肉丝 food_id:312,徽菜 food_id:312,87
313,麻辣烫 food_id:313,浙菜 food_id:313,81
314,涮毛肚 food_id:314,湘菜 food_id:314,105
315,麻辣烫 food_id:315,苏菜 food_id:315,87
316,牛肉拉面 food_id:316,川菜 food_id:316,63
317,山西刀削面 food_id:317,鲁菜 food_id:317,96
318,毛血旺 food_id:318,徽菜 food_id:318,99
319,牛肉拉面 food_id:319,粤菜 food_id:319,12
320,涮毛肚 food_id:320,湘菜 food_id:320,51
321,毛血旺 food_id:321,苏菜 food_id:321,12
322,涮毛肚 food_id:322,浙菜 food_id:322,60
323,涮毛肚 food_id:323,湘菜 food_id:323,3
324,猪肉炒手 food_id:324,川菜 food_id:324,57
325,山西刀削面 food_id:325,闽菜 food_id:325,27
326,牛肉拉面 food_id:326,浙菜 food_id:326,9
327,面皮 food_id:327,浙菜 food_id:327,75
328,山西刀削面 food_id:328,徽菜 food_id:328,63
329,山西刀削面 food_id:329,闽菜 food_id:329,93
330,面皮 food_id:330,川菜 food_id:330,111
331,面皮 food_id:331,闽菜 food_id:331,66
332,麻辣烫 food_id:332,粤菜 food_id:332,81
333,牛肉拉面 food_id:333,徽菜 food_id:333,21
334,鱼香肉丝 food_id:334,鲁菜 food_id:334,48
335,面皮 food_id:335,闽菜 food_id:335,60
336,鱼香肉丝 food_id:336,川菜 food_id:336,30
337,山西刀削面 food_id:337,湘菜 food_id:337,9
338,涮毛肚 food_id:338,浙菜 food_id:338,54
339,麻辣烫 food_id:339,浙菜 food_id:339,39
340,鱼香肉丝 food_id:340,闽菜 food_id:340,3
341,鱼香肉丝 food_id:341,苏菜 food_id:341,3
342,猪肉炒手 food_id:342,湘菜 food_id:342,93
343,涮毛肚 food_id:343,粤菜 food_id:343,48
344,山西刀削面 food_id:344,徽菜 food_id:344,0
345,山西刀削面 food_id:345,闽菜 food_id:345,72
346,山西刀削面 food_id:346,鲁菜 food_id:346,81
347,毛血旺 food_id:347,浙菜 food_id:347,42
348,鱼香肉丝 food_id:348,闽菜 food_id:348,51
349,鱼香肉丝 food_id:349,苏菜 food_id:349,3
350,牛肉拉面 food_id:350,粤菜 food_id:350,6
351,牛肉拉面 food_id:351,苏菜 food_id:351,111
352,鱼香肉丝 food_id:352,徽菜 food_id:352,9
353,毛血旺 food_id:353,闽菜 food_id:353,78
354,猪肉炒手 food_id:354,鲁菜 food_id:354,15
355,涮毛肚 food_id:355,粤菜 food_id:355,75
356,涮毛肚 food_id:356,闽菜 food_id:356,18
357,牛肉拉面 food_id:357,鲁菜 food_id:357,117
358,牛肉拉面 food_id:358,川菜 food_id:358,45
359,面皮 food_id:359,粤菜 food_id:359,72
360,麻辣烫 food_id:360,闽菜 food_id:360,33
361,面皮 food_id:361,鲁菜 food_id:361,33
362,鱼香肉丝 food_id:362,苏菜 food_id:362,117
363,麻辣烫 food_id:363,川菜 food_id:363,36
364,山西刀削面 food_id:364,鲁菜 food_id:364,54
365,牛肉拉面 food_id:365,浙菜 food_id:365,18
366,猪肉炒手 food_id:366,浙菜 food_id:366,0
367,鱼香肉丝 food_id:367,苏菜 food_id:367,117
368,面皮 food_id:368,浙菜 food_id:368,3
369,牛肉拉面 food_id:369,鲁菜 food_id:369,45
370,牛肉拉面 food_id:370,浙菜 food_id:370,117
371,麻辣烫 food_id:371,鲁菜 food_id:371,6
372,麻辣烫 food_id:372,粤菜 food_id:372,105
373,毛血旺 food_id:373,浙菜 food_id:373,36
374,猪肉炒手 food_id:374,闽菜 food_id:374,111
375,山西刀削面 food_id:375,徽菜 food_id:375,117
376,面皮 food_id:376,湘菜 food_id:376,45
377,猪肉炒手 food_id:377,闽菜 food_id:377,0
378,猪肉炒手 food_id:378,徽菜 food_id:378,111
379,山西刀削面 food_id:379,苏菜 food_id:379,72
380,鱼香肉丝 food_id:380,浙菜 food_id:380,3
381,牛肉拉面 food_id:381,粤菜 food_id:381,63
382,牛肉拉面 food_id:382,鲁菜 food_id:382,69
383,山西刀削面 food_id:383,浙菜 food_id:383,93
384,麻辣烫 food_id:384,闽菜 food_id:384,66
385,面皮 food_id:385,闽菜 food_id:385,102
386,麻辣烫 food_id:386,闽菜 food_id:386,39
387,山西刀削面 food_id:387,粤菜 food_id:387,96
388,猪肉炒手 food_id:388,苏菜 food_id:388,12
389,猪肉炒手 food_id:389,湘菜 food_id:389,45
390,麻辣烫 food_id:390,湘菜 food_id:390,87
391,涮毛肚 food_id:391,浙菜 food_id:391,63
392,麻辣烫 food_id:392,苏菜 food_id:392,69
393,面皮 food_id:393,粤菜 food_id:393,66
394,麻辣烫 food_id:394,浙菜 food_id:394,72
395,鱼香肉丝 food_id:395,徽菜 food_id:395,48
396,面皮 food_id:396,川菜 food_id:396,105
397,猪肉炒手 food_id:397,闽菜 food_id:397,15
398,猪肉炒手 food_id:398,粤菜 food_id:398,27
399,猪肉炒手 food_id:399,浙菜 food_id:399,90
400,麻辣烫 food_id:400,粤菜 food_id:400,15
401,山西刀削面 food_id:401,浙菜 food_id:401,27
402,鱼香肉丝 food_id:402,闽菜 food_id:402,6
403,山西刀削面 food_id:403,粤菜 food_id:403,30
404,面皮 food_id:404,鲁菜 food_id:404,108
405,山西刀削面 food_id:405,浙菜 food_id:405,63
406,面皮 food_id:406,徽菜 food_id:406,54
407,猪肉炒手 food_id:407,湘菜 food_id:407,0
408,牛肉拉面 food_id:408,闽菜 food_id:408,24
409,鱼香肉丝 food_id:409,湘菜 food_id:409,87
410,山西刀削面 food_id:410,苏菜 food_id:410,102
411,猪肉炒手 food_id:411,湘菜 food_id:411,36
412,山西刀削面 food_id:412,闽菜 food_id:412,48
413,山西刀削面 food_id:413,湘菜 food_id:413,84
414,毛血旺 food_id:414,川菜 food_id:414,6
415,涮毛肚 food_id:415,湘菜 food_id:415,6
416,麻辣烫 food_id:416,徽菜 food_id:416,102
417,麻辣烫 food_id:417,闽菜 food_id:417,84
418,涮毛肚 food_id:418,闽菜 food_id:418,93
419,毛血旺 food_id:419,闽菜 food_id:419,69
420,鱼香肉丝 food_id:420,徽菜 food_id:420,42
421,涮毛肚 food_id:421,湘菜 food_id:421,45
422,牛肉拉面 food_id:422,湘菜 food_id:422,117
423,鱼香肉丝 food_id:423,浙菜 food_id:423,72
424,猪肉炒手 food_id:424,湘菜 food_id:424,81
425,麻辣烫 food_id:425,粤菜 food_id:425,6
426,毛血旺 food_id:426,鲁菜 food_id:426,117
427,涮毛肚 food_id:427,浙菜 food_id:427,102
428,毛血旺 food_id:428,闽菜 food_id:428,63
429,山西刀削面 food_id:429,粤菜 food_id:429,102
430,麻辣烫 food_id:430,湘菜 food_id:430,12
431,鱼香肉丝 food_id:431,粤菜 food_id:431,102
432,山西刀削面 food_id:432,鲁菜 food_id:432,21
433,猪肉炒手 food_id:433,浙菜 food_id:433,54
434,牛肉拉面 food_id:434,粤菜 food_id:434,96
435,牛肉拉面 food_id:435,粤菜 food_id:435,90
436,牛肉拉面 food_id:436,湘菜 food_id:436,12
437,面皮 food_id:437,苏菜 food_id:437,81
438,鱼香肉丝 food_id:438,鲁菜 food_id:438,93
439,毛血旺 food_id:439,湘菜 food_id:439,84
440,面皮 food_id:440,川菜 food_id:440,108
441,毛血旺 food_id:441,川菜 food_id:441,15
442,猪肉炒手 food_id:442,苏菜 food_id:442,6
443,毛血旺 food_id:443,湘菜 food_id:443,30
444,牛肉拉面 food_id:444,川菜 food_id:444,39
445,山西刀削面 food_id:445,浙菜 food_id:445,66
446,面皮 food_id:446,湘菜 food_id:446,54
447,猪肉炒手 food_id:447,湘菜 food_id:447,63
448,面皮 food_id:448,湘菜 food_id:448,42
449,麻辣烫 food_id:449,苏菜 food_id:449,51
450,山西刀削面 food_id:450,湘菜 food_id:450,48
451,猪肉炒手 food_id:451,川菜 food_id:451,90
452,牛肉拉面 food_id:452,湘菜 food_id:452,81
453,毛血旺 food_id:453,川菜 food_id:453,51
454,毛血旺 food_id:454,湘菜 food_id:454,84
455,毛血旺 food_id:455,闽菜 food_id:455,54
456,鱼香肉丝 food_id:456,闽菜 food_id:456,87
457,鱼香肉丝 food_id:457,湘菜 food_id:457,111
458,牛肉拉面 food_id:458,苏菜 food_id:458,63
459,猪肉炒手 food_id:459,浙菜 food_id:459,78
460,牛肉拉面 food_id:460,川菜 food_id:460,54
461,山西刀削面 food_id:461,川菜 food_id:461,93
462,面皮 food_id:462,粤菜 food_id:462,24
463,猪肉炒手 food_id:463,闽菜 food_id:463,81
464,毛血旺 food_id:464,鲁菜 food_id:464,12
465,毛血旺 food_id:465,川菜 food_id:465,72
466,牛肉拉面 food_id:466,湘菜 food_id:466,9
467,山西刀削面 food_id:467,粤菜 food_id:467,114
468,山西刀削面 food_id:468,闽菜 food_id:468,15
469,牛肉拉面 food_id:469,鲁菜 food_id:469,90
470,牛肉拉面 food_id:470,徽菜 food_id:470,105
471,面皮 food_id:471,川菜 food_id:471,78
472,牛肉拉面 food_id:472,浙菜 food_id:472,105
473,牛肉拉面 food_id:473,浙菜 food_id:473,54
474,牛肉拉面 food_id:474,鲁菜 food_id:474,105
475,面皮 food_id:475,苏菜 food_id:475,27
476,涮毛肚 food_id:476,闽菜 food_id:476,21
477,牛肉拉面 food_id:477,粤菜 food_id:477,105
478,山西刀削面 food_id:478,徽菜 food_id:478,48
479,面皮 food_id:479,徽菜 food_id:479,99
480,牛肉拉面 food_id:480,苏菜 food_id:480,60
481,面皮 food_id:481,川菜 food_id:481,69
482,山西刀削面 food_id:482,粤菜 food_id:482,102
483,毛血旺 food_id:483,川菜 food_id:483,108
484,鱼香肉丝 food_id:484,川菜 food_id:484,111
485,牛肉拉面 food_id:485,湘菜 food_id:485,105
486,涮毛肚 food_id:486,川菜 food_id:486,87
487,毛血旺 food_id:487,鲁菜 food_id:487,81
488,涮毛肚 food_id:488,闽菜 food_id:488,69
489,麻辣烫 food_id:489,鲁菜 food_id:489,99
490,牛肉拉面 food_id:490,徽菜 food_id:490,24
491,涮毛肚 food_id:491,浙菜 food_id:491,42
492,山西刀削面 food_id:492,鲁菜 food_id:492,72
493,面皮 food_id:493,川菜 food_id:493,102
494,鱼香肉丝 food_id:494,浙菜 food_id:494,63
495,鱼香肉丝 food_id:495,粤菜 food_id:495,96
496,牛肉拉面 food_id:496,鲁菜 food_id:496,117
497,鱼香肉丝 food_id:497,鲁菜 food_id:497,111
