# 4795
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
306,3,16,95,6,1,1,0
307,16,55,20,9,1,1,1
308,3,18,50,0,1,0,0
309,3,19,15,7,1,0,1
310,3,20,55,1,1,1,1
311,3,21,95,2,1,1,1
312,3,22,15,1,1,1,1
313,3,23,35,1,1,1,0
314,3,24,60,6,1,0,1
315,3,25,85,0,1,0,1
316,3,26,70,5,1,0,0
317,3,27,95,7,1,1,1
318,3,28,65,2,1,0,0
319,3,29,30,1,1,1,1
320,3,30,65,1,1,1,1
321,3,31,80,4,1,1,1
322,3,32,75,8,1,1,1
323,3,33,100,5,1,0,0
324,3,34,75,3,1,1,1
325,3,35,70,3,1,1,0
326,3,36,40,0,1,1,0
327,3,37,30,5,1,1,1
328,3,38,95,6,1,1,1
329,3,39,75,4,1,1,0
330,3,40,25,4,1,1,1
331,3,41,80,2,1,1,1
332,3,42,90,1,1,1,1
333,3,43,90,9,1,1,1
334,3,44,80,5,1,1,0
335,3,45,40,1,1,1,0
336,18,25,95,2,1,1,0
337,3,47,25,7,1,1,0
338,3,48,45,5,1,1,1
339,3,49,85,1,1,1,1
340,3,50,65,9,1,1,1
341,3,51,5,2,1,1,1
342,3,52,35,0,1,1,0
343,3,53,25,4,1,1,1
344,3,54,30,6,1,1,0
345,3,55,50,3,1,1,1
346,3,56,100,2,1,1,1
347,3,57,70,8,1,1,0
348,3,58,50,9,1,1,0
349,3,59,15,7,1,1,1
350,3,60,95,3,1,1,0
351,3,61,55,5,1,1,0
352,3,62,45,4,1,0,1
353,3,63,30,6,1,1,0
354,3,64,5,4,1,0,0
355,3,65,20,3,1,1,0
356,3,66,45,5,1,1,0
357,3,67,85,7,1,1,1
358,3,68,70,3,1,1,1
359,3,69,85,2,1,1,1
360,3,70,70,4,1,1,1
361,3,71,45,9,1,1,1
362,3,72,30,1,1,1,0
363,3,73,95,7,1,1,0
364,3,74,50,6,1,0,0
365,3,75,40,8,1,1,1
366,3,76,30,7,1,1,0
367,3,77,10,0,1,1,1
368,3,78,60,1,1,1,1
369,3,79,15,5,1,1,0
370,19,46,15,6,1,1,0
371,3,81,30,9,1,0,0
372,3,82,15,0,1,0,1
373,3,83,85,4,1,1,1
374,3,84,95,4,1,0,1
375,3,85,85,2,1,0,1
376,3,86,35,0,1,1,0
377,3,87,10,3,1,1,1
378,3,88,35,6,1,1,1
379,3,89,10,4,1,1,0
380,3,90,30,6,1,0,0
381,20,39,90,0,1,1,1
382,3,92,80,5,1,1,0
383,3,93,50,0,1,1,1
384,3,94,25,0,1,1,0
385,3,95,40,4,1,1,1
386,3,96,75,9,1,1,0
387,3,97,70,8,1,0,0
388,3,98,25,7,1,1,0
389,3,99,30,4,1,1,0
390,4,5,15,1,1,1,0
391,4,6,20,3,1,1,1
392,4,7,100,6,1,1,0
393,4,8,35,0,1,1,0
394,4,9,40,2,1,0,0
395,4,10,20,1,1,1,0
396,4,11,60,1,1,1,1
397,4,12,50,2,1,0,0
398,4,13,60,4,1,0,0
399,4,14,15,2,1,1,0
400,4,15,45,2,1,1,0
401,4,16,60,7,1,1,0
402,4,17,45,2,1,1,0
403,4,18,10,3,1,1,0
404,21,62,15,5,1,1,1
405,4,20,95,3,1,0,0
406,4,21,15,0,1,1,0
407,4,22,85,4,1,0,1
408,4,23,80,9,1,0,0
409,4,24,10,4,1,1,1
410,4,25,25,6,1,1,1
411,4,26,85,6,1,1,1
412,4,27,50,6,1,1,0
413,4,28,100,5,1,1,0
414,4,29,5,7,1,1,0
415,4,30,55,1,1,1,0
416,4,31,80,9,1,1,1
417,4,32,100,9,1,0,1
418,4,33,40,1,1,1,0
419,4,34,80,9,1,1,0
420,4,35,35,9,1,0,1
421,4,36,90,1,1,0,0
422,4,37,45,5,1,1,0
423,4,38,25,0,1,1,1
424,4,39,95,7,1,1,0
425,4,40,60,3,1,0,0
426,4,41,5,3,1,1,1
427,4,42,30,4,1,0,1
428,4,43,45,9,1,1,0
429,4,44,80,3,1,1,0
430,4,45,20,3,1,0,0
431,4,46,85,9,1,1,0
432,4,47,80,0,1,1,0
433,4,48,15,7,1,1,0
434,4,49,100,0,1,1,1
435,4,50,80,5,1,1,1
436,4,51,75,5,1,0,1
437,4,52,80,9,1,0,0
438,4,53,90,2,1,0,1
439,4,54,85,8,1,1,0
440,4,55,65,9,1,1,0
441,4,56,75,5,1,0,1
442,4,57,65,9,1,1,0
443,24,26,20,8,1,1,1
444,4,59,60,8,1,1,0
445,4,60,15,0,1,1,0
446,4,61,85,8,1,1,1
447,4,62,25,1,1,1,0
448,4,63,30,4,1,1,1
449,4,64,70,0,1,0,0
450,4,65,80,5,1,1,0
451,4,66,15,1,1,1,1
452,4,67,80,4,1,1,0
453,4,68,45,9,1,0,0
454,4,69,50,1,1,1,0
455,4,70,75,6,1,0,0
456,4,71,30,3,1,1,1
457,4,72,5,9,1,0,0
458,4,73,35,4,1,1,1
459,4,74,60,3,1,1,1
460,25,36,85,2,1,0,1
461,4,76,100,4,1,1,0
462,4,77,15,8,1,1,0
463,4,78,30,8,1,1,0
464,4,79,35,8,1,1,0
465,4,80,55,1,1,0,0
466,4,81,75,2,1,1,1
467,4,82,80,8,1,1,1
468,4,83,40,1,1,1,0
469,4,84,80,9,1,1,0
470,4,85,95,6,1,1,0
471,4,86,5,4,1,1,0
472,4,87,85,7,1,1,1
473,26,34,20,4,1,1,1
474,4,89,20,8,1,1,0
475,4,90,60,8,1,0,1
476,4,91,65,4,1,1,0
477,4,92,40,7,1,0,0
478,4,93,15,4,1,1,0
479,4,94,15,4,1,1,1
480,4,95,70,9,1,0,1
481,4,96,10,8,1,1,0
482,4,97,70,1,1,1,1
483,4,98,95,5,1,0,0
484,4,99,95,7,1,1,0
485,5,6,15,0,1,1,1
486,5,7,25,8,1,1,1
487,5,8,15,2,1,0,0
488,5,9,85,1,1,0,1
489,5,10,100,6,1,1,0
490,5,11,5,9,1,1,0
491,5,12,30,7,1,1,0
492,5,13,100,0,1,1,1
493,5,14,70,3,1,1,1
494,5,15,50,7,1,1,0
495,5,16,45,5,1,0,0
496,5,17,25,3,1,1,1
497,5,18,40,6,1,1,1
498,5,19,40,6,1,1,0
499,5,20,55,7,1,1,0
500,27,59,80,6,1,1,0
501,5,22,35,9,1,1,0
502,5,23,85,4,1,0,1
503,5,24,100,6,1,1,0
504,5,25,90,1,1,0,0
505,5,26,25,6,1,0,0
506,5,27,20,1,1,0,0
507,5,28,85,5,1,1,0
508,5,29,100,3,1,1,1
509,5,30,70,9,1,1,0
510,5,31,40,2,1,1,0
511,5,32,60,4,1,0,1
512,5,33,35,8,1,1,0
513,5,34,95,9,1,1,1
514,5,35,25,7,1,1,0
515,5,36,90,2,1,1,0
516,5,37,50,8,1,1,1
517,5,38,75,5,1,0,1
518,5,39,70,0,1,1,0
519,5,40,95,6,1,1,0
520,5,41,90,4,1,1,1
521,5,42,95,6,1,1,1
522,5,43,20,6,1,1,0
523,5,44,15,5,1,1,0
524,29,32,70,4,1,1,1
525,5,46,20,9,1,1,0
526,5,47,60,0,1,1,0
527,5,48,80,9,1,0,1
528,5,49,65,0,1,1,1
529,5,50,70,9,1,0,0
530,5,51,40,3,1,1,1
531,29,56,60,8,1,1,0
532,5,53,35,5,1,1,0
533,5,54,100,4,1,1,1
534,5,55,80,0,1,0,0
535,5,56,95,8,1,1,0
536,5,57,10,7,1,1,0
537,5,58,45,9,1,0,0
538,5,59,40,9,1,0,1
539,5,60,15,3,1,1,1
540,30,38,5,8,1,1,1
541,5,62,5,3,1,1,1
542,5,63,95,9,1,0,1
543,30,46,40,4,1,0,1
544,5,65,100,9,1,1,1
545,5,66,45,6,1,1,0
546,5,67,50,5,1,1,1
547,5,68,90,2,1,0,1
548,5,69,50,7,1,1,0
549,5,70,10,9,1,0,1
550,5,71,20,6,1,1,1
551,5,72,45,9,1,0,0
552,5,73,20,2,1,1,0
553,5,74,5,6,1,0,1
554,5,75,95,0,1,1,1
555,30,92,30,4,1,1,0
556,5,77,20,3,1,1,1
557,5,78,20,4,1,0,0
558,5,79,20,7,1,0,0
559,31,47,20,5,1,1,1
560,5,81,95,1,1,1,0
561,5,82,65,0,1,1,1
562,5,83,10,7,1,1,0
563,5,84,5,2,1,1,1
564,5,85,5,0,1,1,0
565,5,86,50,7,1,0,0
566,5,87,60,8,1,0,1
567,5,88,5,0,1,1,0
568,31,82,70,3,1,1,1
569,5,90,70,5,1,0,1
570,5,91,20,2,1,1,0
571,5,92,90,0,1,1,1
572,5,93,90,6,1,1,1
573,5,94,65,8,1,0,0
574,5,95,90,8,1,1,1
575,5,96,80,8,1,0,0
576,5,97,65,8,1,1,0
577,5,98,70,0,1,1,1
578,5,99,70,6,1,1,0
579,6,7,55,2,1,0,0
580,6,8,75,2,1,0,1
581,6,9,25,3,1,1,0
582,6,10,5,7,1,1,0
583,32,82,15,1,1,1,0
584,6,12,45,7,1,1,0
585,6,13,10,1,1,0,0
586,32,98,35,6,1,1,1
587,6,15,70,7,1,0,0
588,6,16,80,7,1,0,0
589,6,17,80,8,1,1,1
590,6,18,55,2,1,1,1
591,6,19,45,0,1,1,0
592,6,20,60,3,1,1,0
593,6,21,10,1,1,1,1
594,6,22,85,3,1,1,0
595,6,23,30,1,1,1,1
596,6,24,85,1,1,1,0
597,6,25,10,1,1,0,1
598,6,26,95,6,1,0,0
599,6,27,35,5,1,1,0
600,6,28,60,9,1,1,1
601,6,29,75,8,1,1,1
602,6,30,85,8,1,1,0
603,6,31,80,8,1,0,1
604,6,32,5,7,1,1,0
605,6,33,10,0,1,0,0
606,6,34,95,1,1,1,0
607,6,35,35,3,1,1,1
608,6,36,70,4,1,1,0
609,6,37,80,6,1,0,0
610,6,38,85,9,1,1,0
611,6,39,5,2,1,0,1
612,6,40,20,4,1,1,0
613,35,58,30,2,1,1,1
614,6,42,30,6,1,1,1
615,6,43,60,8,1,1,0
616,6,44,20,2,1,1,0
617,6,45,95,1,1,1,1
618,6,46,25,2,1,1,1
619,6,47,40,1,1,1,1
620,6,48,95,6,1,1,0
621,6,49,95,4,1,1,0
622,6,50,10,9,1,0,1
623,6,51,55,8,1,1,0
624,6,52,75,1,1,0,0
625,6,53,95,5,1,1,1
626,6,54,65,5,1,0,0
627,6,55,70,1,1,1,1
628,6,56,95,7,1,0,0
629,6,57,35,8,1,1,0
630,6,58,75,2,1,1,0
631,6,59,85,9,1,1,1
632,6,60,45,2,1,0,1
633,6,61,80,2,1,1,0
634,6,62,95,9,1,0,1
635,6,63,95,0,1,1,1
636,6,64,75,4,1,1,1
637,6,65,35,0,1,1,1
638,6,66,90,0,1,1,1
639,6,67,25,7,1,0,0
640,6,68,90,6,1,1,0
641,6,69,50,1,1,1,1
642,6,70,50,5,1,1,1
643,6,71,20,5,1,1,1
644,6,72,85,2,1,1,0
645,37,61,55,9,1,1,0
646,6,74,80,4,1,1,0
647,6,75,90,6,1,1,0
648,6,76,15,9,1,1,0
649,6,77,65,3,1,0,0
650,6,78,60,2,1,0,1
651,6,79,70,5,1,1,1
652,6,80,75,8,1,1,1
653,6,81,65,6,1,1,1
654,6,82,95,6,1,0,1
655,6,83,85,8,1,1,1
656,6,84,95,3,1,1,0
657,6,85,40,9,1,1,0
658,6,86,50,3,1,1,0
659,6,87,50,1,1,1,1
660,6,88,15,8,1,0,0
661,6,89,95,7,1,1,0
662,6,90,5,6,1,1,1
663,6,91,20,4,1,0,1
664,6,92,10,4,1,0,0
665,6,93,15,9,1,1,1
666,6,94,60,5,1,0,1
667,6,95,15,3,1,1,0
668,6,96,100,9,1,1,0
669,6,97,80,9,1,1,0
670,6,98,20,4,1,1,0
671,6,99,45,5,1,1,1
672,7,8,20,7,1,1,0
673,7,9,50,6,1,1,1
674,7,10,45,4,1,1,0
675,7,11,40,3,1,1,0
676,7,12,85,7,1,0,1
677,7,13,70,1,1,1,0
678,7,14,30,4,1,1,1
679,7,15,100,3,1,0,0
680,7,16,30,1,1,0,0
681,7,17,100,7,1,1,1
682,7,18,80,0,1,1,0
683,7,19,30,4,1,1,1
684,7,20,10,3,1,0,1
685,7,21,80,4,1,0,0
686,7,22,20,8,1,1,1
687,7,23,85,6,1,1,0
688,7,24,15,5,1,1,0
689,7,25,35,6,1,0,0
690,7,26,5,1,1,0,0
691,7,27,75,3,1,0,0
692,7,28,90,7,1,1,0
693,7,29,30,0,1,1,0
694,7,30,90,4,1,1,0
695,7,31,35,9,1,1,1
696,7,32,20,6,1,0,1
697,7,33,95,6,1,0,0
698,7,34,10,8,1,1,1
699,7,35,5,3,1,1,1
700,7,36,80,0,1,1,1
701,7,37,55,8,1,1,1
702,7,38,80,4,1,1,0
703,41,64,85,4,1,0,0
704,7,40,65,5,1,1,0
705,7,41,40,0,1,1,0
706,7,42,55,6,1,1,1
707,7,43,25,8,1,1,1
708,7,44,20,0,1,1,1
709,7,45,45,3,1,1,0
710,7,46,25,1,1,0,1
711,7,47,25,0,1,1,1
712,7,48,80,4,1,1,1
713,7,49,25,5,1,0,0
714,7,50,30,6,1,0,1
715,7,51,45,7,1,1,1
716,7,52,85,4,1,1,1
717,7,53,40,1,1,1,1
718,7,54,15,1,1,0,1
719,7,55,55,4,1,1,1
720,7,56,15,8,1,1,1
721,7,57,50,0,1,0,0
722,7,58,35,6,1,1,1
723,7,59,5,3,1,1,0
724,7,60,25,7,1,1,0
725,7,61,70,9,1,1,0
726,7,62,70,8,1,1,0
727,7,63,40,3,1,0,1
728,7,64,5,9,1,1,1
729,7,65,55,7,1,1,0
730,7,66,40,2,1,1,1
731,7,67,75,4,1,1,1
732,7,68,75,9,1,1,0
733,7,69,60,1,1,1,1
734,7,70,55,9,1,1,0
735,7,71,90,4,1,1,1
736,7,72,100,1,1,1,1
737,7,73,80,3,1,1,1
738,7,74,75,3,1,1,1
739,7,75,60,6,1,0,0
740,7,76,45,7,1,1,0
741,7,77,15,1,1,0,0
742,7,78,100,3,1,1,0
743,7,79,80,8,1,1,0
744,7,80,100,0,1,1,1
745,7,81,90,3,1,1,1
746,7,82,5,2,1,1,0
747,7,83,10,0,1,1,1
748,7,84,60,4,1,1,1
749,7,85,40,5,1,1,0
750,7,86,75,2,1,1,1
751,7,87,75,3,1,1,1
752,7,88,75,9,1,0,0
753,7,89,60,1,1,1,0
754,7,90,60,6,1,0,0
755,7,91,45,2,1,1,0
756,7,92,90,6,1,1,1
757,7,93,85,2,1,0,0
758,7,94,45,5,1,1,1
759,7,95,70,2,1,0,0
760,7,96,80,7,1,1,0
761,7,97,50,7,1,0,0
762,7,98,65,2,1,1,1
763,7,99,80,6,1,1,0
764,8,9,55,2,1,0,0
765,8,10,30,6,1,0,0
766,8,11,85,6,1,0,0
767,8,12,65,8,1,1,1
768,8,13,5,7,1,1,0
769,8,14,40,2,1,1,0
770,8,15,30,0,1,0,0
771,8,16,45,1,1,1,1
772,8,17,50,9,1,0,0
773,8,18,40,9,1,1,1
774,8,19,75,6,1,1,1
775,8,20,10,1,1,0,1
776,8,21,95,5,1,1,0
777,8,22,10,0,1,1,0
778,50,67,55,1,1,0,1
779,8,24,90,8,1,0,1
780,8,25,45,5,1,1,0
781,8,26,30,5,1,1,0
782,8,27,5,0,1,1,1
783,8,28,5,7,1,0,1
784,8,29,20,1,1,1,0
785,8,30,25,7,1,1,0
786,8,31,70,1,1,1,0
787,8,32,45,2,1,0,1
788,8,33,15,5,1,1,0
789,8,34,55,3,1,1,1
790,8,35,35,4,1,0,0
791,8,36,60,8,1,1,1
792,8,37,100,3,1,1,1
793,8,38,60,0,1,1,1
794,8,39,30,6,1,1,1
795,8,40,30,2,1,1,0
796,8,41,100,6,1,0,0
797,8,42,40,7,1,1,1
798,8,43,80,2,1,0,1
799,8,44,70,6,1,1,0
800,8,45,55,6,1,0,0
801,8,46,55,2,1,1,0
802,8,47,35,8,1,1,1
803,8,48,40,6,1,1,0
804,8,49,5,1,1,1,0
805,8,50,50,1,1,1,1
806,53,60,30,6,1,1,1
807,8,52,80,8,1,1,0
808,8,53,30,4,1,1,0
809,8,54,20,4,1,1,1
810,53,81,55,6,1,1,1
811,8,56,50,0,1,0,1
812,8,57,10,4,1,1,0
813,8,58,75,2,1,0,1
814,8,59,35,5,1,1,0
815,8,60,25,9,1,0,1
816,8,61,40,4,1,1,0
817,8,62,25,5,1,1,1
818,8,63,90,0,1,1,1
819,8,64,45,6,1,1,1
820,8,65,90,7,1,1,1
821,8,66,80,5,1,0,1
822,55,66,30,9,1,0,1
823,8,68,45,6,1,0,0
824,55,70,30,8,1,1,1
825,8,70,10,2,1,0,1
826,8,71,5,2,1,1,1
827,8,72,5,2,1,1,1
828,8,73,35,8,1,1,0
829,8,74,30,8,1,1,0
830,8,75,70,9,1,1,0
831,8,76,80,2,1,1,1
832,8,77,95,6,1,0,0
833,8,78,30,1,1,0,0
834,8,79,50,7,1,1,0
835,8,80,80,8,1,1,0
836,8,81,45,6,1,1,1
837,8,82,25,9,1,1,0
838,8,83,10,9,1,1,1
839,8,84,15,0,1,0,1
840,8,85,95,2,1,1,0
841,8,86,30,4,1,0,1
842,8,87,90,3,1,1,1
843,8,88,100,9,1,0,1
844,57,85,90,6,1,1,1
845,8,90,30,7,1,1,0
846,58,68,70,5,1,1,0
847,8,92,25,5,1,1,0
848,8,93,60,6,1,0,1
849,8,94,90,0,1,1,0
850,8,95,80,9,1,1,0
851,8,96,30,3,1,1,1
852,8,97,15,4,1,1,0
853,8,98,100,3,1,1,0
854,8,99,80,1,1,1,0
855,9,10,15,0,1,0,1
856,9,11,15,4,1,0,0
857,9,12,70,5,1,1,0
858,9,13,20,6,1,1,1
859,9,14,75,1,1,0,1
860,9,15,20,5,1,0,0
861,59,87,20,3,1,0,1
862,9,17,45,7,1,1,0
863,9,18,40,4,1,1,1
864,9,19,85,5,1,1,1
865,9,20,60,7,1,1,1
866,9,21,5,3,1,1,0
867,9,22,10,5,1,1,1
868,9,23,5,5,1,0,1
