# 236
index,name,label,likes
52,牛肉拉面 food_id:52,浙菜 food_id:52,54
53,猪肉炒手 food_id:53,湘菜 food_id:53,114
54,猪肉炒手 food_id:54,浙菜 food_id:54,33
55,猪肉炒手 food_id:55,苏菜 food_id:55,117
56,山西刀削面 food_id:56,闽菜 food_id:56,60
57,牛肉拉面 food_id:57,鲁菜 food_id:57,30
58,牛肉拉面 food_id:58,湘菜 food_id:58,9
59,山西刀削面 food_id:59,苏菜 food_id:59,96
60,面皮 food_id:60,苏菜 food_id:60,21
61,牛肉拉面 food_id:61,闽菜 food_id:61,0
62,涮毛肚 food_id:62,粤菜 food_id:62,42
63,毛血旺 food_id:63,苏菜 food_id:63,21
64,鱼香肉丝 food_id:64,闽菜 food_id:64,36
65,面皮 food_id:65,闽菜 food_id:65,93
66,毛血旺 food_id:66,粤菜 food_id:66,78
67,山西刀削面 food_id:67,鲁菜 food_id:67,81
68,麻辣烫 food_id:68,川菜 food_id:68,42
69,山西刀削面 food_id:69,苏菜 food_id:69,66
70,山西刀削面 food_id:70,粤菜 food_id:70,72
71,猪肉炒手 food_id:71,湘菜 food_id:71,21
72,涮毛肚 food_id:72,川菜 food_id:72,27
73,山西刀削面 food_id:73,苏菜 food_id:73,0
74,牛肉拉面 food_id:74,鲁菜 food_id:74,30
75,面皮 food_id:75,徽菜 food_id:75,3
76,猪肉炒手 food_id:76,苏菜 food_id:76,48
77,牛肉拉面 food_id:77,闽菜 food_id:77,24
78,毛血旺 food_id:78,苏菜 food_id:78,24
79,鱼香肉丝 food_id:79,川菜 food_id:79,15
80,山西刀削面 food_id:80,川菜 food_id:80,54
81,山西刀削面 food_id:81,鲁菜 food_id:81,24
82,山西刀削面 food_id:82,粤菜 food_id:82,12
83,猪肉炒手 food_id:83,徽菜 food_id:83,9
84,猪肉炒手 food_id:84,徽菜 food_id:84,66
85,涮毛肚 food_id:85,徽菜 food_id:85,36
86,面皮 food_id:86,粤菜 food_id:86,108
87,涮毛肚 food_id:87,苏菜 food_id:87,12
88,涮毛肚 food_id:88,闽菜 food_id:88,42
89,麻辣烫 food_id:89,浙菜 food_id:89,108
90,鱼香肉丝 food_id:90,闽菜 food_id:90,72
91,猪肉炒手 food_id:91,川菜 food_id:91,9
92,猪肉炒手 food_id:92,鲁菜 food_id:92,6
93,涮毛肚 food_id:93,闽菜 food_id:93,81
94,鱼香肉丝 food_id:94,湘菜 food_id:94,60
95,毛血旺 food_id:95,湘菜 food_id:95,27
96,面皮 food_id:96,徽菜 food_id:96,42
97,猪肉炒手 food_id:97,徽菜 food_id:97,99
98,鱼香肉丝 food_id:98,川菜 food_id:98,117
99,面皮 food_id:99,粤菜 food_id:99,51
100,涮毛肚 food_id:100,浙菜 food_id:100,66
101,麻辣烫 food_id:101,苏菜 food_id:101,96
102,鱼香肉丝 food_id:102,苏菜 food_id:102,84
103,牛肉拉面 food_id:103,苏菜 food_id:103,90
104,涮毛肚 food_id:104,苏菜 food_id:104,24
105,牛肉拉面 food_id:105,闽菜 food_id:105,18
106,涮毛肚 food_id:106,湘菜 food_id:106,72
107,面皮 food_id:107,苏菜 food_id:107,9
108,毛血旺 food_id:108,川菜 food_id:108,30
109,毛血旺 food_id:109,湘菜 food_id:109,18
110,山西刀削面 food_id:110,粤菜 food_id:110,12
111,猪肉炒手 food_id:111,闽菜 food_id:111,54
112,猪肉炒手 food_id:112,闽菜 food_id:112,60
113,山西刀削面 food_id:113,粤菜 food_id:113,60
114,麻辣烫 food_id:114,徽菜 food_id:114,39
115,猪肉炒手 food_id:115,苏菜 food_id:115,90
116,牛肉拉面 food_id:116,粤菜 food_id:116,0
117,猪肉炒手 food_id:117,苏菜 food_id:117,27
118,涮毛肚 food_id:118,浙菜 food_id:118,30
119,猪肉炒手 food_id:119,粤菜 food_id:119,63
120,毛血旺 food_id:120,闽菜 food_id:120,0
121,鱼香肉丝 food_id:121,川菜 food_id:121,84
122,猪肉炒手 food_id:122,徽菜 food_id:122,60
123,毛血旺 food_id:123,川菜 food_id:123,0
124,涮毛肚 food_id:124,闽菜 food_id:124,75
125,鱼香肉丝 food_id:125,浙菜 food_id:125,27
126,鱼香肉丝 food_id:126,浙菜 food_id:126,12
127,牛肉拉面 food_id:127,徽菜 food_id:127,63
128,毛血旺 food_id:128,鲁菜 food_id:128,114
129,山西刀削面 food_id:129,浙菜 food_id:129,69
130,牛肉拉面 food_id:130,粤菜 food_id:130,51
131,毛血旺 food_id:131,闽菜 food_id:131,24
132,鱼香肉丝 food_id:132,湘菜 food_id:132,45
133,山西刀削面 food_id:133,粤菜 food_id:133,87
134,猪肉炒手 food_id:134,徽菜 food_id:134,24
135,面皮 food_id:135,粤菜 food_id:135,18
136,面皮 food_id:136,鲁菜 food_id:136,57
137,面皮 food_id:137,徽菜 food_id:137,111
138,涮毛肚 food_id:138,湘菜 food_id:138,51
139,涮毛肚 food_id:139,浙菜 food_id:139,78
140,毛血旺 food_id:140,粤菜 food_id:140,6
141,涮毛肚 food_id:141,闽菜 food_id:141,84
142,猪肉炒手 food_id:142,川菜 food_id:142,45
143,鱼香肉丝 food_id:143,鲁菜 food_id:143,84
144,面皮 food_id:144,川菜 food_id:144,72
145,涮毛肚 food_id:145,闽菜 food_id:145,48
146,麻辣烫 food_id:146,苏菜 food_id:146,117
147,毛血旺 food_id:147,粤菜 food_id:147,42
148,毛血旺 food_id:148,徽菜 food_id:148,90
149,麻辣烫 food_id:149,苏菜 food_id:149,33
150,麻辣烫 food_id:150,徽菜 food_id:150,81
151,牛肉拉面 food_id:151,鲁菜 food_id:151,27
152,涮毛肚 food_id:152,浙菜 food_id:152,105
153,面皮 food_id:153,苏菜 food_id:153,0
154,涮毛肚 food_id:154,鲁菜 food_id:154,0
155,鱼香肉丝 food_id:155,苏菜 food_id:155,72
156,山西刀削面 food_id:156,鲁菜 food_id:156,6
157,麻辣烫 food_id:157,徽菜 food_id:157,60
158,牛肉拉面 food_id:158,粤菜 food_id:158,21
159,涮毛肚 food_id:159,闽菜 food_id:159,9
160,鱼香肉丝 food_id:160,徽菜 food_id:160,84
161,鱼香肉丝 food_id:161,鲁菜 food_id:161,69
162,猪肉炒手 food_id:162,鲁菜 food_id:162,0
163,涮毛肚 food_id:163,湘菜 food_id:163,0
164,毛血旺 food_id:164,闽菜 food_id:164,3
165,山西刀削面 food_id:165,鲁菜 food_id:165,105
166,猪肉炒手 food_id:166,浙菜 food_id:166,39
167,毛血旺 food_id:167,浙菜 food_id:167,87
168,麻辣烫 food_id:168,粤菜 food_id:168,78
169,面皮 food_id:169,浙菜 food_id:169,12
170,麻辣烫 food_id:170,徽菜 food_id:170,111
171,麻辣烫 food_id:171,浙菜 food_id:171,99
172,猪肉炒手 food_id:172,浙菜 food_id:172,6
173,山西刀削面 food_id:173,鲁菜 food_id:173,6
174,鱼香肉丝 food_id:174,鲁菜 food_id:174,117
175,鱼香肉丝 food_id:175,浙菜 food_id:175,105
176,鱼香肉丝 food_id:176,川菜 food_id:176,66
177,毛血旺 food_id:177,湘菜 food_id:177,105
178,涮毛肚 food_id:178,徽菜 food_id:178,54
179,毛血旺 food_id:179,浙菜 food_id:179,57
180,牛肉拉面 food_id:180,闽菜 food_id:180,3
181,涮毛肚 food_id:181,湘菜 food_id:181,36
182,毛血旺 food_id:182,鲁菜 food_id:182,51
183,牛肉拉面 food_id:183,闽菜 food_id:183,3
184,猪肉炒手 food_id:184,浙菜 food_id:184,36
185,面皮 food_id:185,苏菜 food_id:185,51
186,山西刀削面 food_id:186,徽菜 food_id:186,33
187,面皮 food_id:187,徽菜 food_id:187,9
188,山西刀削面 food_id:188,粤菜 food_id:188,90
189,牛肉拉面 food_id:189,苏菜 food_id:189,105
190,毛血旺 food_id:190,苏菜 food_id:190,57
191,鱼香肉丝 food_id:191,湘菜 food_id:191,9
192,毛血旺 food_id:192,闽菜 food_id:192,24
193,毛血旺 food_id:193,鲁菜 food_id:193,6
194,鱼香肉丝 food_id:194,川菜 food_id:194,15
195,麻辣烫 food_id:195,鲁菜 food_id:195,72
196,麻辣烫 food_id:196,徽菜 food_id:196,81
197,毛血旺 food_id:197,湘菜 food_id:197,108
198,鱼香肉丝 food_id:198,湘菜 food_id:198,102
199,山西刀削面 food_id:199,粤菜 food_id:199,9
200,涮毛肚 food_id:200,徽菜 food_id:200,15
201,山西刀削面 food_id:201,湘菜 food_id:201,39
202,毛血旺 food_id:202,川菜 food_id:202,111
203,牛肉拉面 food_id:203,苏菜 food_id:203,90
204,面皮 food_id:204,浙菜 food_id:204,75
205,猪肉炒手 food_id:205,川菜 food_id:205,69
206,毛血旺 food_id:206,鲁菜 food_id:206,90
207,涮毛肚 food_id:207,粤菜 food_id:207,72
208,鱼香肉丝 food_id:208,粤菜 food_id:208,15
209,麻辣烫 food_id:209,川菜 food_id:209,111
210,牛肉拉面 food_id:210,苏菜 food_id:210,90
211,面皮 food_id:211,苏菜 food_id:211,60
212,面皮 food_id:212,苏菜 food_id:212,75
213,牛肉拉面 food_id:213,闽菜 food_id:213,81
214,毛血旺 food_id:214,徽菜 food_id:214,9
215,涮毛肚 food_id:215,鲁菜 food_id:215,60
216,牛肉拉面 food_id:216,湘菜 food_id:216,42
217,面皮 food_id:217,川菜 food_id:217,69
218,涮毛肚 food_id:218,闽菜 food_id:218,18
219,麻辣烫 food_id:219,闽菜 food_id:219,0
220,山西刀削面 food_id:220,闽菜 food_id:220,63
221,山西刀削面 food_id:221,徽菜 food_id:221,90
222,山西刀削面 food_id:222,鲁菜 food_id:222,78
223,涮毛肚 food_id:223,浙菜 food_id:223,60
224,猪肉炒手 food_id:224,鲁菜 food_id:224,51
225,山西刀削面 food_id:225,苏菜 food_id:225,51
226,鱼香肉丝 food_id:226,浙菜 food_id:226,69
227,山西刀削面 food_id:227,粤菜 food_id:227,72
228,面皮 food_id:228,徽菜 food_id:228,117
229,猪肉炒手 food_id:229,苏菜 food_id:229,69
230,牛肉拉面 food_id:230,川菜 food_id:230,0
231,涮毛肚 food_id:231,川菜 food_id:231,51
232,牛肉拉面 food_id:232,川菜 food_id:232,9
233,猪肉炒手 food_id:233,鲁菜 food_id:233,117
234,鱼香肉丝 food_id:234,浙菜 food_id:234,0
235,牛肉拉面 food_id:235,湘菜 food_id:235,99
