# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
271,2,77,35,0,1,1,0
272,2,78,5,1,1,1,1
273,2,79,90,8,1,1,0
274,2,80,85,9,1,0,1
275,2,81,15,0,1,1,1
276,2,82,20,0,1,1,1
277,2,83,100,8,1,1,0
278,2,84,10,1,1,1,1
279,2,85,75,9,1,1,1
280,2,86,25,0,1,1,1
281,2,87,75,5,1,1,0
282,2,88,25,3,1,0,0
283,2,89,70,7,1,0,0
284,2,90,55,5,1,1,0
285,2,91,70,1,1,1,1
286,2,92,90,1,1,1,0
287,2,93,85,2,1,1,1
288,15,56,50,1,1,1,1
289,2,95,75,3,1,0,0
290,2,96,40,9,1,1,1
291,2,97,5,2,1,1,0
292,2,98,15,5,1,1,1
293,2,99,90,9,1,1,1
294,3,4,100,5,1,0,1
295,3,5,15,0,1,1,1
296,3,6,80,1,1,1,1
297,3,7,30,3,1,1,1
298,3,8,40,2,1,1,1
299,3,9,30,5,1,1,1
300,3,10,95,0,1,1,1
301,3,11,65,5,1,0,1
302,3,12,75,0,1,0,0
303,3,13,90,3,1,0,1
304,3,14,85,0,1,0,0
305,3,15,35,2,1,1,0
306,3,16,65,2,1,0,0
307,3,17,60,0,1,1,1
308,3,18,50,2,1,1,0
309,3,19,45,5,1,1,0
310,3,20,90,5,1,1,0
311,3,21,65,3,1,1,1
312,3,22,25,5,1,0,0
313,3,23,40,0,1,0,0
314,3,24,50,1,1,1,0
315,3,25,55,6,1,1,0
316,3,26,70,7,1,1,1
317,3,27,65,8,1,0,0
318,3,28,45,9,1,1,1
319,3,29,80,9,1,1,1
320,3,30,45,4,1,1,0
321,3,31,5,6,1,0,0
322,3,32,20,2,1,1,1
323,3,33,100,1,1,1,1
324,3,34,30,0,1,1,0
325,3,35,95,1,1,1,0
326,3,36,45,7,1,0,0
327,3,37,5,3,1,1,1
328,3,38,75,3,1,1,1
329,3,39,100,0,1,0,0
330,3,40,15,7,1,1,0
331,3,41,75,7,1,0,0
332,17,93,35,4,1,1,1
333,3,43,5,2,1,1,1
334,3,44,30,8,1,1,1
335,18,37,10,2,1,1,1
336,3,46,45,1,1,1,0
337,3,47,60,2,1,1,1
338,3,48,25,8,1,1,1
339,3,49,5,0,1,0,1
340,3,50,25,8,1,1,1
341,3,51,80,5,1,1,1
342,3,52,90,4,1,1,0
343,3,53,35,5,1,1,0
344,3,54,85,3,1,0,0
345,3,55,35,5,1,1,1
346,3,56,30,4,1,1,0
347,3,57,75,2,1,1,1
348,3,58,85,0,1,0,0
349,3,59,5,2,1,1,0
350,3,60,100,3,1,1,1
351,3,61,5,1,1,1,1
352,3,62,85,0,1,1,1
353,3,63,75,9,1,0,0
354,3,64,60,1,1,1,1
355,3,65,80,7,1,1,0
356,3,66,25,3,1,0,0
357,3,67,65,3,1,1,1
358,3,68,45,4,1,1,1
359,3,69,30,4,1,0,1
360,3,70,45,2,1,1,0
361,3,71,100,5,1,1,1
362,3,72,85,5,1,1,0
363,3,73,55,6,1,1,1
364,3,74,100,9,1,0,0
365,3,75,55,3,1,1,1
366,3,76,35,7,1,0,0
367,3,77,10,9,1,1,0
368,3,78,30,4,1,1,1
369,3,79,60,5,1,1,1
370,3,80,30,7,1,0,1
371,3,81,45,4,1,1,0
372,3,82,30,1,1,1,1
373,3,83,80,4,1,1,1
374,3,84,20,2,1,0,0
375,3,85,60,3,1,1,0
376,3,86,25,2,1,0,0
377,3,87,95,0,1,0,0
378,3,88,60,3,1,1,1
379,3,89,60,4,1,1,0
380,3,90,85,2,1,0,1
381,3,91,50,9,1,1,1
382,3,92,65,7,1,1,1
383,3,93,75,2,1,1,1
384,3,94,80,4,1,1,0
385,3,95,95,8,1,1,0
386,3,96,20,9,1,1,0
387,3,97,85,1,1,1,1
388,3,98,80,3,1,1,0
389,3,99,85,5,1,0,0
390,4,5,100,4,1,1,0
391,4,6,75,2,1,1,1
392,4,7,15,4,1,1,1
393,4,8,60,3,1,0,1
394,4,9,25,0,1,1,1
395,4,10,50,6,1,1,0
396,4,11,95,2,1,1,1
397,4,12,40,9,1,1,1
398,4,13,100,0,1,1,0
399,4,14,35,3,1,0,0
400,4,15,70,5,1,1,0
401,4,16,55,2,1,0,1
402,4,17,20,1,1,1,1
403,4,18,90,2,1,1,0
404,4,19,95,4,1,1,1
405,22,56,30,9,1,1,1
406,4,21,90,4,1,1,1
407,4,22,80,7,1,1,1
408,4,23,65,1,1,0,0
409,4,24,80,3,1,1,1
410,4,25,70,8,1,1,0
411,4,26,55,4,1,1,1
412,4,27,10,2,1,1,1
413,4,28,95,5,1,1,0
414,4,29,95,1,1,1,1
415,4,30,10,2,1,1,1
416,4,31,45,0,1,1,0
417,23,38,30,2,1,1,1
418,23,41,60,1,1,0,0
419,23,45,20,4,1,1,0
420,4,35,55,6,1,1,1
421,4,36,5,1,1,1,0
422,4,37,85,7,1,1,0
423,4,38,40,8,1,1,1
424,4,39,35,9,1,1,0
425,4,40,95,2,1,0,0
426,4,41,30,3,1,1,0
427,4,42,30,4,1,1,0
428,4,43,75,9,1,1,1
429,4,44,55,7,1,1,0
430,4,45,15,6,1,1,0
431,4,46,90,8,1,1,1
432,4,47,85,3,1,0,0
433,4,48,80,9,1,1,0
434,4,49,30,7,1,0,0
435,4,50,20,4,1,0,0
436,4,51,55,4,1,1,0
437,4,52,90,7,1,1,1
438,4,53,15,2,1,1,0
439,4,54,85,8,1,0,1
440,4,55,85,1,1,1,0
441,4,56,5,9,1,1,1
442,4,57,100,0,1,1,0
443,4,58,85,2,1,1,0
444,4,59,40,4,1,0,1
445,4,60,80,0,1,1,0
446,4,61,100,1,1,1,0
447,4,62,25,2,1,1,0
448,4,63,80,3,1,0,0
449,4,64,100,4,1,1,0
450,4,65,25,7,1,1,0
451,4,66,15,9,1,1,1
452,4,67,45,3,1,1,0
453,4,68,85,2,1,1,1
454,4,69,30,3,1,1,1
455,4,70,30,6,1,0,1
456,4,71,60,0,1,0,1
457,4,72,45,3,1,0,0
458,4,73,60,2,1,0,1
459,4,74,90,4,1,1,1
460,4,75,55,4,1,1,1
461,4,76,10,9,1,1,1
462,4,77,50,0,1,1,0
463,4,78,40,6,1,1,0
464,4,79,40,8,1,0,1
465,4,80,15,1,1,1,0
466,4,81,30,2,1,1,1
467,4,82,55,4,1,1,1
468,4,83,40,1,1,1,0
469,4,84,90,3,1,1,1
470,4,85,100,2,1,1,0
471,4,86,95,4,1,1,1
472,4,87,40,2,1,0,1
473,4,88,75,5,1,0,0
474,4,89,65,0,1,1,1
475,4,90,45,5,1,1,1
476,4,91,15,7,1,1,1
477,4,92,45,0,1,1,0
478,4,93,90,1,1,1,1
479,4,94,70,1,1,1,1
480,4,95,35,5,1,1,0
481,27,42,40,7,1,0,0
482,4,97,90,0,1,1,1
483,4,98,30,1,1,0,1
484,4,99,10,0,1,0,0
485,5,6,90,7,1,0,1
486,5,7,20,7,1,0,1
487,5,8,25,4,1,1,0
488,5,9,45,3,1,1,0
489,5,10,75,8,1,1,1
490,5,11,75,3,1,1,0
491,5,12,65,1,1,1,1
492,5,13,55,5,1,1,1
493,5,14,20,0,1,1,0
494,5,15,90,9,1,0,0
495,5,16,30,9,1,1,0
496,5,17,55,3,1,0,0
497,5,18,70,0,1,1,0
498,5,19,75,1,1,0,1
499,5,20,95,0,1,0,1
500,5,21,65,6,1,1,0
501,5,22,30,2,1,0,1
502,5,23,30,2,1,1,1
503,5,24,95,7,1,1,0
504,5,25,10,7,1,1,1
505,5,26,20,2,1,1,1
506,5,27,25,6,1,1,1
507,5,28,60,3,1,0,1
508,5,29,45,0,1,1,1
509,5,30,85,6,1,1,1
510,5,31,70,2,1,1,0
511,5,32,75,9,1,1,1
512,5,33,35,8,1,1,0
513,5,34,15,8,1,0,0
514,5,35,80,1,1,1,1
515,5,36,85,8,1,1,1
516,5,37,55,4,1,1,0
517,5,38,30,7,1,1,1
518,5,39,40,3,1,1,1
519,5,40,15,2,1,0,0
520,5,41,85,3,1,1,1
521,5,42,65,3,1,1,0
522,5,43,30,8,1,1,0
523,5,44,30,8,1,0,1
524,5,45,85,2,1,1,1
525,5,46,75,2,1,0,0
526,5,47,20,5,1,1,1
527,5,48,30,7,1,1,0
528,5,49,90,2,1,0,1
529,5,50,55,4,1,0,1
530,5,51,10,5,1,1,0
531,5,52,50,7,1,1,0
532,5,53,85,9,1,0,1
533,5,54,10,1,1,1,1
534,5,55,100,6,1,0,1
535,5,56,50,8,1,1,1
536,5,57,30,3,1,1,0
537,30,90,70,1,1,1,1
538,5,59,15,1,1,1,1
539,31,34,75,6,1,1,1
540,5,61,55,3,1,1,1
541,5,62,100,7,1,1,1
542,5,63,50,6,1,1,0
543,5,64,10,7,1,1,1
544,5,65,90,4,1,1,1
545,5,66,25,8,1,1,0
546,5,67,60,6,1,0,1
547,5,68,100,9,1,0,1
548,5,69,10,4,1,1,0
549,5,70,85,8,1,1,0
550,5,71,35,2,1,1,1
551,5,72,5,2,1,0,0
552,5,73,45,7,1,1,0
553,5,74,40,3,1,1,0
554,5,75,60,0,1,0,1
555,5,76,45,2,1,1,1
556,5,77,10,9,1,1,0
557,5,78,45,0,1,1,0
558,5,79,20,8,1,1,0
559,5,80,50,4,1,1,1
560,5,81,35,4,1,0,1
561,5,82,30,2,1,1,1
562,5,83,65,3,1,1,0
563,32,60,15,3,1,1,0
564,5,85,80,1,1,1,0
565,5,86,100,4,1,1,0
566,5,87,100,4,1,1,0
567,5,88,65,8,1,1,0
568,5,89,75,5,1,0,1
569,5,90,35,8,1,0,0
570,5,91,55,6,1,0,1
571,32,89,90,2,1,1,1
572,33,34,65,2,1,0,1
573,5,94,90,8,1,1,1
574,5,95,75,7,1,0,1
575,5,96,45,1,1,1,0
576,5,97,80,3,1,1,0
577,5,98,70,1,1,1,1
578,5,99,35,5,1,1,1
579,6,7,40,0,1,1,0
580,6,8,20,0,1,1,1
581,6,9,50,4,1,1,1
582,6,10,15,4,1,1,1
583,6,11,35,3,1,1,0
584,6,12,5,7,1,0,1
585,6,13,45,4,1,1,0
586,6,14,30,7,1,1,1
587,6,15,60,1,1,1,0
588,6,16,75,3,1,0,1
589,6,17,20,3,1,1,1
590,6,18,25,5,1,1,1
591,6,19,50,8,1,0,0
592,6,20,90,8,1,1,0
593,6,21,70,4,1,1,0
594,6,22,5,8,1,1,1
595,6,23,80,0,1,1,1
596,6,24,80,1,1,1,0
597,6,25,30,7,1,1,1
598,6,26,85,1,1,1,1
599,6,27,80,1,1,1,1
600,6,28,80,0,1,1,1
601,6,29,45,7,1,1,1
602,6,30,40,9,1,1,0
603,6,31,50,9,1,1,0
604,6,32,35,9,1,1,1
605,6,33,80,7,1,1,1
606,6,34,15,1,1,1,1
607,6,35,25,7,1,1,0
608,6,36,90,6,1,1,1
609,6,37,65,1,1,1,1
610,6,38,95,1,1,1,1
611,6,39,5,8,1,1,1
612,6,40,20,9,1,1,0
613,6,41,50,5,1,1,1
614,6,42,100,8,1,0,0
615,6,43,20,1,1,0,1
616,6,44,35,7,1,1,1
617,6,45,10,8,1,1,0
618,6,46,65,1,1,1,0
619,6,47,55,1,1,1,1
620,6,48,95,1,1,1,1
621,6,49,85,7,1,1,1
622,6,50,5,0,1,0,0
623,6,51,10,4,1,1,1
624,6,52,50,3,1,1,1
625,6,53,85,2,1,1,1
626,6,54,30,3,1,1,0
627,6,55,35,8,1,0,1
628,6,56,90,4,1,1,0
629,6,57,90,9,1,1,1
630,6,58,35,1,1,1,0
631,6,59,20,7,1,1,0
632,6,60,80,2,1,0,1
633,6,61,70,8,1,1,0
634,6,62,90,8,1,1,1
635,6,63,95,4,1,0,1
636,6,64,35,5,1,0,1
637,6,65,85,8,1,0,1
638,38,64,75,7,1,1,0
639,6,67,80,5,1,1,0
640,6,68,30,4,1,0,1
641,6,69,20,0,1,1,0
642,6,70,20,8,1,1,1
643,6,71,40,2,1,1,0
644,39,51,10,0,1,0,0
645,6,73,40,7,1,1,0
646,6,74,35,7,1,0,1
647,6,75,10,1,1,1,1
648,6,76,45,3,1,1,0
649,6,77,90,4,1,1,1
650,6,78,55,5,1,1,0
651,6,79,50,9,1,1,0
652,6,80,20,7,1,0,0
653,40,52,25,4,1,1,1
654,6,82,55,4,1,1,1
655,6,83,25,7,1,1,0
656,6,84,40,5,1,1,1
657,6,85,85,5,1,0,1
658,6,86,5,0,1,0,0
659,6,87,65,9,1,1,1
660,6,88,80,8,1,0,0
661,6,89,80,8,1,1,1
662,6,90,35,5,1,1,1
663,6,91,60,4,1,1,0
664,6,92,5,9,1,1,0
665,6,93,35,0,1,1,1
666,41,54,30,3,1,0,0
667,6,95,90,8,1,1,0
668,6,96,5,5,1,1,1
669,6,97,60,3,1,1,1
670,6,98,50,1,1,1,1
671,6,99,10,7,1,1,0
672,7,8,70,6,1,1,1
673,7,9,45,9,1,1,1
674,7,10,100,2,1,0,1
675,7,11,60,4,1,1,1
676,7,12,65,7,1,1,0
677,7,13,50,8,1,1,0
678,42,67,85,5,1,1,1
679,7,15,100,7,1,0,1
680,7,16,15,7,1,1,0
681,7,17,30,0,1,1,0
682,7,18,70,1,1,1,0
683,7,19,40,8,1,0,1
684,7,20,40,0,1,1,1
685,7,21,50,9,1,1,0
686,7,22,80,5,1,1,0
687,7,23,65,4,1,1,1
688,7,24,60,4,1,0,0
689,7,25,55,1,1,1,1
690,7,26,95,5,1,1,0
691,7,27,25,1,1,1,1
692,43,79,20,4,1,1,0
693,7,29,20,0,1,1,1
694,7,30,5,1,1,1,1
695,7,31,45,7,1,1,0
696,7,32,55,0,1,0,0
697,7,33,90,3,1,0,0
698,7,34,75,4,1,1,0
699,7,35,35,3,1,0,0
700,7,36,50,9,1,0,1
701,7,37,90,1,1,1,0
702,7,38,100,6,1,1,1
703,7,39,15,6,1,1,0
704,7,40,75,6,1,0,0
705,7,41,30,7,1,1,0
706,7,42,55,2,1,0,1
707,7,43,20,1,1,1,0
708,7,44,10,6,1,0,0
709,7,45,80,8,1,1,0
710,7,46,45,0,1,1,0
711,7,47,55,8,1,1,1
712,7,48,50,7,1,0,1
713,7,49,60,0,1,1,0
714,7,50,30,4,1,1,1
715,7,51,95,4,1,1,1
716,7,52,65,6,1,1,0
717,7,53,55,8,1,1,1
718,7,54,75,9,1,1,1
719,7,55,85,3,1,1,0
720,7,56,85,4,1,1,0
721,7,57,95,8,1,1,0
722,7,58,35,0,1,1,1
723,7,59,80,6,1,0,1
724,7,60,65,5,1,0,1
725,7,61,100,7,1,0,0
726,7,62,65,2,1,1,1
727,7,63,20,0,1,1,0
728,7,64,80,3,1,1,0
729,7,65,90,6,1,1,1
730,7,66,20,7,1,1,0
731,7,67,80,3,1,1,1
732,7,68,5,1,1,1,0
733,7,69,55,6,1,1,0
734,7,70,30,9,1,1,0
735,7,71,30,0,1,1,0
736,7,72,60,3,1,1,1
737,7,73,95,1,1,1,0
738,7,74,80,7,1,1,1
739,7,75,80,6,1,1,1
740,7,76,40,3,1,1,1
741,7,77,85,7,1,1,1
742,7,78,50,4,1,1,0
743,7,79,45,1,1,0,1
744,7,80,20,1,1,0,1
745,7,81,45,0,1,0,0
746,7,82,55,6,1,1,1
747,7,83,70,0,1,0,1
748,7,84,90,2,1,1,0
749,7,85,85,1,1,0,0
750,7,86,60,0,1,1,0
751,7,87,35,2,1,1,0
752,7,88,100,5,1,0,0
753,7,89,50,0,1,1,1
754,7,90,55,5,1,1,0
755,7,91,90,7,1,1,1
756,7,92,20,2,1,0,1
757,50,74,75,5,1,1,1
758,7,94,5,4,1,1,0
759,7,95,95,0,1,0,1
760,7,96,95,3,1,1,0
761,7,97,25,3,1,1,0
762,7,98,100,4,1,1,1
763,7,99,75,8,1,1,1
764,8,9,20,4,1,1,0
765,8,10,35,5,1,1,0
766,8,11,25,1,1,1,1
767,8,12,75,5,1,1,1
768,8,13,10,5,1,1,0
769,8,14,90,3,1,0,0
770,8,15,85,0,1,0,1
771,8,16,5,2,1,1,1
772,8,17,45,3,1,1,1
773,8,18,15,4,1,1,0
774,8,19,35,8,1,1,1
775,8,20,5,5,1,0,1
776,8,21,25,8,1,1,1
777,8,22,10,5,1,1,1
778,52,74,70,2,1,1,1
779,8,24,100,5,1,0,0
780,8,25,90,7,1,1,0
781,8,26,65,6,1,1,0
782,8,27,15,4,1,1,1
783,8,28,55,2,1,1,0
784,8,29,60,0,1,0,0
785,8,30,25,7,1,1,1
786,8,31,30,1,1,1,1
787,8,32,20,6,1,1,0
788,8,33,50,2,1,1,1
789,8,34,15,9,1,1,0
790,8,35,45,8,1,1,0
791,8,36,55,3,1,0,0
792,8,37,75,8,1,1,1
793,8,38,65,7,1,1,0
794,8,39,20,6,1,0,0
795,8,40,60,3,1,1,1
796,8,41,90,9,1,0,0
797,8,42,55,8,1,1,0
798,8,43,60,2,1,1,1
799,8,44,65,0,1,1,0
800,8,45,35,5,1,0,1
801,8,46,100,1,1,1,1
802,8,47,5,2,1,1,1
803,8,48,80,6,1,1,1
804,8,49,95,3,1,1,0
805,8,50,25,7,1,1,0
806,8,51,85,6,1,0,0
807,8,52,40,0,1,1,0
808,8,53,5,3,1,1,1
809,8,54,75,6,1,1,0
810,8,55,100,9,1,1,0
811,8,56,95,9,1,1,1
812,8,57,80,0,1,1,1
813,8,58,25,9,1,0,1
814,8,59,85,0,1,1,1
815,8,60,75,2,1,0,1
816,8,61,35,6,1,0,0
817,8,62,20,6,1,0,1
818,8,63,15,4,1,1,1
819,8,64,50,8,1,1,1
820,8,65,90,5,1,0,0
821,8,66,30,0,1,1,1
822,8,67,55,6,1,1,1
823,8,68,25,3,1,0,1
824,8,69,90,6,1,1,0
825,8,70,60,9,1,1,1
826,8,71,20,3,1,1,0
827,8,72,25,5,1,0,0
828,8,73,5,1,1,0,1
829,8,74,90,2,1,1,1
830,8,75,5,2,1,1,1
831,8,76,90,2,1,1,1
832,8,77,10,6,1,1,0
833,8,78,5,9,1,1,1
834,8,79,45,6,1,0,1
835,8,80,95,4,1,1,1
836,8,81,55,1,1,1,1
837,8,82,65,8,1,1,0
838,8,83,85,6,1,1,1
839,8,84,5,9,1,1,0
840,8,85,80,6,1,1,1
841,8,86,100,4,1,1,0
842,8,87,100,8,1,1,1
843,8,88,90,7,1,0,1
844,8,89,60,7,1,0,0
845,8,90,70,5,1,1,1
846,8,91,90,6,1,1,0
847,8,92,75,9,1,1,0
848,8,93,20,0,1,1,0
849,8,94,55,8,1,1,0
850,8,95,40,4,1,0,0
851,8,96,70,3,1,1,1
852,8,97,80,7,1,0,0
853,8,98,70,3,1,1,0
854,8,99,25,0,1,1,1
855,9,10,85,3,1,1,0
856,9,11,45,8,1,1,1
857,9,12,30,0,1,1,1
858,9,13,55,1,1,1,0
859,9,14,95,2,1,0,1
860,9,15,10,2,1,0,1
861,9,16,75,5,1,1,0
862,9,17,45,2,1,0,0
863,9,18,80,6,1,1,0
864,9,19,95,3,1,0,1
865,9,20,85,0,1,1,0
866,9,21,15,6,1,1,1
867,9,22,60,7,1,1,0
868,9,23,35,4,1,1,0
