# 654
index,name,label,likes
497,牛肉拉面 food_id:497,闽菜 food_id:497,30
498,毛血旺 food_id:498,粤菜 food_id:498,57
499,山西刀削面 food_id:499,徽菜 food_id:499,21
500,猪肉炒手 food_id:500,浙菜 food_id:500,21
501,猪肉炒手 food_id:501,鲁菜 food_id:501,78
502,山西刀削面 food_id:502,浙菜 food_id:502,36
503,山西刀削面 food_id:503,浙菜 food_id:503,102
504,猪肉炒手 food_id:504,浙菜 food_id:504,111
505,毛血旺 food_id:505,粤菜 food_id:505,72
506,山西刀削面 food_id:506,徽菜 food_id:506,39
507,涮毛肚 food_id:507,浙菜 food_id:507,39
508,山西刀削面 food_id:508,徽菜 food_id:508,72
509,山西刀削面 food_id:509,苏菜 food_id:509,111
510,面皮 food_id:510,粤菜 food_id:510,30
511,毛血旺 food_id:511,徽菜 food_id:511,45
512,面皮 food_id:512,鲁菜 food_id:512,114
513,麻辣烫 food_id:513,闽菜 food_id:513,12
514,猪肉炒手 food_id:514,浙菜 food_id:514,21
515,面皮 food_id:515,川菜 food_id:515,114
516,牛肉拉面 food_id:516,鲁菜 food_id:516,117
517,麻辣烫 food_id:517,闽菜 food_id:517,63
518,面皮 food_id:518,川菜 food_id:518,105
519,牛肉拉面 food_id:519,粤菜 food_id:519,15
520,毛血旺 food_id:520,湘菜 food_id:520,24
521,面皮 food_id:521,徽菜 food_id:521,81
522,鱼香肉丝 food_id:522,川菜 food_id:522,105
523,鱼香肉丝 food_id:523,徽菜 food_id:523,111
524,山西刀削面 food_id:524,粤菜 food_id:524,93
525,猪肉炒手 food_id:525,苏菜 food_id:525,99
526,猪肉炒手 food_id:526,粤菜 food_id:526,102
527,涮毛肚 food_id:527,闽菜 food_id:527,117
528,牛肉拉面 food_id:528,苏菜 food_id:528,48
529,猪肉炒手 food_id:529,川菜 food_id:529,102
530,山西刀削面 food_id:530,闽菜 food_id:530,69
531,面皮 food_id:531,湘菜 food_id:531,54
532,麻辣烫 food_id:532,粤菜 food_id:532,96
533,面皮 food_id:533,川菜 food_id:533,114
534,猪肉炒手 food_id:534,鲁菜 food_id:534,69
535,牛肉拉面 food_id:535,川菜 food_id:535,75
536,山西刀削面 food_id:536,徽菜 food_id:536,117
537,涮毛肚 food_id:537,浙菜 food_id:537,60
538,鱼香肉丝 food_id:538,苏菜 food_id:538,57
539,面皮 food_id:539,浙菜 food_id:539,69
540,毛血旺 food_id:540,苏菜 food_id:540,78
541,猪肉炒手 food_id:541,粤菜 food_id:541,60
542,毛血旺 food_id:542,粤菜 food_id:542,84
543,毛血旺 food_id:543,湘菜 food_id:543,39
544,麻辣烫 food_id:544,徽菜 food_id:544,99
545,鱼香肉丝 food_id:545,闽菜 food_id:545,33
546,猪肉炒手 food_id:546,徽菜 food_id:546,39
547,麻辣烫 food_id:547,苏菜 food_id:547,54
548,麻辣烫 food_id:548,苏菜 food_id:548,63
549,猪肉炒手 food_id:549,川菜 food_id:549,39
550,涮毛肚 food_id:550,苏菜 food_id:550,30
551,山西刀削面 food_id:551,浙菜 food_id:551,111
552,猪肉炒手 food_id:552,川菜 food_id:552,90
553,涮毛肚 food_id:553,鲁菜 food_id:553,45
554,涮毛肚 food_id:554,闽菜 food_id:554,117
555,麻辣烫 food_id:555,闽菜 food_id:555,96
556,鱼香肉丝 food_id:556,苏菜 food_id:556,84
557,毛血旺 food_id:557,粤菜 food_id:557,9
558,面皮 food_id:558,鲁菜 food_id:558,33
559,面皮 food_id:559,湘菜 food_id:559,63
560,涮毛肚 food_id:560,粤菜 food_id:560,57
561,面皮 food_id:561,鲁菜 food_id:561,72
562,鱼香肉丝 food_id:562,苏菜 food_id:562,42
563,猪肉炒手 food_id:563,鲁菜 food_id:563,66
564,鱼香肉丝 food_id:564,川菜 food_id:564,57
565,猪肉炒手 food_id:565,徽菜 food_id:565,3
566,涮毛肚 food_id:566,湘菜 food_id:566,72
567,涮毛肚 food_id:567,粤菜 food_id:567,72
568,牛肉拉面 food_id:568,粤菜 food_id:568,0
569,涮毛肚 food_id:569,川菜 food_id:569,111
570,山西刀削面 food_id:570,粤菜 food_id:570,9
571,山西刀削面 food_id:571,浙菜 food_id:571,24
572,毛血旺 food_id:572,徽菜 food_id:572,114
573,牛肉拉面 food_id:573,浙菜 food_id:573,69
574,面皮 food_id:574,闽菜 food_id:574,9
575,山西刀削面 food_id:575,鲁菜 food_id:575,96
576,麻辣烫 food_id:576,闽菜 food_id:576,27
577,毛血旺 food_id:577,粤菜 food_id:577,45
578,山西刀削面 food_id:578,鲁菜 food_id:578,60
579,山西刀削面 food_id:579,苏菜 food_id:579,108
580,麻辣烫 food_id:580,苏菜 food_id:580,12
581,猪肉炒手 food_id:581,徽菜 food_id:581,3
582,毛血旺 food_id:582,苏菜 food_id:582,9
583,涮毛肚 food_id:583,粤菜 food_id:583,3
584,涮毛肚 food_id:584,鲁菜 food_id:584,21
585,山西刀削面 food_id:585,浙菜 food_id:585,60
586,猪肉炒手 food_id:586,闽菜 food_id:586,51
587,鱼香肉丝 food_id:587,浙菜 food_id:587,87
588,牛肉拉面 food_id:588,徽菜 food_id:588,39
589,面皮 food_id:589,鲁菜 food_id:589,42
590,猪肉炒手 food_id:590,闽菜 food_id:590,111
591,面皮 food_id:591,湘菜 food_id:591,39
592,麻辣烫 food_id:592,苏菜 food_id:592,66
593,面皮 food_id:593,苏菜 food_id:593,66
594,涮毛肚 food_id:594,湘菜 food_id:594,27
595,毛血旺 food_id:595,闽菜 food_id:595,33
596,涮毛肚 food_id:596,川菜 food_id:596,6
597,牛肉拉面 food_id:597,苏菜 food_id:597,33
598,鱼香肉丝 food_id:598,鲁菜 food_id:598,72
599,牛肉拉面 food_id:599,鲁菜 food_id:599,69
600,麻辣烫 food_id:600,闽菜 food_id:600,93
601,毛血旺 food_id:601,湘菜 food_id:601,84
602,面皮 food_id:602,粤菜 food_id:602,111
603,山西刀削面 food_id:603,湘菜 food_id:603,72
604,涮毛肚 food_id:604,苏菜 food_id:604,108
605,山西刀削面 food_id:605,浙菜 food_id:605,93
606,面皮 food_id:606,湘菜 food_id:606,18
607,面皮 food_id:607,浙菜 food_id:607,54
608,面皮 food_id:608,鲁菜 food_id:608,39
609,面皮 food_id:609,湘菜 food_id:609,42
610,猪肉炒手 food_id:610,粤菜 food_id:610,54
611,面皮 food_id:611,川菜 food_id:611,54
612,鱼香肉丝 food_id:612,川菜 food_id:612,27
613,面皮 food_id:613,徽菜 food_id:613,93
614,鱼香肉丝 food_id:614,苏菜 food_id:614,96
615,猪肉炒手 food_id:615,徽菜 food_id:615,51
616,鱼香肉丝 food_id:616,浙菜 food_id:616,102
617,涮毛肚 food_id:617,徽菜 food_id:617,105
618,麻辣烫 food_id:618,苏菜 food_id:618,75
619,猪肉炒手 food_id:619,苏菜 food_id:619,90
620,涮毛肚 food_id:620,鲁菜 food_id:620,84
621,牛肉拉面 food_id:621,湘菜 food_id:621,51
622,山西刀削面 food_id:622,闽菜 food_id:622,72
623,山西刀削面 food_id:623,湘菜 food_id:623,69
624,面皮 food_id:624,徽菜 food_id:624,75
625,面皮 food_id:625,鲁菜 food_id:625,60
626,牛肉拉面 food_id:626,浙菜 food_id:626,96
627,毛血旺 food_id:627,苏菜 food_id:627,27
628,猪肉炒手 food_id:628,苏菜 food_id:628,84
629,面皮 food_id:629,浙菜 food_id:629,105
630,面皮 food_id:630,闽菜 food_id:630,90
631,山西刀削面 food_id:631,苏菜 food_id:631,114
632,面皮 food_id:632,鲁菜 food_id:632,36
633,山西刀削面 food_id:633,闽菜 food_id:633,48
634,麻辣烫 food_id:634,浙菜 food_id:634,27
635,猪肉炒手 food_id:635,湘菜 food_id:635,45
636,山西刀削面 food_id:636,浙菜 food_id:636,6
637,毛血旺 food_id:637,鲁菜 food_id:637,108
638,麻辣烫 food_id:638,粤菜 food_id:638,90
639,山西刀削面 food_id:639,浙菜 food_id:639,78
640,牛肉拉面 food_id:640,粤菜 food_id:640,42
641,猪肉炒手 food_id:641,粤菜 food_id:641,48
642,猪肉炒手 food_id:642,闽菜 food_id:642,96
643,毛血旺 food_id:643,湘菜 food_id:643,66
644,麻辣烫 food_id:644,浙菜 food_id:644,42
645,毛血旺 food_id:645,鲁菜 food_id:645,117
646,猪肉炒手 food_id:646,粤菜 food_id:646,93
647,猪肉炒手 food_id:647,湘菜 food_id:647,63
648,面皮 food_id:648,浙菜 food_id:648,45
649,猪肉炒手 food_id:649,湘菜 food_id:649,57
650,鱼香肉丝 food_id:650,徽菜 food_id:650,45
651,牛肉拉面 food_id:651,浙菜 food_id:651,6
652,涮毛肚 food_id:652,苏菜 food_id:652,3
653,鱼香肉丝 food_id:653,闽菜 food_id:653,87
