# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
437,4,52,25,9,1,1,1
438,4,53,55,5,1,0,0
439,4,54,100,0,1,1,0
440,4,55,35,0,1,1,1
441,4,56,70,0,1,1,0
442,4,57,80,7,1,0,0
443,4,58,5,1,1,1,1
444,4,59,95,7,1,1,1
445,4,60,60,6,1,1,0
446,4,61,75,5,1,1,1
447,4,62,15,1,1,1,0
448,4,63,65,0,1,1,0
449,26,53,50,2,1,1,1
450,4,65,60,3,1,1,0
451,4,66,70,6,1,1,0
452,4,67,75,1,1,1,1
453,4,68,10,6,1,1,1
454,4,69,5,6,1,1,1
455,4,70,95,9,1,1,1
456,4,71,40,3,1,1,0
457,4,72,55,6,1,1,1
458,4,73,65,9,1,0,1
459,4,74,40,8,1,1,1
460,4,75,35,4,1,0,1
461,4,76,95,3,1,1,0
462,4,77,80,9,1,1,1
463,27,78,65,0,1,1,1
464,4,79,90,4,1,1,1
465,4,80,90,4,1,1,0
466,4,81,90,8,1,1,1
467,4,82,10,1,1,1,1
468,4,83,75,7,1,1,1
469,4,84,15,1,1,1,0
470,27,97,45,7,1,1,0
471,4,86,65,8,1,1,0
472,4,87,30,4,1,1,0
473,4,88,80,6,1,1,1
474,4,89,20,5,1,1,0
475,4,90,65,5,1,0,1
476,4,91,25,0,1,0,0
477,4,92,15,7,1,1,0
478,4,93,30,2,1,1,0
479,4,94,65,7,1,1,0
480,4,95,50,8,1,1,0
481,4,96,45,4,1,1,1
482,4,97,35,9,1,0,1
483,4,98,5,8,1,0,1
484,4,99,100,7,1,1,0
485,5,6,95,5,1,1,1
486,5,7,10,0,1,1,0
487,5,8,10,4,1,1,1
488,5,9,70,3,1,1,0
489,5,10,80,2,1,0,0
490,5,11,5,4,1,1,0
491,5,12,10,7,1,1,0
492,5,13,65,0,1,1,1
493,5,14,20,6,1,1,1
494,5,15,85,3,1,1,1
495,5,16,60,8,1,1,1
496,5,17,55,7,1,0,0
497,5,18,90,1,1,0,0
498,5,19,40,3,1,1,1
499,5,20,5,7,1,1,0
500,5,21,80,3,1,1,1
501,5,22,40,1,1,1,0
502,5,23,75,9,1,1,1
503,5,24,50,4,1,1,1
504,5,25,15,8,1,1,1
505,5,26,35,4,1,1,0
506,5,27,80,7,1,1,1
507,5,28,75,1,1,1,0
508,5,29,35,5,1,0,1
509,5,30,5,4,1,0,1
510,5,31,80,0,1,1,1
511,5,32,85,3,1,1,0
512,5,33,100,2,1,1,0
513,5,34,10,5,1,1,0
514,5,35,40,1,1,1,0
515,5,36,95,0,1,1,0
516,5,37,35,1,1,0,1
517,5,38,70,7,1,0,0
518,5,39,20,9,1,0,1
519,5,40,5,6,1,1,1
520,5,41,70,7,1,0,0
521,5,42,90,0,1,1,1
522,5,43,80,2,1,1,1
523,5,44,55,3,1,0,0
524,5,45,25,0,1,1,1
525,31,50,60,3,1,1,1
526,5,47,100,2,1,0,0
527,5,48,75,9,1,1,1
528,5,49,40,9,1,0,1
529,5,50,60,0,1,0,0
530,5,51,65,9,1,1,1
531,5,52,35,8,1,1,1
532,5,53,70,4,1,0,0
533,5,54,40,6,1,1,1
534,31,87,25,6,1,0,1
535,5,56,90,2,1,0,0
536,5,57,25,0,1,1,1
537,5,58,20,5,1,0,1
538,5,59,20,8,1,0,1
539,5,60,35,9,1,1,0
540,5,61,60,7,1,1,1
541,5,62,40,0,1,0,1
542,5,63,70,6,1,1,0
543,5,64,5,0,1,0,0
544,5,65,80,0,1,1,1
545,5,66,25,2,1,0,1
546,5,67,95,4,1,1,1
547,5,68,60,7,1,0,1
548,5,69,65,2,1,1,1
549,5,70,20,5,1,1,1
550,5,71,10,5,1,1,0
551,5,72,60,5,1,1,0
552,5,73,100,8,1,1,1
553,5,74,25,6,1,1,0
554,5,75,95,8,1,1,0
555,5,76,70,2,1,1,0
556,5,77,65,3,1,1,1
557,5,78,20,4,1,0,0
558,5,79,65,5,1,1,0
559,5,80,50,1,1,1,0
560,5,81,75,8,1,1,0
561,5,82,65,1,1,1,1
562,5,83,80,5,1,1,1
563,5,84,100,6,1,0,0
564,5,85,10,8,1,0,0
565,5,86,30,3,1,1,0
566,5,87,80,9,1,1,0
567,5,88,100,6,1,0,0
568,5,89,100,6,1,1,0
569,5,90,90,1,1,1,1
570,5,91,60,2,1,1,0
571,5,92,70,2,1,1,1
572,5,93,85,6,1,0,1
573,5,94,45,2,1,1,0
574,5,95,35,8,1,0,0
575,5,96,70,3,1,1,1
576,5,97,5,6,1,1,0
577,5,98,80,9,1,1,0
578,5,99,95,8,1,1,0
579,6,7,75,6,1,0,1
580,6,8,30,1,1,0,0
581,6,9,40,0,1,1,0
582,6,10,30,5,1,1,1
583,6,11,70,9,1,1,0
584,35,72,55,9,1,1,0
585,6,13,60,5,1,1,1
586,6,14,100,0,1,1,1
587,6,15,10,4,1,1,1
588,6,16,70,3,1,1,0
589,6,17,45,7,1,0,0
590,6,18,60,8,1,1,1
591,6,19,55,2,1,0,1
592,6,20,10,3,1,0,0
593,6,21,50,1,1,1,0
594,6,22,40,0,1,1,0
595,6,23,20,4,1,1,1
596,6,24,70,6,1,1,0
597,6,25,60,7,1,0,1
598,6,26,50,9,1,0,0
599,6,27,80,7,1,1,0
600,6,28,35,0,1,1,0
601,6,29,80,2,1,1,1
602,6,30,50,7,1,1,1
603,6,31,20,7,1,1,0
604,6,32,30,5,1,1,1
605,6,33,10,2,1,1,0
606,6,34,45,4,1,0,0
607,6,35,75,4,1,1,1
608,6,36,85,5,1,0,1
609,6,37,85,1,1,0,0
610,6,38,55,2,1,1,0
611,6,39,50,0,1,1,0
612,6,40,15,8,1,0,1
613,6,41,30,1,1,1,1
614,6,42,85,8,1,1,0
615,6,43,95,2,1,0,1
616,6,44,5,9,1,0,1
617,6,45,35,5,1,1,0
618,6,46,45,3,1,1,0
619,6,47,65,4,1,1,0
620,6,48,35,5,1,1,1
621,6,49,30,8,1,1,0
622,6,50,75,5,1,1,0
623,6,51,80,4,1,1,0
624,6,52,90,1,1,1,1
625,6,53,30,9,1,1,1
626,6,54,15,4,1,0,1
627,6,55,85,9,1,1,1
628,6,56,85,5,1,1,0
629,6,57,10,1,1,0,1
630,6,58,100,3,1,0,0
631,6,59,30,1,1,1,1
632,6,60,95,4,1,1,0
633,6,61,25,0,1,0,1
634,6,62,55,9,1,1,0
635,6,63,50,8,1,1,1
636,6,64,30,6,1,1,0
637,6,65,30,2,1,1,1
638,6,66,15,8,1,0,1
639,6,67,45,6,1,1,0
640,6,68,85,5,1,1,0
641,6,69,30,0,1,1,1
642,6,70,25,1,1,1,1
643,6,71,80,3,1,1,1
644,6,72,60,6,1,0,0
645,6,73,85,7,1,1,0
646,6,74,85,4,1,1,0
647,6,75,20,0,1,0,0
648,6,76,90,1,1,1,0
649,6,77,15,7,1,1,1
650,6,78,90,0,1,1,0
651,6,79,65,9,1,1,0
652,6,80,70,4,1,1,0
653,6,81,60,1,1,1,0
654,6,82,70,7,1,0,1
655,6,83,70,8,1,1,0
656,6,84,90,1,1,0,0
657,6,85,85,3,1,1,1
658,6,86,80,9,1,1,0
659,6,87,15,7,1,0,0
660,42,66,65,1,1,0,0
661,6,89,20,7,1,0,0
662,6,90,95,0,1,0,1
663,6,91,40,4,1,1,0
664,6,92,5,5,1,1,0
665,6,93,70,2,1,0,1
666,6,94,70,1,1,1,1
667,6,95,95,4,1,0,1
668,6,96,15,3,1,1,1
669,6,97,70,8,1,1,1
670,6,98,50,9,1,1,1
671,6,99,65,2,1,1,0
672,7,8,50,9,1,1,0
673,7,9,15,9,1,1,0
674,7,10,15,1,1,1,1
675,7,11,95,3,1,1,1
676,7,12,70,4,1,1,0
677,7,13,20,7,1,0,1
678,7,14,95,4,1,0,0
679,7,15,5,9,1,1,0
680,7,16,65,8,1,1,1
681,7,17,70,8,1,1,0
682,7,18,85,3,1,0,1
683,7,19,90,7,1,1,1
684,7,20,40,0,1,1,1
685,7,21,90,1,1,0,1
686,7,22,40,9,1,1,1
687,7,23,80,5,1,1,0
688,7,24,55,9,1,1,1
689,7,25,35,8,1,1,0
690,7,26,30,7,1,1,0
691,7,27,15,9,1,1,0
692,7,28,40,9,1,1,0
693,7,29,85,5,1,1,1
694,7,30,40,0,1,1,0
695,7,31,25,4,1,1,1
696,7,32,70,6,1,1,0
697,7,33,80,4,1,1,0
698,46,62,80,9,1,1,0
699,7,35,55,5,1,1,0
700,7,36,60,1,1,1,1
701,7,37,40,2,1,1,0
702,7,38,35,2,1,1,0
703,7,39,90,3,1,0,1
704,7,40,95,1,1,1,0
705,7,41,15,2,1,1,0
706,7,42,90,3,1,1,0
707,7,43,30,4,1,1,1
708,7,44,15,8,1,1,0
709,7,45,5,5,1,0,0
710,7,46,35,7,1,1,0
711,7,47,80,5,1,1,1
712,7,48,25,4,1,1,1
713,7,49,90,6,1,0,0
714,7,50,5,4,1,1,1
715,7,51,90,4,1,1,0
716,7,52,85,1,1,1,0
717,7,53,40,8,1,0,1
718,7,54,20,1,1,1,1
719,7,55,35,4,1,1,0
720,7,56,100,5,1,1,1
721,7,57,45,2,1,1,1
722,7,58,5,8,1,1,0
723,7,59,30,9,1,1,1
724,7,60,90,8,1,1,1
725,7,61,20,8,1,1,1
726,7,62,55,8,1,0,1
727,7,63,85,8,1,1,0
728,7,64,70,9,1,1,1
729,7,65,85,0,1,1,0
730,7,66,5,3,1,1,1
731,7,67,50,2,1,1,0
732,7,68,15,5,1,0,0
733,7,69,65,0,1,0,0
734,7,70,15,5,1,1,1
735,7,71,25,0,1,0,1
736,7,72,40,8,1,1,1
737,7,73,20,4,1,1,0
738,7,74,35,6,1,1,1
739,7,75,50,8,1,1,0
740,7,76,45,6,1,1,1
741,7,77,90,6,1,1,1
742,7,78,70,4,1,1,0
743,7,79,35,6,1,0,1
744,7,80,10,6,1,0,0
745,7,81,70,4,1,1,0
746,49,76,30,2,1,1,1
747,7,83,85,6,1,1,0
748,7,84,65,3,1,1,1
749,7,85,5,9,1,0,1
750,7,86,35,2,1,1,0
751,7,87,70,7,1,0,0
752,7,88,10,3,1,1,1
753,7,89,65,5,1,1,0
754,7,90,75,8,1,1,0
755,7,91,65,9,1,1,1
756,7,92,85,9,1,0,1
757,7,93,55,0,1,1,1
758,7,94,95,0,1,1,0
759,7,95,35,4,1,1,1
760,7,96,30,7,1,1,0
761,7,97,75,3,1,1,0
762,7,98,95,4,1,0,0
763,7,99,70,9,1,1,1
764,8,9,60,1,1,1,1
765,8,10,100,3,1,1,1
766,8,11,50,9,1,1,0
767,8,12,45,3,1,1,1
768,8,13,55,3,1,1,1
769,8,14,30,2,1,0,1
770,8,15,5,0,1,1,0
771,8,16,55,5,1,1,0
772,8,17,40,5,1,1,0
773,8,18,10,4,1,1,0
774,52,71,70,5,1,1,1
775,8,20,40,5,1,1,0
776,8,21,10,2,1,1,0
777,8,22,55,4,1,1,1
778,8,23,70,5,1,1,0
779,8,24,55,7,1,0,1
780,8,25,75,8,1,1,0
781,8,26,85,0,1,1,1
782,8,27,60,7,1,1,1
783,8,28,60,9,1,0,0
784,8,29,90,8,1,1,1
785,8,30,95,7,1,1,0
786,8,31,5,9,1,0,1
787,8,32,5,1,1,1,0
788,8,33,90,7,1,1,1
789,8,34,10,3,1,0,0
790,8,35,25,5,1,0,0
791,8,36,5,0,1,1,1
792,8,37,70,9,1,1,0
793,8,38,100,7,1,0,0
794,8,39,10,6,1,1,1
795,8,40,10,2,1,1,0
796,8,41,5,1,1,1,0
797,8,42,55,1,1,1,1
798,8,43,85,1,1,1,1
799,8,44,55,1,1,1,0
800,8,45,65,7,1,0,0
801,8,46,5,7,1,1,0
802,8,47,20,6,1,1,0
803,8,48,90,1,1,0,0
804,8,49,20,6,1,1,1
805,8,50,5,6,1,1,1
806,8,51,50,2,1,1,0
807,8,52,100,1,1,1,0
808,8,53,35,4,1,1,1
809,8,54,55,8,1,1,1
810,8,55,85,4,1,1,0
811,8,56,10,7,1,1,1
812,8,57,70,3,1,1,1
813,8,58,35,0,1,0,1
814,8,59,80,2,1,1,0
815,8,60,25,5,1,1,0
816,8,61,5,8,1,1,1
817,8,62,90,5,1,1,1
818,8,63,50,2,1,1,1
819,8,64,75,5,1,0,1
820,8,65,80,1,1,1,1
821,8,66,55,5,1,1,0
822,8,67,35,2,1,1,1
823,8,68,10,2,1,1,0
824,8,69,65,6,1,1,0
825,8,70,30,1,1,0,1
826,8,71,20,3,1,1,0
827,8,72,25,2,1,0,0
828,8,73,80,1,1,1,0
829,8,74,40,3,1,1,0
830,8,75,85,6,1,1,1
831,8,76,80,6,1,1,1
832,8,77,60,0,1,1,1
833,8,78,100,1,1,1,0
834,8,79,15,3,1,0,0
835,8,80,35,7,1,1,0
836,8,81,75,3,1,1,0
837,8,82,90,6,1,0,1
838,8,83,50,8,1,1,0
839,8,84,100,9,1,0,1
840,8,85,80,7,1,0,0
841,8,86,60,7,1,0,1
842,8,87,25,8,1,1,1
843,8,88,35,5,1,1,0
844,8,89,45,6,1,0,0
845,8,90,60,7,1,0,0
846,8,91,35,7,1,1,1
847,8,92,40,8,1,1,1
848,8,93,40,2,1,1,0
849,8,94,25,0,1,1,0
850,8,95,15,8,1,0,0
851,8,96,65,5,1,1,0
852,60,89,85,0,1,1,0
853,8,98,75,9,1,1,1
854,8,99,85,0,1,1,1
855,9,10,95,4,1,0,1
856,9,11,40,9,1,1,0
857,9,12,20,5,1,1,0
858,9,13,65,7,1,1,1
859,9,14,20,3,1,0,1
860,9,15,40,3,1,1,1
861,9,16,80,2,1,1,0
862,9,17,60,8,1,1,0
863,9,18,20,2,1,0,0
864,9,19,15,2,1,1,1
865,9,20,25,1,1,1,1
866,9,21,55,3,1,1,0
867,9,22,40,1,1,1,1
868,9,23,95,0,1,1,0
