# 295
index,name,label,likes
69,面皮 food_id:69,粤菜 food_id:69,15
70,猪肉炒手 food_id:70,川菜 food_id:70,90
71,猪肉炒手 food_id:71,徽菜 food_id:71,24
72,面皮 food_id:72,湘菜 food_id:72,90
73,面皮 food_id:73,川菜 food_id:73,84
74,猪肉炒手 food_id:74,川菜 food_id:74,99
75,面皮 food_id:75,川菜 food_id:75,111
76,鱼香肉丝 food_id:76,苏菜 food_id:76,87
77,牛肉拉面 food_id:77,闽菜 food_id:77,117
78,面皮 food_id:78,粤菜 food_id:78,42
79,毛血旺 food_id:79,徽菜 food_id:79,54
80,牛肉拉面 food_id:80,湘菜 food_id:80,96
81,面皮 food_id:81,川菜 food_id:81,21
82,猪肉炒手 food_id:82,徽菜 food_id:82,51
83,毛血旺 food_id:83,川菜 food_id:83,48
84,猪肉炒手 food_id:84,湘菜 food_id:84,93
85,山西刀削面 food_id:85,闽菜 food_id:85,57
86,猪肉炒手 food_id:86,湘菜 food_id:86,69
87,山西刀削面 food_id:87,苏菜 food_id:87,12
88,涮毛肚 food_id:88,鲁菜 food_id:88,27
89,猪肉炒手 food_id:89,苏菜 food_id:89,3
90,涮毛肚 food_id:90,粤菜 food_id:90,30
91,麻辣烫 food_id:91,湘菜 food_id:91,27
92,山西刀削面 food_id:92,湘菜 food_id:92,99
93,猪肉炒手 food_id:93,徽菜 food_id:93,12
94,毛血旺 food_id:94,闽菜 food_id:94,3
95,山西刀削面 food_id:95,鲁菜 food_id:95,87
96,猪肉炒手 food_id:96,粤菜 food_id:96,114
97,麻辣烫 food_id:97,闽菜 food_id:97,117
98,涮毛肚 food_id:98,鲁菜 food_id:98,105
99,鱼香肉丝 food_id:99,湘菜 food_id:99,33
100,涮毛肚 food_id:100,闽菜 food_id:100,66
101,鱼香肉丝 food_id:101,闽菜 food_id:101,48
102,面皮 food_id:102,闽菜 food_id:102,9
103,面皮 food_id:103,川菜 food_id:103,27
104,麻辣烫 food_id:104,鲁菜 food_id:104,84
105,麻辣烫 food_id:105,鲁菜 food_id:105,51
106,牛肉拉面 food_id:106,湘菜 food_id:106,54
107,面皮 food_id:107,湘菜 food_id:107,9
108,猪肉炒手 food_id:108,苏菜 food_id:108,72
109,面皮 food_id:109,鲁菜 food_id:109,33
110,涮毛肚 food_id:110,徽菜 food_id:110,0
111,涮毛肚 food_id:111,川菜 food_id:111,0
112,鱼香肉丝 food_id:112,鲁菜 food_id:112,96
113,猪肉炒手 food_id:113,浙菜 food_id:113,63
114,麻辣烫 food_id:114,苏菜 food_id:114,87
115,面皮 food_id:115,闽菜 food_id:115,108
116,麻辣烫 food_id:116,湘菜 food_id:116,87
117,毛血旺 food_id:117,闽菜 food_id:117,36
118,猪肉炒手 food_id:118,苏菜 food_id:118,93
119,涮毛肚 food_id:119,闽菜 food_id:119,90
120,面皮 food_id:120,浙菜 food_id:120,48
121,鱼香肉丝 food_id:121,浙菜 food_id:121,81
122,牛肉拉面 food_id:122,浙菜 food_id:122,81
123,鱼香肉丝 food_id:123,闽菜 food_id:123,57
124,面皮 food_id:124,鲁菜 food_id:124,66
125,山西刀削面 food_id:125,闽菜 food_id:125,15
126,毛血旺 food_id:126,川菜 food_id:126,51
127,猪肉炒手 food_id:127,湘菜 food_id:127,33
128,涮毛肚 food_id:128,浙菜 food_id:128,3
129,涮毛肚 food_id:129,徽菜 food_id:129,48
130,山西刀削面 food_id:130,鲁菜 food_id:130,30
131,山西刀削面 food_id:131,湘菜 food_id:131,30
132,鱼香肉丝 food_id:132,闽菜 food_id:132,96
133,面皮 food_id:133,鲁菜 food_id:133,63
134,涮毛肚 food_id:134,川菜 food_id:134,36
135,猪肉炒手 food_id:135,鲁菜 food_id:135,30
136,鱼香肉丝 food_id:136,浙菜 food_id:136,27
137,鱼香肉丝 food_id:137,闽菜 food_id:137,42
138,麻辣烫 food_id:138,闽菜 food_id:138,51
139,牛肉拉面 food_id:139,闽菜 food_id:139,93
140,牛肉拉面 food_id:140,浙菜 food_id:140,87
141,涮毛肚 food_id:141,浙菜 food_id:141,21
142,涮毛肚 food_id:142,苏菜 food_id:142,84
143,山西刀削面 food_id:143,鲁菜 food_id:143,57
144,鱼香肉丝 food_id:144,粤菜 food_id:144,108
145,猪肉炒手 food_id:145,闽菜 food_id:145,96
146,毛血旺 food_id:146,浙菜 food_id:146,111
147,鱼香肉丝 food_id:147,湘菜 food_id:147,9
148,毛血旺 food_id:148,浙菜 food_id:148,78
149,面皮 food_id:149,苏菜 food_id:149,30
150,面皮 food_id:150,浙菜 food_id:150,114
151,鱼香肉丝 food_id:151,徽菜 food_id:151,9
152,麻辣烫 food_id:152,鲁菜 food_id:152,6
153,麻辣烫 food_id:153,川菜 food_id:153,3
154,猪肉炒手 food_id:154,苏菜 food_id:154,18
155,鱼香肉丝 food_id:155,鲁菜 food_id:155,114
156,涮毛肚 food_id:156,川菜 food_id:156,3
157,麻辣烫 food_id:157,湘菜 food_id:157,51
158,麻辣烫 food_id:158,粤菜 food_id:158,90
159,鱼香肉丝 food_id:159,苏菜 food_id:159,75
160,牛肉拉面 food_id:160,浙菜 food_id:160,87
161,面皮 food_id:161,川菜 food_id:161,60
162,涮毛肚 food_id:162,粤菜 food_id:162,27
163,面皮 food_id:163,鲁菜 food_id:163,48
164,山西刀削面 food_id:164,鲁菜 food_id:164,42
165,毛血旺 food_id:165,徽菜 food_id:165,6
166,面皮 food_id:166,徽菜 food_id:166,96
167,毛血旺 food_id:167,浙菜 food_id:167,24
168,牛肉拉面 food_id:168,浙菜 food_id:168,87
169,毛血旺 food_id:169,湘菜 food_id:169,57
170,猪肉炒手 food_id:170,粤菜 food_id:170,114
171,涮毛肚 food_id:171,苏菜 food_id:171,72
172,面皮 food_id:172,川菜 food_id:172,36
173,猪肉炒手 food_id:173,粤菜 food_id:173,54
174,鱼香肉丝 food_id:174,湘菜 food_id:174,75
175,鱼香肉丝 food_id:175,粤菜 food_id:175,6
176,毛血旺 food_id:176,浙菜 food_id:176,111
177,面皮 food_id:177,徽菜 food_id:177,30
178,麻辣烫 food_id:178,湘菜 food_id:178,78
179,牛肉拉面 food_id:179,徽菜 food_id:179,21
180,鱼香肉丝 food_id:180,浙菜 food_id:180,117
181,涮毛肚 food_id:181,徽菜 food_id:181,111
182,鱼香肉丝 food_id:182,浙菜 food_id:182,111
183,涮毛肚 food_id:183,闽菜 food_id:183,54
184,牛肉拉面 food_id:184,粤菜 food_id:184,18
185,毛血旺 food_id:185,湘菜 food_id:185,6
186,山西刀削面 food_id:186,徽菜 food_id:186,60
187,麻辣烫 food_id:187,鲁菜 food_id:187,9
188,猪肉炒手 food_id:188,徽菜 food_id:188,27
189,山西刀削面 food_id:189,闽菜 food_id:189,0
190,面皮 food_id:190,湘菜 food_id:190,24
191,毛血旺 food_id:191,鲁菜 food_id:191,117
192,面皮 food_id:192,粤菜 food_id:192,99
193,猪肉炒手 food_id:193,粤菜 food_id:193,99
194,鱼香肉丝 food_id:194,鲁菜 food_id:194,75
195,毛血旺 food_id:195,浙菜 food_id:195,90
196,毛血旺 food_id:196,川菜 food_id:196,48
197,麻辣烫 food_id:197,鲁菜 food_id:197,99
198,猪肉炒手 food_id:198,徽菜 food_id:198,72
199,涮毛肚 food_id:199,徽菜 food_id:199,66
200,牛肉拉面 food_id:200,鲁菜 food_id:200,45
201,面皮 food_id:201,浙菜 food_id:201,21
202,牛肉拉面 food_id:202,川菜 food_id:202,102
203,山西刀削面 food_id:203,苏菜 food_id:203,114
204,牛肉拉面 food_id:204,鲁菜 food_id:204,60
205,麻辣烫 food_id:205,徽菜 food_id:205,9
206,面皮 food_id:206,川菜 food_id:206,117
207,面皮 food_id:207,鲁菜 food_id:207,66
208,猪肉炒手 food_id:208,粤菜 food_id:208,9
209,牛肉拉面 food_id:209,浙菜 food_id:209,3
210,猪肉炒手 food_id:210,湘菜 food_id:210,105
211,毛血旺 food_id:211,徽菜 food_id:211,87
212,山西刀削面 food_id:212,闽菜 food_id:212,84
213,山西刀削面 food_id:213,苏菜 food_id:213,66
214,牛肉拉面 food_id:214,苏菜 food_id:214,9
215,山西刀削面 food_id:215,粤菜 food_id:215,9
216,猪肉炒手 food_id:216,闽菜 food_id:216,63
217,毛血旺 food_id:217,浙菜 food_id:217,24
218,猪肉炒手 food_id:218,徽菜 food_id:218,36
219,牛肉拉面 food_id:219,浙菜 food_id:219,51
220,毛血旺 food_id:220,苏菜 food_id:220,24
221,猪肉炒手 food_id:221,湘菜 food_id:221,30
222,牛肉拉面 food_id:222,湘菜 food_id:222,24
223,山西刀削面 food_id:223,浙菜 food_id:223,114
224,毛血旺 food_id:224,闽菜 food_id:224,117
225,牛肉拉面 food_id:225,苏菜 food_id:225,3
226,涮毛肚 food_id:226,徽菜 food_id:226,99
227,牛肉拉面 food_id:227,浙菜 food_id:227,36
228,麻辣烫 food_id:228,浙菜 food_id:228,114
229,涮毛肚 food_id:229,苏菜 food_id:229,75
230,毛血旺 food_id:230,川菜 food_id:230,81
231,猪肉炒手 food_id:231,鲁菜 food_id:231,6
232,面皮 food_id:232,湘菜 food_id:232,99
233,鱼香肉丝 food_id:233,川菜 food_id:233,36
234,鱼香肉丝 food_id:234,鲁菜 food_id:234,60
235,面皮 food_id:235,苏菜 food_id:235,6
236,猪肉炒手 food_id:236,鲁菜 food_id:236,117
237,面皮 food_id:237,浙菜 food_id:237,12
238,面皮 food_id:238,闽菜 food_id:238,90
239,毛血旺 food_id:239,川菜 food_id:239,66
240,涮毛肚 food_id:240,徽菜 food_id:240,18
241,面皮 food_id:241,湘菜 food_id:241,21
242,鱼香肉丝 food_id:242,闽菜 food_id:242,48
243,牛肉拉面 food_id:243,浙菜 food_id:243,72
244,山西刀削面 food_id:244,闽菜 food_id:244,99
245,山西刀削面 food_id:245,闽菜 food_id:245,9
246,猪肉炒手 food_id:246,徽菜 food_id:246,3
247,涮毛肚 food_id:247,苏菜 food_id:247,48
248,麻辣烫 food_id:248,闽菜 food_id:248,69
249,毛血旺 food_id:249,浙菜 food_id:249,54
250,牛肉拉面 food_id:250,苏菜 food_id:250,66
251,猪肉炒手 food_id:251,徽菜 food_id:251,75
252,毛血旺 food_id:252,浙菜 food_id:252,36
253,猪肉炒手 food_id:253,浙菜 food_id:253,48
254,猪肉炒手 food_id:254,粤菜 food_id:254,63
255,面皮 food_id:255,川菜 food_id:255,90
256,牛肉拉面 food_id:256,苏菜 food_id:256,63
257,猪肉炒手 food_id:257,苏菜 food_id:257,105
258,牛肉拉面 food_id:258,粤菜 food_id:258,30
259,牛肉拉面 food_id:259,鲁菜 food_id:259,3
260,麻辣烫 food_id:260,湘菜 food_id:260,96
261,猪肉炒手 food_id:261,鲁菜 food_id:261,6
262,牛肉拉面 food_id:262,闽菜 food_id:262,99
263,涮毛肚 food_id:263,湘菜 food_id:263,36
264,面皮 food_id:264,徽菜 food_id:264,75
265,涮毛肚 food_id:265,苏菜 food_id:265,3
266,山西刀削面 food_id:266,鲁菜 food_id:266,84
267,鱼香肉丝 food_id:267,闽菜 food_id:267,84
268,鱼香肉丝 food_id:268,粤菜 food_id:268,9
269,鱼香肉丝 food_id:269,苏菜 food_id:269,12
270,牛肉拉面 food_id:270,湘菜 food_id:270,45
271,麻辣烫 food_id:271,徽菜 food_id:271,9
272,猪肉炒手 food_id:272,湘菜 food_id:272,66
273,猪肉炒手 food_id:273,苏菜 food_id:273,33
274,鱼香肉丝 food_id:274,鲁菜 food_id:274,6
275,鱼香肉丝 food_id:275,粤菜 food_id:275,15
276,毛血旺 food_id:276,苏菜 food_id:276,63
277,山西刀削面 food_id:277,闽菜 food_id:277,111
278,牛肉拉面 food_id:278,徽菜 food_id:278,42
279,鱼香肉丝 food_id:279,浙菜 food_id:279,66
280,山西刀削面 food_id:280,闽菜 food_id:280,33
281,麻辣烫 food_id:281,湘菜 food_id:281,72
282,涮毛肚 food_id:282,闽菜 food_id:282,6
283,牛肉拉面 food_id:283,湘菜 food_id:283,81
284,涮毛肚 food_id:284,湘菜 food_id:284,117
285,涮毛肚 food_id:285,鲁菜 food_id:285,24
286,麻辣烫 food_id:286,川菜 food_id:286,69
287,麻辣烫 food_id:287,湘菜 food_id:287,42
288,毛血旺 food_id:288,徽菜 food_id:288,84
289,猪肉炒手 food_id:289,粤菜 food_id:289,114
290,牛肉拉面 food_id:290,徽菜 food_id:290,81
291,毛血旺 food_id:291,湘菜 food_id:291,63
292,牛肉拉面 food_id:292,苏菜 food_id:292,111
293,牛肉拉面 food_id:293,鲁菜 food_id:293,84
294,麻辣烫 food_id:294,川菜 food_id:294,54
