# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
78,0,79,15,1,1,1,0
79,3,85,85,9,1,1,1
80,0,81,75,2,1,1,0
81,0,82,85,1,1,0,0
82,0,83,85,2,1,1,0
83,0,84,95,3,1,1,1
84,0,85,65,9,1,1,1
85,0,86,60,9,1,1,0
86,0,87,35,3,1,1,0
87,0,88,95,8,1,1,1
88,0,89,70,1,1,1,0
89,0,90,75,4,1,1,1
90,0,91,10,3,1,1,1
91,0,92,100,8,1,0,1
92,0,93,10,2,1,1,0
93,0,94,50,5,1,0,1
94,0,95,80,6,1,1,0
95,0,96,75,0,1,1,0
96,0,97,20,4,1,1,0
97,0,98,35,9,1,1,1
98,0,99,30,6,1,1,1
99,1,2,85,4,1,1,1
100,1,3,15,1,1,1,0
101,1,4,5,5,1,1,1
102,1,5,70,4,1,0,0
103,1,6,20,5,1,0,0
104,1,7,10,4,1,0,0
105,1,8,70,7,1,1,0
106,1,9,15,7,1,1,1
107,1,10,50,2,1,1,0
108,1,11,5,7,1,1,1
109,1,12,60,1,1,0,1
110,1,13,70,5,1,0,1
111,1,14,40,0,1,0,0
112,1,15,85,5,1,1,1
113,1,16,60,0,1,1,0
114,1,17,100,5,1,1,0
115,1,18,70,6,1,1,1
116,1,19,5,8,1,0,1
117,1,20,95,9,1,1,0
118,1,21,35,1,1,1,1
119,1,22,5,4,1,0,0
120,1,23,30,2,1,1,0
121,1,24,30,9,1,1,1
122,1,25,50,3,1,1,0
123,1,26,35,0,1,0,0
124,1,27,60,8,1,1,0
125,1,28,40,1,1,1,1
126,1,29,10,5,1,1,1
127,1,30,45,5,1,0,0
128,1,31,20,1,1,0,0
129,1,32,80,9,1,0,0
130,1,33,55,4,1,1,0
131,1,34,45,4,1,1,1
132,1,35,85,0,1,1,1
133,1,36,70,6,1,1,0
134,1,37,50,0,1,1,1
135,1,38,55,0,1,1,0
136,1,39,50,0,1,1,0
137,1,40,100,5,1,1,1
138,1,41,80,8,1,1,0
139,1,42,35,1,1,1,1
140,1,43,100,2,1,0,0
141,1,44,20,9,1,0,1
142,1,45,30,1,1,1,0
143,1,46,10,8,1,1,1
144,1,47,55,8,1,1,1
145,1,48,85,9,1,1,0
146,1,49,65,2,1,0,1
147,1,50,35,6,1,0,1
148,1,51,75,7,1,1,0
149,1,52,65,0,1,0,1
150,1,53,45,8,1,0,0
151,1,54,80,3,1,1,1
152,1,55,15,8,1,1,0
153,1,56,20,5,1,0,0
154,1,57,45,8,1,1,0
155,1,58,20,2,1,1,1
156,1,59,95,4,1,1,1
157,1,60,55,7,1,1,0
158,1,61,100,6,1,1,1
159,1,62,35,4,1,1,0
160,1,63,30,6,1,1,0
161,1,64,80,8,1,1,0
162,1,65,55,7,1,1,0
163,1,66,75,3,1,1,0
164,1,67,50,9,1,0,1
165,1,68,10,4,1,1,1
166,1,69,5,2,1,1,1
167,1,70,5,0,1,0,0
168,1,71,65,2,1,1,1
169,1,72,90,3,1,0,0
170,1,73,80,7,1,0,0
171,1,74,25,8,1,1,1
172,1,75,50,1,1,1,0
173,1,76,75,5,1,1,1
174,1,77,85,6,1,0,1
175,1,78,75,5,1,1,0
176,1,79,20,5,1,0,0
177,1,80,65,4,1,0,1
178,1,81,45,1,1,1,0
179,1,82,15,8,1,1,0
180,1,83,30,4,1,1,0
181,1,84,25,9,1,1,1
182,1,85,60,9,1,0,0
183,1,86,65,1,1,1,1
184,1,87,15,2,1,1,1
185,1,88,15,1,1,1,1
186,1,89,5,0,1,1,1
187,1,90,40,0,1,0,0
188,1,91,35,1,1,1,0
189,1,92,65,4,1,1,1
190,1,93,100,1,1,1,1
191,1,94,80,8,1,1,1
192,1,95,60,7,1,1,1
193,1,96,90,6,1,0,0
194,1,97,75,1,1,1,0
195,1,98,45,6,1,0,1
196,1,99,5,4,1,1,1
197,2,3,75,9,1,1,1
198,2,4,75,1,1,1,1
199,2,5,25,9,1,0,1
200,2,6,35,3,1,1,0
201,2,7,35,7,1,0,1
202,2,8,45,0,1,0,0
203,2,9,90,1,1,1,1
204,2,10,55,7,1,1,1
205,2,11,55,6,1,0,1
206,2,12,75,2,1,1,0
207,2,13,30,8,1,1,1
208,2,14,20,3,1,0,0
209,2,15,30,2,1,1,1
210,2,16,80,3,1,1,1
211,2,17,45,2,1,1,1
212,2,18,25,7,1,1,0
213,2,19,90,9,1,0,1
214,2,20,95,4,1,1,0
215,2,21,35,8,1,0,0
216,2,22,75,2,1,1,1
217,2,23,70,2,1,0,0
218,2,24,35,5,1,0,1
219,2,25,15,2,1,1,0
220,2,26,70,3,1,1,1
221,2,27,85,8,1,1,0
222,2,28,15,9,1,1,1
223,2,29,75,9,1,1,1
224,2,30,15,0,1,1,0
225,2,31,30,0,1,1,1
226,2,32,35,7,1,1,1
227,2,33,70,7,1,0,1
228,2,34,90,2,1,0,0
229,2,35,25,5,1,1,0
230,12,13,60,3,1,1,0
231,2,37,60,8,1,0,1
232,2,38,40,5,1,0,0
233,2,39,75,3,1,1,0
234,2,40,20,4,1,0,1
235,2,41,100,0,1,1,1
236,2,42,65,4,1,1,0
237,2,43,30,8,1,1,1
238,2,44,35,3,1,1,1
239,2,45,60,8,1,1,0
240,2,46,50,0,1,1,0
241,2,47,25,1,1,1,0
242,2,48,70,8,1,1,0
243,2,49,25,0,1,0,0
244,2,50,60,6,1,0,1
245,12,97,70,8,1,1,1
246,2,52,15,6,1,0,1
247,2,53,30,1,1,1,0
248,2,54,10,0,1,0,1
249,2,55,90,5,1,1,1
250,2,56,10,4,1,1,1
251,2,57,60,0,1,0,1
252,13,44,60,7,1,1,1
253,2,59,30,0,1,1,0
254,2,60,10,3,1,1,1
255,2,61,95,5,1,0,0
256,2,62,70,7,1,0,1
257,2,63,15,5,1,1,0
258,2,64,60,4,1,1,0
259,2,65,95,9,1,0,0
260,2,66,70,6,1,0,1
261,2,67,95,9,1,1,1
262,2,68,70,3,1,0,1
263,2,69,40,6,1,0,0
264,2,70,85,7,1,1,0
265,2,71,25,9,1,1,1
266,2,72,65,1,1,1,0
267,2,73,5,6,1,1,1
268,2,74,25,9,1,1,0
269,2,75,5,2,1,1,1
270,2,76,85,5,1,0,1
271,2,77,60,3,1,1,1
272,2,78,100,6,1,1,1
273,2,79,5,5,1,1,1
274,2,80,50,5,1,1,0
275,2,81,50,8,1,1,0
276,2,82,10,6,1,1,0
277,2,83,85,5,1,0,0
278,2,84,5,4,1,1,0
279,2,85,50,0,1,1,1
280,2,86,85,7,1,1,0
281,2,87,5,3,1,1,1
282,2,88,5,1,1,1,1
283,2,89,95,4,1,1,1
284,2,90,65,1,1,1,0
285,2,91,60,1,1,1,1
286,2,92,65,4,1,1,1
287,2,93,85,7,1,1,0
288,2,94,80,7,1,0,0
289,2,95,55,1,1,1,1
290,2,96,5,5,1,0,0
291,2,97,65,2,1,1,1
292,2,98,100,8,1,1,0
293,2,99,100,0,1,0,1
294,3,4,30,7,1,1,1
295,3,5,35,9,1,1,1
296,3,6,30,3,1,1,1
297,3,7,65,4,1,1,1
298,3,8,80,4,1,1,1
299,3,9,50,1,1,0,1
300,3,10,65,5,1,1,1
301,3,11,80,7,1,1,0
302,3,12,35,5,1,0,0
303,3,13,20,4,1,1,1
304,3,14,15,9,1,1,0
305,3,15,25,9,1,1,0
306,3,16,65,4,1,1,0
307,3,17,25,3,1,1,0
308,3,18,10,3,1,1,1
309,3,19,70,0,1,0,0
310,3,20,45,3,1,1,0
311,3,21,60,0,1,1,0
312,3,22,85,8,1,1,0
313,3,23,80,6,1,1,1
314,3,24,90,1,1,0,1
315,3,25,20,7,1,1,0
316,3,26,10,1,1,0,1
317,3,27,20,1,1,0,0
318,3,28,15,8,1,1,0
319,3,29,25,8,1,1,1
320,3,30,50,0,1,1,0
321,3,31,55,5,1,1,0
322,3,32,90,7,1,1,1
323,3,33,35,7,1,1,0
324,3,34,20,0,1,1,0
325,3,35,35,1,1,0,1
326,3,36,40,1,1,0,0
327,3,37,55,9,1,0,0
328,17,73,55,8,1,1,0
329,3,39,70,0,1,0,1
330,3,40,55,2,1,1,1
331,3,41,60,0,1,1,0
332,3,42,90,1,1,1,0
333,3,43,50,7,1,0,1
334,3,44,20,8,1,1,0
335,3,45,35,5,1,1,1
336,3,46,70,1,1,0,1
337,3,47,15,1,1,1,1
338,3,48,40,7,1,1,0
339,3,49,25,9,1,0,0
340,3,50,30,9,1,1,0
341,3,51,35,9,1,1,1
342,3,52,60,5,1,0,1
343,3,53,60,3,1,1,1
344,3,54,20,6,1,1,0
345,3,55,5,8,1,1,1
346,18,61,30,4,1,1,1
347,3,57,20,9,1,1,1
348,3,58,25,7,1,1,1
349,3,59,50,9,1,0,0
350,3,60,10,5,1,1,0
351,3,61,35,3,1,1,0
352,3,62,50,0,1,0,1
353,3,63,15,2,1,1,0
354,3,64,15,3,1,1,1
355,3,65,60,6,1,1,1
356,3,66,5,1,1,1,1
357,3,67,100,2,1,1,1
358,3,68,20,4,1,1,1
359,3,69,75,6,1,1,1
360,19,36,35,2,1,0,1
361,3,71,45,4,1,1,0
362,3,72,25,5,1,1,1
363,3,73,5,1,1,0,0
364,3,74,75,0,1,0,0
365,3,75,15,5,1,0,1
366,3,76,90,8,1,0,1
367,3,77,40,7,1,1,0
368,3,78,95,5,1,1,1
369,3,79,25,2,1,0,0
370,3,80,25,4,1,1,1
371,3,81,35,2,1,1,0
372,3,82,35,4,1,1,1
373,3,83,50,0,1,1,0
374,3,84,55,1,1,1,1
375,3,85,85,5,1,1,1
376,3,86,35,8,1,1,1
377,3,87,80,4,1,1,0
378,3,88,30,6,1,1,0
379,3,89,100,2,1,1,0
380,3,90,45,8,1,1,0
381,3,91,20,9,1,1,1
382,3,92,95,3,1,1,1
383,3,93,80,3,1,1,1
384,3,94,75,2,1,0,1
385,3,95,70,6,1,1,0
386,3,96,40,3,1,1,1
387,3,97,5,8,1,1,1
388,3,98,65,2,1,1,1
389,3,99,50,6,1,0,0
390,4,5,30,8,1,1,1
391,4,6,50,3,1,1,0
392,4,7,20,3,1,1,0
393,4,8,35,0,1,1,0
394,4,9,75,1,1,1,0
395,4,10,30,8,1,0,1
396,4,11,30,2,1,0,1
397,4,12,70,5,1,1,0
398,4,13,90,8,1,1,0
399,4,14,65,3,1,0,0
400,4,15,70,5,1,1,1
401,4,16,100,4,1,1,1
402,21,44,10,2,1,1,1
403,4,18,10,5,1,1,0
404,21,64,65,3,1,1,1
405,4,20,10,0,1,0,0
406,4,21,50,2,1,1,0
407,4,22,85,5,1,1,0
408,4,23,65,1,1,1,1
409,22,28,20,0,1,1,0
410,4,25,95,9,1,1,0
411,4,26,70,2,1,0,1
412,4,27,40,5,1,1,1
413,4,28,80,3,1,1,0
414,4,29,45,3,1,1,1
415,4,30,100,7,1,1,0
416,4,31,15,0,1,0,1
417,4,32,35,9,1,0,0
418,4,33,95,8,1,0,1
419,4,34,50,7,1,1,1
420,4,35,65,3,1,0,1
421,4,36,85,7,1,1,1
422,4,37,75,6,1,1,0
423,4,38,5,5,1,1,1
424,4,39,45,1,1,0,1
425,4,40,90,4,1,1,0
426,4,41,25,9,1,0,0
427,4,42,45,9,1,1,1
428,4,43,90,6,1,1,1
429,4,44,15,8,1,1,0
430,4,45,10,6,1,0,1
431,4,46,85,5,1,1,1
432,4,47,95,5,1,0,1
433,4,48,10,4,1,1,0
434,4,49,50,9,1,1,1
435,4,50,70,1,1,0,0
436,4,51,40,4,1,1,0
437,4,52,40,1,1,1,1
438,4,53,65,2,1,1,1
439,4,54,15,7,1,1,0
440,4,55,85,4,1,0,1
441,4,56,40,5,1,0,1
442,4,57,40,4,1,1,0
443,24,86,75,3,1,1,0
444,4,59,60,3,1,1,1
445,4,60,75,9,1,0,1
446,4,61,10,6,1,1,0
447,4,62,90,1,1,1,1
448,4,63,70,3,1,0,1
449,4,64,35,2,1,1,1
450,4,65,85,7,1,1,1
451,4,66,90,6,1,1,0
452,4,67,25,3,1,0,1
453,4,68,5,1,1,1,0
454,4,69,75,2,1,1,1
455,4,70,75,1,1,1,1
456,4,71,5,5,1,0,1
457,4,72,10,5,1,0,0
458,4,73,70,6,1,1,0
459,4,74,70,3,1,0,0
460,4,75,50,5,1,1,1
461,4,76,40,5,1,0,1
462,4,77,60,7,1,0,1
463,4,78,5,1,1,0,1
464,4,79,5,3,1,0,1
465,4,80,60,4,1,1,1
466,4,81,95,4,1,0,0
467,4,82,65,9,1,1,1
468,4,83,50,2,1,1,0
469,4,84,75,2,1,1,0
470,4,85,50,1,1,1,0
471,4,86,95,0,1,0,0
472,4,87,65,4,1,1,0
473,4,88,35,2,1,1,0
474,4,89,55,0,1,1,0
475,4,90,50,6,1,1,1
476,4,91,20,3,1,0,1
477,4,92,85,9,1,1,0
478,4,93,85,7,1,0,1
479,4,94,70,5,1,0,1
480,26,98,60,9,1,1,1
481,4,96,85,7,1,1,1
482,4,97,15,2,1,0,0
483,4,98,55,7,1,0,0
484,4,99,60,3,1,0,0
485,5,6,70,1,1,0,0
486,5,7,15,3,1,0,0
487,5,8,100,7,1,0,1
488,5,9,85,8,1,1,0
489,5,10,20,4,1,1,1
490,5,11,85,2,1,1,1
491,5,12,10,8,1,1,1
492,5,13,95,7,1,0,0
493,5,14,85,5,1,1,1
494,5,15,75,3,1,1,1
495,5,16,100,5,1,1,1
496,5,17,20,1,1,1,1
497,5,18,45,5,1,1,0
498,5,19,60,8,1,0,0
499,5,20,15,6,1,1,1
500,5,21,65,2,1,0,0
501,5,22,85,0,1,1,0
502,5,23,60,5,1,1,0
503,5,24,35,2,1,1,0
504,5,25,15,0,1,0,0
505,5,26,65,1,1,0,1
506,5,27,85,8,1,0,1
507,5,28,45,9,1,1,1
508,5,29,5,1,1,1,0
509,5,30,65,1,1,0,0
510,5,31,95,9,1,0,0
511,5,32,65,0,1,1,1
512,5,33,50,0,1,0,0
513,5,34,30,0,1,1,1
514,5,35,65,7,1,1,1
515,5,36,15,3,1,0,0
516,5,37,65,0,1,1,0
517,5,38,35,0,1,1,1
518,5,39,60,5,1,1,1
519,5,40,20,9,1,1,1
520,5,41,40,2,1,1,0
521,5,42,55,3,1,1,0
522,5,43,5,5,1,1,1
523,5,44,80,5,1,0,0
524,5,45,50,2,1,1,1
525,5,46,100,5,1,1,1
526,5,47,85,4,1,1,0
527,5,48,100,6,1,1,0
528,5,49,70,3,1,1,1
529,5,50,75,8,1,1,1
530,5,51,95,8,1,1,1
531,5,52,95,0,1,1,0
532,5,53,100,5,1,1,0
533,5,54,25,3,1,0,0
534,5,55,15,9,1,1,0
535,5,56,60,0,1,1,1
536,5,57,65,3,1,1,0
537,5,58,55,9,1,1,0
538,30,77,55,6,1,0,0
539,5,60,90,4,1,1,1
540,5,61,30,0,1,1,1
541,5,62,70,1,1,0,0
542,5,63,80,3,1,1,1
543,5,64,25,8,1,0,1
544,5,65,45,7,1,0,0
545,5,66,10,7,1,0,1
546,5,67,100,1,1,1,1
547,5,68,10,1,1,1,0
548,5,69,75,1,1,1,1
549,5,70,30,6,1,1,1
550,5,71,75,5,1,1,1
551,31,65,50,7,1,1,0
552,5,73,20,2,1,0,1
553,5,74,75,6,1,0,1
554,5,75,45,4,1,1,1
555,5,76,25,4,1,1,0
556,5,77,10,9,1,1,1
557,5,78,65,5,1,0,1
558,5,79,75,6,1,0,0
559,5,80,50,5,1,1,0
560,5,81,85,2,1,1,1
561,5,82,100,8,1,0,1
562,5,83,5,4,1,1,0
563,5,84,20,9,1,0,0
564,32,80,65,6,1,1,1
565,5,86,45,6,1,1,0
566,5,87,15,9,1,1,1
567,5,88,80,2,1,1,1
568,5,89,95,4,1,1,0
569,33,35,20,4,1,0,1
570,5,91,20,3,1,0,1
571,33,42,80,0,1,1,1
572,5,93,85,6,1,0,0
573,5,94,20,7,1,1,0
574,5,95,45,2,1,1,1
575,5,96,25,7,1,1,0
576,5,97,30,7,1,1,0
577,5,98,35,9,1,1,0
578,5,99,40,1,1,1,1
579,6,7,100,0,1,1,1
580,6,8,95,5,1,0,1
581,6,9,30,3,1,1,0
582,6,10,60,4,1,1,0
583,6,11,100,1,1,1,1
584,6,12,70,3,1,0,0
585,34,38,25,0,1,1,0
586,6,14,30,0,1,1,1
587,6,15,75,4,1,1,1
588,6,16,5,8,1,1,0
589,6,17,45,7,1,0,0
590,6,18,75,2,1,0,0
591,6,19,60,8,1,1,1
592,6,20,10,1,1,0,1
593,6,21,50,0,1,1,1
594,6,22,70,0,1,1,1
595,6,23,90,3,1,1,0
596,6,24,80,4,1,1,1
597,6,25,40,1,1,0,0
598,6,26,10,1,1,0,0
599,6,27,65,9,1,0,0
600,6,28,5,4,1,1,0
601,6,29,45,9,1,1,1
602,6,30,60,3,1,1,1
603,6,31,75,6,1,1,0
604,6,32,10,3,1,1,1
605,6,33,20,4,1,0,0
606,6,34,10,0,1,1,1
607,6,35,75,5,1,1,1
608,6,36,25,2,1,0,1
609,6,37,75,0,1,0,0
610,6,38,40,7,1,1,0
611,6,39,70,3,1,1,1
612,6,40,15,9,1,1,1
613,6,41,85,1,1,1,1
614,6,42,70,3,1,0,0
615,6,43,60,9,1,1,0
616,6,44,70,8,1,1,0
617,6,45,95,7,1,1,1
618,6,46,85,3,1,1,0
619,6,47,25,9,1,0,0
620,6,48,10,3,1,1,0
621,6,49,65,4,1,1,1
622,6,50,95,7,1,0,0
623,6,51,30,8,1,0,1
624,6,52,5,5,1,1,0
625,6,53,60,7,1,1,1
626,6,54,70,2,1,1,0
627,6,55,20,7,1,1,0
628,36,69,25,9,1,1,1
629,6,57,35,2,1,0,1
630,6,58,55,3,1,0,1
631,6,59,45,3,1,1,0
632,6,60,100,8,1,1,0
633,6,61,75,9,1,1,0
634,6,62,65,6,1,1,1
635,6,63,10,2,1,1,0
636,6,64,30,7,1,1,0
637,6,65,55,5,1,1,1
638,6,66,45,5,1,1,1
639,6,67,20,0,1,1,1
640,37,57,15,6,1,1,1
641,6,69,50,1,1,0,1
642,6,70,40,5,1,1,1
643,6,71,95,9,1,1,1
644,6,72,20,6,1,1,0
645,37,74,100,0,1,1,0
646,6,74,25,0,1,0,0
647,6,75,95,0,1,1,1
648,6,76,5,1,1,1,1
649,6,77,75,4,1,1,0
650,6,78,95,2,1,1,0
651,6,79,55,4,1,0,0
652,6,80,5,4,1,1,0
653,6,81,70,6,1,1,1
654,6,82,90,8,1,1,1
655,6,83,95,0,1,1,0
656,6,84,25,0,1,0,1
657,6,85,20,0,1,1,1
658,6,86,95,1,1,0,1
659,6,87,35,1,1,0,0
660,6,88,85,2,1,1,0
661,6,89,90,6,1,0,0
662,6,90,55,3,1,1,0
663,6,91,35,7,1,1,0
664,6,92,15,5,1,1,1
665,6,93,60,1,1,1,1
666,6,94,85,2,1,1,1
667,6,95,55,2,1,1,1
668,6,96,45,3,1,1,1
669,6,97,90,9,1,1,1
670,6,98,30,3,1,1,1
671,6,99,65,4,1,1,0
672,7,8,40,8,1,1,1
673,7,9,5,0,1,1,1
674,7,10,80,0,1,1,1
675,7,11,95,5,1,1,0
676,7,12,55,7,1,1,1
677,7,13,20,7,1,0,1
678,7,14,75,9,1,0,0
679,39,95,95,7,1,1,0
680,7,16,25,2,1,1,0
681,7,17,55,6,1,1,0
682,7,18,90,1,1,0,1
683,7,19,30,0,1,1,1
684,7,20,80,2,1,0,0
685,7,21,70,6,1,0,1
686,7,22,100,7,1,0,0
687,7,23,30,5,1,0,0
688,7,24,25,4,1,1,0
689,7,25,60,2,1,1,1
690,7,26,20,4,1,1,0
691,7,27,25,2,1,1,1
692,7,28,35,9,1,1,0
693,41,73,25,3,1,1,0
694,7,30,95,9,1,1,1
695,7,31,40,6,1,1,1
696,7,32,20,0,1,1,1
697,7,33,80,2,1,1,1
698,7,34,85,8,1,0,0
699,7,35,55,2,1,1,1
700,7,36,75,6,1,1,1
701,7,37,45,2,1,1,1
702,7,38,15,7,1,1,0
703,7,39,100,2,1,0,1
704,7,40,100,4,1,0,0
705,7,41,70,5,1,1,0
706,7,42,10,8,1,1,1
707,7,43,85,6,1,0,1
708,7,44,60,0,1,1,1
709,7,45,80,5,1,0,1
710,7,46,65,2,1,1,0
711,7,47,50,4,1,0,0
712,7,48,90,5,1,1,1
713,7,49,55,6,1,1,0
714,7,50,40,3,1,1,1
715,7,51,90,9,1,0,1
716,7,52,100,0,1,1,0
717,7,53,50,9,1,1,0
718,7,54,75,0,1,1,0
719,7,55,55,6,1,1,1
720,7,56,75,9,1,1,0
721,7,57,55,2,1,1,0
722,7,58,25,8,1,1,0
723,7,59,5,7,1,1,0
724,7,60,40,1,1,1,1
725,7,61,55,2,1,1,1
726,43,98,95,3,1,0,1
727,7,63,40,2,1,0,1
728,7,64,5,0,1,1,1
729,7,65,100,5,1,1,0
730,7,66,60,8,1,1,1
731,7,67,50,9,1,1,1
732,7,68,10,5,1,1,0
733,7,69,10,7,1,0,0
734,45,73,40,1,1,1,1
735,7,71,90,4,1,1,0
736,7,72,65,7,1,1,0
737,7,73,40,6,1,0,1
738,7,74,65,3,1,0,1
739,7,75,5,1,1,1,1
740,7,76,85,2,1,1,0
741,7,77,90,8,1,0,0
742,46,50,85,3,1,1,1
743,7,79,50,8,1,1,0
744,7,80,25,8,1,1,0
745,7,81,40,6,1,1,0
746,7,82,90,9,1,1,0
747,7,83,95,3,1,0,0
748,7,84,60,4,1,1,0
749,7,85,30,0,1,1,1
750,7,86,35,0,1,1,1
751,7,87,90,5,1,1,0
752,7,88,100,9,1,1,0
753,7,89,15,5,1,1,0
754,7,90,85,6,1,1,1
755,7,91,55,8,1,1,1
756,7,92,25,0,1,1,0
757,7,93,65,9,1,1,1
758,7,94,90,3,1,1,0
759,7,95,20,2,1,1,1
760,7,96,25,7,1,1,0
761,7,97,40,5,1,1,0
762,7,98,10,4,1,1,1
763,7,99,35,5,1,0,1
764,8,9,40,5,1,0,1
765,48,78,100,6,1,1,1
766,8,11,85,6,1,0,1
767,48,96,70,5,1,1,1
768,8,13,100,5,1,1,1
769,8,14,30,1,1,1,0
770,8,15,70,5,1,1,0
771,8,16,40,0,1,1,1
772,8,17,90,7,1,1,1
773,8,18,95,8,1,1,0
774,8,19,65,5,1,1,0
775,8,20,50,3,1,1,1
776,8,21,85,3,1,1,0
777,8,22,40,4,1,1,0
778,8,23,50,3,1,1,1
779,8,24,55,4,1,1,0
780,8,25,15,3,1,1,0
781,8,26,45,0,1,0,1
782,8,27,20,4,1,1,0
783,8,28,100,3,1,1,1
784,8,29,5,7,1,1,1
785,8,30,30,1,1,1,0
786,8,31,95,9,1,1,0
787,8,32,40,7,1,1,0
788,8,33,75,2,1,1,1
789,8,34,65,0,1,1,0
790,8,35,40,5,1,1,1
791,8,36,80,1,1,1,1
792,8,37,85,2,1,1,0
793,8,38,40,3,1,1,0
794,8,39,50,0,1,0,1
795,8,40,70,3,1,1,1
796,52,54,65,5,1,1,0
797,8,42,30,7,1,1,1
798,8,43,85,5,1,1,1
799,8,44,60,4,1,1,1
800,8,45,20,7,1,1,0
801,8,46,30,1,1,0,0
802,8,47,70,4,1,1,1
803,8,48,50,9,1,1,0
804,8,49,25,3,1,1,1
805,8,50,65,5,1,0,1
806,8,51,65,8,1,1,0
807,8,52,90,9,1,0,0
808,8,53,75,9,1,1,1
809,8,54,10,8,1,1,1
810,8,55,35,9,1,1,0
811,8,56,55,9,1,1,1
812,8,57,70,1,1,1,1
813,8,58,55,7,1,1,1
814,8,59,85,4,1,1,0
815,8,60,10,7,1,1,0
816,8,61,90,5,1,1,1
817,8,62,25,8,1,1,0
818,8,63,30,5,1,1,1
819,8,64,20,3,1,1,1
820,8,65,35,6,1,1,0
821,8,66,75,1,1,0,0
822,8,67,100,5,1,1,0
823,8,68,25,6,1,0,1
824,8,69,10,8,1,1,0
825,8,70,50,9,1,1,1
826,8,71,15,6,1,1,1
827,8,72,45,2,1,1,1
828,8,73,50,7,1,1,0
829,8,74,90,3,1,0,0
830,8,75,80,8,1,1,1
831,8,76,15,5,1,1,0
832,8,77,10,5,1,0,0
833,8,78,60,8,1,1,0
834,8,79,70,4,1,1,1
835,8,80,45,8,1,1,0
836,8,81,85,9,1,1,0
837,8,82,5,6,1,0,0
838,8,83,5,1,1,1,1
839,8,84,95,3,1,1,1
840,8,85,30,6,1,0,1
841,8,86,80,4,1,0,0
842,8,87,70,9,1,1,1
843,8,88,65,1,1,0,0
844,8,89,65,7,1,1,1
845,8,90,65,5,1,1,1
846,8,91,70,2,1,1,0
847,8,92,70,5,1,1,1
848,8,93,70,9,1,0,1
849,8,94,40,4,1,1,1
850,8,95,65,6,1,1,0
851,8,96,50,5,1,1,1
852,8,97,5,6,1,1,0
853,8,98,80,9,1,1,1
854,8,99,60,1,1,1,1
855,9,10,85,5,1,0,0
856,9,11,10,0,1,1,1
857,9,12,10,3,1,1,0
858,9,13,15,7,1,1,0
859,9,14,80,1,1,1,0
860,9,15,35,6,1,0,0
861,9,16,100,0,1,1,0
862,9,17,70,3,1,1,0
863,9,18,100,2,1,1,0
864,9,19,20,8,1,1,0
865,9,20,45,8,1,1,0
866,9,21,90,1,1,1,0
867,9,22,20,8,1,1,0
868,9,23,20,8,1,1,1
