# 499
index,name,label,likes
211,毛血旺 food_id:211,湘菜 food_id:211,12
212,鱼香肉丝 food_id:212,粤菜 food_id:212,75
213,牛肉拉面 food_id:213,浙菜 food_id:213,30
214,毛血旺 food_id:214,湘菜 food_id:214,117
215,面皮 food_id:215,川菜 food_id:215,96
216,麻辣烫 food_id:216,粤菜 food_id:216,69
217,牛肉拉面 food_id:217,湘菜 food_id:217,87
218,牛肉拉面 food_id:218,川菜 food_id:218,66
219,山西刀削面 food_id:219,粤菜 food_id:219,117
220,麻辣烫 food_id:220,湘菜 food_id:220,9
221,鱼香肉丝 food_id:221,粤菜 food_id:221,27
222,毛血旺 food_id:222,徽菜 food_id:222,51
223,猪肉炒手 food_id:223,徽菜 food_id:223,87
224,牛肉拉面 food_id:224,闽菜 food_id:224,30
225,鱼香肉丝 food_id:225,粤菜 food_id:225,54
226,麻辣烫 food_id:226,川菜 food_id:226,18
227,牛肉拉面 food_id:227,粤菜 food_id:227,45
228,山西刀削面 food_id:228,粤菜 food_id:228,9
229,麻辣烫 food_id:229,苏菜 food_id:229,54
230,猪肉炒手 food_id:230,鲁菜 food_id:230,36
231,山西刀削面 food_id:231,闽菜 food_id:231,6
232,牛肉拉面 food_id:232,粤菜 food_id:232,36
233,牛肉拉面 food_id:233,苏菜 food_id:233,102
234,山西刀削面 food_id:234,鲁菜 food_id:234,27
235,山西刀削面 food_id:235,鲁菜 food_id:235,51
236,涮毛肚 food_id:236,鲁菜 food_id:236,117
237,猪肉炒手 food_id:237,鲁菜 food_id:237,21
238,牛肉拉面 food_id:238,粤菜 food_id:238,78
239,鱼香肉丝 food_id:239,苏菜 food_id:239,108
240,面皮 food_id:240,粤菜 food_id:240,45
241,毛血旺 food_id:241,徽菜 food_id:241,0
242,毛血旺 food_id:242,粤菜 food_id:242,102
243,鱼香肉丝 food_id:243,粤菜 food_id:243,42
244,山西刀削面 food_id:244,徽菜 food_id:244,84
245,猪肉炒手 food_id:245,粤菜 food_id:245,39
246,牛肉拉面 food_id:246,川菜 food_id:246,39
247,山西刀削面 food_id:247,闽菜 food_id:247,111
248,麻辣烫 food_id:248,苏菜 food_id:248,90
249,山西刀削面 food_id:249,浙菜 food_id:249,54
250,猪肉炒手 food_id:250,闽菜 food_id:250,69
251,牛肉拉面 food_id:251,鲁菜 food_id:251,48
252,猪肉炒手 food_id:252,粤菜 food_id:252,3
253,牛肉拉面 food_id:253,粤菜 food_id:253,108
254,毛血旺 food_id:254,闽菜 food_id:254,72
255,麻辣烫 food_id:255,川菜 food_id:255,12
256,猪肉炒手 food_id:256,闽菜 food_id:256,87
257,涮毛肚 food_id:257,粤菜 food_id:257,9
258,麻辣烫 food_id:258,徽菜 food_id:258,9
259,面皮 food_id:259,川菜 food_id:259,117
260,毛血旺 food_id:260,川菜 food_id:260,51
261,毛血旺 food_id:261,湘菜 food_id:261,6
262,牛肉拉面 food_id:262,徽菜 food_id:262,114
263,鱼香肉丝 food_id:263,苏菜 food_id:263,30
264,牛肉拉面 food_id:264,浙菜 food_id:264,96
265,涮毛肚 food_id:265,湘菜 food_id:265,9
266,涮毛肚 food_id:266,粤菜 food_id:266,57
267,麻辣烫 food_id:267,浙菜 food_id:267,27
268,面皮 food_id:268,浙菜 food_id:268,12
269,猪肉炒手 food_id:269,川菜 food_id:269,18
270,毛血旺 food_id:270,苏菜 food_id:270,69
271,鱼香肉丝 food_id:271,浙菜 food_id:271,108
272,涮毛肚 food_id:272,粤菜 food_id:272,75
273,面皮 food_id:273,湘菜 food_id:273,36
274,毛血旺 food_id:274,徽菜 food_id:274,30
275,麻辣烫 food_id:275,粤菜 food_id:275,33
276,毛血旺 food_id:276,湘菜 food_id:276,36
277,山西刀削面 food_id:277,粤菜 food_id:277,93
278,麻辣烫 food_id:278,粤菜 food_id:278,72
279,涮毛肚 food_id:279,浙菜 food_id:279,18
280,猪肉炒手 food_id:280,浙菜 food_id:280,15
281,涮毛肚 food_id:281,粤菜 food_id:281,108
282,牛肉拉面 food_id:282,苏菜 food_id:282,45
283,山西刀削面 food_id:283,川菜 food_id:283,57
284,毛血旺 food_id:284,湘菜 food_id:284,54
285,猪肉炒手 food_id:285,粤菜 food_id:285,60
286,猪肉炒手 food_id:286,湘菜 food_id:286,30
287,涮毛肚 food_id:287,鲁菜 food_id:287,84
288,涮毛肚 food_id:288,粤菜 food_id:288,42
289,鱼香肉丝 food_id:289,湘菜 food_id:289,0
290,鱼香肉丝 food_id:290,川菜 food_id:290,36
291,牛肉拉面 food_id:291,鲁菜 food_id:291,48
292,面皮 food_id:292,浙菜 food_id:292,99
293,麻辣烫 food_id:293,川菜 food_id:293,105
294,麻辣烫 food_id:294,川菜 food_id:294,0
295,牛肉拉面 food_id:295,浙菜 food_id:295,3
296,山西刀削面 food_id:296,苏菜 food_id:296,96
297,牛肉拉面 food_id:297,苏菜 food_id:297,87
298,牛肉拉面 food_id:298,湘菜 food_id:298,0
299,山西刀削面 food_id:299,鲁菜 food_id:299,114
300,山西刀削面 food_id:300,浙菜 food_id:300,69
301,麻辣烫 food_id:301,徽菜 food_id:301,87
302,麻辣烫 food_id:302,闽菜 food_id:302,57
303,猪肉炒手 food_id:303,徽菜 food_id:303,78
304,毛血旺 food_id:304,闽菜 food_id:304,114
305,面皮 food_id:305,浙菜 food_id:305,114
306,涮毛肚 food_id:306,闽菜 food_id:306,108
307,猪肉炒手 food_id:307,湘菜 food_id:307,66
308,牛肉拉面 food_id:308,浙菜 food_id:308,99
309,毛血旺 food_id:309,浙菜 food_id:309,66
310,猪肉炒手 food_id:310,苏菜 food_id:310,0
311,麻辣烫 food_id:311,湘菜 food_id:311,30
312,麻辣烫 food_id:312,徽菜 food_id:312,36
313,猪肉炒手 food_id:313,浙菜 food_id:313,12
314,鱼香肉丝 food_id:314,川菜 food_id:314,69
315,面皮 food_id:315,闽菜 food_id:315,99
316,面皮 food_id:316,川菜 food_id:316,18
317,面皮 food_id:317,闽菜 food_id:317,96
318,猪肉炒手 food_id:318,闽菜 food_id:318,42
319,毛血旺 food_id:319,闽菜 food_id:319,90
320,面皮 food_id:320,徽菜 food_id:320,60
321,牛肉拉面 food_id:321,徽菜 food_id:321,45
322,涮毛肚 food_id:322,湘菜 food_id:322,57
323,鱼香肉丝 food_id:323,湘菜 food_id:323,102
324,毛血旺 food_id:324,湘菜 food_id:324,27
325,猪肉炒手 food_id:325,苏菜 food_id:325,93
326,毛血旺 food_id:326,湘菜 food_id:326,30
327,涮毛肚 food_id:327,粤菜 food_id:327,96
328,猪肉炒手 food_id:328,湘菜 food_id:328,12
329,涮毛肚 food_id:329,苏菜 food_id:329,48
330,猪肉炒手 food_id:330,苏菜 food_id:330,0
331,涮毛肚 food_id:331,鲁菜 food_id:331,81
332,面皮 food_id:332,鲁菜 food_id:332,102
333,鱼香肉丝 food_id:333,苏菜 food_id:333,108
334,面皮 food_id:334,湘菜 food_id:334,63
335,麻辣烫 food_id:335,粤菜 food_id:335,114
336,猪肉炒手 food_id:336,川菜 food_id:336,12
337,毛血旺 food_id:337,浙菜 food_id:337,24
338,牛肉拉面 food_id:338,鲁菜 food_id:338,114
339,面皮 food_id:339,浙菜 food_id:339,84
340,猪肉炒手 food_id:340,湘菜 food_id:340,9
341,牛肉拉面 food_id:341,闽菜 food_id:341,108
342,鱼香肉丝 food_id:342,川菜 food_id:342,81
343,面皮 food_id:343,浙菜 food_id:343,78
344,鱼香肉丝 food_id:344,鲁菜 food_id:344,102
345,鱼香肉丝 food_id:345,徽菜 food_id:345,24
346,面皮 food_id:346,闽菜 food_id:346,66
347,山西刀削面 food_id:347,鲁菜 food_id:347,54
348,涮毛肚 food_id:348,粤菜 food_id:348,87
349,麻辣烫 food_id:349,徽菜 food_id:349,72
350,麻辣烫 food_id:350,徽菜 food_id:350,60
351,鱼香肉丝 food_id:351,浙菜 food_id:351,102
352,山西刀削面 food_id:352,川菜 food_id:352,72
353,山西刀削面 food_id:353,闽菜 food_id:353,99
354,麻辣烫 food_id:354,徽菜 food_id:354,72
355,山西刀削面 food_id:355,浙菜 food_id:355,36
356,牛肉拉面 food_id:356,闽菜 food_id:356,102
357,鱼香肉丝 food_id:357,闽菜 food_id:357,39
358,山西刀削面 food_id:358,闽菜 food_id:358,111
359,猪肉炒手 food_id:359,川菜 food_id:359,69
360,毛血旺 food_id:360,浙菜 food_id:360,9
361,涮毛肚 food_id:361,闽菜 food_id:361,60
362,猪肉炒手 food_id:362,粤菜 food_id:362,9
363,山西刀削面 food_id:363,湘菜 food_id:363,114
364,涮毛肚 food_id:364,湘菜 food_id:364,33
365,毛血旺 food_id:365,闽菜 food_id:365,57
366,猪肉炒手 food_id:366,鲁菜 food_id:366,66
367,鱼香肉丝 food_id:367,湘菜 food_id:367,93
368,毛血旺 food_id:368,徽菜 food_id:368,60
369,面皮 food_id:369,浙菜 food_id:369,75
370,牛肉拉面 food_id:370,闽菜 food_id:370,78
371,涮毛肚 food_id:371,川菜 food_id:371,72
372,牛肉拉面 food_id:372,徽菜 food_id:372,102
373,涮毛肚 food_id:373,湘菜 food_id:373,24
374,鱼香肉丝 food_id:374,湘菜 food_id:374,33
375,麻辣烫 food_id:375,苏菜 food_id:375,87
376,猪肉炒手 food_id:376,粤菜 food_id:376,99
377,毛血旺 food_id:377,徽菜 food_id:377,78
378,猪肉炒手 food_id:378,闽菜 food_id:378,108
379,牛肉拉面 food_id:379,湘菜 food_id:379,63
380,毛血旺 food_id:380,苏菜 food_id:380,90
381,毛血旺 food_id:381,闽菜 food_id:381,12
382,鱼香肉丝 food_id:382,徽菜 food_id:382,63
383,鱼香肉丝 food_id:383,粤菜 food_id:383,21
384,山西刀削面 food_id:384,粤菜 food_id:384,54
385,牛肉拉面 food_id:385,浙菜 food_id:385,93
386,山西刀削面 food_id:386,闽菜 food_id:386,75
387,鱼香肉丝 food_id:387,苏菜 food_id:387,93
388,毛血旺 food_id:388,徽菜 food_id:388,60
389,鱼香肉丝 food_id:389,闽菜 food_id:389,87
390,鱼香肉丝 food_id:390,湘菜 food_id:390,72
391,面皮 food_id:391,闽菜 food_id:391,63
392,面皮 food_id:392,徽菜 food_id:392,66
393,鱼香肉丝 food_id:393,川菜 food_id:393,51
394,毛血旺 food_id:394,粤菜 food_id:394,54
395,麻辣烫 food_id:395,粤菜 food_id:395,21
396,鱼香肉丝 food_id:396,徽菜 food_id:396,81
397,鱼香肉丝 food_id:397,粤菜 food_id:397,78
398,山西刀削面 food_id:398,苏菜 food_id:398,63
399,涮毛肚 food_id:399,苏菜 food_id:399,90
400,涮毛肚 food_id:400,鲁菜 food_id:400,90
401,面皮 food_id:401,湘菜 food_id:401,27
402,面皮 food_id:402,徽菜 food_id:402,0
403,猪肉炒手 food_id:403,鲁菜 food_id:403,24
404,牛肉拉面 food_id:404,粤菜 food_id:404,39
405,鱼香肉丝 food_id:405,苏菜 food_id:405,6
406,猪肉炒手 food_id:406,粤菜 food_id:406,93
407,猪肉炒手 food_id:407,鲁菜 food_id:407,84
408,鱼香肉丝 food_id:408,闽菜 food_id:408,45
409,涮毛肚 food_id:409,浙菜 food_id:409,72
410,涮毛肚 food_id:410,粤菜 food_id:410,99
411,山西刀削面 food_id:411,湘菜 food_id:411,105
412,鱼香肉丝 food_id:412,苏菜 food_id:412,105
413,毛血旺 food_id:413,粤菜 food_id:413,60
414,牛肉拉面 food_id:414,苏菜 food_id:414,0
415,鱼香肉丝 food_id:415,闽菜 food_id:415,111
416,鱼香肉丝 food_id:416,鲁菜 food_id:416,6
417,麻辣烫 food_id:417,苏菜 food_id:417,0
418,猪肉炒手 food_id:418,闽菜 food_id:418,72
419,涮毛肚 food_id:419,川菜 food_id:419,102
420,鱼香肉丝 food_id:420,徽菜 food_id:420,45
421,涮毛肚 food_id:421,闽菜 food_id:421,117
422,猪肉炒手 food_id:422,粤菜 food_id:422,84
423,猪肉炒手 food_id:423,川菜 food_id:423,57
424,涮毛肚 food_id:424,湘菜 food_id:424,63
425,麻辣烫 food_id:425,徽菜 food_id:425,21
426,牛肉拉面 food_id:426,闽菜 food_id:426,108
427,山西刀削面 food_id:427,闽菜 food_id:427,96
428,面皮 food_id:428,闽菜 food_id:428,99
429,麻辣烫 food_id:429,浙菜 food_id:429,75
430,毛血旺 food_id:430,湘菜 food_id:430,78
431,面皮 food_id:431,川菜 food_id:431,81
432,面皮 food_id:432,粤菜 food_id:432,6
433,麻辣烫 food_id:433,徽菜 food_id:433,72
434,涮毛肚 food_id:434,粤菜 food_id:434,114
435,山西刀削面 food_id:435,苏菜 food_id:435,84
436,涮毛肚 food_id:436,湘菜 food_id:436,87
437,涮毛肚 food_id:437,苏菜 food_id:437,6
438,毛血旺 food_id:438,闽菜 food_id:438,24
439,猪肉炒手 food_id:439,苏菜 food_id:439,93
440,鱼香肉丝 food_id:440,湘菜 food_id:440,111
441,麻辣烫 food_id:441,粤菜 food_id:441,84
442,猪肉炒手 food_id:442,湘菜 food_id:442,90
443,鱼香肉丝 food_id:443,徽菜 food_id:443,84
444,面皮 food_id:444,川菜 food_id:444,30
445,牛肉拉面 food_id:445,川菜 food_id:445,99
446,毛血旺 food_id:446,闽菜 food_id:446,87
447,毛血旺 food_id:447,闽菜 food_id:447,63
448,面皮 food_id:448,浙菜 food_id:448,96
449,涮毛肚 food_id:449,浙菜 food_id:449,9
450,猪肉炒手 food_id:450,鲁菜 food_id:450,63
451,麻辣烫 food_id:451,徽菜 food_id:451,18
452,山西刀削面 food_id:452,浙菜 food_id:452,9
453,鱼香肉丝 food_id:453,苏菜 food_id:453,105
454,涮毛肚 food_id:454,川菜 food_id:454,93
455,涮毛肚 food_id:455,川菜 food_id:455,24
456,涮毛肚 food_id:456,川菜 food_id:456,72
457,猪肉炒手 food_id:457,鲁菜 food_id:457,42
458,麻辣烫 food_id:458,徽菜 food_id:458,51
459,猪肉炒手 food_id:459,苏菜 food_id:459,114
460,毛血旺 food_id:460,苏菜 food_id:460,93
461,猪肉炒手 food_id:461,湘菜 food_id:461,75
462,鱼香肉丝 food_id:462,粤菜 food_id:462,39
463,猪肉炒手 food_id:463,徽菜 food_id:463,87
464,麻辣烫 food_id:464,徽菜 food_id:464,117
465,猪肉炒手 food_id:465,鲁菜 food_id:465,69
466,猪肉炒手 food_id:466,浙菜 food_id:466,42
467,涮毛肚 food_id:467,粤菜 food_id:467,39
468,麻辣烫 food_id:468,苏菜 food_id:468,78
469,山西刀削面 food_id:469,徽菜 food_id:469,72
470,牛肉拉面 food_id:470,浙菜 food_id:470,111
471,麻辣烫 food_id:471,湘菜 food_id:471,87
472,涮毛肚 food_id:472,鲁菜 food_id:472,9
473,涮毛肚 food_id:473,浙菜 food_id:473,84
474,鱼香肉丝 food_id:474,徽菜 food_id:474,6
475,涮毛肚 food_id:475,苏菜 food_id:475,93
476,涮毛肚 food_id:476,徽菜 food_id:476,12
477,毛血旺 food_id:477,川菜 food_id:477,51
478,涮毛肚 food_id:478,川菜 food_id:478,15
479,山西刀削面 food_id:479,徽菜 food_id:479,93
480,麻辣烫 food_id:480,鲁菜 food_id:480,105
481,鱼香肉丝 food_id:481,苏菜 food_id:481,30
482,猪肉炒手 food_id:482,徽菜 food_id:482,66
483,猪肉炒手 food_id:483,浙菜 food_id:483,6
484,面皮 food_id:484,徽菜 food_id:484,21
485,鱼香肉丝 food_id:485,粤菜 food_id:485,3
486,面皮 food_id:486,粤菜 food_id:486,105
487,毛血旺 food_id:487,闽菜 food_id:487,39
488,涮毛肚 food_id:488,鲁菜 food_id:488,93
489,面皮 food_id:489,苏菜 food_id:489,90
490,山西刀削面 food_id:490,闽菜 food_id:490,78
491,涮毛肚 food_id:491,川菜 food_id:491,84
492,毛血旺 food_id:492,浙菜 food_id:492,9
493,猪肉炒手 food_id:493,闽菜 food_id:493,96
494,涮毛肚 food_id:494,徽菜 food_id:494,117
495,毛血旺 food_id:495,徽菜 food_id:495,60
496,毛血旺 food_id:496,湘菜 food_id:496,21
