# 4785
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
78,0,79,5,0,1,1,0
79,0,80,75,6,1,0,1
80,0,81,50,7,1,1,1
81,0,82,45,3,1,0,0
82,0,83,95,8,1,1,1
83,0,84,80,5,1,1,0
84,0,85,90,6,1,1,0
85,0,86,70,0,1,1,1
86,0,87,5,3,1,0,0
87,0,88,25,3,1,1,1
88,0,89,40,4,1,1,0
89,0,90,15,9,1,1,1
90,0,91,80,3,1,1,0
91,0,92,35,8,1,0,1
92,0,93,70,0,1,1,0
93,0,94,20,4,1,1,0
94,0,95,100,5,1,1,1
95,0,96,95,5,1,1,1
96,0,97,75,1,1,0,0
97,0,98,5,1,1,1,0
98,0,99,20,2,1,1,0
99,1,2,100,1,1,1,1
100,1,3,20,5,1,1,0
101,1,4,75,2,1,1,1
102,1,5,65,2,1,1,1
103,1,6,50,4,1,1,0
104,1,7,35,7,1,1,1
105,1,8,45,7,1,1,0
106,1,9,60,4,1,1,0
107,1,10,15,8,1,1,1
108,1,11,10,7,1,1,1
109,1,12,30,2,1,0,0
110,1,13,40,0,1,1,0
111,1,14,25,7,1,0,0
112,1,15,45,0,1,1,1
113,1,16,95,5,1,1,1
114,1,17,40,3,1,1,0
115,1,18,90,7,1,0,0
116,1,19,70,5,1,1,1
117,5,66,10,6,1,1,1
118,1,21,20,4,1,1,0
119,5,77,50,3,1,0,0
120,1,23,50,6,1,1,1
121,1,24,100,3,1,1,0
122,1,25,60,5,1,1,0
123,5,91,75,4,1,0,0
124,1,27,50,4,1,0,1
125,1,28,35,2,1,1,0
126,1,29,30,1,1,1,1
127,1,30,70,8,1,1,1
128,1,31,45,7,1,0,1
129,1,32,35,6,1,1,0
130,1,33,90,7,1,1,0
131,1,34,55,8,1,1,1
132,1,35,60,0,1,0,0
133,1,36,10,4,1,1,0
134,1,37,20,3,1,1,1
135,1,38,75,0,1,1,1
136,1,39,55,0,1,1,1
137,1,40,15,8,1,1,0
138,1,41,5,0,1,1,0
139,1,42,40,0,1,1,0
140,1,43,10,6,1,1,0
141,1,44,65,2,1,1,0
142,1,45,70,4,1,1,0
143,1,46,75,9,1,1,1
144,1,47,30,8,1,0,0
145,1,48,5,7,1,0,1
146,1,49,45,6,1,1,1
147,1,50,40,3,1,0,1
148,1,51,60,6,1,1,0
149,1,52,50,6,1,0,1
150,1,53,45,1,1,1,0
151,1,54,90,4,1,1,1
152,1,55,20,1,1,1,1
153,1,56,40,7,1,1,0
154,1,57,75,2,1,1,1
155,1,58,90,8,1,1,1
156,1,59,45,4,1,1,0
157,1,60,95,6,1,1,0
158,1,61,30,6,1,0,1
159,1,62,95,2,1,1,0
160,1,63,25,3,1,1,0
161,1,64,75,3,1,1,1
162,1,65,75,3,1,1,1
163,1,66,15,5,1,1,1
164,1,67,65,3,1,0,1
165,1,68,70,9,1,0,1
166,1,69,85,2,1,1,0
167,8,93,45,1,1,0,0
168,1,71,5,4,1,1,1
169,1,72,75,3,1,0,0
170,1,73,20,1,1,1,1
171,1,74,80,6,1,1,1
172,1,75,30,9,1,1,0
173,1,76,70,6,1,0,0
174,1,77,90,3,1,1,0
175,1,78,45,1,1,0,1
176,1,79,75,4,1,0,0
177,1,80,100,3,1,0,1
178,1,81,90,1,1,0,1
179,1,82,10,1,1,0,0
180,9,91,70,2,1,0,0
181,1,84,45,8,1,1,0
182,1,85,60,1,1,1,1
183,1,86,60,9,1,1,1
184,1,87,15,5,1,1,0
185,1,88,30,7,1,1,1
186,1,89,25,1,1,1,0
187,1,90,65,8,1,1,1
188,1,91,35,1,1,1,1
189,1,92,45,1,1,1,0
190,1,93,90,6,1,1,1
191,1,94,55,0,1,0,0
192,1,95,45,7,1,1,1
193,1,96,10,8,1,1,1
194,10,57,100,1,1,1,0
195,1,98,70,0,1,1,1
196,1,99,60,1,1,1,1
197,2,3,35,5,1,1,0
198,2,4,35,2,1,1,1
199,2,5,45,0,1,1,0
200,2,6,95,7,1,1,1
201,2,7,45,0,1,1,0
202,2,8,30,8,1,0,0
203,2,9,10,2,1,0,1
204,2,10,15,7,1,1,0
205,2,11,70,3,1,1,1
206,2,12,50,6,1,1,1
207,2,13,85,3,1,1,0
208,2,14,25,5,1,1,0
209,11,16,35,6,1,0,1
210,2,16,80,5,1,1,0
211,2,17,20,9,1,0,1
212,2,18,100,0,1,0,0
213,2,19,100,1,1,1,0
214,2,20,20,4,1,1,1
215,2,21,100,3,1,0,1
216,2,22,25,1,1,0,0
217,2,23,35,3,1,1,1
218,2,24,40,9,1,0,0
219,2,25,60,0,1,0,0
220,2,26,25,3,1,1,0
221,2,27,70,4,1,1,0
222,2,28,15,6,1,0,0
223,11,84,100,3,1,1,1
224,2,30,85,8,1,0,0
225,2,31,75,3,1,1,1
226,2,32,15,1,1,1,0
227,2,33,60,3,1,0,0
228,2,34,25,2,1,1,0
229,11,96,75,8,1,1,1
230,2,36,5,6,1,0,0
231,2,37,90,3,1,1,1
232,2,38,100,3,1,1,0
233,2,39,20,4,1,0,1
234,2,40,85,0,1,0,1
235,2,41,80,3,1,1,0
236,2,42,80,3,1,1,0
237,12,53,85,7,1,1,1
238,2,44,60,8,1,1,1
239,2,45,100,8,1,1,0
240,2,46,55,8,1,1,0
241,2,47,65,0,1,1,0
242,2,48,80,4,1,1,0
243,2,49,5,1,1,1,1
244,2,50,60,1,1,1,1
245,2,51,85,5,1,1,1
246,2,52,90,5,1,1,1
247,2,53,80,0,1,1,0
248,2,54,100,5,1,1,1
249,2,55,60,0,1,1,1
250,2,56,95,8,1,1,0
251,2,57,90,2,1,0,1
252,2,58,90,9,1,0,1
253,2,59,100,2,1,1,0
254,2,60,95,6,1,1,0
255,13,49,5,2,1,1,0
256,2,62,5,3,1,1,1
257,2,63,45,0,1,0,0
258,2,64,50,9,1,0,1
259,13,86,95,6,1,1,0
260,2,66,35,2,1,1,0
261,2,67,90,2,1,1,0
262,2,68,35,1,1,0,0
263,2,69,95,7,1,1,1
264,2,70,80,8,1,1,0
265,2,71,30,8,1,1,0
266,2,72,20,4,1,1,0
267,2,73,30,1,1,0,0
268,2,74,35,9,1,1,0
269,2,75,65,1,1,0,1
270,2,76,95,0,1,1,1
271,2,77,20,8,1,1,1
272,2,78,85,7,1,0,1
273,2,79,80,2,1,0,0
274,2,80,70,0,1,0,0
275,2,81,65,2,1,1,0
276,2,82,95,4,1,0,0
277,2,83,55,0,1,1,1
278,2,84,60,8,1,1,1
279,2,85,65,3,1,0,1
280,2,86,95,1,1,1,0
281,2,87,70,9,1,1,0
282,2,88,100,7,1,1,1
283,2,89,25,1,1,1,1
284,2,90,90,8,1,1,0
285,2,91,10,8,1,0,0
286,2,92,5,1,1,1,0
287,2,93,85,8,1,1,1
288,2,94,25,1,1,1,0
289,2,95,75,3,1,0,1
290,2,96,15,0,1,1,0
291,2,97,100,1,1,1,1
292,2,98,70,5,1,1,0
293,2,99,65,1,1,0,1
294,3,4,5,1,1,0,0
295,3,5,100,8,1,1,1
296,3,6,20,6,1,1,0
297,3,7,85,4,1,0,0
298,3,8,35,5,1,1,0
299,3,9,5,9,1,1,0
300,3,10,5,0,1,1,0
301,3,11,15,3,1,1,0
302,3,12,50,5,1,0,0
303,3,13,50,1,1,1,1
304,3,14,30,3,1,1,1
305,3,15,80,6,1,1,1
306,3,16,55,1,1,1,0
307,3,17,100,5,1,1,1
308,3,18,80,9,1,1,0
309,3,19,25,7,1,1,1
310,3,20,70,3,1,1,1
311,3,21,5,5,1,1,1
312,3,22,15,5,1,1,0
313,3,23,80,4,1,1,1
314,3,24,95,1,1,1,1
315,3,25,25,7,1,1,1
316,3,26,95,4,1,1,1
317,3,27,30,7,1,1,0
318,3,28,20,9,1,1,1
319,3,29,50,2,1,0,0
320,3,30,10,5,1,0,1
321,3,31,85,1,1,1,1
322,3,32,20,2,1,1,0
323,3,33,95,3,1,1,0
324,3,34,45,7,1,1,1
325,3,35,5,5,1,1,1
326,3,36,75,1,1,1,1
327,3,37,95,6,1,0,0
328,3,38,40,2,1,1,1
329,3,39,100,7,1,1,1
330,3,40,55,8,1,1,1
331,3,41,60,9,1,1,0
332,3,42,5,2,1,0,1
333,3,43,100,4,1,1,0
334,3,44,40,7,1,1,1
335,3,45,25,5,1,1,0
336,3,46,90,7,1,1,0
337,3,47,10,6,1,0,1
338,3,48,90,9,1,0,1
339,3,49,100,0,1,1,1
340,3,50,25,0,1,0,1
341,3,51,85,7,1,0,1
342,3,52,55,4,1,0,1
343,19,43,80,5,1,1,0
344,3,54,70,3,1,1,0
345,3,55,40,4,1,0,1
346,3,56,30,2,1,1,0
347,3,57,90,4,1,1,1
348,3,58,90,2,1,1,0
349,3,59,90,7,1,1,1
350,3,60,75,2,1,1,0
351,3,61,5,1,1,1,1
352,3,62,40,4,1,1,1
353,3,63,30,7,1,1,1
354,3,64,95,2,1,1,0
355,3,65,95,2,1,1,0
356,3,66,95,5,1,1,0
357,3,67,15,2,1,0,0
358,3,68,90,9,1,1,0
359,20,55,90,1,1,0,1
360,3,70,50,1,1,1,0
361,3,71,40,2,1,1,0
362,3,72,80,8,1,0,0
363,3,73,10,0,1,1,1
364,3,74,80,5,1,0,0
365,3,75,20,9,1,1,1
366,3,76,30,6,1,1,1
367,3,77,100,3,1,0,1
368,3,78,65,8,1,1,0
369,3,79,50,8,1,1,1
370,3,80,100,9,1,1,1
371,3,81,20,7,1,1,1
372,3,82,25,9,1,1,1
373,3,83,60,3,1,1,1
374,3,84,50,4,1,1,0
375,3,85,100,5,1,0,1
376,3,86,30,3,1,1,0
377,3,87,55,7,1,1,0
378,3,88,30,9,1,1,1
379,3,89,15,0,1,1,0
380,3,90,75,8,1,1,1
381,3,91,25,4,1,1,0
382,3,92,30,8,1,0,1
383,3,93,85,1,1,0,1
384,3,94,50,9,1,0,1
385,3,95,55,4,1,1,1
386,3,96,20,1,1,1,0
387,3,97,25,4,1,1,0
388,22,50,20,9,1,1,1
389,3,99,95,4,1,0,0
390,4,5,60,5,1,1,0
391,4,6,55,8,1,0,1
392,4,7,15,5,1,0,1
393,4,8,35,0,1,0,1
394,4,9,50,3,1,1,0
395,4,10,70,7,1,1,0
396,4,11,50,3,1,1,1
397,4,12,25,9,1,0,1
398,4,13,40,4,1,0,0
399,4,14,45,0,1,1,1
400,4,15,75,0,1,1,0
401,23,66,90,5,1,1,1
402,4,17,95,6,1,1,1
403,4,18,35,7,1,1,1
404,4,19,20,2,1,1,0
405,4,20,100,9,1,1,0
406,4,21,90,4,1,0,0
407,4,22,55,0,1,1,1
408,4,23,10,0,1,1,0
409,4,24,85,1,1,1,1
410,4,25,20,4,1,1,0
411,4,26,85,2,1,1,0
412,4,27,50,2,1,1,0
413,4,28,100,8,1,0,0
414,4,29,30,9,1,1,1
415,4,30,85,7,1,1,0
416,4,31,35,4,1,1,0
417,4,32,55,3,1,1,1
418,4,33,55,3,1,1,1
419,4,34,20,9,1,1,1
420,4,35,20,8,1,1,1
421,4,36,35,1,1,1,1
422,4,37,25,2,1,1,1
423,4,38,30,0,1,0,1
424,4,39,15,7,1,0,1
425,4,40,70,7,1,0,0
426,4,41,35,0,1,1,1
427,4,42,30,2,1,1,0
428,4,43,10,3,1,1,0
429,4,44,100,8,1,1,1
430,4,45,10,9,1,1,0
431,4,46,70,9,1,1,1
432,4,47,75,9,1,1,0
433,4,48,5,8,1,1,0
434,4,49,95,5,1,0,1
435,4,50,95,7,1,1,0
436,4,51,85,6,1,1,1
437,4,52,75,3,1,1,0
438,25,86,85,8,1,1,0
439,4,54,30,0,1,1,1
440,4,55,10,7,1,1,1
441,4,56,95,3,1,1,1
442,4,57,20,0,1,1,0
443,4,58,95,3,1,0,1
444,4,59,70,1,1,0,1
445,4,60,25,6,1,1,1
446,4,61,65,0,1,0,1
447,4,62,65,1,1,1,0
448,4,63,65,2,1,1,0
449,4,64,45,2,1,1,1
450,4,65,30,2,1,0,0
451,4,66,15,1,1,0,1
452,4,67,5,9,1,0,1
453,4,68,80,8,1,0,1
454,4,69,45,5,1,1,1
455,4,70,70,7,1,1,1
456,4,71,30,5,1,1,1
457,4,72,35,4,1,1,1
458,4,73,75,4,1,0,0
459,4,74,55,8,1,1,1
460,4,75,90,8,1,1,0
461,4,76,45,5,1,1,1
462,4,77,70,8,1,1,1
463,27,78,45,1,1,1,0
464,4,79,90,4,1,1,0
465,4,80,25,7,1,1,0
466,4,81,75,9,1,1,1
467,4,82,70,7,1,1,1
468,4,83,80,0,1,1,0
469,4,84,15,4,1,1,0
470,4,85,15,3,1,1,1
471,4,86,75,4,1,1,0
472,4,87,5,6,1,1,0
473,4,88,70,8,1,1,0
474,4,89,95,2,1,1,0
475,4,90,80,3,1,1,0
476,4,91,20,1,1,1,0
477,4,92,25,4,1,1,0
478,4,93,10,8,1,1,1
479,4,94,50,8,1,1,0
480,4,95,100,2,1,0,1
481,4,96,70,4,1,1,1
482,4,97,25,9,1,1,0
483,4,98,25,3,1,1,0
484,4,99,20,6,1,1,0
485,5,6,90,4,1,1,1
486,5,7,95,2,1,0,0
487,5,8,95,8,1,1,1
488,5,9,65,1,1,1,1
489,5,10,90,6,1,0,0
490,5,11,100,4,1,1,1
491,5,12,85,0,1,1,1
492,5,13,90,1,1,0,0
493,5,14,5,8,1,0,1
494,5,15,75,2,1,0,0
495,5,16,10,3,1,0,1
496,5,17,30,1,1,0,0
497,5,18,75,1,1,1,0
498,5,19,25,3,1,1,1
499,5,20,100,4,1,1,0
500,5,21,35,2,1,0,1
501,5,22,65,5,1,1,1
502,5,23,40,5,1,0,0
503,5,24,65,8,1,1,0
504,5,25,50,2,1,1,0
505,5,26,50,6,1,0,1
506,5,27,35,6,1,1,1
507,5,28,25,1,1,0,1
508,5,29,10,4,1,1,0
509,5,30,95,2,1,1,1
510,5,31,5,6,1,0,0
511,5,32,90,7,1,1,0
512,5,33,30,0,1,1,1
513,5,34,10,8,1,1,0
514,5,35,40,9,1,1,1
515,5,36,75,0,1,1,0
516,31,37,15,9,1,1,1
517,5,38,30,8,1,1,1
518,31,57,60,8,1,1,1
519,5,40,20,4,1,1,1
520,5,41,95,9,1,1,0
521,5,42,45,4,1,1,1
522,5,43,35,6,1,0,0
523,5,44,75,8,1,1,1
524,5,45,80,0,1,1,1
525,5,46,80,9,1,0,0
526,5,47,20,4,1,1,1
527,5,48,45,6,1,1,1
528,5,49,75,1,1,0,1
529,5,50,20,0,1,1,0
530,5,51,70,7,1,1,1
531,5,52,10,3,1,1,0
532,5,53,35,9,1,0,0
533,5,54,75,9,1,0,1
534,5,55,20,4,1,1,1
535,5,56,40,1,1,1,1
536,5,57,60,1,1,1,0
537,5,58,40,8,1,1,1
538,5,59,40,2,1,0,0
539,5,60,90,0,1,1,0
540,5,61,85,2,1,0,1
541,5,62,85,7,1,1,1
542,5,63,15,0,1,1,0
543,5,64,15,8,1,1,1
544,5,65,75,9,1,1,0
545,5,66,15,5,1,0,0
546,5,67,35,4,1,1,0
547,5,68,75,3,1,1,1
548,5,69,75,2,1,1,0
549,5,70,70,0,1,1,0
550,5,71,90,4,1,0,1
551,5,72,100,4,1,1,0
552,5,73,45,9,1,0,0
553,5,74,60,7,1,1,0
554,33,83,55,9,1,1,0
555,5,76,100,4,1,1,0
556,5,77,50,9,1,0,1
557,5,78,55,8,1,1,1
558,5,79,40,0,1,1,1
559,5,80,80,1,1,1,1
560,5,81,55,8,1,1,1
561,5,82,80,4,1,1,0
562,5,83,30,7,1,1,1
563,5,84,40,0,1,0,0
564,5,85,60,7,1,1,0
565,5,86,5,3,1,0,1
566,34,86,30,1,1,1,0
567,5,88,25,6,1,0,0
568,5,89,20,9,1,1,0
569,5,90,90,0,1,1,1
570,5,91,75,8,1,0,0
571,5,92,65,6,1,1,1
572,5,93,5,1,1,1,0
573,5,94,80,8,1,1,1
574,5,95,80,6,1,1,1
575,5,96,40,2,1,1,1
576,5,97,95,3,1,1,1
577,5,98,15,7,1,1,0
578,5,99,10,5,1,0,0
579,6,7,35,8,1,1,0
580,6,8,60,5,1,1,1
581,6,9,5,3,1,1,1
582,6,10,25,4,1,1,1
583,6,11,30,5,1,1,1
584,6,12,100,4,1,1,0
585,6,13,100,5,1,1,0
586,36,61,45,3,1,0,0
587,6,15,10,2,1,1,0
588,6,16,35,2,1,1,1
589,6,17,75,1,1,0,0
590,6,18,5,6,1,1,0
591,6,19,65,7,1,1,0
592,6,20,90,2,1,0,1
593,36,95,45,1,1,1,1
594,6,22,40,4,1,1,1
595,6,23,15,9,1,1,1
596,6,24,5,0,1,1,0
597,6,25,85,5,1,1,0
598,6,26,40,1,1,1,1
599,6,27,25,7,1,1,0
600,6,28,85,4,1,1,1
601,6,29,95,6,1,1,0
602,6,30,90,4,1,1,1
603,6,31,70,1,1,1,1
604,6,32,100,4,1,1,1
605,6,33,20,9,1,1,1
606,6,34,65,2,1,1,0
607,6,35,15,3,1,1,1
608,6,36,80,9,1,1,0
609,6,37,40,7,1,1,0
610,6,38,20,6,1,1,1
611,6,39,65,6,1,1,0
612,6,40,5,8,1,0,1
613,6,41,30,3,1,0,0
614,6,42,55,9,1,1,1
615,6,43,40,8,1,1,0
616,6,44,40,5,1,1,0
617,6,45,10,8,1,0,1
618,38,71,100,4,1,1,1
619,6,47,35,6,1,1,0
620,6,48,35,8,1,0,0
621,6,49,95,7,1,1,1
622,6,50,85,0,1,0,0
623,6,51,5,8,1,1,1
624,6,52,50,7,1,0,0
625,6,53,35,0,1,0,0
626,6,54,30,7,1,1,0
627,6,55,15,3,1,1,1
628,6,56,25,2,1,0,1
629,6,57,70,2,1,0,0
630,6,58,90,3,1,1,1
631,6,59,80,5,1,1,0
632,6,60,30,0,1,0,0
633,6,61,85,7,1,0,1
634,6,62,85,0,1,0,0
635,6,63,50,3,1,1,0
636,6,64,60,6,1,1,1
637,6,65,60,5,1,1,0
638,6,66,5,1,1,0,1
639,6,67,90,6,1,1,1
640,6,68,100,4,1,0,0
641,40,86,100,2,1,1,1
642,6,70,95,6,1,1,1
643,6,71,60,4,1,1,0
644,6,72,60,0,1,1,1
645,6,73,65,0,1,1,1
646,6,74,30,5,1,1,0
647,6,75,95,5,1,0,0
648,6,76,70,9,1,1,1
649,6,77,40,0,1,1,0
650,6,78,95,5,1,1,0
651,6,79,15,0,1,1,0
652,6,80,25,9,1,1,1
653,6,81,5,6,1,1,1
654,6,82,10,3,1,1,1
655,6,83,25,3,1,1,1
656,6,84,50,7,1,0,1
657,6,85,95,3,1,0,1
658,6,86,40,5,1,1,0
659,6,87,15,1,1,0,1
660,6,88,30,7,1,0,1
661,6,89,35,8,1,0,0
662,6,90,85,6,1,0,1
663,6,91,20,4,1,0,0
664,6,92,50,0,1,0,1
665,6,93,65,8,1,1,1
666,6,94,75,2,1,0,0
667,6,95,65,8,1,1,1
668,6,96,15,9,1,1,1
669,6,97,80,1,1,1,0
670,6,98,5,6,1,1,1
671,6,99,25,7,1,1,0
672,7,8,50,6,1,1,1
673,7,9,55,3,1,1,0
674,43,86,80,3,1,1,0
675,7,11,60,7,1,1,1
676,7,12,55,3,1,1,1
677,7,13,80,2,1,0,1
678,7,14,100,3,1,1,0
679,7,15,100,2,1,1,1
680,7,16,60,0,1,1,0
681,7,17,20,7,1,1,1
682,7,18,80,9,1,1,1
683,7,19,10,5,1,1,0
684,7,20,95,3,1,1,0
685,7,21,35,2,1,0,0
686,7,22,55,5,1,1,1
687,7,23,30,6,1,1,0
688,7,24,35,8,1,1,0
689,45,87,95,1,1,1,0
690,7,26,55,6,1,1,1
691,7,27,30,3,1,0,0
692,7,28,80,2,1,0,0
693,7,29,95,3,1,1,0
694,7,30,45,1,1,1,0
695,7,31,75,1,1,1,1
696,7,32,40,5,1,0,0
697,7,33,95,7,1,1,1
698,7,34,40,4,1,0,0
699,7,35,90,3,1,1,0
700,7,36,60,9,1,1,0
701,7,37,35,7,1,1,1
702,7,38,100,6,1,1,0
703,7,39,45,1,1,1,1
704,7,40,20,1,1,0,1
705,7,41,5,2,1,1,0
706,7,42,10,3,1,1,1
707,7,43,80,6,1,0,0
708,7,44,50,6,1,0,1
709,7,45,70,3,1,1,0
710,7,46,95,2,1,1,1
711,7,47,70,9,1,1,0
712,7,48,10,2,1,1,1
713,7,49,75,1,1,1,0
714,7,50,5,0,1,1,1
715,7,51,25,2,1,1,1
716,7,52,25,3,1,1,0
717,7,53,45,0,1,1,0
718,7,54,65,2,1,1,1
719,7,55,65,7,1,1,0
720,7,56,80,4,1,1,1
721,7,57,15,8,1,0,1
722,7,58,5,2,1,0,1
723,7,59,30,9,1,1,0
724,7,60,65,8,1,1,1
725,7,61,5,2,1,1,1
726,7,62,50,5,1,1,1
727,7,63,45,3,1,1,1
728,7,64,100,3,1,1,0
729,7,65,75,6,1,1,1
730,7,66,10,0,1,1,0
731,7,67,100,3,1,1,1
732,7,68,5,6,1,1,1
733,7,69,55,5,1,1,0
734,7,70,55,6,1,0,1
735,7,71,90,2,1,0,0
736,7,72,95,1,1,0,1
737,7,73,90,7,1,1,0
738,7,74,80,2,1,1,0
739,7,75,90,0,1,0,0
740,7,76,35,9,1,1,0
741,7,77,95,4,1,1,1
742,7,78,65,2,1,0,1
743,7,79,40,2,1,1,1
744,7,80,85,0,1,1,0
745,7,81,20,1,1,1,0
746,7,82,90,9,1,0,1
747,7,83,25,9,1,0,1
748,7,84,15,0,1,1,1
749,7,85,90,2,1,1,1
750,7,86,95,3,1,0,0
751,7,87,45,9,1,1,1
752,7,88,15,6,1,1,1
753,7,89,90,9,1,1,0
754,7,90,70,0,1,1,1
755,7,91,55,5,1,0,0
756,7,92,30,4,1,0,0
757,52,56,95,6,1,1,1
758,7,94,35,7,1,0,0
759,7,95,30,1,1,1,1
760,7,96,20,3,1,1,0
761,7,97,100,0,1,1,1
762,7,98,100,1,1,0,0
763,7,99,75,5,1,1,0
764,8,9,75,1,1,0,0
765,8,10,60,3,1,1,1
766,8,11,60,5,1,0,0
767,8,12,80,5,1,1,1
768,8,13,80,7,1,1,0
769,8,14,20,9,1,0,1
770,8,15,30,6,1,1,0
771,8,16,80,7,1,1,1
772,8,17,40,7,1,1,0
773,8,18,55,9,1,1,0
774,8,19,85,8,1,1,0
775,8,20,15,2,1,1,0
776,54,75,45,5,1,0,0
777,8,22,20,8,1,0,0
778,8,23,5,4,1,1,0
779,8,24,50,2,1,1,1
780,8,25,40,1,1,1,0
781,55,59,45,8,1,1,1
782,8,27,10,9,1,1,1
783,8,28,90,8,1,1,1
784,8,29,65,9,1,0,1
785,8,30,60,9,1,1,0
786,8,31,80,7,1,1,1
787,8,32,15,4,1,1,1
788,8,33,20,8,1,1,0
789,8,34,60,9,1,1,1
790,8,35,95,7,1,1,1
791,8,36,15,5,1,1,0
792,8,37,55,3,1,1,1
793,8,38,20,2,1,1,1
794,8,39,45,4,1,0,0
795,8,40,40,3,1,1,1
796,8,41,15,5,1,0,1
797,8,42,45,5,1,1,0
798,8,43,80,7,1,0,0
799,8,44,65,0,1,1,0
800,8,45,10,9,1,1,0
801,8,46,95,6,1,1,0
802,8,47,65,7,1,1,0
803,8,48,55,0,1,1,1
804,8,49,20,5,1,1,0
805,8,50,15,5,1,1,1
806,8,51,20,0,1,1,1
807,8,52,15,6,1,1,0
808,8,53,100,2,1,1,0
809,8,54,10,0,1,1,1
810,8,55,15,2,1,1,0
811,8,56,15,8,1,1,1
812,8,57,65,9,1,1,0
813,8,58,65,5,1,1,0
814,8,59,35,0,1,1,0
815,8,60,20,3,1,1,0
816,8,61,5,9,1,1,1
817,8,62,55,8,1,1,0
818,8,63,90,9,1,1,0
819,8,64,60,2,1,0,0
820,8,65,25,2,1,1,0
821,8,66,85,8,1,1,1
822,8,67,5,1,1,1,1
823,8,68,100,5,1,1,1
824,8,69,85,5,1,1,1
825,8,70,45,8,1,1,0
826,8,71,45,9,1,1,1
827,8,72,95,3,1,1,0
828,8,73,55,4,1,1,1
829,8,74,5,9,1,1,0
830,8,75,15,8,1,1,0
831,60,96,15,3,1,0,1
832,8,77,100,3,1,1,1
833,8,78,20,8,1,1,0
834,8,79,95,1,1,1,1
835,8,80,15,1,1,1,1
836,8,81,10,3,1,1,1
837,8,82,5,1,1,1,0
838,8,83,100,4,1,1,1
839,61,95,15,2,1,1,1
840,8,85,95,5,1,1,0
841,8,86,20,5,1,1,0
842,8,87,10,8,1,1,0
843,8,88,30,1,1,0,0
844,8,89,60,7,1,0,1
845,8,90,65,6,1,0,0
846,8,91,60,8,1,1,1
847,8,92,45,4,1,0,1
848,8,93,20,2,1,1,0
849,8,94,85,7,1,1,0
850,8,95,100,0,1,0,0
851,8,96,35,7,1,0,0
852,8,97,45,0,1,1,1
853,8,98,30,2,1,1,1
854,8,99,55,6,1,1,1
855,9,10,25,7,1,0,1
856,9,11,95,5,1,0,0
857,9,12,60,5,1,1,0
858,9,13,50,2,1,0,1
859,9,14,5,9,1,0,1
860,9,15,50,2,1,1,0
861,9,16,90,6,1,1,1
862,9,17,35,3,1,1,1
863,9,18,30,1,1,1,0
864,9,19,50,4,1,0,0
865,9,20,5,1,1,0,0
866,9,21,5,7,1,1,1
867,9,22,10,4,1,1,0
868,67,73,40,6,1,1,1
