# 607
index,name,label,likes
42,毛血旺 food_id:42,闽菜 food_id:42,84
43,猪肉炒手 food_id:43,闽菜 food_id:43,3
44,牛肉拉面 food_id:44,粤菜 food_id:44,21
45,麻辣烫 food_id:45,湘菜 food_id:45,117
46,鱼香肉丝 food_id:46,鲁菜 food_id:46,54
47,麻辣烫 food_id:47,闽菜 food_id:47,39
48,涮毛肚 food_id:48,徽菜 food_id:48,57
49,猪肉炒手 food_id:49,粤菜 food_id:49,117
50,山西刀削面 food_id:50,浙菜 food_id:50,30
51,毛血旺 food_id:51,粤菜 food_id:51,99
52,面皮 food_id:52,徽菜 food_id:52,63
53,面皮 food_id:53,湘菜 food_id:53,96
54,牛肉拉面 food_id:54,湘菜 food_id:54,72
55,猪肉炒手 food_id:55,粤菜 food_id:55,72
56,毛血旺 food_id:56,鲁菜 food_id:56,57
57,面皮 food_id:57,粤菜 food_id:57,9
58,鱼香肉丝 food_id:58,川菜 food_id:58,96
59,鱼香肉丝 food_id:59,浙菜 food_id:59,45
60,涮毛肚 food_id:60,湘菜 food_id:60,105
61,牛肉拉面 food_id:61,川菜 food_id:61,114
62,毛血旺 food_id:62,徽菜 food_id:62,9
63,麻辣烫 food_id:63,鲁菜 food_id:63,72
64,猪肉炒手 food_id:64,浙菜 food_id:64,30
65,牛肉拉面 food_id:65,湘菜 food_id:65,114
66,麻辣烫 food_id:66,苏菜 food_id:66,69
67,猪肉炒手 food_id:67,浙菜 food_id:67,84
68,毛血旺 food_id:68,苏菜 food_id:68,45
69,牛肉拉面 food_id:69,粤菜 food_id:69,105
70,面皮 food_id:70,湘菜 food_id:70,111
71,毛血旺 food_id:71,鲁菜 food_id:71,90
72,毛血旺 food_id:72,闽菜 food_id:72,66
73,牛肉拉面 food_id:73,浙菜 food_id:73,15
74,涮毛肚 food_id:74,粤菜 food_id:74,63
75,涮毛肚 food_id:75,浙菜 food_id:75,108
76,麻辣烫 food_id:76,苏菜 food_id:76,99
77,毛血旺 food_id:77,苏菜 food_id:77,87
78,山西刀削面 food_id:78,浙菜 food_id:78,63
79,涮毛肚 food_id:79,鲁菜 food_id:79,75
80,山西刀削面 food_id:80,湘菜 food_id:80,84
81,麻辣烫 food_id:81,川菜 food_id:81,114
82,涮毛肚 food_id:82,鲁菜 food_id:82,102
83,牛肉拉面 food_id:83,浙菜 food_id:83,96
84,毛血旺 food_id:84,苏菜 food_id:84,72
85,面皮 food_id:85,川菜 food_id:85,36
86,牛肉拉面 food_id:86,徽菜 food_id:86,90
87,鱼香肉丝 food_id:87,川菜 food_id:87,33
88,涮毛肚 food_id:88,粤菜 food_id:88,33
89,面皮 food_id:89,粤菜 food_id:89,15
90,面皮 food_id:90,苏菜 food_id:90,9
91,鱼香肉丝 food_id:91,川菜 food_id:91,84
92,面皮 food_id:92,粤菜 food_id:92,114
93,毛血旺 food_id:93,闽菜 food_id:93,117
94,涮毛肚 food_id:94,湘菜 food_id:94,93
95,面皮 food_id:95,粤菜 food_id:95,6
96,麻辣烫 food_id:96,徽菜 food_id:96,72
97,毛血旺 food_id:97,苏菜 food_id:97,75
98,猪肉炒手 food_id:98,湘菜 food_id:98,75
99,山西刀削面 food_id:99,川菜 food_id:99,24
100,鱼香肉丝 food_id:100,闽菜 food_id:100,99
101,山西刀削面 food_id:101,粤菜 food_id:101,18
102,涮毛肚 food_id:102,浙菜 food_id:102,57
103,牛肉拉面 food_id:103,闽菜 food_id:103,102
104,鱼香肉丝 food_id:104,浙菜 food_id:104,3
105,麻辣烫 food_id:105,苏菜 food_id:105,42
106,猪肉炒手 food_id:106,湘菜 food_id:106,99
107,涮毛肚 food_id:107,川菜 food_id:107,75
108,猪肉炒手 food_id:108,徽菜 food_id:108,102
109,涮毛肚 food_id:109,苏菜 food_id:109,93
110,山西刀削面 food_id:110,闽菜 food_id:110,51
111,涮毛肚 food_id:111,湘菜 food_id:111,93
112,麻辣烫 food_id:112,苏菜 food_id:112,12
113,麻辣烫 food_id:113,苏菜 food_id:113,9
114,毛血旺 food_id:114,鲁菜 food_id:114,105
115,牛肉拉面 food_id:115,鲁菜 food_id:115,42
116,毛血旺 food_id:116,徽菜 food_id:116,72
117,猪肉炒手 food_id:117,浙菜 food_id:117,57
118,涮毛肚 food_id:118,川菜 food_id:118,57
119,涮毛肚 food_id:119,鲁菜 food_id:119,66
120,山西刀削面 food_id:120,徽菜 food_id:120,45
121,毛血旺 food_id:121,闽菜 food_id:121,60
122,鱼香肉丝 food_id:122,鲁菜 food_id:122,39
123,面皮 food_id:123,苏菜 food_id:123,39
124,涮毛肚 food_id:124,闽菜 food_id:124,36
125,面皮 food_id:125,鲁菜 food_id:125,24
126,鱼香肉丝 food_id:126,苏菜 food_id:126,0
127,面皮 food_id:127,川菜 food_id:127,84
128,猪肉炒手 food_id:128,闽菜 food_id:128,72
129,麻辣烫 food_id:129,鲁菜 food_id:129,117
130,毛血旺 food_id:130,川菜 food_id:130,117
131,涮毛肚 food_id:131,川菜 food_id:131,18
132,面皮 food_id:132,川菜 food_id:132,63
133,面皮 food_id:133,鲁菜 food_id:133,114
134,麻辣烫 food_id:134,徽菜 food_id:134,12
135,毛血旺 food_id:135,闽菜 food_id:135,33
136,面皮 food_id:136,浙菜 food_id:136,63
137,猪肉炒手 food_id:137,湘菜 food_id:137,51
138,涮毛肚 food_id:138,粤菜 food_id:138,21
139,鱼香肉丝 food_id:139,徽菜 food_id:139,39
140,牛肉拉面 food_id:140,湘菜 food_id:140,33
141,毛血旺 food_id:141,鲁菜 food_id:141,84
142,鱼香肉丝 food_id:142,湘菜 food_id:142,114
143,麻辣烫 food_id:143,浙菜 food_id:143,102
144,山西刀削面 food_id:144,浙菜 food_id:144,30
145,涮毛肚 food_id:145,鲁菜 food_id:145,72
146,牛肉拉面 food_id:146,浙菜 food_id:146,36
147,山西刀削面 food_id:147,闽菜 food_id:147,6
148,猪肉炒手 food_id:148,浙菜 food_id:148,66
149,山西刀削面 food_id:149,苏菜 food_id:149,81
150,麻辣烫 food_id:150,苏菜 food_id:150,45
151,涮毛肚 food_id:151,湘菜 food_id:151,57
152,面皮 food_id:152,川菜 food_id:152,24
153,面皮 food_id:153,徽菜 food_id:153,0
154,毛血旺 food_id:154,川菜 food_id:154,15
155,牛肉拉面 food_id:155,闽菜 food_id:155,33
156,猪肉炒手 food_id:156,湘菜 food_id:156,90
157,麻辣烫 food_id:157,苏菜 food_id:157,0
158,山西刀削面 food_id:158,徽菜 food_id:158,45
159,面皮 food_id:159,湘菜 food_id:159,12
160,涮毛肚 food_id:160,粤菜 food_id:160,33
161,鱼香肉丝 food_id:161,苏菜 food_id:161,24
162,涮毛肚 food_id:162,徽菜 food_id:162,27
163,牛肉拉面 food_id:163,湘菜 food_id:163,90
164,面皮 food_id:164,闽菜 food_id:164,102
165,猪肉炒手 food_id:165,浙菜 food_id:165,63
166,山西刀削面 food_id:166,湘菜 food_id:166,99
167,鱼香肉丝 food_id:167,徽菜 food_id:167,27
168,涮毛肚 food_id:168,湘菜 food_id:168,51
169,麻辣烫 food_id:169,湘菜 food_id:169,60
170,麻辣烫 food_id:170,湘菜 food_id:170,66
171,山西刀削面 food_id:171,鲁菜 food_id:171,102
172,猪肉炒手 food_id:172,徽菜 food_id:172,60
173,面皮 food_id:173,川菜 food_id:173,18
174,毛血旺 food_id:174,川菜 food_id:174,9
175,牛肉拉面 food_id:175,浙菜 food_id:175,45
176,涮毛肚 food_id:176,浙菜 food_id:176,117
177,猪肉炒手 food_id:177,鲁菜 food_id:177,105
178,面皮 food_id:178,鲁菜 food_id:178,15
179,山西刀削面 food_id:179,鲁菜 food_id:179,39
180,鱼香肉丝 food_id:180,苏菜 food_id:180,51
181,毛血旺 food_id:181,闽菜 food_id:181,111
182,鱼香肉丝 food_id:182,浙菜 food_id:182,30
183,面皮 food_id:183,闽菜 food_id:183,3
184,面皮 food_id:184,湘菜 food_id:184,18
185,猪肉炒手 food_id:185,粤菜 food_id:185,48
186,猪肉炒手 food_id:186,闽菜 food_id:186,33
187,涮毛肚 food_id:187,苏菜 food_id:187,15
188,毛血旺 food_id:188,湘菜 food_id:188,36
189,鱼香肉丝 food_id:189,徽菜 food_id:189,48
190,鱼香肉丝 food_id:190,川菜 food_id:190,6
191,鱼香肉丝 food_id:191,川菜 food_id:191,84
192,猪肉炒手 food_id:192,粤菜 food_id:192,0
193,鱼香肉丝 food_id:193,湘菜 food_id:193,105
194,鱼香肉丝 food_id:194,浙菜 food_id:194,93
195,山西刀削面 food_id:195,鲁菜 food_id:195,27
196,麻辣烫 food_id:196,闽菜 food_id:196,75
197,麻辣烫 food_id:197,徽菜 food_id:197,27
198,涮毛肚 food_id:198,粤菜 food_id:198,72
199,涮毛肚 food_id:199,浙菜 food_id:199,111
200,牛肉拉面 food_id:200,湘菜 food_id:200,66
201,毛血旺 food_id:201,苏菜 food_id:201,48
202,毛血旺 food_id:202,鲁菜 food_id:202,0
203,毛血旺 food_id:203,苏菜 food_id:203,117
204,鱼香肉丝 food_id:204,闽菜 food_id:204,60
205,猪肉炒手 food_id:205,浙菜 food_id:205,9
206,面皮 food_id:206,鲁菜 food_id:206,9
207,麻辣烫 food_id:207,鲁菜 food_id:207,96
208,涮毛肚 food_id:208,苏菜 food_id:208,81
209,毛血旺 food_id:209,闽菜 food_id:209,87
210,面皮 food_id:210,鲁菜 food_id:210,66
211,涮毛肚 food_id:211,浙菜 food_id:211,90
212,面皮 food_id:212,粤菜 food_id:212,78
213,面皮 food_id:213,湘菜 food_id:213,75
214,毛血旺 food_id:214,徽菜 food_id:214,108
215,涮毛肚 food_id:215,川菜 food_id:215,72
216,毛血旺 food_id:216,徽菜 food_id:216,72
217,鱼香肉丝 food_id:217,徽菜 food_id:217,87
218,山西刀削面 food_id:218,闽菜 food_id:218,93
219,涮毛肚 food_id:219,川菜 food_id:219,105
220,鱼香肉丝 food_id:220,浙菜 food_id:220,87
221,涮毛肚 food_id:221,苏菜 food_id:221,99
222,涮毛肚 food_id:222,川菜 food_id:222,33
223,毛血旺 food_id:223,川菜 food_id:223,108
224,麻辣烫 food_id:224,闽菜 food_id:224,48
225,鱼香肉丝 food_id:225,鲁菜 food_id:225,6
226,牛肉拉面 food_id:226,浙菜 food_id:226,27
227,麻辣烫 food_id:227,湘菜 food_id:227,114
228,牛肉拉面 food_id:228,鲁菜 food_id:228,54
229,猪肉炒手 food_id:229,鲁菜 food_id:229,54
230,涮毛肚 food_id:230,川菜 food_id:230,81
231,麻辣烫 food_id:231,徽菜 food_id:231,42
232,毛血旺 food_id:232,湘菜 food_id:232,57
233,毛血旺 food_id:233,浙菜 food_id:233,108
234,毛血旺 food_id:234,粤菜 food_id:234,12
235,毛血旺 food_id:235,川菜 food_id:235,12
236,毛血旺 food_id:236,苏菜 food_id:236,108
237,猪肉炒手 food_id:237,湘菜 food_id:237,108
238,毛血旺 food_id:238,鲁菜 food_id:238,9
239,涮毛肚 food_id:239,苏菜 food_id:239,84
240,毛血旺 food_id:240,徽菜 food_id:240,87
241,牛肉拉面 food_id:241,粤菜 food_id:241,111
242,毛血旺 food_id:242,湘菜 food_id:242,72
243,涮毛肚 food_id:243,粤菜 food_id:243,63
244,牛肉拉面 food_id:244,川菜 food_id:244,48
245,牛肉拉面 food_id:245,苏菜 food_id:245,69
246,猪肉炒手 food_id:246,粤菜 food_id:246,87
247,涮毛肚 food_id:247,湘菜 food_id:247,99
248,毛血旺 food_id:248,闽菜 food_id:248,90
249,山西刀削面 food_id:249,浙菜 food_id:249,48
250,牛肉拉面 food_id:250,湘菜 food_id:250,0
251,牛肉拉面 food_id:251,浙菜 food_id:251,111
252,毛血旺 food_id:252,粤菜 food_id:252,27
253,猪肉炒手 food_id:253,徽菜 food_id:253,51
254,牛肉拉面 food_id:254,鲁菜 food_id:254,99
255,涮毛肚 food_id:255,湘菜 food_id:255,9
256,猪肉炒手 food_id:256,鲁菜 food_id:256,78
257,鱼香肉丝 food_id:257,川菜 food_id:257,33
258,涮毛肚 food_id:258,湘菜 food_id:258,24
259,毛血旺 food_id:259,川菜 food_id:259,87
260,猪肉炒手 food_id:260,川菜 food_id:260,12
261,面皮 food_id:261,徽菜 food_id:261,102
262,山西刀削面 food_id:262,浙菜 food_id:262,51
263,牛肉拉面 food_id:263,浙菜 food_id:263,60
264,鱼香肉丝 food_id:264,湘菜 food_id:264,3
265,鱼香肉丝 food_id:265,浙菜 food_id:265,54
266,猪肉炒手 food_id:266,苏菜 food_id:266,54
267,牛肉拉面 food_id:267,粤菜 food_id:267,78
268,毛血旺 food_id:268,浙菜 food_id:268,105
269,鱼香肉丝 food_id:269,苏菜 food_id:269,99
270,麻辣烫 food_id:270,苏菜 food_id:270,36
271,涮毛肚 food_id:271,川菜 food_id:271,9
272,涮毛肚 food_id:272,川菜 food_id:272,42
273,麻辣烫 food_id:273,苏菜 food_id:273,87
274,麻辣烫 food_id:274,鲁菜 food_id:274,51
275,山西刀削面 food_id:275,鲁菜 food_id:275,33
276,山西刀削面 food_id:276,粤菜 food_id:276,60
277,面皮 food_id:277,粤菜 food_id:277,93
278,涮毛肚 food_id:278,浙菜 food_id:278,15
279,鱼香肉丝 food_id:279,苏菜 food_id:279,105
280,涮毛肚 food_id:280,浙菜 food_id:280,99
281,毛血旺 food_id:281,闽菜 food_id:281,21
282,牛肉拉面 food_id:282,闽菜 food_id:282,72
283,猪肉炒手 food_id:283,鲁菜 food_id:283,12
284,面皮 food_id:284,徽菜 food_id:284,75
285,猪肉炒手 food_id:285,苏菜 food_id:285,72
286,麻辣烫 food_id:286,浙菜 food_id:286,9
287,鱼香肉丝 food_id:287,川菜 food_id:287,75
288,猪肉炒手 food_id:288,浙菜 food_id:288,93
289,麻辣烫 food_id:289,川菜 food_id:289,45
290,猪肉炒手 food_id:290,鲁菜 food_id:290,102
291,面皮 food_id:291,鲁菜 food_id:291,117
292,牛肉拉面 food_id:292,徽菜 food_id:292,24
293,山西刀削面 food_id:293,苏菜 food_id:293,72
294,麻辣烫 food_id:294,浙菜 food_id:294,99
295,涮毛肚 food_id:295,湘菜 food_id:295,24
296,面皮 food_id:296,湘菜 food_id:296,45
297,涮毛肚 food_id:297,川菜 food_id:297,96
298,麻辣烫 food_id:298,闽菜 food_id:298,102
299,面皮 food_id:299,浙菜 food_id:299,0
300,毛血旺 food_id:300,粤菜 food_id:300,102
301,牛肉拉面 food_id:301,闽菜 food_id:301,54
302,山西刀削面 food_id:302,鲁菜 food_id:302,18
303,麻辣烫 food_id:303,鲁菜 food_id:303,66
304,面皮 food_id:304,鲁菜 food_id:304,39
305,毛血旺 food_id:305,鲁菜 food_id:305,57
306,山西刀削面 food_id:306,川菜 food_id:306,78
307,山西刀削面 food_id:307,徽菜 food_id:307,42
308,毛血旺 food_id:308,苏菜 food_id:308,66
309,麻辣烫 food_id:309,粤菜 food_id:309,96
310,猪肉炒手 food_id:310,川菜 food_id:310,84
311,猪肉炒手 food_id:311,徽菜 food_id:311,90
312,涮毛肚 food_id:312,粤菜 food_id:312,27
313,牛肉拉面 food_id:313,苏菜 food_id:313,54
314,涮毛肚 food_id:314,浙菜 food_id:314,18
315,鱼香肉丝 food_id:315,川菜 food_id:315,93
316,鱼香肉丝 food_id:316,粤菜 food_id:316,111
317,毛血旺 food_id:317,徽菜 food_id:317,96
318,鱼香肉丝 food_id:318,鲁菜 food_id:318,81
319,山西刀削面 food_id:319,粤菜 food_id:319,114
320,面皮 food_id:320,闽菜 food_id:320,93
321,麻辣烫 food_id:321,徽菜 food_id:321,39
322,鱼香肉丝 food_id:322,闽菜 food_id:322,96
323,面皮 food_id:323,闽菜 food_id:323,81
324,麻辣烫 food_id:324,粤菜 food_id:324,39
325,牛肉拉面 food_id:325,湘菜 food_id:325,57
326,涮毛肚 food_id:326,粤菜 food_id:326,87
327,涮毛肚 food_id:327,苏菜 food_id:327,75
328,猪肉炒手 food_id:328,浙菜 food_id:328,114
329,面皮 food_id:329,粤菜 food_id:329,0
330,麻辣烫 food_id:330,闽菜 food_id:330,108
331,山西刀削面 food_id:331,苏菜 food_id:331,66
332,鱼香肉丝 food_id:332,粤菜 food_id:332,3
333,面皮 food_id:333,川菜 food_id:333,114
334,山西刀削面 food_id:334,徽菜 food_id:334,3
335,牛肉拉面 food_id:335,鲁菜 food_id:335,36
336,猪肉炒手 food_id:336,浙菜 food_id:336,105
337,麻辣烫 food_id:337,徽菜 food_id:337,72
338,毛血旺 food_id:338,湘菜 food_id:338,81
339,山西刀削面 food_id:339,湘菜 food_id:339,0
340,涮毛肚 food_id:340,浙菜 food_id:340,87
341,山西刀削面 food_id:341,浙菜 food_id:341,105
342,毛血旺 food_id:342,闽菜 food_id:342,33
343,猪肉炒手 food_id:343,苏菜 food_id:343,33
344,麻辣烫 food_id:344,粤菜 food_id:344,15
345,猪肉炒手 food_id:345,闽菜 food_id:345,81
346,麻辣烫 food_id:346,粤菜 food_id:346,105
347,面皮 food_id:347,川菜 food_id:347,93
348,牛肉拉面 food_id:348,闽菜 food_id:348,36
349,山西刀削面 food_id:349,苏菜 food_id:349,69
350,面皮 food_id:350,川菜 food_id:350,48
351,麻辣烫 food_id:351,鲁菜 food_id:351,33
352,毛血旺 food_id:352,湘菜 food_id:352,27
353,牛肉拉面 food_id:353,浙菜 food_id:353,117
354,麻辣烫 food_id:354,川菜 food_id:354,9
355,山西刀削面 food_id:355,闽菜 food_id:355,3
356,面皮 food_id:356,川菜 food_id:356,60
357,猪肉炒手 food_id:357,徽菜 food_id:357,12
358,面皮 food_id:358,苏菜 food_id:358,36
359,山西刀削面 food_id:359,闽菜 food_id:359,45
360,山西刀削面 food_id:360,闽菜 food_id:360,90
361,鱼香肉丝 food_id:361,川菜 food_id:361,96
362,猪肉炒手 food_id:362,苏菜 food_id:362,96
363,牛肉拉面 food_id:363,苏菜 food_id:363,39
364,猪肉炒手 food_id:364,闽菜 food_id:364,93
365,山西刀削面 food_id:365,粤菜 food_id:365,114
366,麻辣烫 food_id:366,川菜 food_id:366,90
367,毛血旺 food_id:367,粤菜 food_id:367,111
368,牛肉拉面 food_id:368,鲁菜 food_id:368,45
369,牛肉拉面 food_id:369,粤菜 food_id:369,108
370,牛肉拉面 food_id:370,川菜 food_id:370,87
371,牛肉拉面 food_id:371,湘菜 food_id:371,51
372,涮毛肚 food_id:372,鲁菜 food_id:372,102
373,涮毛肚 food_id:373,粤菜 food_id:373,0
374,麻辣烫 food_id:374,鲁菜 food_id:374,96
375,毛血旺 food_id:375,湘菜 food_id:375,51
376,鱼香肉丝 food_id:376,徽菜 food_id:376,66
377,牛肉拉面 food_id:377,湘菜 food_id:377,72
378,猪肉炒手 food_id:378,川菜 food_id:378,63
379,山西刀削面 food_id:379,鲁菜 food_id:379,81
380,麻辣烫 food_id:380,浙菜 food_id:380,69
381,牛肉拉面 food_id:381,徽菜 food_id:381,69
382,面皮 food_id:382,川菜 food_id:382,30
383,面皮 food_id:383,闽菜 food_id:383,93
384,鱼香肉丝 food_id:384,鲁菜 food_id:384,15
385,山西刀削面 food_id:385,粤菜 food_id:385,33
386,麻辣烫 food_id:386,徽菜 food_id:386,75
387,山西刀削面 food_id:387,川菜 food_id:387,6
388,面皮 food_id:388,湘菜 food_id:388,39
389,山西刀削面 food_id:389,湘菜 food_id:389,105
390,鱼香肉丝 food_id:390,鲁菜 food_id:390,66
391,毛血旺 food_id:391,鲁菜 food_id:391,78
392,牛肉拉面 food_id:392,闽菜 food_id:392,90
393,鱼香肉丝 food_id:393,闽菜 food_id:393,96
394,麻辣烫 food_id:394,川菜 food_id:394,21
395,山西刀削面 food_id:395,湘菜 food_id:395,12
396,牛肉拉面 food_id:396,川菜 food_id:396,12
397,牛肉拉面 food_id:397,徽菜 food_id:397,9
398,毛血旺 food_id:398,浙菜 food_id:398,81
399,涮毛肚 food_id:399,湘菜 food_id:399,6
400,面皮 food_id:400,川菜 food_id:400,78
401,麻辣烫 food_id:401,徽菜 food_id:401,69
402,鱼香肉丝 food_id:402,川菜 food_id:402,114
403,毛血旺 food_id:403,湘菜 food_id:403,48
404,牛肉拉面 food_id:404,闽菜 food_id:404,84
405,猪肉炒手 food_id:405,川菜 food_id:405,69
406,毛血旺 food_id:406,浙菜 food_id:406,12
407,鱼香肉丝 food_id:407,川菜 food_id:407,0
408,山西刀削面 food_id:408,徽菜 food_id:408,57
409,毛血旺 food_id:409,粤菜 food_id:409,9
410,涮毛肚 food_id:410,浙菜 food_id:410,111
411,面皮 food_id:411,浙菜 food_id:411,81
412,毛血旺 food_id:412,浙菜 food_id:412,63
413,鱼香肉丝 food_id:413,苏菜 food_id:413,114
414,鱼香肉丝 food_id:414,鲁菜 food_id:414,27
415,猪肉炒手 food_id:415,湘菜 food_id:415,78
416,鱼香肉丝 food_id:416,浙菜 food_id:416,87
417,猪肉炒手 food_id:417,徽菜 food_id:417,57
418,麻辣烫 food_id:418,徽菜 food_id:418,36
419,鱼香肉丝 food_id:419,苏菜 food_id:419,87
420,鱼香肉丝 food_id:420,徽菜 food_id:420,21
421,猪肉炒手 food_id:421,苏菜 food_id:421,96
422,面皮 food_id:422,粤菜 food_id:422,105
423,面皮 food_id:423,徽菜 food_id:423,33
424,毛血旺 food_id:424,苏菜 food_id:424,114
425,涮毛肚 food_id:425,浙菜 food_id:425,54
426,毛血旺 food_id:426,徽菜 food_id:426,69
427,面皮 food_id:427,闽菜 food_id:427,81
428,猪肉炒手 food_id:428,粤菜 food_id:428,27
429,牛肉拉面 food_id:429,川菜 food_id:429,9
430,鱼香肉丝 food_id:430,闽菜 food_id:430,99
431,涮毛肚 food_id:431,苏菜 food_id:431,78
432,麻辣烫 food_id:432,鲁菜 food_id:432,84
433,山西刀削面 food_id:433,鲁菜 food_id:433,99
434,麻辣烫 food_id:434,湘菜 food_id:434,72
435,麻辣烫 food_id:435,徽菜 food_id:435,63
436,涮毛肚 food_id:436,川菜 food_id:436,108
437,猪肉炒手 food_id:437,粤菜 food_id:437,48
438,涮毛肚 food_id:438,粤菜 food_id:438,24
439,麻辣烫 food_id:439,苏菜 food_id:439,96
440,山西刀削面 food_id:440,粤菜 food_id:440,63
441,山西刀削面 food_id:441,湘菜 food_id:441,54
442,猪肉炒手 food_id:442,苏菜 food_id:442,81
443,面皮 food_id:443,川菜 food_id:443,69
444,猪肉炒手 food_id:444,苏菜 food_id:444,117
445,麻辣烫 food_id:445,徽菜 food_id:445,84
446,麻辣烫 food_id:446,闽菜 food_id:446,111
447,涮毛肚 food_id:447,浙菜 food_id:447,39
448,麻辣烫 food_id:448,闽菜 food_id:448,42
449,鱼香肉丝 food_id:449,粤菜 food_id:449,63
450,鱼香肉丝 food_id:450,鲁菜 food_id:450,54
451,鱼香肉丝 food_id:451,川菜 food_id:451,102
452,毛血旺 food_id:452,浙菜 food_id:452,30
453,牛肉拉面 food_id:453,湘菜 food_id:453,54
454,涮毛肚 food_id:454,徽菜 food_id:454,57
455,毛血旺 food_id:455,粤菜 food_id:455,102
456,麻辣烫 food_id:456,川菜 food_id:456,93
457,麻辣烫 food_id:457,苏菜 food_id:457,63
458,鱼香肉丝 food_id:458,闽菜 food_id:458,75
459,牛肉拉面 food_id:459,闽菜 food_id:459,54
460,麻辣烫 food_id:460,闽菜 food_id:460,90
461,涮毛肚 food_id:461,湘菜 food_id:461,18
462,毛血旺 food_id:462,闽菜 food_id:462,75
463,毛血旺 food_id:463,粤菜 food_id:463,15
464,鱼香肉丝 food_id:464,闽菜 food_id:464,36
465,山西刀削面 food_id:465,苏菜 food_id:465,99
466,涮毛肚 food_id:466,川菜 food_id:466,99
467,鱼香肉丝 food_id:467,鲁菜 food_id:467,48
468,山西刀削面 food_id:468,湘菜 food_id:468,27
469,猪肉炒手 food_id:469,浙菜 food_id:469,30
470,山西刀削面 food_id:470,徽菜 food_id:470,54
471,涮毛肚 food_id:471,浙菜 food_id:471,78
472,鱼香肉丝 food_id:472,粤菜 food_id:472,12
473,鱼香肉丝 food_id:473,苏菜 food_id:473,90
474,面皮 food_id:474,浙菜 food_id:474,72
475,猪肉炒手 food_id:475,苏菜 food_id:475,96
476,猪肉炒手 food_id:476,川菜 food_id:476,15
477,鱼香肉丝 food_id:477,苏菜 food_id:477,33
478,毛血旺 food_id:478,徽菜 food_id:478,18
479,猪肉炒手 food_id:479,川菜 food_id:479,93
480,涮毛肚 food_id:480,闽菜 food_id:480,9
481,毛血旺 food_id:481,闽菜 food_id:481,27
482,面皮 food_id:482,粤菜 food_id:482,15
483,牛肉拉面 food_id:483,闽菜 food_id:483,78
484,山西刀削面 food_id:484,徽菜 food_id:484,117
485,牛肉拉面 food_id:485,徽菜 food_id:485,102
486,麻辣烫 food_id:486,粤菜 food_id:486,114
487,山西刀削面 food_id:487,川菜 food_id:487,39
488,鱼香肉丝 food_id:488,鲁菜 food_id:488,99
489,牛肉拉面 food_id:489,浙菜 food_id:489,96
490,牛肉拉面 food_id:490,鲁菜 food_id:490,42
491,毛血旺 food_id:491,湘菜 food_id:491,78
492,牛肉拉面 food_id:492,粤菜 food_id:492,6
493,面皮 food_id:493,徽菜 food_id:493,42
494,麻辣烫 food_id:494,徽菜 food_id:494,54
495,山西刀削面 food_id:495,粤菜 food_id:495,36
496,猪肉炒手 food_id:496,徽菜 food_id:496,6
497,面皮 food_id:497,粤菜 food_id:497,72
498,涮毛肚 food_id:498,川菜 food_id:498,57
