# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,30,8,1,1,1
870,9,25,90,6,1,1,0
871,9,26,45,8,1,0,0
872,9,27,90,4,1,1,0
873,9,28,10,8,1,1,1
874,9,29,5,3,1,1,1
875,9,30,55,2,1,1,1
876,9,31,70,5,1,1,0
877,9,32,50,6,1,1,0
878,9,33,60,0,1,1,1
879,9,34,80,6,1,0,0
880,9,35,35,3,1,1,1
881,9,36,20,0,1,1,1
882,9,37,15,6,1,1,1
883,9,38,20,6,1,0,0
884,9,39,75,8,1,1,0
885,9,40,60,6,1,1,0
886,9,41,25,8,1,1,0
887,9,42,5,7,1,0,1
888,9,43,45,2,1,0,1
889,9,44,40,7,1,1,1
890,9,45,85,1,1,1,1
891,9,46,35,9,1,1,0
892,9,47,100,8,1,1,0
893,9,48,15,7,1,0,0
894,9,49,85,1,1,1,0
895,9,50,15,2,1,1,0
896,9,51,5,2,1,1,0
897,9,52,55,2,1,1,0
898,9,53,30,6,1,0,0
899,9,54,40,9,1,1,0
900,9,55,45,2,1,1,0
901,9,56,80,2,1,1,1
902,9,57,10,3,1,1,0
903,9,58,30,1,1,1,0
904,66,97,10,5,1,1,1
905,9,60,25,4,1,1,1
906,9,61,85,1,1,1,0
907,9,62,95,0,1,1,1
908,9,63,15,1,1,1,1
909,9,64,60,3,1,1,1
910,9,65,60,0,1,1,0
911,9,66,5,8,1,1,0
912,9,67,60,1,1,1,1
913,9,68,55,8,1,1,0
914,9,69,95,7,1,0,1
915,9,70,15,9,1,0,0
916,9,71,45,0,1,1,1
917,9,72,65,5,1,1,0
918,9,73,15,7,1,1,1
919,9,74,10,3,1,1,1
920,9,75,70,3,1,0,1
921,9,76,75,2,1,1,0
922,9,77,45,1,1,1,0
923,9,78,5,5,1,1,1
924,9,79,80,7,1,0,0
925,9,80,5,0,1,1,1
926,9,81,50,6,1,1,1
927,9,82,95,6,1,1,0
928,9,83,10,5,1,1,0
929,9,84,25,3,1,1,0
930,9,85,25,8,1,1,0
931,9,86,55,1,1,1,1
932,70,95,15,0,1,0,0
933,9,88,20,7,1,1,1
934,9,89,55,2,1,1,1
935,9,90,80,7,1,1,0
936,9,91,15,6,1,1,0
937,9,92,5,8,1,0,1
938,9,93,65,6,1,1,1
939,9,94,80,3,1,1,0
940,9,95,5,2,1,1,1
941,9,96,90,9,1,1,1
942,9,97,5,6,1,1,0
943,9,98,80,1,1,1,1
944,9,99,85,0,1,1,0
945,72,99,35,8,1,1,1
946,10,12,75,5,1,1,0
947,73,79,20,8,1,1,1
948,10,14,65,4,1,1,0
949,10,15,75,5,1,0,0
950,10,16,50,6,1,1,0
951,10,17,85,5,1,1,1
952,10,18,10,6,1,0,0
953,10,19,40,0,1,1,1
954,10,20,60,7,1,0,1
955,10,21,15,8,1,0,1
956,10,22,30,1,1,1,0
957,10,23,90,1,1,1,1
958,10,24,50,6,1,0,1
959,10,25,20,1,1,1,0
960,10,26,90,6,1,1,1
961,10,27,50,2,1,1,1
962,10,28,50,4,1,1,1
963,10,29,25,4,1,1,1
964,10,30,5,6,1,1,1
965,10,31,45,3,1,1,0
966,10,32,70,5,1,0,0
967,10,33,85,8,1,0,1
968,10,34,10,6,1,1,1
969,10,35,85,8,1,1,1
970,10,36,55,5,1,1,0
971,10,37,75,8,1,1,1
972,10,38,60,8,1,1,0
973,10,39,85,4,1,1,1
974,10,40,85,3,1,1,1
975,10,41,35,3,1,1,0
976,10,42,5,8,1,1,1
977,10,43,80,4,1,0,0
978,10,44,15,4,1,1,1
979,10,45,35,1,1,1,0
980,10,46,10,7,1,1,1
981,10,47,20,2,1,1,0
982,10,48,100,4,1,1,0
983,10,49,65,8,1,1,0
984,10,50,15,3,1,1,1
985,10,51,75,5,1,1,1
986,10,52,75,3,1,1,1
987,10,53,90,6,1,1,0
988,10,54,50,3,1,1,0
989,10,55,80,2,1,1,1
990,10,56,50,1,1,1,1
991,10,57,5,6,1,1,0
992,10,58,20,0,1,1,1
993,85,86,50,5,1,1,0
994,10,60,10,6,1,0,0
995,10,61,55,7,1,1,0
996,10,62,55,1,1,1,0
997,10,63,65,9,1,1,0
998,10,64,80,1,1,0,0
999,10,65,15,8,1,1,0
1000,10,66,75,1,1,1,1
1001,10,67,60,9,1,1,0
1002,10,68,50,2,1,0,1
1003,10,69,20,5,1,1,0
1004,10,70,65,9,1,0,1
1005,10,71,50,1,1,0,1
1006,10,72,30,5,1,1,1
1007,10,73,100,9,1,1,0
1008,10,74,55,9,1,1,1
1009,10,75,45,3,1,0,1
1010,10,76,95,0,1,1,0
1011,10,77,40,8,1,0,1
1012,10,78,70,0,1,0,1
1013,10,79,50,4,1,0,1
1014,10,80,20,5,1,1,1
1015,10,81,60,7,1,1,0
1016,10,82,100,8,1,1,0
1017,10,83,85,0,1,0,0
1018,10,84,50,1,1,1,1
1019,10,85,10,9,1,1,0
1020,10,86,10,2,1,1,1
1021,10,87,75,5,1,1,1
1022,10,94,100,1,1,1,1
1023,10,95,80,8,1,1,0
1024,10,90,85,4,1,0,1
1025,10,91,90,2,1,0,0
1026,10,92,95,6,1,1,1
1027,10,93,95,0,1,0,0
1028,10,94,45,1,1,1,1
1029,10,95,40,4,1,1,1
1030,10,96,25,5,1,1,1
1031,10,97,40,6,1,1,1
1032,11,23,90,0,1,0,1
1033,10,99,85,8,1,1,0
1034,11,12,90,0,1,1,0
1035,11,13,80,4,1,1,1
1036,11,14,60,2,1,1,0
1037,11,15,15,5,1,1,0
1038,11,16,15,3,1,1,1
1039,11,17,95,9,1,1,1
1040,11,18,80,7,1,1,1
1041,11,19,40,3,1,1,1
1042,11,20,65,7,1,1,0
1043,11,21,60,0,1,1,1
1044,11,22,35,7,1,0,1
1045,11,23,20,3,1,0,0
1046,11,24,20,9,1,1,0
1047,11,25,40,4,1,1,0
1048,11,26,85,0,1,1,1
1049,11,27,70,7,1,1,1
1050,11,28,10,7,1,1,1
1051,11,29,5,4,1,0,0
1052,11,30,10,5,1,1,1
1053,11,31,70,1,1,1,1
1054,11,32,80,7,1,1,0
1055,11,33,35,0,1,1,1
1056,11,34,35,7,1,0,1
1057,11,35,35,6,1,1,1
1058,11,36,75,3,1,1,1
1059,11,37,85,3,1,1,0
1060,11,38,40,8,1,1,0
1061,11,39,20,7,1,0,1
1062,11,40,15,9,1,1,0
1063,11,41,75,6,1,1,1
1064,11,42,25,4,1,1,1
1065,11,43,85,9,1,1,1
1066,11,44,75,1,1,1,0
1067,11,45,75,2,1,1,0
1068,11,46,20,9,1,0,1
1069,11,47,65,7,1,1,0
1070,11,48,70,1,1,1,0
1071,11,49,10,9,1,0,1
1072,11,50,15,3,1,1,0
1073,11,51,75,4,1,1,1
1074,11,95,75,8,1,1,0
1075,11,53,65,0,1,1,1
1076,11,54,80,8,1,0,1
1077,11,55,30,9,1,0,0
1078,11,56,90,4,1,1,0
1079,11,57,35,4,1,1,1
1080,12,15,40,4,1,1,0
1081,11,59,5,1,1,0,1
1082,11,60,70,2,1,1,0
1083,11,61,25,8,1,1,0
1084,11,62,65,0,1,1,1
1085,11,63,90,4,1,0,1
1086,11,64,80,5,1,1,1
1087,11,65,85,6,1,1,1
1088,11,66,15,1,1,1,1
1089,11,67,70,9,1,1,1
1090,11,68,90,5,1,1,0
1091,12,32,40,1,1,0,1
1092,11,70,35,9,1,1,0
1093,11,71,95,4,1,1,0
1094,11,72,50,0,1,1,0
1095,11,73,75,5,1,1,0
1096,11,74,85,8,1,0,0
1097,11,75,80,2,1,1,1
1098,11,76,75,6,1,1,1
1099,11,77,75,9,1,0,0
1100,11,78,40,9,1,0,0
1101,11,79,70,6,1,1,0
1102,12,48,100,3,1,1,0
1103,11,81,60,2,1,1,0
1104,11,82,45,5,1,1,0
1105,11,83,40,0,1,1,0
1106,11,84,75,8,1,1,1
1107,11,85,75,6,1,1,0
1108,11,86,95,7,1,1,0
1109,11,87,70,3,1,1,1
1110,11,88,65,3,1,1,1
1111,11,89,85,7,1,1,1
1112,12,71,35,4,1,0,1
1113,11,91,45,8,1,1,1
1114,11,92,70,9,1,1,0
1115,11,93,10,6,1,1,0
1116,11,94,60,0,1,0,0
1117,11,95,75,0,1,1,1
1118,11,96,5,3,1,1,1
1119,11,97,45,3,1,0,0
1120,12,85,60,2,1,1,0
1121,11,99,15,6,1,1,0
1122,12,13,20,0,1,1,0
1123,12,14,45,5,1,0,0
1124,12,15,60,4,1,0,1
1125,12,16,15,1,1,1,0
1126,13,18,15,3,1,1,0
1127,12,18,15,3,1,0,0
1128,12,19,35,5,1,0,1
1129,12,20,65,3,1,1,1
1130,12,21,100,6,1,1,0
1131,12,22,25,2,1,1,1
1132,12,23,100,2,1,1,0
1133,12,24,60,3,1,1,1
1134,12,25,50,7,1,1,1
1135,12,26,85,5,1,1,0
1136,12,27,55,4,1,1,0
1137,12,28,65,2,1,1,1
1138,12,29,95,4,1,1,1
1139,12,30,50,6,1,1,1
1140,12,31,20,9,1,1,1
1141,12,32,60,5,1,1,1
1142,12,33,10,3,1,1,1
1143,12,34,25,9,1,1,0
1144,12,35,80,1,1,1,1
1145,12,36,45,4,1,1,1
1146,13,50,20,3,1,1,1
1147,12,38,50,0,1,0,0
1148,12,39,55,5,1,1,1
1149,12,40,60,3,1,1,0
1150,12,41,90,7,1,1,1
1151,12,42,20,6,1,1,0
1152,12,43,45,1,1,1,0
1153,12,44,30,2,1,1,0
1154,12,45,100,4,1,0,0
1155,13,63,55,2,1,0,1
1156,12,47,10,0,1,1,1
1157,12,48,65,6,1,1,0
1158,13,69,65,2,1,0,1
1159,12,50,85,1,1,0,1
1160,13,71,90,3,1,0,0
1161,12,52,25,8,1,0,0
1162,12,53,80,4,1,1,1
1163,12,54,35,5,1,1,0
1164,12,55,35,1,1,1,0
1165,12,56,55,5,1,1,1
1166,12,57,50,3,1,1,1
1167,12,58,10,4,1,1,0
1168,12,59,45,4,1,1,0
1169,12,60,60,0,1,1,0
1170,13,86,65,5,1,1,1
1171,12,62,30,1,1,1,0
1172,12,63,60,2,1,1,0
1173,12,64,40,0,1,0,1
1174,12,65,65,8,1,0,0
1175,12,66,90,4,1,0,0
1176,12,67,25,7,1,1,1
1177,12,68,95,6,1,1,0
1178,12,69,100,8,1,0,1
1179,12,70,20,0,1,1,1
1180,12,71,25,7,1,1,1
1181,12,72,40,8,1,1,1
1182,12,73,25,8,1,1,0
1183,12,74,50,6,1,1,1
1184,12,75,40,1,1,0,0
1185,12,76,15,7,1,0,0
1186,12,77,25,4,1,0,0
1187,12,78,85,1,1,1,0
1188,12,79,90,7,1,0,0
1189,12,80,40,0,1,1,1
1190,14,37,70,5,1,0,0
1191,12,82,30,9,1,1,1
1192,12,83,80,2,1,1,1
1193,12,84,20,5,1,1,1
1194,12,85,90,5,1,0,0
1195,12,86,40,3,1,1,1
1196,12,87,55,8,1,1,1
1197,12,88,70,2,1,1,0
1198,12,89,5,2,1,1,0
1199,12,90,45,1,1,1,1
1200,12,91,75,6,1,1,1
1201,12,92,15,9,1,1,1
1202,12,93,65,6,1,1,1
1203,12,94,5,4,1,1,0
1204,12,95,50,3,1,1,0
1205,12,96,15,0,1,1,1
1206,12,97,100,7,1,1,1
1207,12,98,75,1,1,1,1
1208,12,99,45,6,1,1,0
1209,13,14,75,8,1,1,0
1210,13,15,60,9,1,0,1
1211,13,16,100,0,1,1,1
1212,14,68,100,0,1,1,0
1213,13,18,5,3,1,0,1
1214,13,19,90,2,1,1,0
1215,13,20,55,0,1,1,1
1216,13,21,30,4,1,0,0
1217,13,22,15,5,1,1,0
1218,14,75,40,8,1,1,0
1219,13,24,30,4,1,1,0
1220,13,25,55,0,1,1,0
1221,13,26,25,4,1,0,0
1222,13,27,35,1,1,0,1
1223,13,28,80,5,1,0,0
1224,13,29,95,0,1,1,1
1225,13,30,25,6,1,1,1
1226,14,87,20,4,1,0,0
1227,13,32,60,6,1,1,1
1228,13,33,45,6,1,1,0
1229,13,34,45,0,1,0,0
1230,13,35,85,3,1,0,0
1231,13,36,95,2,1,1,0
1232,13,37,10,9,1,1,1
1233,13,38,55,6,1,1,1
1234,13,39,95,0,1,1,1
1235,13,40,75,8,1,0,1
1236,13,41,50,8,1,1,1
1237,13,42,50,6,1,1,1
1238,13,43,45,0,1,1,1
1239,13,44,65,9,1,0,0
1240,13,45,95,3,1,1,0
1241,13,46,70,6,1,0,0
1242,13,47,30,0,1,1,0
1243,13,48,10,6,1,1,0
1244,13,49,55,2,1,1,1
1245,13,50,95,4,1,0,1
1246,13,51,10,8,1,1,1
1247,13,52,35,4,1,1,1
1248,13,53,40,1,1,0,0
1249,13,54,55,4,1,1,1
1250,13,55,70,9,1,1,0
1251,13,56,75,5,1,1,1
1252,13,57,70,4,1,1,1
1253,13,58,35,7,1,0,1
1254,13,59,40,4,1,0,1
1255,13,60,70,4,1,1,0
1256,13,61,45,6,1,0,1
1257,13,62,65,6,1,1,0
1258,13,63,75,5,1,1,1
1259,13,64,50,9,1,1,0
1260,13,65,30,8,1,1,1
1261,13,66,5,2,1,1,1
1262,13,67,10,8,1,1,1
1263,13,68,55,4,1,0,0
1264,13,69,85,0,1,1,0
1265,13,70,5,0,1,1,1
1266,13,71,10,7,1,1,0
1267,13,72,80,1,1,1,0
1268,13,73,10,3,1,1,0
1269,13,74,80,5,1,1,0
1270,13,75,70,1,1,0,1
1271,13,76,85,2,1,1,0
1272,13,77,50,1,1,1,0
1273,13,78,65,1,1,1,1
1274,13,79,65,5,1,1,1
1275,13,80,10,4,1,0,1
1276,15,96,65,6,1,1,0
1277,13,82,85,1,1,1,0
1278,15,99,80,7,1,1,1
1279,13,84,60,2,1,1,0
1280,13,85,90,9,1,0,0
1281,13,86,55,7,1,1,1
1282,13,87,30,3,1,1,1
1283,13,88,5,2,1,1,0
1284,13,89,30,0,1,1,1
1285,13,90,15,3,1,1,0
1286,13,91,95,5,1,1,1
1287,16,29,100,7,1,1,0
1288,16,32,65,3,1,1,1
1289,16,33,5,7,1,1,1
1290,13,95,65,9,1,1,1
1291,16,36,80,7,1,1,1
1292,13,97,100,8,1,0,1
1293,13,98,50,9,1,0,0
1294,13,99,15,2,1,1,1
1295,14,15,60,7,1,1,1
1296,14,16,95,9,1,1,1
1297,14,17,5,9,1,1,0
1298,14,18,40,7,1,1,1
1299,14,19,55,3,1,1,0
1300,14,20,90,9,1,1,1
1301,14,21,30,1,1,1,1
1302,14,22,60,4,1,1,1
1303,14,23,50,1,1,0,0
1304,14,24,40,7,1,1,0
1305,14,25,40,4,1,1,1
1306,14,26,100,2,1,0,1
1307,14,27,45,4,1,1,0
1308,14,28,45,1,1,1,0
1309,14,29,15,5,1,1,1
1310,14,30,35,2,1,1,0
1311,14,31,65,8,1,1,1
1312,14,32,45,1,1,1,1
1313,14,33,25,6,1,1,0
1314,14,34,25,1,1,1,0
1315,16,70,15,2,1,1,0
1316,14,36,50,9,1,1,0
1317,14,37,30,3,1,1,1
1318,14,38,25,2,1,1,1
1319,14,39,85,2,1,1,1
1320,14,40,75,9,1,1,0
1321,14,41,80,3,1,1,1
1322,14,42,75,5,1,1,0
1323,14,43,40,9,1,1,1
1324,14,44,65,4,1,1,0
1325,14,45,45,8,1,1,0
1326,14,46,80,7,1,1,1
1327,14,47,85,2,1,1,0
1328,14,48,15,3,1,0,0
1329,14,49,35,0,1,0,0
1330,14,50,10,6,1,1,0
1331,14,51,55,0,1,1,1
1332,14,52,65,9,1,1,0
1333,17,20,30,9,1,0,1
1334,14,54,90,8,1,1,0
1335,14,55,25,2,1,1,0
1336,14,56,25,3,1,1,1
1337,14,57,5,2,1,1,0
1338,14,58,75,9,1,1,1
1339,14,59,30,9,1,1,1
1340,14,60,60,1,1,1,0
1341,14,61,60,2,1,1,1
1342,14,62,45,1,1,1,0
1343,14,63,45,1,1,1,1
1344,14,64,15,0,1,0,1
1345,14,65,60,6,1,1,0
1346,14,66,25,5,1,1,1
1347,17,45,25,3,1,1,0
1348,14,68,45,0,1,1,1
1349,17,49,10,7,1,1,1
1350,14,70,70,9,1,1,0
1351,14,71,55,5,1,0,1
1352,14,72,5,5,1,1,0
1353,17,56,90,4,1,1,1
1354,14,74,70,6,1,0,0
1355,14,75,100,2,1,0,1
1356,14,76,30,3,1,1,0
1357,14,77,80,7,1,1,0
1358,14,78,20,7,1,1,1
1359,14,79,70,5,1,1,1
1360,14,80,55,5,1,1,0
1361,14,81,10,9,1,0,1
1362,14,82,10,2,1,0,0
1363,14,83,95,9,1,1,1
1364,14,84,95,2,1,1,0
1365,14,85,50,8,1,1,0
1366,14,86,50,2,1,1,1
1367,14,87,65,2,1,1,0
1368,14,88,95,9,1,1,1
1369,14,89,95,7,1,1,0
1370,14,90,20,7,1,0,1
1371,17,81,75,9,1,1,1
1372,14,92,55,5,1,1,0
1373,14,93,50,4,1,1,0
1374,14,94,90,3,1,0,1
1375,14,95,95,7,1,1,1
1376,14,96,10,3,1,1,1
1377,14,97,15,5,1,0,1
1378,14,98,45,7,1,1,1
1379,14,99,5,4,1,1,0
1380,15,16,40,2,1,0,0
1381,15,17,20,8,1,0,0
1382,17,97,15,0,1,1,0
1383,17,98,100,6,1,1,0
1384,15,20,20,5,1,1,0
1385,15,21,75,4,1,1,1
1386,15,22,90,8,1,1,0
1387,15,23,85,2,1,1,0
1388,15,24,50,6,1,1,0
1389,15,25,100,6,1,0,0
1390,15,26,90,6,1,1,1
1391,15,27,10,1,1,1,1
1392,15,28,25,3,1,1,0
1393,18,36,90,3,1,0,1
1394,15,30,25,0,1,1,1
1395,15,31,45,3,1,1,0
1396,15,32,5,3,1,1,1
1397,15,33,15,1,1,1,1
1398,15,34,10,1,1,0,0
1399,15,35,25,2,1,1,0
1400,15,36,90,5,1,1,1
1401,18,46,5,1,1,1,1
1402,18,49,90,0,1,1,1
1403,15,39,50,9,1,0,1
1404,15,40,40,1,1,1,0
1405,15,41,20,6,1,0,1
1406,15,42,95,2,1,1,1
1407,15,43,30,9,1,1,1
1408,15,44,50,4,1,1,1
1409,18,65,70,4,1,1,0
1410,15,46,60,4,1,1,0
1411,15,47,55,2,1,1,0
1412,15,48,10,5,1,1,0
1413,18,71,25,0,1,1,1
1414,15,50,55,4,1,1,0
1415,15,51,15,7,1,1,1
1416,15,52,5,4,1,1,1
1417,15,53,5,5,1,1,0
1418,18,85,55,8,1,1,0
1419,15,55,5,3,1,0,0
1420,15,56,90,1,1,1,0
1421,18,88,5,8,1,1,1
1422,15,58,60,6,1,1,0
1423,15,59,35,6,1,1,0
1424,15,60,95,6,1,0,1
1425,15,61,75,5,1,1,1
1426,15,62,55,2,1,1,0
1427,15,63,40,3,1,0,0
1428,15,64,25,8,1,1,1
1429,15,65,15,2,1,1,0
1430,15,66,40,1,1,1,0
1431,15,67,40,6,1,1,1
1432,15,68,5,0,1,1,1
1433,15,69,40,1,1,1,0
1434,15,70,50,2,1,0,0
1435,15,71,80,1,1,1,1
1436,15,72,35,8,1,1,1
1437,15,73,40,9,1,0,0
1438,15,74,95,9,1,1,0
1439,15,75,85,2,1,1,1
1440,15,76,5,4,1,0,0
1441,19,38,75,4,1,0,0
1442,15,78,45,3,1,1,0
1443,15,79,50,0,1,0,1
1444,15,80,45,1,1,1,1
1445,15,81,15,0,1,0,0
1446,15,82,10,0,1,0,1
1447,15,83,85,2,1,1,0
1448,15,84,85,4,1,1,1
1449,15,85,60,4,1,1,1
1450,19,53,55,5,1,1,0
1451,15,87,5,6,1,1,1
1452,15,88,75,2,1,0,0
1453,15,89,75,6,1,1,1
1454,15,90,70,1,1,1,0
1455,15,91,30,5,1,1,1
1456,15,92,50,6,1,1,1
1457,15,93,55,8,1,1,0
1458,15,94,40,6,1,1,1
1459,15,95,90,2,1,1,1
1460,19,70,50,7,1,1,1
1461,15,97,55,3,1,0,0
1462,15,98,60,9,1,0,1
1463,15,99,10,6,1,1,1
1464,16,17,100,5,1,1,0
1465,16,18,10,5,1,1,0
1466,19,81,45,0,1,0,1
1467,16,20,60,1,1,1,1
1468,16,21,25,0,1,1,1
1469,16,22,45,0,1,1,1
1470,16,23,40,5,1,1,1
1471,16,24,20,8,1,1,1
1472,16,25,60,5,1,1,0
1473,16,26,95,3,1,1,0
1474,16,27,5,2,1,1,1
1475,16,28,80,5,1,1,1
1476,16,29,30,5,1,1,1
1477,16,30,25,8,1,1,1
1478,16,31,15,5,1,1,1
1479,16,32,5,8,1,1,1
1480,16,33,5,9,1,1,0
1481,16,34,5,2,1,1,1
1482,16,35,75,2,1,1,1
1483,16,36,95,1,1,1,0
1484,16,37,90,9,1,1,0
1485,16,38,80,7,1,1,1
1486,16,39,95,0,1,1,1
1487,16,40,45,8,1,0,0
1488,20,30,50,0,1,1,0
1489,16,42,5,2,1,1,0
1490,16,43,60,2,1,1,1
1491,16,44,45,6,1,1,0
1492,16,45,50,3,1,1,1
1493,16,46,30,0,1,1,1
1494,16,47,35,6,1,1,0
1495,16,48,90,1,1,0,0
1496,16,49,60,7,1,1,1
1497,16,50,95,9,1,1,0
1498,16,51,20,2,1,1,1
1499,16,52,45,1,1,1,1
1500,16,53,70,4,1,0,1
1501,16,54,90,6,1,1,0
1502,20,58,95,9,1,1,0
1503,16,56,40,7,1,1,0
1504,16,57,20,9,1,1,0
1505,16,58,80,9,1,1,0
1506,16,59,55,1,1,1,1
1507,16,60,65,6,1,1,0
1508,16,61,35,4,1,1,0
1509,20,71,100,8,1,1,1
1510,16,63,95,7,1,0,1
1511,20,75,15,8,1,1,1
1512,16,65,75,4,1,0,0
1513,16,66,15,4,1,0,0
1514,16,67,90,3,1,1,1
1515,16,68,50,1,1,1,1
1516,16,69,65,2,1,1,0
1517,20,81,95,9,1,0,0
1518,16,71,80,2,1,1,1
1519,16,72,55,3,1,1,0
1520,16,73,5,8,1,0,0
1521,16,74,55,5,1,1,0
1522,16,75,15,7,1,0,0
1523,16,76,90,5,1,1,1
1524,16,77,70,3,1,1,1
1525,16,78,100,8,1,1,0
1526,16,79,20,5,1,1,0
1527,16,80,15,1,1,1,1
1528,16,81,90,5,1,1,1
1529,16,82,15,7,1,1,0
1530,16,83,35,7,1,1,1
1531,16,84,60,2,1,1,0
1532,16,85,85,3,1,1,1
1533,16,86,30,2,1,1,1
1534,21,35,85,5,1,1,1
1535,21,36,60,0,1,0,1
1536,16,89,65,8,1,1,0
1537,16,90,55,8,1,0,0
1538,16,91,85,2,1,0,1
1539,16,92,20,2,1,1,0
1540,16,93,35,1,1,1,1
1541,16,94,25,9,1,0,1
1542,16,95,50,8,1,1,1
1543,16,96,40,2,1,1,1
1544,16,97,35,1,1,1,0
1545,16,98,65,9,1,1,0
1546,16,99,60,7,1,1,0
1547,17,18,55,1,1,1,1
1548,17,19,45,1,1,1,0
1549,17,20,60,8,1,1,0
1550,17,21,75,7,1,0,0
1551,17,22,75,8,1,1,1
1552,17,23,90,1,1,1,0
1553,17,24,20,9,1,1,1
1554,17,25,35,2,1,1,1
1555,17,26,40,8,1,0,1
1556,17,27,30,1,1,1,0
1557,17,28,75,2,1,0,0
1558,17,29,60,4,1,1,0
1559,17,30,10,3,1,1,0
1560,17,31,45,9,1,1,0
1561,17,32,80,3,1,1,1
1562,17,33,40,9,1,1,0
1563,17,34,35,0,1,1,0
1564,17,35,95,1,1,1,1
1565,17,36,75,6,1,1,1
1566,21,84,100,0,1,0,0
1567,17,38,10,1,1,0,0
1568,17,39,30,3,1,1,1
1569,17,40,5,8,1,1,1
1570,17,41,35,8,1,1,0
1571,17,42,90,3,1,1,0
1572,17,43,70,5,1,0,0
1573,17,44,85,0,1,0,1
1574,17,45,35,5,1,0,1
1575,17,46,35,0,1,1,0
1576,17,47,40,0,1,1,1
1577,17,48,30,3,1,0,1
1578,17,49,40,2,1,1,1
1579,17,50,95,3,1,1,1
1580,17,51,50,5,1,1,1
1581,17,52,40,7,1,1,1
1582,17,53,70,7,1,1,0
1583,17,54,70,4,1,1,0
1584,17,55,95,6,1,1,0
1585,17,56,85,8,1,1,1
1586,17,57,45,6,1,1,0
1587,17,58,10,9,1,0,1
1588,22,45,40,7,1,0,1
1589,17,60,20,3,1,1,1
1590,17,61,85,6,1,1,0
1591,17,62,40,4,1,1,1
1592,17,63,30,8,1,1,1
1593,17,64,100,6,1,0,1
1594,17,65,70,5,1,1,1
1595,17,66,35,2,1,1,0
1596,17,67,5,7,1,1,1
1597,17,68,25,7,1,0,1
1598,17,69,70,0,1,1,0
1599,17,70,45,2,1,1,1
1600,17,71,80,4,1,1,1
1601,17,72,40,1,1,1,1
1602,22,64,20,9,1,1,0
1603,17,74,15,6,1,0,1
1604,17,75,85,0,1,1,0
1605,17,76,20,1,1,1,1
1606,17,77,95,6,1,0,1
1607,17,78,20,0,1,1,0
1608,17,79,15,5,1,0,1
1609,17,80,100,3,1,1,1
1610,22,75,10,3,1,0,1
1611,17,82,55,0,1,1,1
1612,17,83,15,8,1,0,1
1613,22,80,55,5,1,1,1
1614,17,85,40,7,1,1,0
1615,17,86,65,1,1,1,0
1616,22,85,80,3,1,1,1
1617,17,88,50,3,1,0,0
1618,17,89,25,8,1,0,0
1619,17,90,20,2,1,1,0
1620,22,93,95,7,1,1,1
1621,17,92,95,6,1,1,0
1622,22,98,95,9,1,1,1
1623,17,94,15,3,1,0,1
1624,17,95,15,8,1,1,0
1625,17,96,100,1,1,0,1
1626,23,28,20,6,1,1,0
1627,23,29,70,6,1,1,0
1628,17,99,35,8,1,1,0
1629,18,19,80,3,1,0,0
1630,18,20,100,6,1,1,0
1631,18,21,25,5,1,0,1
1632,23,35,20,1,1,0,1
1633,18,23,35,4,1,0,1
1634,18,24,25,0,1,0,0
1635,18,25,95,8,1,1,0
1636,18,26,55,3,1,1,1
1637,18,27,20,0,1,1,0
1638,18,28,60,8,1,1,1
1639,18,29,20,7,1,0,0
1640,18,30,60,3,1,1,0
1641,18,31,70,4,1,1,0
1642,18,32,65,5,1,0,0
1643,23,55,80,2,1,0,1
1644,18,34,15,7,1,1,0
1645,23,57,5,9,1,1,1
1646,18,36,25,5,1,1,0
1647,18,37,95,3,1,1,0
1648,18,38,70,1,1,1,0
1649,18,39,20,9,1,0,1
1650,18,40,15,1,1,1,1
1651,18,41,10,6,1,0,0
1652,23,66,30,1,1,0,0
1653,18,43,75,1,1,1,1
1654,18,44,60,1,1,1,1
1655,23,70,95,5,1,1,1
1656,18,46,70,7,1,0,1
1657,18,47,70,3,1,1,0
1658,18,48,75,2,1,0,1
1659,18,49,40,7,1,1,1
1660,18,50,75,6,1,1,0
1661,18,51,95,1,1,1,1
1662,18,52,90,2,1,1,0
1663,18,53,50,8,1,1,0
1664,18,54,60,9,1,1,0
1665,18,55,70,7,1,1,0
1666,18,56,10,7,1,1,0
1667,18,57,90,0,1,0,0
1668,23,87,85,6,1,0,0
1669,18,59,20,4,1,1,0
1670,18,60,85,9,1,1,0
1671,18,61,20,1,1,1,1
1672,18,62,90,4,1,0,0
1673,18,63,20,9,1,1,0
1674,18,64,35,5,1,0,1
1675,18,65,35,5,1,1,0
1676,18,66,60,7,1,1,1
1677,18,67,25,4,1,1,0
1678,18,68,15,3,1,1,0
1679,18,69,80,3,1,1,0
1680,18,70,35,4,1,1,0
1681,18,71,80,7,1,1,0
1682,18,72,60,0,1,1,0
1683,18,73,15,6,1,0,1
1684,18,74,20,2,1,1,1
1685,18,75,5,0,1,1,1
1686,18,76,80,1,1,1,0
1687,18,77,50,0,1,1,1
1688,18,78,10,4,1,0,0
1689,18,79,30,3,1,1,1
1690,18,80,35,9,1,0,0
1691,18,81,95,4,1,0,0
1692,18,82,75,7,1,0,0
1693,18,83,85,9,1,0,0
1694,24,65,45,9,1,0,0
1695,18,85,90,3,1,1,1
1696,18,86,100,9,1,1,1
