# 429
index,name,label,likes
329,猪肉炒手 food_id:329,闽菜 food_id:329,117
330,猪肉炒手 food_id:330,鲁菜 food_id:330,6
331,猪肉炒手 food_id:331,湘菜 food_id:331,27
332,麻辣烫 food_id:332,浙菜 food_id:332,24
333,毛血旺 food_id:333,浙菜 food_id:333,12
334,麻辣烫 food_id:334,苏菜 food_id:334,27
335,鱼香肉丝 food_id:335,粤菜 food_id:335,60
336,猪肉炒手 food_id:336,鲁菜 food_id:336,45
337,麻辣烫 food_id:337,闽菜 food_id:337,66
338,面皮 food_id:338,徽菜 food_id:338,3
339,猪肉炒手 food_id:339,粤菜 food_id:339,117
340,毛血旺 food_id:340,湘菜 food_id:340,24
341,毛血旺 food_id:341,徽菜 food_id:341,81
342,涮毛肚 food_id:342,粤菜 food_id:342,60
343,面皮 food_id:343,浙菜 food_id:343,45
344,麻辣烫 food_id:344,徽菜 food_id:344,96
345,麻辣烫 food_id:345,徽菜 food_id:345,33
346,涮毛肚 food_id:346,浙菜 food_id:346,0
347,牛肉拉面 food_id:347,闽菜 food_id:347,114
348,涮毛肚 food_id:348,闽菜 food_id:348,111
349,涮毛肚 food_id:349,粤菜 food_id:349,96
350,山西刀削面 food_id:350,鲁菜 food_id:350,42
351,猪肉炒手 food_id:351,粤菜 food_id:351,69
352,牛肉拉面 food_id:352,粤菜 food_id:352,3
353,牛肉拉面 food_id:353,鲁菜 food_id:353,45
354,面皮 food_id:354,闽菜 food_id:354,30
355,猪肉炒手 food_id:355,粤菜 food_id:355,15
356,牛肉拉面 food_id:356,湘菜 food_id:356,105
357,毛血旺 food_id:357,浙菜 food_id:357,96
358,涮毛肚 food_id:358,川菜 food_id:358,105
359,麻辣烫 food_id:359,川菜 food_id:359,111
360,鱼香肉丝 food_id:360,川菜 food_id:360,72
361,面皮 food_id:361,川菜 food_id:361,78
362,面皮 food_id:362,粤菜 food_id:362,60
363,毛血旺 food_id:363,湘菜 food_id:363,51
364,麻辣烫 food_id:364,湘菜 food_id:364,54
365,毛血旺 food_id:365,苏菜 food_id:365,9
366,面皮 food_id:366,浙菜 food_id:366,105
367,涮毛肚 food_id:367,湘菜 food_id:367,90
368,猪肉炒手 food_id:368,粤菜 food_id:368,45
369,麻辣烫 food_id:369,闽菜 food_id:369,48
370,面皮 food_id:370,徽菜 food_id:370,48
371,毛血旺 food_id:371,苏菜 food_id:371,96
372,猪肉炒手 food_id:372,苏菜 food_id:372,84
373,牛肉拉面 food_id:373,苏菜 food_id:373,0
374,牛肉拉面 food_id:374,鲁菜 food_id:374,6
375,面皮 food_id:375,徽菜 food_id:375,63
376,面皮 food_id:376,浙菜 food_id:376,102
377,面皮 food_id:377,闽菜 food_id:377,42
378,鱼香肉丝 food_id:378,苏菜 food_id:378,21
379,麻辣烫 food_id:379,浙菜 food_id:379,96
380,面皮 food_id:380,川菜 food_id:380,99
381,面皮 food_id:381,湘菜 food_id:381,18
382,涮毛肚 food_id:382,粤菜 food_id:382,102
383,涮毛肚 food_id:383,川菜 food_id:383,117
384,毛血旺 food_id:384,徽菜 food_id:384,36
385,鱼香肉丝 food_id:385,苏菜 food_id:385,93
386,毛血旺 food_id:386,徽菜 food_id:386,99
387,毛血旺 food_id:387,川菜 food_id:387,48
388,山西刀削面 food_id:388,湘菜 food_id:388,87
389,牛肉拉面 food_id:389,粤菜 food_id:389,9
390,鱼香肉丝 food_id:390,湘菜 food_id:390,42
391,麻辣烫 food_id:391,粤菜 food_id:391,117
392,鱼香肉丝 food_id:392,粤菜 food_id:392,3
393,麻辣烫 food_id:393,闽菜 food_id:393,81
394,麻辣烫 food_id:394,川菜 food_id:394,15
395,鱼香肉丝 food_id:395,徽菜 food_id:395,105
396,麻辣烫 food_id:396,浙菜 food_id:396,66
397,毛血旺 food_id:397,苏菜 food_id:397,45
398,麻辣烫 food_id:398,闽菜 food_id:398,18
399,山西刀削面 food_id:399,湘菜 food_id:399,78
400,麻辣烫 food_id:400,川菜 food_id:400,12
401,面皮 food_id:401,川菜 food_id:401,60
402,山西刀削面 food_id:402,苏菜 food_id:402,15
403,涮毛肚 food_id:403,浙菜 food_id:403,54
404,鱼香肉丝 food_id:404,湘菜 food_id:404,75
405,毛血旺 food_id:405,湘菜 food_id:405,21
406,毛血旺 food_id:406,川菜 food_id:406,48
407,面皮 food_id:407,浙菜 food_id:407,78
408,面皮 food_id:408,徽菜 food_id:408,0
409,毛血旺 food_id:409,苏菜 food_id:409,30
410,面皮 food_id:410,粤菜 food_id:410,96
411,猪肉炒手 food_id:411,闽菜 food_id:411,51
412,山西刀削面 food_id:412,川菜 food_id:412,12
413,牛肉拉面 food_id:413,徽菜 food_id:413,84
414,猪肉炒手 food_id:414,苏菜 food_id:414,12
415,麻辣烫 food_id:415,川菜 food_id:415,15
416,鱼香肉丝 food_id:416,徽菜 food_id:416,27
417,猪肉炒手 food_id:417,徽菜 food_id:417,66
418,麻辣烫 food_id:418,川菜 food_id:418,75
419,毛血旺 food_id:419,苏菜 food_id:419,117
420,猪肉炒手 food_id:420,鲁菜 food_id:420,9
421,猪肉炒手 food_id:421,粤菜 food_id:421,33
422,麻辣烫 food_id:422,鲁菜 food_id:422,63
423,涮毛肚 food_id:423,粤菜 food_id:423,15
424,猪肉炒手 food_id:424,苏菜 food_id:424,78
425,牛肉拉面 food_id:425,浙菜 food_id:425,27
426,山西刀削面 food_id:426,湘菜 food_id:426,15
427,鱼香肉丝 food_id:427,粤菜 food_id:427,48
428,毛血旺 food_id:428,闽菜 food_id:428,114
