# 4768
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,40,1,1,1,1
870,9,25,65,0,1,0,1
871,9,26,90,1,1,1,0
872,9,27,65,0,1,0,0
873,9,28,55,6,1,1,1
874,64,68,50,7,1,1,1
875,9,30,45,0,1,1,1
876,9,31,95,8,1,1,0
877,9,32,75,5,1,1,1
878,9,33,40,9,1,1,1
879,9,34,15,6,1,1,1
880,9,35,85,7,1,0,0
881,9,36,55,4,1,0,1
882,9,37,100,4,1,1,0
883,9,38,55,2,1,1,0
884,9,39,90,1,1,1,1
885,9,40,95,2,1,1,0
886,9,41,60,7,1,1,1
887,9,42,10,2,1,1,1
888,66,69,30,9,1,1,1
889,66,71,90,2,1,0,1
890,9,45,75,6,1,1,1
891,9,46,25,2,1,1,1
892,9,47,80,7,1,0,1
893,9,48,35,5,1,0,1
894,67,72,50,7,1,1,0
895,9,50,95,7,1,0,1
896,9,51,70,2,1,1,0
897,67,97,15,0,1,0,0
898,9,53,20,6,1,0,0
899,9,54,25,1,1,1,0
900,9,55,10,7,1,1,0
901,9,56,75,2,1,1,0
902,9,57,85,5,1,1,1
903,9,58,100,3,1,1,1
904,9,59,100,8,1,0,0
905,9,60,70,4,1,0,0
906,9,61,75,5,1,1,1
907,9,62,90,0,1,1,0
908,9,63,65,8,1,1,0
909,9,64,85,4,1,1,0
910,9,65,10,3,1,0,1
911,9,66,15,5,1,0,1
912,9,67,5,6,1,1,1
913,9,68,65,8,1,0,1
914,9,69,25,6,1,1,0
915,9,70,15,0,1,0,0
916,9,71,30,1,1,1,1
917,9,72,85,6,1,1,0
918,9,73,100,7,1,1,0
919,9,74,5,8,1,0,0
920,9,75,70,3,1,1,0
921,9,76,90,1,1,1,0
922,9,77,95,4,1,1,1
923,9,78,85,8,1,1,0
924,9,79,70,7,1,1,0
925,9,80,35,7,1,1,1
926,72,76,75,5,1,1,0
927,9,82,40,2,1,1,1
928,9,83,90,4,1,1,1
929,9,84,10,5,1,1,0
930,9,85,45,3,1,0,0
931,9,86,20,0,1,1,1
932,9,87,95,8,1,0,1
933,9,88,90,5,1,0,0
934,9,89,50,9,1,1,0
935,9,90,100,2,1,1,0
936,9,91,100,8,1,1,1
937,9,92,10,0,1,1,0
938,9,93,40,7,1,0,1
939,9,94,90,3,1,0,0
940,9,95,80,9,1,1,0
941,9,96,30,8,1,1,0
942,9,97,95,7,1,1,1
943,9,98,85,8,1,1,0
944,9,99,90,4,1,1,0
945,10,11,10,3,1,1,1
946,10,12,5,3,1,0,1
947,10,13,60,6,1,1,1
948,10,14,20,7,1,1,1
949,10,15,15,5,1,1,1
950,77,87,40,3,1,1,0
951,10,17,10,8,1,0,0
952,10,18,35,0,1,1,0
953,10,19,85,9,1,1,0
954,10,20,55,0,1,1,1
955,78,99,15,3,1,1,1
956,10,22,100,0,1,1,0
957,10,23,45,7,1,0,0
958,10,24,5,8,1,1,1
959,10,25,10,7,1,0,0
960,10,26,80,3,1,0,0
961,10,27,15,1,1,0,0
962,10,28,70,8,1,1,1
963,10,29,75,6,1,1,0
964,10,30,20,5,1,1,1
965,10,31,55,7,1,1,0
966,10,32,30,4,1,1,0
967,10,33,100,7,1,1,0
968,10,34,95,4,1,1,1
969,10,35,70,1,1,1,1
970,10,36,80,8,1,1,0
971,10,37,20,2,1,1,1
972,10,38,20,0,1,0,0
973,10,39,70,3,1,1,0
974,10,40,15,2,1,1,0
975,10,41,85,8,1,1,1
976,87,92,100,3,1,1,0
977,10,43,75,1,1,1,1
978,10,44,5,7,1,0,1
979,10,45,55,2,1,1,0
980,10,46,15,8,1,1,0
981,10,47,5,1,1,1,0
982,10,48,80,8,1,1,0
983,10,49,95,8,1,1,1
984,10,50,20,3,1,1,1
985,10,51,70,7,1,1,0
986,10,52,45,4,1,0,0
987,10,53,100,7,1,1,0
988,10,54,5,1,1,0,0
989,10,55,65,6,1,0,1
990,10,56,60,5,1,0,0
991,10,57,90,2,1,1,0
992,10,58,85,1,1,0,0
993,10,59,10,3,1,0,1
994,10,64,55,6,1,0,0
995,10,61,30,9,1,1,1
996,10,62,60,4,1,1,1
997,10,63,55,8,1,1,1
998,10,64,45,5,1,0,1
999,10,65,5,4,1,0,0
1000,10,66,80,3,1,1,1
1001,10,67,65,3,1,1,0
1002,10,68,95,4,1,1,1
1003,10,69,55,4,1,0,1
1004,10,70,100,0,1,1,0
1005,10,71,5,1,1,1,0
1006,10,72,60,1,1,1,1
1007,10,73,15,8,1,0,0
1008,10,74,15,0,1,1,1
1009,10,86,25,2,1,0,1
1010,10,76,30,0,1,1,1
1011,10,92,85,8,1,1,1
1012,10,78,100,9,1,1,1
1013,10,79,95,0,1,1,0
1014,10,80,90,7,1,1,1
1015,10,81,100,3,1,1,1
1016,10,82,90,7,1,1,1
1017,10,83,60,3,1,1,1
1018,10,84,65,7,1,1,1
1019,10,85,80,2,1,1,1
1020,10,86,5,4,1,0,1
1021,10,87,10,0,1,1,0
1022,10,88,65,6,1,1,1
1023,10,89,95,1,1,1,0
1024,10,90,40,2,1,1,1
1025,10,91,80,4,1,1,1
1026,10,92,10,7,1,0,1
1027,10,93,40,1,1,1,1
1028,10,94,100,3,1,1,0
1029,10,95,35,3,1,1,1
1030,10,96,15,0,1,1,0
1031,10,97,90,9,1,1,0
1032,10,98,95,1,1,1,0
1033,10,99,20,7,1,1,0
1034,11,12,85,1,1,1,1
1035,11,13,80,2,1,1,0
1036,11,43,15,1,1,1,0
1037,11,15,85,8,1,1,1
1038,11,16,25,5,1,0,1
1039,11,17,85,6,1,1,1
1040,11,18,35,3,1,1,0
1041,11,19,60,7,1,1,1
1042,11,20,20,8,1,1,0
1043,11,21,75,4,1,1,0
1044,11,22,70,3,1,0,1
1045,11,23,15,9,1,1,0
1046,11,24,15,0,1,1,0
1047,11,25,90,1,1,1,0
1048,11,57,20,4,1,1,0
1049,11,27,15,0,1,1,0
1050,11,28,85,8,1,1,1
1051,11,29,60,2,1,0,1
1052,11,30,20,1,1,1,0
1053,11,65,75,8,1,1,1
1054,11,32,20,8,1,1,0
1055,11,33,50,1,1,1,1
1056,11,34,75,0,1,0,0
1057,11,35,15,3,1,1,1
1058,11,36,60,5,1,0,0
1059,11,37,5,7,1,1,1
1060,11,38,5,4,1,1,1
1061,11,39,25,1,1,1,0
1062,11,40,65,7,1,1,1
1063,11,41,40,4,1,1,0
1064,11,42,90,8,1,1,0
1065,11,43,50,9,1,1,1
1066,11,44,45,5,1,1,0
1067,11,86,75,0,1,0,1
1068,11,46,40,2,1,1,0
1069,11,47,35,0,1,1,1
1070,11,48,50,7,1,1,0
1071,11,49,85,8,1,1,1
1072,11,50,80,9,1,1,0
1073,11,51,95,7,1,0,0
1074,11,52,90,8,1,0,0
1075,11,53,65,4,1,0,0
1076,11,54,90,2,1,1,1
1077,11,55,80,2,1,1,1
1078,11,56,80,8,1,1,0
1079,11,57,35,4,1,1,1
1080,11,58,30,4,1,1,0
1081,11,59,65,8,1,1,1
1082,11,60,10,2,1,1,1
1083,12,36,90,8,1,1,0
1084,11,62,25,9,1,0,0
1085,11,63,5,0,1,1,1
1086,12,41,20,4,1,1,0
1087,11,65,65,8,1,0,1
1088,11,66,35,9,1,1,1
1089,11,67,55,3,1,1,0
1090,11,68,10,4,1,1,1
1091,11,69,20,2,1,1,1
1092,11,70,85,9,1,1,1
1093,11,71,60,6,1,0,0
1094,11,72,90,1,1,1,0
1095,11,73,10,9,1,0,1
1096,11,74,15,0,1,1,0
1097,11,75,20,5,1,1,1
1098,11,76,100,4,1,1,0
1099,11,77,85,1,1,1,0
1100,11,78,95,3,1,1,0
1101,11,79,5,1,1,1,0
1102,11,80,30,4,1,1,0
1103,11,81,60,8,1,1,0
1104,11,82,85,4,1,0,1
1105,11,83,50,6,1,1,0
1106,11,84,100,6,1,1,0
1107,11,85,30,5,1,1,0
1108,12,82,80,0,1,1,1
1109,11,87,15,3,1,1,0
1110,11,88,60,6,1,1,0
1111,11,89,5,9,1,1,1
1112,11,90,65,2,1,1,0
1113,11,91,25,9,1,1,0
1114,11,92,95,1,1,1,1
1115,11,93,70,1,1,1,1
1116,11,94,60,4,1,1,1
1117,12,99,35,8,1,1,1
1118,11,96,65,1,1,0,1
1119,11,97,95,9,1,0,0
1120,11,98,55,5,1,1,1
1121,11,99,100,7,1,1,0
1122,12,13,85,3,1,1,0
1123,12,14,35,0,1,1,1
1124,12,15,30,2,1,1,1
1125,12,16,30,0,1,0,1
1126,12,17,95,3,1,1,0
1127,12,18,90,3,1,0,1
1128,12,19,60,2,1,1,1
1129,12,20,50,8,1,1,1
1130,12,21,10,5,1,1,0
1131,12,22,50,8,1,0,1
1132,12,23,20,0,1,0,0
1133,12,24,85,7,1,1,0
1134,12,25,100,9,1,1,0
1135,12,26,90,8,1,0,0
1136,13,43,45,6,1,1,1
1137,12,28,40,0,1,1,0
1138,12,29,20,5,1,1,0
1139,12,30,70,2,1,1,1
1140,12,31,80,0,1,1,1
1141,12,32,40,7,1,0,1
1142,12,33,50,6,1,0,0
1143,12,34,40,9,1,1,0
1144,12,35,25,7,1,0,1
1145,12,36,60,6,1,0,0
1146,12,37,25,5,1,1,1
1147,12,38,95,0,1,1,0
1148,12,39,45,0,1,1,0
1149,12,40,20,7,1,1,1
1150,12,41,25,5,1,1,1
1151,12,42,15,9,1,1,1
1152,12,43,85,4,1,1,0
1153,12,44,100,3,1,1,0
1154,12,45,10,7,1,1,0
1155,12,46,5,2,1,1,1
1156,12,47,35,9,1,0,0
1157,12,48,60,8,1,1,0
1158,12,49,65,0,1,1,1
1159,12,50,40,7,1,1,0
1160,12,51,85,9,1,1,0
1161,12,52,10,4,1,1,0
1162,12,53,90,4,1,1,1
1163,12,54,40,3,1,0,0
1164,12,55,95,9,1,1,0
1165,12,56,85,5,1,0,0
1166,12,57,95,7,1,1,1
1167,12,58,100,4,1,1,1
1168,12,59,100,7,1,0,1
1169,12,60,95,0,1,0,0
1170,12,61,40,5,1,0,0
1171,12,62,10,2,1,1,0
1172,12,63,45,6,1,1,0
1173,12,64,65,7,1,1,1
1174,12,65,35,8,1,1,0
1175,12,66,40,7,1,0,0
1176,12,67,100,2,1,0,1
1177,12,68,100,4,1,1,1
1178,12,69,80,8,1,1,1
1179,12,70,75,6,1,1,1
1180,12,71,25,3,1,0,0
1181,12,72,20,8,1,1,1
1182,12,73,60,4,1,0,0
1183,14,38,5,2,1,0,0
1184,12,75,55,2,1,1,0
1185,12,76,75,5,1,1,0
1186,12,77,60,1,1,1,0
1187,12,78,45,6,1,0,1
1188,12,79,85,0,1,0,0
1189,14,51,50,1,1,1,1
1190,12,81,20,1,1,1,0
1191,12,82,15,7,1,1,0
1192,12,83,90,4,1,0,0
1193,12,84,60,8,1,1,0
1194,12,85,95,4,1,1,1
1195,12,86,90,6,1,1,0
1196,12,87,30,9,1,1,0
1197,12,88,70,7,1,1,0
1198,12,89,65,0,1,1,1
1199,12,90,60,2,1,0,1
1200,12,91,90,9,1,0,0
1201,12,92,95,5,1,1,1
1202,12,93,5,2,1,1,1
1203,12,94,95,7,1,1,1
1204,12,95,40,3,1,0,1
1205,12,96,50,8,1,0,1
1206,12,97,55,8,1,1,0
1207,12,98,10,6,1,1,0
1208,12,99,50,5,1,1,0
1209,13,14,95,1,1,1,1
1210,13,15,100,6,1,1,0
1211,13,16,100,6,1,0,0
1212,13,17,45,2,1,1,1
1213,13,18,50,8,1,1,0
1214,13,19,70,6,1,1,1
1215,13,20,80,7,1,0,0
1216,13,21,80,5,1,0,1
1217,13,22,5,5,1,1,1
1218,13,23,35,1,1,1,1
1219,13,24,40,6,1,1,1
1220,13,25,25,1,1,1,0
1221,13,26,5,6,1,1,0
1222,13,27,90,2,1,1,0
1223,13,28,80,7,1,0,0
1224,13,29,45,7,1,1,0
1225,13,30,30,7,1,0,0
1226,13,31,95,5,1,1,1
1227,13,32,30,2,1,1,1
1228,13,33,70,2,1,0,0
1229,13,34,70,8,1,0,0
1230,13,35,45,4,1,1,1
1231,13,36,85,4,1,1,0
1232,13,37,30,7,1,1,0
1233,13,38,80,8,1,1,0
1234,13,39,45,6,1,0,1
1235,13,40,60,9,1,1,1
1236,13,41,20,7,1,1,1
1237,13,42,15,0,1,1,1
1238,13,43,10,1,1,1,1
1239,13,44,15,7,1,1,0
1240,13,45,20,4,1,0,1
1241,13,46,50,3,1,0,1
1242,13,47,40,5,1,1,1
1243,13,48,35,8,1,1,1
1244,15,54,50,0,1,1,0
1245,15,55,30,8,1,1,0
1246,13,51,45,1,1,1,1
1247,13,52,55,0,1,1,1
1248,13,53,65,0,1,1,0
1249,13,54,90,6,1,1,1
1250,13,55,100,2,1,1,1
1251,13,56,50,2,1,1,1
1252,13,57,75,1,1,0,0
1253,13,58,60,5,1,1,1
1254,13,59,80,0,1,1,1
1255,13,60,15,4,1,0,1
1256,13,61,70,8,1,0,0
1257,13,62,85,7,1,0,1
1258,15,73,5,5,1,1,0
1259,13,64,25,8,1,0,1
1260,13,65,5,2,1,1,0
1261,13,66,80,9,1,0,0
1262,13,67,70,0,1,1,0
1263,13,68,30,6,1,1,0
1264,13,69,50,9,1,0,1
1265,13,70,35,4,1,1,1
1266,13,71,75,0,1,0,0
1267,13,72,30,9,1,1,1
1268,13,73,75,6,1,0,0
1269,13,74,60,8,1,1,1
1270,13,75,95,8,1,0,0
1271,13,76,95,4,1,1,0
1272,13,77,30,5,1,0,0
1273,13,78,50,4,1,1,0
1274,13,79,5,7,1,1,1
1275,13,80,50,0,1,1,1
1276,13,81,30,7,1,1,0
1277,13,82,85,9,1,1,0
1278,13,83,35,8,1,1,1
1279,13,84,80,7,1,1,0
1280,13,85,60,9,1,1,0
1281,16,24,60,3,1,1,0
1282,13,87,5,8,1,1,0
1283,13,88,50,3,1,1,1
1284,16,28,70,8,1,0,0
1285,13,90,80,4,1,1,1
1286,13,91,5,1,1,1,1
1287,13,92,5,2,1,1,0
1288,13,93,30,6,1,0,0
1289,13,94,65,8,1,1,1
1290,16,40,55,9,1,0,1
1291,13,96,40,2,1,1,0
1292,13,97,15,8,1,1,1
1293,13,98,85,4,1,1,1
1294,13,99,5,6,1,1,0
1295,14,15,80,9,1,1,0
1296,14,16,5,9,1,1,0
1297,14,17,25,9,1,1,0
1298,14,18,5,3,1,1,0
1299,16,52,60,4,1,1,0
1300,14,20,65,6,1,1,0
1301,14,21,50,4,1,1,0
1302,14,22,95,6,1,0,1
1303,16,60,85,0,1,1,0
1304,16,61,20,9,1,1,1
1305,14,25,85,3,1,1,0
1306,14,26,25,2,1,1,1
1307,14,27,30,4,1,1,1
1308,14,28,65,5,1,1,0
1309,14,29,35,4,1,1,1
1310,14,30,60,5,1,0,0
1311,14,31,65,0,1,1,1
1312,14,32,90,8,1,1,0
1313,14,33,25,5,1,1,1
1314,14,34,50,4,1,1,0
1315,14,35,30,8,1,1,1
1316,14,36,30,6,1,1,1
1317,16,90,10,3,1,1,1
1318,14,38,95,9,1,1,0
1319,14,39,90,8,1,1,0
1320,14,40,30,3,1,1,0
1321,14,41,85,7,1,1,1
1322,14,42,5,2,1,1,1
1323,14,43,5,4,1,1,1
1324,14,44,65,9,1,1,1
1325,14,45,40,9,1,1,0
1326,14,46,95,9,1,1,0
1327,14,47,35,1,1,1,0
1328,14,48,35,6,1,1,1
1329,14,49,95,9,1,1,0
1330,14,50,5,4,1,1,0
1331,14,51,15,0,1,1,1
1332,14,52,85,3,1,1,1
1333,14,53,85,2,1,1,1
1334,14,54,10,9,1,0,0
1335,14,55,15,4,1,1,1
1336,14,56,50,9,1,0,1
1337,14,57,100,6,1,0,0
1338,14,58,100,3,1,1,0
1339,14,59,60,5,1,1,1
1340,14,60,30,6,1,1,0
1341,14,61,95,3,1,1,0
1342,14,62,50,2,1,1,1
1343,14,63,20,6,1,1,0
1344,14,64,60,4,1,0,1
1345,14,65,5,8,1,1,1
1346,14,66,65,2,1,1,0
1347,14,67,5,5,1,1,1
1348,14,68,45,1,1,0,1
1349,14,69,70,3,1,1,0
1350,14,70,60,2,1,1,0
1351,14,71,25,6,1,1,0
1352,14,72,30,4,1,1,0
1353,14,73,100,3,1,1,1
1354,14,74,30,7,1,1,1
1355,14,75,90,5,1,1,0
1356,14,76,20,5,1,0,0
1357,14,77,40,0,1,1,0
1358,14,78,70,3,1,1,1
1359,14,79,70,9,1,1,0
1360,17,73,80,9,1,1,0
1361,14,81,75,0,1,1,1
1362,14,82,50,7,1,0,0
1363,14,83,40,8,1,1,1
1364,17,80,15,2,1,1,0
1365,14,85,90,8,1,1,0
1366,14,86,25,8,1,0,1
1367,14,87,10,3,1,1,0
1368,14,88,85,9,1,1,0
1369,14,89,20,1,1,1,1
1370,14,90,10,5,1,1,1
1371,17,90,10,9,1,1,0
1372,14,92,30,2,1,0,0
1373,14,93,45,8,1,1,0
1374,14,94,25,3,1,0,1
1375,14,95,15,7,1,1,0
1376,14,96,95,6,1,1,1
1377,14,97,20,0,1,1,0
1378,14,98,35,2,1,0,0
1379,14,99,65,7,1,0,1
1380,15,16,60,2,1,1,0
1381,15,17,15,2,1,1,1
1382,15,18,90,3,1,1,1
1383,15,19,85,1,1,1,0
1384,15,20,5,3,1,1,1
1385,15,21,95,6,1,1,1
1386,15,22,75,0,1,1,0
1387,15,23,90,6,1,1,0
1388,15,24,100,8,1,0,1
1389,18,41,100,6,1,1,0
1390,15,26,10,8,1,1,0
1391,15,27,65,2,1,1,0
1392,15,28,85,7,1,1,0
1393,15,29,60,3,1,1,0
1394,15,30,25,4,1,0,0
1395,15,31,5,4,1,1,0
1396,15,32,60,9,1,1,0
1397,15,33,25,7,1,1,1
1398,15,34,95,3,1,1,0
1399,18,58,35,0,1,0,0
1400,15,36,30,6,1,1,1
1401,15,37,95,2,1,1,0
1402,15,38,90,1,1,1,1
1403,18,62,65,8,1,0,0
1404,15,40,90,7,1,1,1
1405,15,41,15,1,1,1,1
1406,15,42,5,2,1,1,1
1407,15,43,30,8,1,1,0
1408,15,44,75,1,1,1,1
1409,18,71,95,0,1,0,0
1410,15,46,95,0,1,1,0
1411,15,47,5,6,1,0,0
1412,15,48,80,1,1,1,0
1413,18,82,45,0,1,1,0
1414,15,50,25,8,1,0,1
1415,15,51,75,6,1,1,0
1416,15,52,100,0,1,1,0
1417,15,53,85,7,1,0,0
1418,18,92,30,9,1,0,1
1419,18,93,20,1,1,0,0
1420,15,56,90,4,1,1,1
1421,15,57,90,6,1,1,1
1422,15,58,30,2,1,1,0
1423,19,20,15,3,1,1,1
1424,15,60,5,9,1,1,0
1425,15,61,25,9,1,1,0
1426,19,28,5,5,1,1,1
1427,19,30,85,6,1,1,0
1428,15,64,50,6,1,1,0
1429,15,65,100,1,1,1,0
1430,15,66,75,9,1,1,0
1431,15,67,95,0,1,1,0
1432,15,68,50,4,1,1,1
1433,15,69,100,9,1,1,0
1434,15,70,10,6,1,1,0
1435,15,71,40,4,1,1,1
1436,15,72,70,1,1,1,1
1437,15,73,40,8,1,1,0
1438,15,74,5,1,1,1,1
1439,15,75,55,1,1,1,1
1440,15,76,40,9,1,0,0
1441,15,77,35,7,1,0,0
1442,19,57,20,7,1,1,0
1443,15,79,5,0,1,0,0
1444,15,80,40,5,1,1,0
1445,15,81,80,2,1,1,0
1446,15,82,80,5,1,1,1
1447,15,83,35,2,1,1,1
1448,15,84,5,0,1,1,0
1449,15,85,95,5,1,0,0
1450,19,68,45,5,1,1,1
1451,15,87,10,8,1,1,1
1452,15,88,50,8,1,1,0
1453,15,89,90,1,1,1,0
1454,15,90,5,7,1,1,1
1455,15,91,15,1,1,1,1
1456,15,92,25,0,1,1,1
1457,15,93,50,3,1,1,1
1458,15,94,45,5,1,1,1
1459,19,82,10,4,1,0,1
1460,19,83,85,8,1,1,0
1461,15,97,15,7,1,1,0
1462,15,98,85,0,1,1,0
1463,15,99,100,3,1,0,0
1464,16,17,25,0,1,1,1
1465,16,18,65,1,1,1,1
1466,16,19,50,6,1,0,1
1467,16,20,10,5,1,1,1
1468,16,21,25,8,1,0,0
1469,16,22,5,6,1,1,1
1470,16,23,75,1,1,0,1
1471,16,24,35,7,1,1,1
1472,16,25,65,1,1,1,1
1473,16,26,10,2,1,1,0
1474,16,27,60,1,1,1,1
1475,16,28,60,3,1,1,1
1476,20,36,65,0,1,0,0
1477,16,30,100,7,1,1,0
1478,16,31,65,8,1,1,0
1479,16,32,100,9,1,1,1
1480,16,33,100,4,1,1,1
1481,16,34,5,3,1,1,1
1482,16,35,75,0,1,1,1
1483,16,36,80,1,1,1,1
1484,16,37,45,7,1,1,1
1485,16,38,45,8,1,0,0
1486,16,39,25,4,1,1,0
1487,20,54,75,0,1,1,1
1488,16,41,20,9,1,1,1
1489,16,42,30,5,1,1,1
1490,16,43,90,7,1,1,1
1491,16,44,60,1,1,1,1
1492,16,45,10,1,1,1,1
1493,16,46,95,3,1,1,0
1494,16,47,70,8,1,1,1
1495,16,48,70,8,1,1,0
1496,16,49,75,6,1,1,1
1497,20,70,5,6,1,1,1
1498,16,51,65,7,1,1,0
1499,16,52,80,5,1,1,1
1500,16,53,5,9,1,1,0
1501,16,54,90,0,1,1,0
1502,20,75,25,4,1,1,0
1503,16,56,50,5,1,0,1
1504,16,57,40,6,1,0,0
1505,16,58,60,0,1,1,1
1506,20,80,35,4,1,1,1
1507,16,60,50,3,1,1,1
1508,16,61,25,5,1,1,1
1509,16,62,85,8,1,1,0
1510,16,63,95,7,1,1,0
1511,16,64,65,3,1,1,1
1512,16,65,65,4,1,1,1
1513,16,66,30,4,1,0,0
1514,16,67,55,9,1,0,1
1515,16,68,100,8,1,1,0
1516,16,69,5,0,1,1,1
1517,21,22,80,9,1,1,1
1518,16,71,80,2,1,1,1
1519,16,72,85,4,1,1,1
1520,16,73,10,9,1,1,0
1521,16,74,90,4,1,1,1
1522,16,75,80,2,1,1,0
1523,16,76,60,7,1,1,0
1524,16,77,10,5,1,1,1
1525,16,78,85,2,1,1,1
1526,16,79,50,5,1,1,1
1527,16,80,15,4,1,1,1
1528,21,38,40,3,1,1,1
1529,16,82,70,1,1,1,1
1530,16,83,90,1,1,1,0
1531,21,44,40,7,1,1,1
1532,16,85,90,5,1,0,0
1533,16,86,50,6,1,1,1
1534,16,87,20,1,1,1,0
1535,16,88,70,4,1,1,1
1536,16,89,75,3,1,1,1
1537,16,90,80,2,1,1,0
1538,16,91,40,7,1,1,1
1539,16,92,80,4,1,0,1
1540,16,93,90,7,1,1,1
1541,16,94,70,6,1,0,0
1542,21,66,15,2,1,1,1
1543,21,67,55,5,1,1,0
1544,16,97,50,1,1,0,0
1545,16,98,80,4,1,1,0
1546,16,99,60,0,1,1,1
1547,17,18,85,9,1,0,0
1548,17,19,95,1,1,1,1
1549,17,20,80,0,1,1,0
1550,17,21,40,0,1,0,1
1551,17,22,50,7,1,0,0
1552,21,83,45,0,1,0,1
1553,17,24,20,5,1,0,0
1554,17,25,90,2,1,0,1
1555,17,26,60,4,1,1,0
1556,17,27,25,6,1,1,0
1557,17,28,85,3,1,1,0
1558,17,29,55,6,1,1,0
1559,17,30,20,4,1,1,1
1560,17,31,80,2,1,0,0
1561,17,32,10,2,1,1,0
1562,17,33,10,1,1,0,1
1563,17,34,35,5,1,1,1
1564,17,35,55,5,1,0,1
1565,17,36,50,8,1,1,1
1566,17,37,30,6,1,0,0
1567,17,38,85,5,1,0,1
1568,17,39,45,2,1,1,1
1569,17,40,25,5,1,1,0
1570,17,41,55,6,1,1,1
1571,17,42,25,6,1,1,1
1572,22,38,90,4,1,1,0
1573,17,44,30,5,1,1,0
1574,17,45,35,1,1,1,1
1575,17,46,10,4,1,1,0
1576,22,45,55,5,1,1,1
1577,17,48,95,6,1,1,1
1578,22,48,25,4,1,1,0
1579,17,50,70,3,1,1,1
1580,17,51,65,3,1,1,0
1581,17,52,20,8,1,1,0
1582,17,53,5,1,1,1,0
1583,22,56,90,4,1,1,0
1584,17,55,90,3,1,1,1
1585,17,56,100,1,1,1,1
1586,17,57,10,7,1,1,1
1587,17,58,65,8,1,0,1
1588,17,59,75,2,1,1,0
1589,17,60,25,0,1,1,0
1590,17,61,55,1,1,0,1
1591,17,62,95,3,1,1,0
1592,22,70,80,1,1,0,0
1593,22,71,45,1,1,1,1
1594,17,65,35,3,1,0,1
1595,17,66,85,5,1,1,0
1596,22,75,10,1,1,1,1
1597,17,68,35,0,1,1,1
1598,17,69,55,7,1,0,1
1599,17,70,55,3,1,1,0
1600,17,71,70,8,1,1,0
1601,17,72,85,3,1,1,0
1602,17,73,30,2,1,1,0
1603,17,74,40,0,1,1,0
1604,17,75,10,9,1,1,0
1605,17,76,35,2,1,1,1
1606,17,77,5,0,1,1,1
1607,17,78,45,6,1,1,0
1608,17,79,80,4,1,0,0
1609,17,80,55,2,1,1,1
1610,17,81,85,5,1,1,0
1611,17,82,85,2,1,1,0
1612,17,83,80,5,1,1,0
1613,23,25,55,4,1,1,1
1614,17,85,30,7,1,1,1
1615,17,86,65,0,1,1,0
1616,17,87,50,2,1,1,1
1617,17,88,90,6,1,0,1
1618,17,89,20,3,1,0,1
1619,17,90,50,8,1,1,1
1620,17,91,15,4,1,1,1
1621,17,92,100,7,1,1,1
1622,17,93,50,4,1,1,0
1623,17,94,75,9,1,1,1
1624,17,95,10,8,1,1,0
1625,17,96,95,9,1,1,1
1626,17,97,95,6,1,1,0
1627,23,51,80,1,1,1,0
1628,23,53,70,3,1,1,1
1629,18,19,65,6,1,1,1
1630,23,56,25,9,1,1,1
1631,18,21,30,1,1,1,0
1632,18,22,85,9,1,1,0
1633,18,23,5,0,1,1,1
1634,18,24,20,4,1,1,1
1635,18,25,40,2,1,0,0
1636,18,26,35,0,1,1,0
1637,18,27,70,3,1,1,0
1638,18,28,15,7,1,1,0
1639,23,75,55,4,1,1,1
1640,18,30,25,5,1,0,0
1641,18,31,90,3,1,0,1
1642,18,32,85,8,1,1,0
1643,18,33,100,2,1,1,1
1644,18,34,30,3,1,1,0
1645,18,35,100,3,1,1,1
1646,18,36,45,3,1,1,0
1647,18,37,95,9,1,1,0
1648,18,38,100,7,1,1,1
1649,24,25,70,0,1,1,1
1650,18,40,70,2,1,1,1
1651,18,41,50,7,1,1,1
1652,18,42,40,2,1,1,1
1653,18,43,25,4,1,1,0
1654,18,44,85,8,1,1,1
1655,18,45,30,2,1,1,1
1656,18,46,10,7,1,1,0
1657,24,34,85,4,1,1,1
1658,18,48,100,5,1,1,0
1659,24,36,45,3,1,1,1
1660,18,50,40,1,1,0,1
1661,18,51,35,2,1,0,1
1662,18,52,75,4,1,1,1
1663,18,53,80,5,1,1,0
1664,18,54,65,1,1,0,0
1665,18,55,55,8,1,1,1
1666,18,56,5,3,1,1,1
1667,18,57,75,4,1,1,0
1668,18,58,85,5,1,0,1
1669,18,59,35,1,1,1,0
1670,18,60,70,9,1,1,0
1671,18,61,70,0,1,1,0
1672,24,57,90,0,1,1,1
1673,18,63,50,1,1,1,1
1674,18,64,55,5,1,0,1
1675,24,60,90,2,1,1,0
1676,18,66,25,4,1,1,1
1677,18,67,55,1,1,0,0
1678,18,68,40,4,1,1,0
1679,18,69,35,1,1,0,0
1680,18,70,15,1,1,1,1
1681,18,71,15,8,1,0,0
1682,18,72,100,6,1,0,1
1683,18,73,20,3,1,1,0
1684,18,74,90,0,1,1,1
1685,18,75,10,2,1,1,0
1686,18,76,5,3,1,1,1
1687,18,77,35,6,1,1,1
1688,18,78,35,7,1,1,0
1689,18,79,15,2,1,1,0
1690,18,80,10,4,1,1,1
1691,18,81,95,7,1,0,1
1692,18,82,5,5,1,1,1
1693,18,83,40,7,1,0,1
1694,18,84,60,6,1,1,1
1695,18,85,75,2,1,1,0
1696,18,86,95,8,1,1,0
