# 376
index,name,label,likes
115,牛肉拉面 food_id:115,粤菜 food_id:115,54
116,面皮 food_id:116,苏菜 food_id:116,72
117,鱼香肉丝 food_id:117,闽菜 food_id:117,54
118,面皮 food_id:118,闽菜 food_id:118,15
119,猪肉炒手 food_id:119,湘菜 food_id:119,45
120,山西刀削面 food_id:120,川菜 food_id:120,3
121,鱼香肉丝 food_id:121,川菜 food_id:121,99
122,麻辣烫 food_id:122,闽菜 food_id:122,42
123,毛血旺 food_id:123,川菜 food_id:123,75
124,涮毛肚 food_id:124,川菜 food_id:124,96
125,牛肉拉面 food_id:125,闽菜 food_id:125,66
126,牛肉拉面 food_id:126,徽菜 food_id:126,33
127,鱼香肉丝 food_id:127,徽菜 food_id:127,84
128,麻辣烫 food_id:128,苏菜 food_id:128,27
129,面皮 food_id:129,鲁菜 food_id:129,66
130,涮毛肚 food_id:130,粤菜 food_id:130,66
131,猪肉炒手 food_id:131,闽菜 food_id:131,69
132,鱼香肉丝 food_id:132,苏菜 food_id:132,96
133,牛肉拉面 food_id:133,粤菜 food_id:133,87
134,鱼香肉丝 food_id:134,浙菜 food_id:134,33
135,猪肉炒手 food_id:135,浙菜 food_id:135,60
136,牛肉拉面 food_id:136,苏菜 food_id:136,48
137,鱼香肉丝 food_id:137,川菜 food_id:137,12
138,麻辣烫 food_id:138,苏菜 food_id:138,42
139,面皮 food_id:139,闽菜 food_id:139,84
140,牛肉拉面 food_id:140,徽菜 food_id:140,87
141,山西刀削面 food_id:141,徽菜 food_id:141,15
142,毛血旺 food_id:142,川菜 food_id:142,87
143,牛肉拉面 food_id:143,苏菜 food_id:143,21
144,猪肉炒手 food_id:144,川菜 food_id:144,96
145,山西刀削面 food_id:145,粤菜 food_id:145,99
146,山西刀削面 food_id:146,湘菜 food_id:146,21
147,毛血旺 food_id:147,闽菜 food_id:147,9
148,面皮 food_id:148,徽菜 food_id:148,57
149,鱼香肉丝 food_id:149,徽菜 food_id:149,108
150,鱼香肉丝 food_id:150,粤菜 food_id:150,36
151,涮毛肚 food_id:151,川菜 food_id:151,6
152,涮毛肚 food_id:152,粤菜 food_id:152,66
153,山西刀削面 food_id:153,川菜 food_id:153,21
154,面皮 food_id:154,苏菜 food_id:154,93
155,涮毛肚 food_id:155,湘菜 food_id:155,75
156,猪肉炒手 food_id:156,鲁菜 food_id:156,0
157,山西刀削面 food_id:157,湘菜 food_id:157,45
158,鱼香肉丝 food_id:158,苏菜 food_id:158,48
159,涮毛肚 food_id:159,湘菜 food_id:159,69
160,涮毛肚 food_id:160,浙菜 food_id:160,51
161,面皮 food_id:161,粤菜 food_id:161,84
162,麻辣烫 food_id:162,湘菜 food_id:162,114
163,涮毛肚 food_id:163,湘菜 food_id:163,81
164,鱼香肉丝 food_id:164,湘菜 food_id:164,69
165,鱼香肉丝 food_id:165,徽菜 food_id:165,63
166,麻辣烫 food_id:166,苏菜 food_id:166,60
167,麻辣烫 food_id:167,闽菜 food_id:167,75
168,猪肉炒手 food_id:168,湘菜 food_id:168,90
169,麻辣烫 food_id:169,闽菜 food_id:169,102
170,涮毛肚 food_id:170,川菜 food_id:170,102
171,毛血旺 food_id:171,闽菜 food_id:171,18
172,麻辣烫 food_id:172,闽菜 food_id:172,36
173,麻辣烫 food_id:173,闽菜 food_id:173,54
174,麻辣烫 food_id:174,闽菜 food_id:174,69
175,牛肉拉面 food_id:175,苏菜 food_id:175,81
176,面皮 food_id:176,浙菜 food_id:176,39
177,鱼香肉丝 food_id:177,粤菜 food_id:177,117
178,麻辣烫 food_id:178,鲁菜 food_id:178,63
179,面皮 food_id:179,闽菜 food_id:179,93
180,猪肉炒手 food_id:180,湘菜 food_id:180,108
181,鱼香肉丝 food_id:181,苏菜 food_id:181,117
182,面皮 food_id:182,湘菜 food_id:182,63
183,毛血旺 food_id:183,粤菜 food_id:183,0
184,鱼香肉丝 food_id:184,湘菜 food_id:184,57
185,面皮 food_id:185,闽菜 food_id:185,12
186,面皮 food_id:186,浙菜 food_id:186,33
187,涮毛肚 food_id:187,湘菜 food_id:187,33
188,涮毛肚 food_id:188,粤菜 food_id:188,36
189,牛肉拉面 food_id:189,浙菜 food_id:189,42
190,鱼香肉丝 food_id:190,苏菜 food_id:190,63
191,猪肉炒手 food_id:191,苏菜 food_id:191,51
192,鱼香肉丝 food_id:192,鲁菜 food_id:192,24
193,山西刀削面 food_id:193,浙菜 food_id:193,24
194,涮毛肚 food_id:194,闽菜 food_id:194,117
195,面皮 food_id:195,鲁菜 food_id:195,111
196,山西刀削面 food_id:196,鲁菜 food_id:196,69
197,麻辣烫 food_id:197,徽菜 food_id:197,3
198,涮毛肚 food_id:198,粤菜 food_id:198,30
199,猪肉炒手 food_id:199,湘菜 food_id:199,15
200,面皮 food_id:200,鲁菜 food_id:200,72
201,山西刀削面 food_id:201,浙菜 food_id:201,108
202,面皮 food_id:202,湘菜 food_id:202,66
203,涮毛肚 food_id:203,粤菜 food_id:203,15
204,面皮 food_id:204,徽菜 food_id:204,9
205,鱼香肉丝 food_id:205,苏菜 food_id:205,102
206,麻辣烫 food_id:206,徽菜 food_id:206,60
207,牛肉拉面 food_id:207,苏菜 food_id:207,102
208,牛肉拉面 food_id:208,浙菜 food_id:208,12
209,涮毛肚 food_id:209,徽菜 food_id:209,42
210,麻辣烫 food_id:210,鲁菜 food_id:210,0
211,牛肉拉面 food_id:211,徽菜 food_id:211,42
212,涮毛肚 food_id:212,粤菜 food_id:212,30
213,鱼香肉丝 food_id:213,湘菜 food_id:213,54
214,涮毛肚 food_id:214,徽菜 food_id:214,90
215,山西刀削面 food_id:215,苏菜 food_id:215,69
216,猪肉炒手 food_id:216,闽菜 food_id:216,96
217,麻辣烫 food_id:217,粤菜 food_id:217,99
218,鱼香肉丝 food_id:218,苏菜 food_id:218,84
219,麻辣烫 food_id:219,川菜 food_id:219,87
220,麻辣烫 food_id:220,浙菜 food_id:220,9
221,面皮 food_id:221,粤菜 food_id:221,15
222,涮毛肚 food_id:222,湘菜 food_id:222,48
223,毛血旺 food_id:223,湘菜 food_id:223,36
224,牛肉拉面 food_id:224,苏菜 food_id:224,87
225,面皮 food_id:225,川菜 food_id:225,75
226,鱼香肉丝 food_id:226,闽菜 food_id:226,78
227,牛肉拉面 food_id:227,苏菜 food_id:227,21
228,牛肉拉面 food_id:228,粤菜 food_id:228,24
229,猪肉炒手 food_id:229,苏菜 food_id:229,30
230,毛血旺 food_id:230,苏菜 food_id:230,60
231,山西刀削面 food_id:231,苏菜 food_id:231,114
232,猪肉炒手 food_id:232,鲁菜 food_id:232,18
233,牛肉拉面 food_id:233,浙菜 food_id:233,30
234,涮毛肚 food_id:234,苏菜 food_id:234,75
235,麻辣烫 food_id:235,湘菜 food_id:235,6
236,猪肉炒手 food_id:236,鲁菜 food_id:236,96
237,麻辣烫 food_id:237,闽菜 food_id:237,15
238,麻辣烫 food_id:238,鲁菜 food_id:238,57
239,毛血旺 food_id:239,浙菜 food_id:239,114
240,山西刀削面 food_id:240,粤菜 food_id:240,87
241,牛肉拉面 food_id:241,鲁菜 food_id:241,72
242,涮毛肚 food_id:242,湘菜 food_id:242,99
243,猪肉炒手 food_id:243,徽菜 food_id:243,0
244,麻辣烫 food_id:244,鲁菜 food_id:244,87
245,鱼香肉丝 food_id:245,粤菜 food_id:245,42
246,麻辣烫 food_id:246,浙菜 food_id:246,72
247,山西刀削面 food_id:247,苏菜 food_id:247,75
248,涮毛肚 food_id:248,闽菜 food_id:248,87
249,毛血旺 food_id:249,粤菜 food_id:249,111
250,毛血旺 food_id:250,湘菜 food_id:250,48
251,毛血旺 food_id:251,浙菜 food_id:251,27
252,麻辣烫 food_id:252,川菜 food_id:252,39
253,毛血旺 food_id:253,浙菜 food_id:253,75
254,猪肉炒手 food_id:254,闽菜 food_id:254,75
255,毛血旺 food_id:255,浙菜 food_id:255,21
256,面皮 food_id:256,徽菜 food_id:256,24
257,面皮 food_id:257,湘菜 food_id:257,96
258,牛肉拉面 food_id:258,湘菜 food_id:258,93
259,毛血旺 food_id:259,湘菜 food_id:259,0
260,山西刀削面 food_id:260,闽菜 food_id:260,81
261,面皮 food_id:261,闽菜 food_id:261,45
262,毛血旺 food_id:262,闽菜 food_id:262,105
263,牛肉拉面 food_id:263,闽菜 food_id:263,114
264,牛肉拉面 food_id:264,徽菜 food_id:264,99
265,山西刀削面 food_id:265,闽菜 food_id:265,33
266,麻辣烫 food_id:266,川菜 food_id:266,60
267,涮毛肚 food_id:267,川菜 food_id:267,57
268,猪肉炒手 food_id:268,湘菜 food_id:268,111
269,牛肉拉面 food_id:269,徽菜 food_id:269,102
270,麻辣烫 food_id:270,鲁菜 food_id:270,63
271,麻辣烫 food_id:271,川菜 food_id:271,114
272,鱼香肉丝 food_id:272,苏菜 food_id:272,0
273,毛血旺 food_id:273,湘菜 food_id:273,57
274,山西刀削面 food_id:274,苏菜 food_id:274,24
275,面皮 food_id:275,苏菜 food_id:275,111
276,涮毛肚 food_id:276,苏菜 food_id:276,39
277,麻辣烫 food_id:277,浙菜 food_id:277,105
278,牛肉拉面 food_id:278,鲁菜 food_id:278,78
279,麻辣烫 food_id:279,粤菜 food_id:279,36
280,涮毛肚 food_id:280,鲁菜 food_id:280,57
281,毛血旺 food_id:281,浙菜 food_id:281,27
282,猪肉炒手 food_id:282,闽菜 food_id:282,96
283,鱼香肉丝 food_id:283,闽菜 food_id:283,90
284,猪肉炒手 food_id:284,徽菜 food_id:284,9
285,牛肉拉面 food_id:285,湘菜 food_id:285,39
286,山西刀削面 food_id:286,浙菜 food_id:286,78
287,猪肉炒手 food_id:287,粤菜 food_id:287,54
288,毛血旺 food_id:288,闽菜 food_id:288,54
289,牛肉拉面 food_id:289,闽菜 food_id:289,87
290,涮毛肚 food_id:290,苏菜 food_id:290,114
291,牛肉拉面 food_id:291,川菜 food_id:291,0
292,鱼香肉丝 food_id:292,浙菜 food_id:292,117
293,山西刀削面 food_id:293,鲁菜 food_id:293,72
294,涮毛肚 food_id:294,徽菜 food_id:294,0
295,山西刀削面 food_id:295,鲁菜 food_id:295,33
296,猪肉炒手 food_id:296,浙菜 food_id:296,96
297,麻辣烫 food_id:297,川菜 food_id:297,24
298,牛肉拉面 food_id:298,湘菜 food_id:298,69
299,毛血旺 food_id:299,粤菜 food_id:299,51
300,猪肉炒手 food_id:300,粤菜 food_id:300,27
301,鱼香肉丝 food_id:301,闽菜 food_id:301,3
302,毛血旺 food_id:302,鲁菜 food_id:302,78
303,面皮 food_id:303,浙菜 food_id:303,54
304,面皮 food_id:304,川菜 food_id:304,90
305,毛血旺 food_id:305,川菜 food_id:305,69
306,面皮 food_id:306,浙菜 food_id:306,12
307,面皮 food_id:307,苏菜 food_id:307,66
308,鱼香肉丝 food_id:308,川菜 food_id:308,57
309,麻辣烫 food_id:309,徽菜 food_id:309,72
310,牛肉拉面 food_id:310,鲁菜 food_id:310,114
311,山西刀削面 food_id:311,鲁菜 food_id:311,78
312,鱼香肉丝 food_id:312,浙菜 food_id:312,99
313,麻辣烫 food_id:313,苏菜 food_id:313,15
314,牛肉拉面 food_id:314,徽菜 food_id:314,84
315,毛血旺 food_id:315,浙菜 food_id:315,84
316,鱼香肉丝 food_id:316,湘菜 food_id:316,57
317,毛血旺 food_id:317,闽菜 food_id:317,93
318,猪肉炒手 food_id:318,川菜 food_id:318,6
319,涮毛肚 food_id:319,闽菜 food_id:319,15
320,山西刀削面 food_id:320,川菜 food_id:320,3
321,涮毛肚 food_id:321,粤菜 food_id:321,93
322,猪肉炒手 food_id:322,川菜 food_id:322,66
323,面皮 food_id:323,浙菜 food_id:323,90
324,面皮 food_id:324,浙菜 food_id:324,60
325,涮毛肚 food_id:325,徽菜 food_id:325,45
326,麻辣烫 food_id:326,粤菜 food_id:326,24
327,面皮 food_id:327,徽菜 food_id:327,21
328,猪肉炒手 food_id:328,川菜 food_id:328,81
329,麻辣烫 food_id:329,湘菜 food_id:329,24
330,麻辣烫 food_id:330,闽菜 food_id:330,30
331,面皮 food_id:331,川菜 food_id:331,15
332,鱼香肉丝 food_id:332,苏菜 food_id:332,15
333,面皮 food_id:333,粤菜 food_id:333,36
334,牛肉拉面 food_id:334,湘菜 food_id:334,78
335,涮毛肚 food_id:335,苏菜 food_id:335,54
336,牛肉拉面 food_id:336,闽菜 food_id:336,18
337,牛肉拉面 food_id:337,川菜 food_id:337,63
338,山西刀削面 food_id:338,浙菜 food_id:338,93
339,涮毛肚 food_id:339,鲁菜 food_id:339,3
340,麻辣烫 food_id:340,粤菜 food_id:340,114
341,麻辣烫 food_id:341,粤菜 food_id:341,63
342,毛血旺 food_id:342,浙菜 food_id:342,30
343,涮毛肚 food_id:343,湘菜 food_id:343,6
344,山西刀削面 food_id:344,湘菜 food_id:344,0
345,面皮 food_id:345,闽菜 food_id:345,24
346,麻辣烫 food_id:346,浙菜 food_id:346,81
347,麻辣烫 food_id:347,川菜 food_id:347,57
348,面皮 food_id:348,鲁菜 food_id:348,48
349,面皮 food_id:349,川菜 food_id:349,117
350,山西刀削面 food_id:350,鲁菜 food_id:350,96
351,面皮 food_id:351,闽菜 food_id:351,0
352,面皮 food_id:352,徽菜 food_id:352,48
353,山西刀削面 food_id:353,川菜 food_id:353,117
354,猪肉炒手 food_id:354,川菜 food_id:354,3
355,猪肉炒手 food_id:355,川菜 food_id:355,108
356,麻辣烫 food_id:356,湘菜 food_id:356,33
357,牛肉拉面 food_id:357,苏菜 food_id:357,78
358,鱼香肉丝 food_id:358,徽菜 food_id:358,18
359,牛肉拉面 food_id:359,粤菜 food_id:359,3
360,涮毛肚 food_id:360,苏菜 food_id:360,57
361,牛肉拉面 food_id:361,川菜 food_id:361,84
362,涮毛肚 food_id:362,粤菜 food_id:362,12
363,涮毛肚 food_id:363,徽菜 food_id:363,87
364,毛血旺 food_id:364,粤菜 food_id:364,117
365,麻辣烫 food_id:365,粤菜 food_id:365,72
366,山西刀削面 food_id:366,闽菜 food_id:366,39
367,牛肉拉面 food_id:367,粤菜 food_id:367,90
368,牛肉拉面 food_id:368,苏菜 food_id:368,51
369,涮毛肚 food_id:369,湘菜 food_id:369,108
370,涮毛肚 food_id:370,闽菜 food_id:370,117
371,毛血旺 food_id:371,川菜 food_id:371,21
372,麻辣烫 food_id:372,徽菜 food_id:372,45
373,麻辣烫 food_id:373,浙菜 food_id:373,105
374,面皮 food_id:374,徽菜 food_id:374,117
375,牛肉拉面 food_id:375,闽菜 food_id:375,33
