# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
77,0,78,45,5,1,1,1
78,0,79,5,3,1,1,0
79,0,80,20,0,1,1,1
80,0,81,5,8,1,0,1
81,0,82,65,4,1,1,1
82,0,83,50,9,1,1,0
83,0,84,80,2,1,1,1
84,0,85,90,7,1,0,0
85,0,86,75,4,1,0,0
86,0,87,100,6,1,0,1
87,0,88,35,0,1,1,1
88,0,89,80,6,1,0,0
89,0,90,100,1,1,1,1
90,0,91,25,1,1,1,1
91,0,92,70,7,1,1,0
92,0,93,100,0,1,0,1
93,0,94,45,9,1,1,0
94,0,95,100,0,1,0,1
95,0,96,35,0,1,1,1
96,0,97,75,7,1,1,1
97,0,98,65,9,1,1,0
98,0,99,90,2,1,1,0
99,1,2,95,2,1,1,0
100,1,3,35,2,1,0,0
101,1,4,95,7,1,1,1
102,1,5,45,5,1,1,1
103,1,6,65,0,1,1,0
104,1,7,75,7,1,1,0
105,1,8,35,4,1,0,0
106,4,80,30,8,1,1,0
107,1,10,65,0,1,1,1
108,1,11,50,7,1,1,0
109,1,12,45,0,1,1,0
110,1,13,25,6,1,1,1
111,1,14,50,2,1,1,1
112,1,15,95,9,1,1,0
113,1,16,60,8,1,1,0
114,1,17,95,0,1,1,1
115,1,18,20,0,1,1,1
116,1,19,15,6,1,0,0
117,1,20,85,0,1,1,1
118,1,21,40,6,1,1,1
119,1,22,100,4,1,1,0
120,1,23,15,6,1,0,0
121,1,24,40,1,1,1,1
122,1,25,75,1,1,1,1
123,1,26,20,7,1,0,0
124,1,27,50,0,1,1,0
125,1,28,70,3,1,1,0
126,1,29,15,9,1,1,0
127,1,30,30,2,1,0,0
128,1,31,65,8,1,0,0
129,1,32,75,2,1,0,0
130,1,33,65,5,1,1,0
131,1,34,90,5,1,1,1
132,1,35,45,4,1,1,1
133,1,36,10,5,1,1,1
134,1,37,25,4,1,0,0
135,1,38,20,4,1,0,0
136,1,39,20,5,1,1,1
137,1,40,20,4,1,1,1
138,1,41,80,1,1,1,0
139,1,42,20,9,1,1,0
140,1,43,65,5,1,1,1
141,1,44,55,3,1,0,0
142,1,45,100,4,1,1,1
143,1,46,100,5,1,1,0
144,1,47,95,5,1,0,1
145,1,48,65,6,1,1,1
146,1,49,75,8,1,0,0
147,7,29,65,5,1,1,0
148,1,51,100,6,1,1,0
149,1,52,55,8,1,1,1
150,1,53,75,9,1,1,0
151,1,54,90,2,1,1,0
152,1,55,90,2,1,0,0
153,1,56,55,9,1,1,0
154,1,57,70,5,1,1,1
155,1,58,45,7,1,0,1
156,7,62,75,9,1,1,1
157,1,60,75,8,1,1,0
158,1,61,40,0,1,0,0
159,1,62,30,5,1,1,1
160,1,63,90,3,1,0,1
161,1,64,75,8,1,1,0
162,1,65,10,5,1,0,1
163,1,66,10,2,1,0,1
164,1,67,50,6,1,1,1
165,1,68,60,4,1,0,0
166,1,69,60,2,1,0,0
167,1,70,55,8,1,1,1
168,1,71,10,9,1,1,0
169,1,72,70,9,1,1,1
170,1,73,50,3,1,1,0
171,1,74,20,7,1,0,1
172,1,75,55,7,1,1,0
173,1,76,60,7,1,0,1
174,1,77,40,3,1,1,0
175,1,78,90,2,1,1,0
176,1,79,55,7,1,0,0
177,1,80,95,5,1,1,0
178,1,81,60,0,1,0,0
179,1,82,40,3,1,0,0
180,1,83,80,4,1,1,0
181,1,84,25,9,1,1,1
182,1,85,55,1,1,0,1
183,1,86,45,5,1,1,1
184,1,87,10,2,1,0,0
185,1,88,50,0,1,0,0
186,1,89,65,6,1,1,0
187,1,90,70,9,1,1,0
188,1,91,80,4,1,1,0
189,1,92,55,7,1,0,0
190,1,93,95,7,1,1,1
191,1,94,25,3,1,1,1
192,1,95,15,0,1,1,0
193,1,96,90,2,1,0,0
194,1,97,65,1,1,1,1
195,1,98,45,7,1,1,0
196,1,99,60,8,1,1,1
197,2,3,50,0,1,1,1
198,2,4,40,3,1,0,0
199,2,5,80,9,1,1,1
200,2,6,5,9,1,1,1
201,2,7,35,7,1,0,1
202,2,8,65,6,1,0,0
203,2,9,90,0,1,1,0
204,2,10,10,5,1,1,1
205,2,11,5,8,1,1,1
206,2,12,5,9,1,0,0
207,2,13,60,9,1,1,0
208,2,14,70,5,1,1,0
209,2,15,100,4,1,0,0
210,2,16,10,6,1,1,0
211,2,17,90,8,1,1,0
212,2,18,30,2,1,1,1
213,2,19,80,7,1,1,1
214,2,20,20,7,1,1,0
215,2,21,15,7,1,1,0
216,2,22,10,1,1,1,0
217,2,23,70,4,1,1,0
218,2,24,90,1,1,1,1
219,2,25,10,9,1,1,1
220,2,26,20,1,1,1,1
221,2,27,60,5,1,1,0
222,2,28,50,2,1,1,0
223,2,29,75,6,1,0,1
224,2,30,95,4,1,1,1
225,2,31,20,4,1,1,0
226,2,32,5,3,1,0,0
227,2,33,65,6,1,1,1
228,2,34,100,3,1,0,0
229,2,35,35,2,1,1,1
230,2,36,75,2,1,0,1
231,2,37,85,2,1,0,1
232,2,38,65,7,1,0,0
233,11,62,30,3,1,1,1
234,2,40,50,8,1,1,1
235,2,41,30,0,1,1,1
236,2,42,50,5,1,0,1
237,2,43,40,5,1,1,0
238,2,44,65,1,1,1,0
239,2,45,65,7,1,1,1
240,2,46,85,9,1,1,0
241,2,47,25,3,1,1,0
242,2,48,65,8,1,1,0
243,2,49,80,3,1,0,0
244,2,50,45,4,1,1,0
245,2,51,45,3,1,1,1
246,2,52,15,3,1,0,1
247,2,53,60,8,1,1,0
248,2,54,15,8,1,1,1
249,2,55,85,0,1,0,1
250,2,56,95,6,1,0,1
251,2,57,95,1,1,1,0
252,2,58,65,8,1,1,1
253,2,59,15,6,1,1,1
254,2,60,60,0,1,1,1
255,2,61,35,2,1,1,0
256,2,62,75,4,1,1,1
257,2,63,15,9,1,1,1
258,2,64,55,8,1,1,1
259,2,65,40,1,1,1,1
260,2,66,60,9,1,1,0
261,2,67,85,5,1,0,1
262,2,68,80,1,1,1,1
263,2,69,40,6,1,1,0
264,2,70,100,1,1,0,1
265,2,71,75,6,1,0,1
266,2,72,55,0,1,1,1
267,2,73,55,2,1,0,0
268,2,74,20,2,1,0,1
269,2,75,65,8,1,1,0
270,2,76,70,8,1,0,0
271,2,77,65,1,1,1,1
272,14,21,10,0,1,0,0
273,2,79,80,5,1,1,0
274,2,80,20,6,1,1,0
275,2,81,10,7,1,0,0
276,2,82,35,8,1,0,1
277,2,83,30,9,1,1,0
278,2,84,80,2,1,0,1
279,2,85,10,6,1,1,1
280,2,86,45,9,1,0,1
281,2,87,50,5,1,0,1
282,2,88,30,3,1,1,1
283,2,89,70,9,1,1,1
284,2,90,55,8,1,1,0
285,2,91,70,0,1,1,0
286,2,92,40,8,1,1,0
287,2,93,80,2,1,1,1
288,2,94,20,3,1,1,0
289,2,95,15,1,1,1,1
290,2,96,75,5,1,0,0
291,2,97,85,6,1,1,0
292,2,98,40,8,1,0,0
293,2,99,10,9,1,1,0
294,3,4,80,7,1,0,0
295,3,5,25,0,1,0,0
296,3,6,65,5,1,1,0
297,3,7,85,3,1,1,0
298,3,8,100,3,1,1,0
299,15,73,95,4,1,1,1
300,3,10,10,2,1,1,1
301,3,11,80,3,1,1,1
302,3,12,90,4,1,1,0
303,3,13,20,8,1,1,1
304,3,14,75,8,1,1,0
305,3,15,75,0,1,1,1
306,3,16,30,7,1,1,1
307,3,17,10,4,1,1,0
308,3,18,75,2,1,0,1
309,3,19,90,1,1,1,1
310,3,20,25,3,1,1,1
311,3,21,25,4,1,0,0
312,3,22,15,9,1,1,0
313,3,23,65,4,1,1,0
314,3,24,55,6,1,1,0
315,3,25,15,5,1,1,0
316,3,26,25,5,1,1,1
317,3,27,70,3,1,0,1
318,3,28,50,2,1,0,0
319,3,29,75,1,1,1,1
320,3,30,65,2,1,1,1
321,3,31,45,6,1,0,1
322,3,32,50,1,1,1,0
323,3,33,35,0,1,0,0
324,3,34,20,1,1,1,0
325,17,18,80,2,1,1,1
326,3,36,100,4,1,1,0
327,3,37,65,7,1,1,0
328,3,38,70,1,1,1,1
329,3,39,65,8,1,1,0
330,3,40,80,5,1,1,1
331,3,41,50,9,1,0,1
332,3,42,10,0,1,1,0
333,3,43,25,2,1,1,0
334,3,44,10,5,1,1,0
335,3,45,90,9,1,1,1
336,3,46,45,4,1,1,1
337,3,47,100,9,1,1,0
338,3,48,90,1,1,1,1
339,3,49,15,2,1,0,0
340,3,50,5,9,1,1,1
341,3,51,100,4,1,1,0
342,18,20,75,2,1,1,1
343,3,53,35,9,1,0,0
344,3,54,5,6,1,0,0
345,3,55,95,7,1,1,0
346,3,56,85,3,1,1,0
347,3,57,85,7,1,1,0
348,3,58,30,2,1,1,0
349,3,59,90,9,1,1,0
350,3,60,55,3,1,1,0
351,3,61,85,6,1,1,1
352,3,62,70,1,1,0,0
353,3,63,35,9,1,1,1
354,3,64,70,5,1,1,1
355,3,65,95,2,1,1,0
356,3,66,5,6,1,0,1
357,3,67,25,0,1,1,1
358,3,68,40,4,1,1,0
359,3,69,60,9,1,1,0
360,19,21,65,2,1,1,1
361,3,71,65,6,1,1,0
362,3,72,85,4,1,1,1
363,3,73,90,7,1,0,1
364,3,74,50,5,1,1,0
365,3,75,70,6,1,0,1
366,3,76,10,8,1,1,1
367,19,68,95,1,1,1,1
368,3,78,65,3,1,0,0
369,3,79,25,0,1,0,0
370,3,80,15,3,1,1,1
371,3,81,60,0,1,1,0
372,3,82,20,6,1,1,0
373,3,83,55,0,1,0,1
374,3,84,50,0,1,1,1
375,3,85,70,9,1,0,0
376,3,86,70,7,1,1,1
377,3,87,45,0,1,1,0
378,3,88,90,2,1,0,0
379,3,89,25,8,1,1,1
380,3,90,20,7,1,0,1
381,3,91,60,1,1,1,1
382,3,92,25,8,1,0,1
383,3,93,95,3,1,0,0
384,3,94,75,8,1,1,1
385,3,95,75,3,1,1,0
386,20,85,70,8,1,1,1
387,3,97,65,9,1,0,1
388,3,98,50,3,1,1,1
389,3,99,55,6,1,1,0
390,4,5,70,6,1,1,0
391,4,6,45,6,1,1,0
392,4,7,50,0,1,0,0
393,4,8,5,0,1,1,0
394,4,9,60,7,1,1,1
395,4,10,90,2,1,1,1
396,4,11,5,6,1,0,0
397,4,12,85,8,1,0,0
398,4,13,95,9,1,1,1
399,4,14,45,1,1,0,0
400,4,15,40,4,1,1,1
401,4,16,15,5,1,1,1
402,4,17,45,0,1,0,0
403,4,18,50,4,1,0,1
404,4,19,75,4,1,1,1
405,4,20,85,1,1,1,0
406,4,21,65,9,1,1,1
407,4,22,55,4,1,0,1
408,4,23,95,3,1,1,0
409,4,24,15,8,1,0,1
410,4,25,55,2,1,1,1
411,4,26,70,9,1,1,0
412,4,27,30,1,1,1,1
413,4,28,10,7,1,1,1
414,4,29,85,5,1,1,0
415,4,30,45,4,1,1,1
416,4,31,60,9,1,1,1
417,4,32,45,8,1,1,0
418,4,33,65,9,1,1,1
419,4,34,25,8,1,1,1
420,4,35,40,8,1,0,1
421,22,76,40,6,1,0,1
422,4,37,70,1,1,1,1
423,4,38,95,8,1,1,1
424,4,39,100,2,1,1,0
425,4,40,85,4,1,1,1
426,4,41,45,8,1,1,0
427,4,42,70,6,1,1,1
428,4,43,85,9,1,1,1
429,4,44,55,2,1,1,0
430,4,45,80,2,1,1,0
431,4,46,20,2,1,1,1
432,4,47,20,2,1,1,0
433,4,48,100,9,1,1,0
434,23,60,100,0,1,1,0
435,4,50,85,9,1,0,1
436,4,51,60,2,1,0,0
437,4,52,25,7,1,1,0
438,4,53,20,1,1,1,0
439,4,54,75,4,1,1,0
440,4,55,80,9,1,0,1
441,4,56,90,4,1,1,1
442,4,57,25,6,1,1,0
443,4,58,30,9,1,1,0
444,4,59,95,1,1,1,0
445,4,60,70,7,1,0,1
446,4,61,50,8,1,1,1
447,4,62,55,6,1,1,1
448,4,63,15,9,1,0,0
449,4,64,75,0,1,0,1
450,4,65,5,7,1,1,0
451,4,66,95,1,1,1,1
452,4,67,65,6,1,1,1
453,24,67,90,3,1,1,0
454,4,69,70,6,1,0,0
455,4,70,25,0,1,0,0
456,4,71,10,0,1,1,0
457,4,72,100,2,1,1,1
458,4,73,75,6,1,1,0
459,4,74,50,7,1,1,1
460,4,75,100,8,1,1,1
461,4,76,50,5,1,1,0
462,4,77,95,7,1,1,0
463,4,78,50,5,1,1,0
464,4,79,35,3,1,1,0
465,4,80,30,3,1,1,1
466,4,81,25,7,1,1,0
467,4,82,30,5,1,1,1
468,4,83,15,2,1,1,1
469,4,84,90,9,1,1,1
470,4,85,75,5,1,1,0
471,4,86,85,6,1,0,0
472,26,54,30,5,1,1,0
473,4,88,10,0,1,1,0
474,4,89,60,0,1,0,1
475,4,90,100,9,1,1,1
476,4,91,50,5,1,1,1
477,4,92,35,9,1,1,1
478,4,93,30,0,1,0,1
479,4,94,10,9,1,1,1
480,4,95,40,2,1,0,0
481,4,96,30,4,1,1,0
482,4,97,5,0,1,1,1
483,4,98,100,8,1,1,0
484,4,99,20,2,1,0,0
485,5,6,20,8,1,0,1
486,5,7,20,3,1,0,0
487,5,8,45,7,1,1,1
488,5,9,25,8,1,1,1
489,5,10,5,2,1,1,1
490,5,11,65,9,1,1,0
491,5,12,25,2,1,1,1
492,5,13,80,5,1,1,0
493,5,14,75,7,1,1,1
494,5,15,80,8,1,1,1
495,5,16,50,0,1,1,1
496,5,17,40,0,1,1,1
497,5,18,85,6,1,1,1
498,5,19,50,5,1,1,1
499,5,20,60,8,1,0,1
500,5,21,50,6,1,0,1
501,5,22,55,8,1,1,1
502,5,23,65,9,1,0,0
503,5,24,95,9,1,0,1
504,5,25,70,4,1,1,1
505,5,26,30,7,1,1,1
506,5,27,45,7,1,1,0
507,5,28,70,1,1,1,0
508,5,29,30,1,1,1,0
509,5,30,65,9,1,1,1
510,5,31,95,1,1,0,0
511,5,32,95,2,1,1,0
512,5,33,80,6,1,1,1
513,5,34,40,6,1,1,1
514,5,35,50,9,1,0,1
515,5,36,55,6,1,1,1
516,5,37,30,3,1,1,1
517,5,38,60,4,1,1,1
518,5,39,100,9,1,1,1
519,5,40,50,5,1,0,0
520,5,41,60,4,1,0,1
521,5,42,20,2,1,0,0
522,5,43,20,8,1,1,0
523,5,44,85,6,1,1,0
524,5,45,30,0,1,1,1
525,5,46,80,9,1,1,0
526,5,47,15,2,1,1,1
527,5,48,5,7,1,1,1
528,5,49,85,2,1,1,1
529,5,50,30,0,1,1,1
530,5,51,45,8,1,1,1
531,5,52,65,8,1,1,0
532,5,53,100,1,1,1,1
533,5,54,15,4,1,1,1
534,5,55,80,7,1,1,0
535,5,56,5,6,1,0,1
536,5,57,90,8,1,1,0
537,5,58,85,8,1,0,0
538,5,59,70,2,1,1,1
539,5,60,35,6,1,1,0
540,5,61,70,8,1,0,1
541,5,62,90,9,1,1,0
542,5,63,75,8,1,0,0
543,5,64,15,1,1,1,0
544,31,34,75,2,1,1,0
545,5,66,20,7,1,1,1
546,5,67,80,1,1,1,1
547,5,68,40,8,1,1,1
548,5,69,25,8,1,1,1
549,5,70,95,1,1,1,0
550,5,71,70,6,1,1,1
551,5,72,75,9,1,1,0
552,5,73,90,8,1,0,0
553,5,74,30,9,1,1,1
554,5,75,90,9,1,1,1
555,5,76,65,7,1,1,0
556,5,77,80,3,1,1,0
557,5,78,60,5,1,1,0
558,5,79,95,8,1,1,0
559,5,80,95,9,1,1,1
560,5,81,25,4,1,0,1
561,5,82,40,6,1,1,0
562,5,83,70,6,1,1,1
563,5,84,40,1,1,1,1
564,5,85,10,9,1,1,1
565,5,86,10,8,1,0,1
566,5,87,80,0,1,1,0
567,5,88,10,5,1,0,1
568,5,89,60,8,1,1,1
569,5,90,95,3,1,1,1
570,5,91,70,9,1,1,0
571,5,92,100,3,1,0,0
572,5,93,85,1,1,1,0
573,5,94,55,3,1,1,0
574,5,95,75,9,1,1,1
575,5,96,50,9,1,1,1
576,5,97,70,5,1,0,1
577,5,98,35,8,1,1,1
578,5,99,55,7,1,1,1
579,6,7,75,2,1,0,0
580,6,8,80,3,1,0,1
581,6,9,95,6,1,1,1
582,6,10,100,9,1,0,0
583,33,97,80,5,1,1,0
584,6,12,10,4,1,0,0
585,6,13,30,8,1,1,0
586,6,14,20,5,1,1,1
587,6,15,85,6,1,1,1
588,6,16,15,2,1,0,1
589,6,17,70,7,1,0,1
590,6,18,15,8,1,1,1
591,6,19,25,0,1,1,0
592,6,20,5,4,1,0,1
593,6,21,30,8,1,1,1
594,6,22,25,8,1,1,1
595,6,23,30,8,1,1,0
596,6,24,50,5,1,1,1
597,6,25,5,1,1,1,0
598,6,26,20,9,1,1,0
599,6,27,60,6,1,1,0
600,6,28,55,0,1,0,1
601,6,29,70,9,1,1,0
602,6,30,5,4,1,0,0
603,6,31,55,4,1,1,0
604,6,32,65,1,1,1,1
605,6,33,10,5,1,1,0
606,6,34,15,6,1,0,0
607,6,35,100,2,1,0,1
608,6,36,30,5,1,1,1
609,6,37,65,2,1,1,0
610,6,38,25,3,1,0,1
611,6,39,10,1,1,0,1
612,6,40,60,3,1,0,1
613,6,41,50,2,1,0,1
614,6,42,55,8,1,1,1
615,6,43,70,6,1,1,1
616,6,44,15,6,1,0,0
617,6,45,40,0,1,1,0
618,6,46,40,4,1,1,1
619,6,47,40,3,1,1,0
620,6,48,15,8,1,1,0
621,6,49,40,1,1,0,1
622,37,49,10,9,1,0,0
623,6,51,45,0,1,0,1
624,6,52,30,6,1,1,0
625,6,53,100,4,1,1,0
626,6,54,85,8,1,1,1
627,6,55,60,5,1,0,1
628,6,56,70,9,1,1,0
629,6,57,15,2,1,1,1
630,6,58,80,8,1,1,1
631,6,59,15,2,1,1,1
632,6,60,100,0,1,1,0
633,6,61,40,6,1,0,0
634,6,62,35,9,1,1,0
635,6,63,75,6,1,1,0
636,37,90,80,5,1,0,1
637,6,65,90,4,1,1,1
638,6,66,60,2,1,1,0
639,6,67,60,4,1,0,1
640,6,68,55,6,1,1,1
641,6,69,35,1,1,1,1
642,6,70,35,4,1,1,1
643,6,71,45,2,1,1,1
644,6,72,65,4,1,1,0
645,6,73,30,9,1,1,0
646,6,74,60,7,1,1,0
647,6,75,65,7,1,1,0
648,6,76,85,3,1,1,0
649,6,77,70,4,1,1,0
650,6,78,35,2,1,1,1
651,6,79,20,5,1,0,1
652,6,80,80,1,1,1,1
653,6,81,60,3,1,1,0
654,6,82,90,8,1,1,0
655,6,83,30,2,1,1,0
656,6,84,80,8,1,1,0
657,6,85,35,4,1,1,0
658,6,86,95,3,1,1,1
659,6,87,30,6,1,0,1
660,6,88,65,9,1,1,1
661,6,89,80,8,1,1,0
662,6,90,95,8,1,1,1
663,6,91,80,7,1,1,1
664,6,92,75,6,1,1,1
665,6,93,95,2,1,1,0
666,6,94,55,2,1,1,1
667,6,95,40,7,1,1,1
668,6,96,35,4,1,1,0
669,6,97,40,9,1,1,1
670,6,98,100,7,1,1,0
671,6,99,30,1,1,1,0
672,7,8,85,1,1,0,0
673,7,9,30,1,1,1,0
674,7,10,65,2,1,0,1
675,7,11,45,1,1,1,0
676,7,12,30,5,1,1,1
677,7,13,95,7,1,0,1
678,7,14,10,0,1,1,1
679,7,15,65,4,1,1,0
680,7,16,60,7,1,1,1
681,7,17,90,5,1,1,0
682,7,18,40,9,1,1,0
683,7,19,70,3,1,0,1
684,7,20,40,5,1,1,1
685,7,21,90,5,1,0,0
686,7,22,85,1,1,0,1
687,7,23,15,3,1,1,1
688,7,24,60,1,1,1,1
689,7,25,10,7,1,1,0
690,7,26,35,2,1,1,1
691,7,27,75,2,1,0,1
692,7,28,75,6,1,0,1
693,7,29,100,1,1,1,0
694,7,30,30,2,1,1,0
695,7,31,75,3,1,1,1
696,7,32,15,1,1,0,0
697,7,33,50,3,1,1,1
698,7,34,20,2,1,1,1
699,7,35,30,8,1,1,1
700,7,36,95,7,1,1,1
701,7,37,5,7,1,1,0
702,7,38,20,4,1,1,1
703,7,39,20,8,1,1,0
704,7,40,40,5,1,1,1
705,7,41,100,5,1,0,0
706,7,42,40,6,1,1,0
707,7,43,75,2,1,1,1
708,7,44,80,2,1,1,1
709,44,82,35,9,1,1,1
710,7,46,65,1,1,0,0
711,7,47,50,5,1,1,0
712,7,48,75,5,1,1,0
713,7,49,35,2,1,1,0
714,7,50,95,1,1,1,1
715,7,51,15,0,1,0,0
716,7,52,45,2,1,1,0
717,7,53,30,6,1,1,0
718,7,54,40,4,1,1,0
719,7,55,40,1,1,1,1
720,7,56,40,3,1,0,0
721,7,57,65,3,1,1,1
722,7,58,80,8,1,1,0
723,7,59,65,1,1,1,1
724,7,60,10,3,1,1,0
725,7,61,45,5,1,1,0
726,7,62,30,2,1,1,1
727,7,63,45,8,1,0,0
728,7,64,70,0,1,1,0
729,7,65,15,1,1,1,1
730,7,66,95,4,1,1,0
731,7,67,55,9,1,1,1
732,7,68,100,1,1,0,0
733,7,69,90,4,1,1,1
734,7,70,80,8,1,1,0
735,7,71,5,9,1,1,1
736,7,72,80,6,1,1,0
737,7,73,75,9,1,1,1
738,7,74,30,1,1,0,1
739,7,75,70,2,1,1,0
740,7,76,85,4,1,0,1
741,7,77,25,6,1,1,0
742,7,78,65,7,1,1,0
743,7,79,95,1,1,1,0
744,7,80,25,4,1,1,0
745,7,81,60,9,1,1,1
746,7,82,55,1,1,0,0
747,7,83,40,3,1,1,0
748,7,84,65,7,1,1,1
749,7,85,70,9,1,0,0
750,7,86,25,4,1,1,0
751,7,87,45,4,1,1,1
752,7,88,15,1,1,1,1
753,7,89,100,3,1,0,1
754,7,90,100,6,1,1,0
755,7,91,100,8,1,1,0
756,7,92,95,9,1,1,0
757,7,93,5,7,1,1,1
758,7,94,10,7,1,0,0
759,7,95,10,5,1,0,1
760,7,96,40,9,1,1,1
761,7,97,85,7,1,1,1
762,7,98,20,8,1,1,1
763,7,99,45,8,1,0,1
764,8,9,65,6,1,1,1
765,8,10,10,5,1,1,0
766,8,11,45,3,1,0,0
767,8,12,10,1,1,1,0
768,8,13,95,8,1,0,1
769,8,14,35,5,1,1,1
770,8,15,85,7,1,1,1
771,8,16,35,5,1,1,1
772,8,17,80,7,1,1,0
773,8,18,55,7,1,1,0
774,8,19,50,7,1,0,1
775,8,20,80,7,1,1,1
776,8,21,10,5,1,1,0
777,8,22,80,6,1,0,1
778,8,23,10,6,1,1,0
779,8,24,25,2,1,1,1
780,8,25,45,1,1,1,1
781,8,26,90,0,1,1,1
782,8,27,45,8,1,1,0
783,8,28,100,9,1,1,0
784,8,29,10,3,1,1,0
785,8,30,25,1,1,0,1
786,8,31,95,2,1,1,0
787,8,32,15,4,1,1,1
788,8,33,50,6,1,1,1
789,8,34,5,5,1,1,1
790,8,35,30,0,1,1,1
791,8,36,20,4,1,1,0
792,8,37,55,1,1,1,1
793,8,38,90,1,1,1,0
794,8,39,5,1,1,1,0
795,8,40,35,4,1,0,0
796,8,41,90,3,1,0,0
797,8,42,35,4,1,1,1
798,8,43,85,0,1,1,1
799,8,44,20,1,1,1,0
800,8,45,55,7,1,1,1
801,8,46,35,3,1,0,1
802,8,47,75,1,1,0,0
803,8,48,100,9,1,0,0
804,8,49,100,9,1,1,0
805,8,50,85,7,1,1,0
806,8,51,100,3,1,1,0
807,8,52,35,1,1,1,1
808,8,53,45,9,1,1,1
809,8,54,70,0,1,1,1
810,8,55,70,4,1,1,0
811,8,56,10,6,1,0,0
812,8,57,50,7,1,1,0
813,8,58,10,7,1,1,0
814,8,59,95,9,1,1,0
815,8,60,40,0,1,1,1
816,54,71,60,0,1,1,0
817,8,62,90,5,1,0,0
818,8,63,60,6,1,1,0
819,8,64,60,3,1,1,1
820,8,65,35,7,1,0,1
821,8,66,100,9,1,1,0
822,8,67,65,5,1,1,0
823,8,68,85,8,1,1,1
824,8,69,40,9,1,1,0
825,8,70,35,4,1,0,1
826,8,71,15,8,1,0,0
827,8,72,60,3,1,1,1
828,8,73,75,2,1,1,0
829,8,74,65,0,1,0,0
830,8,75,70,3,1,1,0
831,8,76,30,0,1,1,1
832,8,77,30,9,1,0,1
833,8,78,90,3,1,0,0
834,8,79,100,7,1,1,0
835,8,80,80,1,1,1,0
836,8,81,5,0,1,1,0
837,8,82,35,3,1,1,1
838,8,83,20,0,1,0,0
839,8,84,30,0,1,1,1
840,8,85,40,2,1,1,0
841,8,86,35,1,1,1,1
842,8,87,95,1,1,1,0
843,8,88,30,8,1,1,0
844,8,89,75,3,1,0,1
845,8,90,15,0,1,1,1
846,8,91,60,4,1,1,1
847,8,92,35,3,1,1,1
848,8,93,55,8,1,1,1
849,8,94,95,6,1,1,0
850,8,95,55,9,1,1,1
851,8,96,60,2,1,1,0
852,8,97,45,1,1,0,1
853,8,98,100,7,1,0,1
854,8,99,80,3,1,1,0
855,9,10,65,1,1,1,0
856,9,11,90,4,1,1,0
857,9,12,85,3,1,1,1
858,9,13,25,6,1,0,1
859,9,14,55,2,1,1,1
860,9,15,100,5,1,0,0
861,9,16,80,1,1,1,0
862,9,17,95,3,1,0,1
863,9,18,85,7,1,1,0
864,9,19,80,6,1,1,0
865,9,20,85,4,1,1,1
866,9,21,10,0,1,1,1
867,9,22,10,9,1,1,1
868,9,23,75,4,1,1,1
