# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
108,1,11,25,1,1,0,0
109,1,12,75,6,1,1,1
110,1,13,25,2,1,1,1
111,1,14,100,1,1,1,0
112,1,15,60,2,1,1,0
113,1,16,95,7,1,1,0
114,1,17,5,4,1,1,1
115,5,57,95,7,1,1,1
116,1,19,20,5,1,1,1
117,1,20,10,6,1,1,0
118,5,84,55,9,1,1,0
119,1,22,10,7,1,1,0
120,1,23,10,8,1,1,1
121,1,24,80,9,1,1,1
122,1,25,70,2,1,0,0
123,1,26,55,6,1,1,0
124,1,27,45,6,1,1,0
125,1,28,5,1,1,0,0
126,1,29,65,5,1,0,1
127,1,30,35,7,1,1,0
128,1,31,15,4,1,0,1
129,1,32,60,6,1,0,0
130,1,33,55,8,1,0,1
131,1,34,30,2,1,1,0
132,1,35,15,0,1,0,0
133,1,36,75,8,1,0,1
134,1,37,60,4,1,1,1
135,1,38,95,2,1,1,0
136,1,39,50,0,1,0,1
137,1,40,50,8,1,1,0
138,1,41,80,7,1,0,1
139,1,42,60,2,1,1,0
140,1,43,20,4,1,1,0
141,1,44,75,8,1,1,1
142,1,45,10,0,1,1,0
143,1,46,70,8,1,1,1
144,1,47,95,8,1,0,0
145,1,48,70,9,1,0,1
146,1,49,80,1,1,1,1
147,1,50,10,4,1,1,0
148,1,51,20,3,1,1,0
149,1,52,10,6,1,1,1
150,1,53,80,5,1,1,0
151,1,54,60,3,1,1,1
152,1,55,75,9,1,0,1
153,1,56,40,4,1,1,0
154,1,57,70,3,1,0,1
155,1,58,50,0,1,0,1
156,1,59,55,1,1,1,1
157,1,60,80,3,1,1,0
158,1,61,15,5,1,1,1
159,1,62,25,7,1,0,1
160,1,63,45,2,1,0,1
161,1,64,100,3,1,0,1
162,1,65,25,1,1,0,0
163,1,66,50,0,1,1,0
164,1,67,25,8,1,1,0
165,1,68,30,6,1,0,1
166,1,69,50,2,1,0,1
167,1,70,80,5,1,1,0
168,1,71,70,4,1,1,0
169,1,72,5,1,1,1,1
170,1,73,75,0,1,1,1
171,1,74,10,4,1,1,0
172,1,75,5,1,1,1,0
173,1,76,55,4,1,1,0
174,1,77,40,7,1,1,0
175,1,78,100,0,1,1,1
176,1,79,65,5,1,0,1
177,1,80,65,2,1,0,0
178,1,81,35,4,1,1,0
179,1,82,45,6,1,0,1
180,1,83,45,3,1,1,0
181,1,84,90,4,1,1,1
182,1,85,65,7,1,1,0
183,1,86,65,6,1,0,1
184,1,87,35,2,1,0,1
185,1,88,65,9,1,0,0
186,1,89,70,5,1,1,1
187,1,90,90,8,1,1,1
188,1,91,50,7,1,1,0
189,1,92,65,5,1,1,1
190,1,93,65,6,1,1,0
191,1,94,95,5,1,1,1
192,1,95,15,5,1,0,1
193,1,96,35,1,1,1,1
194,1,97,55,9,1,1,1
195,1,98,85,8,1,1,0
196,1,99,90,4,1,1,1
197,2,3,60,1,1,1,0
198,2,4,80,0,1,1,0
199,2,5,50,7,1,1,0
200,2,6,20,0,1,0,0
201,2,7,50,2,1,1,0
202,2,8,95,5,1,1,0
203,2,9,55,7,1,1,0
204,2,10,60,1,1,1,1
205,2,11,10,1,1,1,0
206,2,12,55,8,1,1,0
207,2,13,20,9,1,1,1
208,2,14,60,6,1,0,0
209,2,15,70,4,1,0,0
210,2,16,65,6,1,1,1
211,2,17,25,9,1,0,1
212,2,18,40,0,1,0,1
213,2,19,30,6,1,0,0
214,2,20,100,5,1,1,0
215,2,21,5,1,1,1,0
216,2,22,65,1,1,1,1
217,2,23,85,1,1,0,0
218,2,24,55,3,1,1,0
219,2,25,60,5,1,1,0
220,2,26,85,3,1,1,0
221,2,27,70,1,1,1,1
222,2,28,85,7,1,1,0
223,2,29,80,6,1,0,1
224,2,30,55,6,1,0,0
225,2,31,65,2,1,1,1
226,2,32,85,8,1,1,1
227,2,33,100,5,1,0,0
228,2,34,50,7,1,0,0
229,2,35,20,5,1,1,1
230,2,36,30,2,1,1,0
231,2,37,35,3,1,1,0
232,2,38,95,8,1,1,0
233,2,39,10,2,1,1,1
234,2,40,75,0,1,1,0
235,2,41,70,5,1,0,1
236,2,42,25,7,1,1,0
237,12,15,75,7,1,1,0
238,2,44,85,0,1,1,1
239,2,45,55,8,1,0,0
240,2,46,25,0,1,1,0
241,2,47,5,3,1,1,0
242,2,48,65,2,1,1,0
243,2,49,15,7,1,0,0
244,2,50,75,6,1,1,0
245,2,51,65,5,1,0,0
246,2,52,30,9,1,0,1
247,2,53,50,3,1,1,0
248,2,54,75,3,1,1,0
249,2,55,35,8,1,0,1
250,2,56,25,6,1,0,1
251,2,57,85,2,1,0,1
252,2,58,15,9,1,1,1
253,2,59,85,6,1,1,0
254,2,60,35,5,1,0,1
255,2,61,90,6,1,1,1
256,12,97,90,3,1,1,1
257,2,63,80,7,1,1,0
258,2,64,70,9,1,0,0
259,2,65,30,5,1,1,0
260,2,66,70,1,1,1,1
261,2,67,25,9,1,0,0
262,2,68,10,2,1,0,0
263,2,69,10,6,1,1,1
264,13,61,100,4,1,1,1
265,2,71,20,0,1,1,0
266,2,72,65,5,1,1,1
267,2,73,55,1,1,1,1
268,2,74,35,3,1,1,1
269,2,75,60,7,1,1,0
270,2,76,70,3,1,1,1
271,2,77,60,8,1,0,1
272,2,78,60,3,1,1,0
273,2,79,55,5,1,1,1
274,2,80,45,4,1,1,1
275,2,81,100,0,1,1,0
276,2,82,75,6,1,1,1
277,2,83,65,0,1,1,1
278,14,18,35,7,1,0,1
279,2,85,50,6,1,1,0
280,2,86,80,3,1,0,0
281,2,87,20,6,1,1,1
282,2,88,25,1,1,1,1
283,2,89,90,6,1,1,1
284,2,90,20,8,1,0,1
285,2,91,15,3,1,1,0
286,2,92,25,1,1,0,0
287,2,93,95,3,1,1,1
288,2,94,20,7,1,0,1
289,2,95,70,2,1,1,1
290,2,96,70,3,1,1,0
291,2,97,75,9,1,1,1
292,2,98,100,0,1,1,1
293,2,99,15,0,1,0,0
294,3,4,30,1,1,0,0
295,3,5,65,5,1,1,0
296,3,6,50,9,1,1,1
297,3,7,75,1,1,1,0
298,3,8,40,0,1,1,0
299,3,9,10,5,1,0,0
300,3,10,95,5,1,1,0
301,3,11,95,0,1,1,0
302,3,12,80,5,1,1,0
303,3,13,95,2,1,1,0
304,3,14,100,4,1,1,1
305,3,15,35,9,1,0,0
306,3,16,70,6,1,1,1
307,3,17,90,0,1,1,1
308,3,18,90,5,1,1,1
309,3,19,65,1,1,1,1
310,3,20,80,8,1,1,1
311,16,48,65,4,1,1,1
312,3,22,5,9,1,1,0
313,3,23,65,5,1,1,0
314,3,24,10,9,1,1,1
315,3,25,60,9,1,1,1
316,3,26,25,0,1,1,1
317,3,27,15,4,1,1,1
318,3,28,85,9,1,1,0
319,3,29,65,2,1,1,1
320,3,30,95,7,1,1,1
321,3,31,60,9,1,1,0
322,3,32,80,1,1,1,0
323,3,33,20,5,1,1,1
324,3,34,35,2,1,1,1
325,3,35,100,6,1,1,1
326,3,36,30,8,1,0,0
327,3,37,45,5,1,1,1
328,3,38,45,9,1,1,1
329,3,39,55,8,1,1,1
330,3,40,15,3,1,1,0
331,3,41,80,5,1,1,1
332,3,42,30,4,1,1,1
333,3,43,65,7,1,1,1
334,3,44,85,6,1,0,1
335,3,45,45,4,1,1,0
336,3,46,95,9,1,1,1
337,3,47,60,0,1,1,0
338,3,48,60,1,1,1,0
339,3,49,45,1,1,0,0
340,3,50,10,3,1,0,0
341,3,51,35,7,1,1,1
342,3,52,5,9,1,1,0
343,3,53,20,1,1,1,0
344,3,54,90,8,1,0,0
345,3,55,65,4,1,1,1
346,3,56,10,8,1,1,0
347,3,57,75,2,1,0,0
348,3,58,35,8,1,1,0
349,3,59,35,0,1,0,1
350,3,60,50,0,1,1,0
351,3,61,5,9,1,0,0
352,3,62,95,9,1,1,0
353,3,63,65,4,1,1,1
354,3,64,35,9,1,0,0
355,3,65,50,1,1,1,0
356,3,66,75,2,1,1,0
357,3,67,95,6,1,1,0
358,3,68,100,9,1,1,0
359,3,69,45,6,1,1,0
360,3,70,35,4,1,1,0
361,3,71,70,7,1,1,0
362,19,53,50,1,1,1,0
363,3,73,95,8,1,1,0
364,3,74,85,3,1,0,1
365,3,75,75,1,1,1,1
366,3,76,70,5,1,1,0
367,3,77,75,2,1,1,0
368,3,78,80,1,1,1,1
369,19,86,90,4,1,1,1
370,3,80,5,0,1,0,0
371,3,81,90,6,1,1,0
372,3,82,35,3,1,1,1
373,3,83,35,7,1,1,1
374,3,84,60,8,1,1,0
375,3,85,90,9,1,1,1
376,3,86,75,4,1,1,0
377,3,87,70,7,1,1,1
378,3,88,70,1,1,0,0
379,3,89,100,1,1,1,0
380,3,90,30,1,1,0,0
381,3,91,10,9,1,1,1
382,3,92,15,4,1,0,0
383,3,93,45,4,1,0,0
384,3,94,45,8,1,1,1
385,3,95,70,8,1,0,0
386,3,96,10,7,1,1,1
387,3,97,10,8,1,0,1
388,3,98,85,0,1,1,1
389,3,99,90,8,1,0,1
390,4,5,30,5,1,0,1
391,4,6,100,0,1,1,0
392,4,7,15,5,1,1,1
393,4,8,20,7,1,1,0
394,4,9,90,5,1,1,0
395,4,10,30,6,1,0,0
396,4,11,70,9,1,0,1
397,4,12,70,0,1,1,1
398,4,13,10,9,1,1,1
399,4,14,10,4,1,1,0
400,4,15,25,4,1,1,0
401,4,16,65,2,1,1,0
402,4,17,80,8,1,1,1
403,4,18,5,8,1,1,1
404,4,19,5,9,1,1,1
405,4,20,35,6,1,1,1
406,4,21,80,8,1,1,1
407,4,22,95,0,1,1,1
408,4,23,15,8,1,1,0
409,4,24,95,8,1,1,0
410,4,25,60,5,1,1,1
411,4,26,40,5,1,0,0
412,4,27,70,5,1,1,1
413,4,28,5,9,1,1,1
414,4,29,75,9,1,1,0
415,4,30,5,3,1,0,1
416,4,31,45,6,1,0,1
417,4,32,50,3,1,1,1
418,4,33,10,2,1,1,1
419,4,34,70,0,1,0,1
420,4,35,35,2,1,1,0
421,4,36,70,3,1,1,0
422,4,37,55,5,1,1,0
423,4,38,25,0,1,1,1
424,4,39,50,8,1,1,1
425,4,40,60,7,1,0,1
426,4,41,35,5,1,1,1
427,4,42,100,4,1,0,1
428,4,43,70,6,1,1,1
429,4,44,35,8,1,0,1
430,4,45,25,5,1,1,0
431,4,46,35,1,1,0,0
432,4,47,35,0,1,1,1
433,4,48,20,0,1,0,1
434,4,49,30,8,1,1,1
435,4,50,80,2,1,1,1
436,4,51,55,2,1,1,1
437,4,52,80,1,1,1,0
438,4,53,80,6,1,1,0
439,4,54,20,7,1,1,1
440,4,55,10,2,1,1,1
441,4,56,95,7,1,1,1
442,4,57,70,2,1,1,0
443,4,58,85,1,1,1,1
444,4,59,30,8,1,0,1
445,4,60,70,3,1,1,0
446,4,61,55,1,1,1,1
447,4,62,10,3,1,0,1
448,4,63,55,6,1,1,0
449,4,64,30,3,1,1,0
450,4,65,25,2,1,1,0
451,4,66,35,1,1,1,1
452,4,67,85,7,1,1,0
453,4,68,25,0,1,1,1
454,4,69,70,1,1,1,1
455,4,70,100,3,1,1,1
456,4,71,5,1,1,1,0
457,4,72,75,9,1,1,1
458,4,73,65,1,1,1,1
459,4,74,15,0,1,1,1
460,4,75,5,0,1,1,0
461,4,76,60,1,1,1,1
462,4,77,35,0,1,1,0
463,4,78,20,5,1,1,1
464,4,79,5,7,1,1,1
465,4,80,35,6,1,1,0
466,4,81,100,5,1,0,0
467,4,82,95,1,1,0,0
468,4,83,75,9,1,1,1
469,4,84,20,6,1,1,1
470,4,85,30,4,1,0,0
471,4,86,65,5,1,0,1
472,4,87,40,2,1,1,0
473,4,88,5,0,1,1,1
474,4,89,40,8,1,0,1
475,27,63,5,3,1,1,1
476,4,91,65,4,1,1,0
477,4,92,5,9,1,0,0
478,27,78,45,6,1,1,1
479,4,94,100,0,1,1,0
480,4,95,30,1,1,0,0
481,4,96,70,4,1,1,1
482,4,97,35,1,1,0,0
483,4,98,25,4,1,0,1
484,4,99,45,0,1,1,0
485,5,6,15,0,1,1,0
486,5,7,30,4,1,1,1
487,5,8,90,4,1,1,1
488,5,9,75,0,1,1,1
489,5,10,55,2,1,1,1
490,5,11,20,3,1,1,1
491,5,12,50,8,1,1,0
492,5,13,25,6,1,0,0
493,5,14,60,7,1,1,0
494,5,15,25,5,1,0,1
495,5,16,10,5,1,0,0
496,5,17,75,7,1,0,1
497,28,81,80,4,1,1,0
498,5,19,80,7,1,0,0
499,5,20,70,0,1,1,0
500,5,21,80,9,1,1,0
501,5,22,15,2,1,1,0
502,5,23,55,2,1,1,0
503,5,24,55,0,1,0,0
504,5,25,80,3,1,1,0
505,29,90,40,1,1,0,1
506,5,27,60,2,1,0,0
507,5,28,30,8,1,1,0
508,5,29,65,5,1,1,0
509,5,30,90,1,1,0,1
510,5,31,25,3,1,1,0
511,5,32,20,2,1,1,1
512,5,33,20,1,1,0,1
513,5,34,25,2,1,1,0
514,5,35,55,3,1,1,0
515,5,36,5,0,1,0,0
516,5,37,90,9,1,1,1
517,5,38,40,3,1,0,1
518,5,39,10,4,1,1,0
519,5,40,75,2,1,1,1
520,5,41,10,5,1,0,0
521,5,42,50,8,1,1,0
522,5,43,100,2,1,1,1
523,5,44,15,1,1,1,1
524,5,45,25,3,1,1,1
525,5,46,95,0,1,1,0
526,5,47,95,7,1,0,1
527,5,48,5,3,1,1,0
528,5,49,55,1,1,0,1
529,5,50,75,9,1,1,0
530,5,51,60,8,1,1,0
531,5,52,90,7,1,1,1
532,5,53,40,3,1,0,0
533,5,54,30,5,1,1,1
534,5,55,95,3,1,1,0
535,5,56,90,6,1,1,1
536,5,57,100,4,1,1,1
537,5,58,5,2,1,0,0
538,5,59,95,9,1,0,0
539,5,60,50,1,1,0,0
540,5,61,5,9,1,1,0
541,5,62,5,5,1,1,0
542,5,63,55,9,1,0,1
543,5,64,10,1,1,1,0
544,5,65,15,1,1,0,0
545,5,66,40,6,1,1,0
546,5,67,65,1,1,1,1
547,5,68,55,8,1,1,0
548,5,69,35,9,1,0,1
549,5,70,65,6,1,1,0
550,5,71,65,5,1,1,1
551,5,72,60,4,1,1,1
552,5,73,95,1,1,1,0
553,5,74,35,0,1,1,1
554,5,75,80,3,1,1,0
555,5,76,60,9,1,1,0
556,5,77,65,5,1,1,1
557,5,78,25,8,1,1,0
558,5,79,45,5,1,1,1
559,5,80,10,5,1,1,1
560,5,81,20,9,1,1,0
561,5,82,10,6,1,1,0
562,5,83,10,5,1,1,1
563,5,84,85,6,1,1,1
564,5,85,60,5,1,1,1
565,5,86,20,4,1,1,0
566,5,87,50,3,1,1,1
567,5,88,75,4,1,1,1
568,34,42,35,8,1,1,0
569,5,90,35,7,1,1,1
570,5,91,65,0,1,0,0
571,5,92,100,9,1,1,0
572,5,93,15,1,1,0,0
573,5,94,95,6,1,1,1
574,5,95,25,7,1,0,0
575,5,96,50,2,1,1,1
576,5,97,45,8,1,1,1
577,5,98,65,6,1,0,0
578,5,99,90,3,1,1,1
579,6,7,55,6,1,1,0
580,6,8,60,2,1,0,1
581,6,9,10,2,1,1,0
582,6,10,50,8,1,0,1
583,6,11,95,0,1,1,1
584,6,12,30,3,1,1,0
585,6,13,65,8,1,1,0
586,6,14,85,7,1,1,1
587,6,15,45,3,1,0,1
588,6,16,80,0,1,1,0
589,6,17,85,1,1,0,1
590,6,18,90,4,1,1,0
591,6,19,95,9,1,1,0
592,6,20,15,5,1,0,1
593,6,21,85,6,1,1,0
594,6,22,50,5,1,1,0
595,6,23,45,0,1,0,1
596,6,24,90,6,1,1,0
597,6,25,50,0,1,1,1
598,6,26,50,4,1,1,1
599,6,27,75,6,1,1,0
600,6,28,40,2,1,1,0
601,6,29,100,2,1,1,0
602,6,30,10,9,1,1,1
603,6,31,25,0,1,0,0
604,6,32,85,8,1,1,1
605,37,38,20,8,1,1,1
606,6,34,100,4,1,0,1
607,6,35,25,5,1,0,1
608,6,36,65,5,1,0,1
609,6,37,100,8,1,0,0
610,6,38,20,5,1,1,1
611,6,39,50,6,1,0,1
612,6,40,85,7,1,1,0
613,6,41,10,6,1,0,1
614,6,42,65,7,1,1,0
615,6,43,55,5,1,1,0
616,6,44,70,1,1,1,0
617,6,45,25,2,1,1,0
618,6,46,50,8,1,1,0
619,6,47,25,7,1,1,0
620,6,48,50,8,1,1,1
621,6,49,90,5,1,1,1
622,6,50,70,7,1,1,1
623,6,51,55,9,1,1,1
624,6,52,40,1,1,1,1
625,6,53,65,1,1,1,1
626,6,54,40,9,1,1,1
627,6,55,60,8,1,1,1
628,6,56,80,8,1,1,0
629,6,57,50,9,1,0,1
630,6,58,5,9,1,1,0
631,6,59,35,8,1,1,1
632,6,60,45,8,1,0,0
633,6,61,95,7,1,1,0
634,6,62,75,2,1,1,1
635,6,63,40,9,1,1,0
636,6,64,70,2,1,1,1
637,6,65,20,0,1,1,1
638,6,66,85,1,1,1,1
639,6,67,50,3,1,0,0
640,6,68,5,1,1,1,0
641,6,69,65,9,1,1,0
642,6,70,70,3,1,1,1
643,6,71,80,4,1,0,1
644,6,72,85,3,1,1,0
645,6,73,10,7,1,1,1
646,39,94,5,0,1,0,0
647,6,75,60,2,1,1,1
648,40,42,20,3,1,1,1
649,6,77,85,8,1,1,0
650,6,78,50,1,1,1,0
651,6,79,15,1,1,1,0
652,6,80,10,5,1,1,0
653,6,81,60,8,1,1,0
654,6,82,55,1,1,0,1
655,6,83,90,5,1,1,1
656,6,84,70,8,1,1,1
657,6,85,80,5,1,1,0
658,6,86,80,7,1,1,0
659,6,87,75,1,1,0,1
660,6,88,65,5,1,1,1
661,6,89,95,4,1,1,1
662,6,90,60,5,1,1,1
663,6,91,80,4,1,0,0
664,6,92,25,6,1,0,1
665,6,93,10,3,1,0,0
666,6,94,60,0,1,1,0
667,6,95,20,4,1,1,0
668,6,96,85,0,1,0,0
669,41,74,20,8,1,1,1
670,6,98,5,7,1,1,0
671,6,99,40,9,1,1,0
672,7,8,40,8,1,1,0
673,7,9,30,3,1,0,0
674,7,10,40,1,1,1,1
675,7,11,15,4,1,0,1
676,7,12,20,4,1,0,1
677,7,13,70,7,1,1,0
678,7,14,20,8,1,0,1
679,7,15,35,4,1,0,0
680,7,16,15,5,1,1,1
681,7,17,25,6,1,1,1
682,7,18,35,3,1,1,1
683,7,19,50,2,1,0,1
684,7,20,55,2,1,1,0
685,7,21,95,5,1,1,0
686,7,22,55,5,1,0,1
687,7,23,45,2,1,1,0
688,7,24,40,8,1,1,1
689,7,25,65,0,1,0,1
690,7,26,50,5,1,1,0
691,7,27,55,0,1,1,0
692,43,85,30,5,1,1,0
693,7,29,70,2,1,1,1
694,7,30,75,3,1,1,0
695,7,31,90,6,1,1,0
696,7,32,90,5,1,1,1
697,7,33,50,4,1,0,1
698,7,34,35,8,1,0,1
699,7,35,60,3,1,1,1
700,7,36,5,4,1,1,0
701,7,37,100,1,1,1,0
702,7,38,30,6,1,1,1
703,7,39,75,1,1,1,1
704,7,40,80,5,1,1,0
705,7,41,5,7,1,0,0
706,7,42,60,5,1,1,0
707,7,43,70,7,1,1,1
708,7,44,45,0,1,1,0
709,7,45,10,1,1,1,1
710,7,46,30,6,1,0,1
711,7,47,20,6,1,1,1
712,7,48,20,4,1,1,1
713,7,49,75,3,1,1,0
714,7,50,50,8,1,0,0
715,45,95,45,1,1,0,0
716,7,52,75,0,1,0,1
717,46,83,90,1,1,1,1
718,7,54,30,0,1,0,0
719,7,55,15,1,1,1,1
720,7,56,45,3,1,1,0
721,7,57,80,7,1,1,1
722,7,58,25,9,1,1,1
723,7,59,40,4,1,1,1
724,7,60,50,8,1,1,0
725,7,61,50,8,1,0,0
726,7,62,40,8,1,1,1
727,7,63,45,5,1,0,1
728,7,64,45,3,1,1,0
729,7,65,10,9,1,1,1
730,7,66,50,5,1,1,1
731,7,67,10,7,1,1,1
732,7,68,95,7,1,1,1
733,7,69,60,5,1,1,0
734,7,70,80,3,1,0,1
735,7,71,20,7,1,1,1
736,7,72,85,3,1,1,1
737,48,67,25,2,1,1,1
738,7,74,25,0,1,0,1
739,7,75,45,9,1,1,1
740,48,84,10,0,1,1,0
741,7,77,35,7,1,0,1
742,7,78,60,8,1,0,0
743,7,79,15,1,1,1,1
744,7,80,85,4,1,1,0
745,7,81,30,0,1,1,1
746,7,82,20,4,1,1,1
747,7,83,25,6,1,1,1
748,7,84,5,0,1,1,0
749,49,54,95,2,1,1,1
750,7,86,85,2,1,1,0
751,7,87,50,4,1,1,0
752,7,88,75,7,1,1,1
753,7,89,50,9,1,0,0
754,7,90,50,3,1,1,0
755,7,91,30,2,1,1,0
756,7,92,85,7,1,1,1
757,7,93,55,0,1,1,1
758,7,94,55,4,1,1,1
759,7,95,25,8,1,1,0
760,7,96,60,1,1,1,1
761,7,97,80,3,1,1,1
762,7,98,80,9,1,0,0
763,7,99,30,5,1,0,1
764,8,9,5,2,1,1,0
765,8,10,65,1,1,1,0
766,50,85,5,9,1,1,1
767,8,12,50,4,1,1,1
768,8,13,85,0,1,1,0
769,8,14,45,9,1,0,0
770,8,15,55,7,1,0,0
771,8,16,75,4,1,0,0
772,8,17,40,1,1,1,0
773,8,18,85,3,1,1,1
774,8,19,25,4,1,0,0
775,8,20,55,6,1,1,0
776,8,21,15,8,1,0,1
777,8,22,85,1,1,1,1
778,8,23,15,9,1,0,1
779,8,24,95,3,1,0,1
780,8,25,25,1,1,1,0
781,8,26,15,7,1,1,1
782,8,27,80,8,1,1,1
783,8,28,65,2,1,1,1
784,8,29,60,1,1,1,0
785,8,30,25,3,1,1,1
786,8,31,20,1,1,0,1
787,8,32,85,4,1,0,1
788,8,33,30,2,1,1,1
789,8,34,90,7,1,1,1
790,8,35,20,6,1,1,0
791,8,36,80,6,1,1,0
792,8,37,20,1,1,1,1
793,8,38,85,0,1,0,1
794,8,39,65,3,1,1,1
795,8,40,55,9,1,1,1
796,8,41,90,9,1,1,0
797,8,42,5,3,1,0,1
798,8,43,15,7,1,1,0
799,8,44,85,8,1,1,1
800,8,45,60,9,1,1,0
801,8,46,90,0,1,1,0
802,8,47,35,7,1,1,1
803,8,48,55,9,1,1,0
804,8,49,95,0,1,1,0
805,8,50,65,9,1,1,1
806,8,51,35,9,1,1,1
807,8,52,70,0,1,0,1
808,54,86,20,5,1,0,0
809,8,54,55,6,1,1,0
810,8,55,5,2,1,0,0
811,8,56,90,8,1,1,0
812,8,57,65,0,1,1,0
813,8,58,35,5,1,1,0
814,8,59,100,1,1,1,0
815,8,60,95,5,1,1,1
816,8,61,85,8,1,1,1
817,8,62,95,1,1,0,0
818,8,63,65,6,1,1,0
819,8,64,55,2,1,0,0
820,8,65,15,8,1,1,0
821,8,66,15,5,1,1,0
822,8,67,5,9,1,1,1
823,8,68,45,1,1,1,1
824,8,69,15,8,1,0,1
825,8,70,20,2,1,1,0
826,8,71,5,4,1,0,0
827,8,72,55,0,1,0,0
828,8,73,20,8,1,1,0
829,8,74,25,1,1,1,1
830,8,75,20,2,1,0,0
831,8,76,15,4,1,1,1
832,8,77,40,3,1,0,0
833,8,78,10,5,1,1,0
834,8,79,80,8,1,1,0
835,8,80,5,8,1,1,0
836,8,81,80,7,1,1,1
837,8,82,80,2,1,1,1
838,8,83,70,5,1,1,1
839,8,84,70,0,1,0,0
840,8,85,30,8,1,0,1
841,8,86,90,8,1,1,0
842,8,87,30,4,1,1,0
843,8,88,50,2,1,1,0
844,8,89,95,3,1,1,1
845,8,90,45,5,1,1,0
846,8,91,10,8,1,0,0
847,8,92,30,7,1,0,1
848,8,93,10,7,1,1,0
849,8,94,30,2,1,0,1
850,8,95,75,3,1,1,0
851,8,96,40,9,1,1,0
852,8,97,15,5,1,1,0
853,8,98,75,2,1,1,0
854,8,99,85,2,1,1,0
855,9,10,60,7,1,1,0
856,9,11,75,2,1,1,0
857,9,12,30,6,1,1,0
858,9,13,85,9,1,1,0
859,9,14,50,7,1,0,0
860,9,15,95,9,1,1,1
861,9,16,75,2,1,1,1
862,9,17,30,9,1,1,0
863,9,18,45,5,1,1,0
864,9,19,55,8,1,0,1
865,9,20,60,7,1,0,1
866,9,21,95,7,1,1,0
867,9,22,60,2,1,0,1
868,9,23,75,1,1,0,1
