# 825
index,name,label,likes
156,面皮 food_id:156,闽菜 food_id:156,39
157,毛血旺 food_id:157,湘菜 food_id:157,21
158,面皮 food_id:158,湘菜 food_id:158,42
159,麻辣烫 food_id:159,湘菜 food_id:159,48
160,山西刀削面 food_id:160,湘菜 food_id:160,36
161,毛血旺 food_id:161,粤菜 food_id:161,36
162,面皮 food_id:162,闽菜 food_id:162,105
163,鱼香肉丝 food_id:163,粤菜 food_id:163,24
164,牛肉拉面 food_id:164,浙菜 food_id:164,108
165,毛血旺 food_id:165,粤菜 food_id:165,111
166,牛肉拉面 food_id:166,闽菜 food_id:166,96
167,猪肉炒手 food_id:167,闽菜 food_id:167,66
168,涮毛肚 food_id:168,粤菜 food_id:168,105
169,山西刀削面 food_id:169,粤菜 food_id:169,69
170,涮毛肚 food_id:170,闽菜 food_id:170,0
171,毛血旺 food_id:171,粤菜 food_id:171,102
172,麻辣烫 food_id:172,浙菜 food_id:172,48
173,猪肉炒手 food_id:173,鲁菜 food_id:173,78
174,鱼香肉丝 food_id:174,闽菜 food_id:174,60
175,猪肉炒手 food_id:175,徽菜 food_id:175,102
176,山西刀削面 food_id:176,粤菜 food_id:176,105
177,面皮 food_id:177,苏菜 food_id:177,12
178,牛肉拉面 food_id:178,苏菜 food_id:178,81
179,毛血旺 food_id:179,鲁菜 food_id:179,45
180,麻辣烫 food_id:180,粤菜 food_id:180,27
181,涮毛肚 food_id:181,湘菜 food_id:181,3
182,毛血旺 food_id:182,湘菜 food_id:182,48
183,毛血旺 food_id:183,川菜 food_id:183,81
184,毛血旺 food_id:184,浙菜 food_id:184,39
185,涮毛肚 food_id:185,湘菜 food_id:185,99
186,面皮 food_id:186,粤菜 food_id:186,75
187,麻辣烫 food_id:187,川菜 food_id:187,63
188,鱼香肉丝 food_id:188,湘菜 food_id:188,108
189,山西刀削面 food_id:189,川菜 food_id:189,54
190,涮毛肚 food_id:190,闽菜 food_id:190,18
191,面皮 food_id:191,闽菜 food_id:191,0
192,鱼香肉丝 food_id:192,湘菜 food_id:192,0
193,猪肉炒手 food_id:193,鲁菜 food_id:193,90
194,猪肉炒手 food_id:194,湘菜 food_id:194,66
195,鱼香肉丝 food_id:195,鲁菜 food_id:195,21
196,面皮 food_id:196,浙菜 food_id:196,96
197,山西刀削面 food_id:197,浙菜 food_id:197,18
198,猪肉炒手 food_id:198,闽菜 food_id:198,75
199,猪肉炒手 food_id:199,粤菜 food_id:199,111
200,鱼香肉丝 food_id:200,湘菜 food_id:200,18
201,毛血旺 food_id:201,鲁菜 food_id:201,96
202,面皮 food_id:202,湘菜 food_id:202,75
203,毛血旺 food_id:203,川菜 food_id:203,60
204,牛肉拉面 food_id:204,川菜 food_id:204,75
205,麻辣烫 food_id:205,徽菜 food_id:205,69
206,猪肉炒手 food_id:206,鲁菜 food_id:206,54
207,猪肉炒手 food_id:207,闽菜 food_id:207,60
208,麻辣烫 food_id:208,湘菜 food_id:208,60
209,毛血旺 food_id:209,浙菜 food_id:209,30
210,猪肉炒手 food_id:210,鲁菜 food_id:210,15
211,猪肉炒手 food_id:211,鲁菜 food_id:211,114
212,涮毛肚 food_id:212,徽菜 food_id:212,21
213,牛肉拉面 food_id:213,浙菜 food_id:213,72
214,山西刀削面 food_id:214,徽菜 food_id:214,0
215,鱼香肉丝 food_id:215,浙菜 food_id:215,48
216,猪肉炒手 food_id:216,徽菜 food_id:216,87
217,猪肉炒手 food_id:217,徽菜 food_id:217,27
218,山西刀削面 food_id:218,苏菜 food_id:218,48
219,鱼香肉丝 food_id:219,粤菜 food_id:219,102
220,毛血旺 food_id:220,粤菜 food_id:220,114
221,面皮 food_id:221,苏菜 food_id:221,69
222,毛血旺 food_id:222,苏菜 food_id:222,75
223,鱼香肉丝 food_id:223,湘菜 food_id:223,27
224,涮毛肚 food_id:224,闽菜 food_id:224,18
225,涮毛肚 food_id:225,苏菜 food_id:225,42
226,牛肉拉面 food_id:226,闽菜 food_id:226,87
227,面皮 food_id:227,川菜 food_id:227,84
228,牛肉拉面 food_id:228,浙菜 food_id:228,15
229,山西刀削面 food_id:229,湘菜 food_id:229,48
230,猪肉炒手 food_id:230,苏菜 food_id:230,12
231,鱼香肉丝 food_id:231,粤菜 food_id:231,39
232,毛血旺 food_id:232,闽菜 food_id:232,3
233,毛血旺 food_id:233,粤菜 food_id:233,42
234,涮毛肚 food_id:234,闽菜 food_id:234,36
235,猪肉炒手 food_id:235,粤菜 food_id:235,6
236,山西刀削面 food_id:236,苏菜 food_id:236,27
237,麻辣烫 food_id:237,粤菜 food_id:237,105
238,鱼香肉丝 food_id:238,川菜 food_id:238,51
239,猪肉炒手 food_id:239,川菜 food_id:239,108
240,牛肉拉面 food_id:240,苏菜 food_id:240,81
241,牛肉拉面 food_id:241,川菜 food_id:241,78
242,山西刀削面 food_id:242,浙菜 food_id:242,18
243,涮毛肚 food_id:243,鲁菜 food_id:243,114
244,猪肉炒手 food_id:244,川菜 food_id:244,102
245,牛肉拉面 food_id:245,浙菜 food_id:245,105
246,鱼香肉丝 food_id:246,苏菜 food_id:246,63
247,牛肉拉面 food_id:247,徽菜 food_id:247,75
248,山西刀削面 food_id:248,鲁菜 food_id:248,72
249,牛肉拉面 food_id:249,鲁菜 food_id:249,27
250,麻辣烫 food_id:250,粤菜 food_id:250,84
251,鱼香肉丝 food_id:251,鲁菜 food_id:251,18
252,面皮 food_id:252,徽菜 food_id:252,30
253,毛血旺 food_id:253,闽菜 food_id:253,21
254,面皮 food_id:254,闽菜 food_id:254,99
255,涮毛肚 food_id:255,闽菜 food_id:255,63
256,牛肉拉面 food_id:256,湘菜 food_id:256,111
257,鱼香肉丝 food_id:257,浙菜 food_id:257,33
258,鱼香肉丝 food_id:258,徽菜 food_id:258,45
259,涮毛肚 food_id:259,浙菜 food_id:259,18
260,面皮 food_id:260,浙菜 food_id:260,105
261,牛肉拉面 food_id:261,苏菜 food_id:261,9
262,牛肉拉面 food_id:262,粤菜 food_id:262,51
263,山西刀削面 food_id:263,闽菜 food_id:263,63
264,牛肉拉面 food_id:264,浙菜 food_id:264,105
265,牛肉拉面 food_id:265,川菜 food_id:265,66
266,鱼香肉丝 food_id:266,苏菜 food_id:266,45
267,面皮 food_id:267,闽菜 food_id:267,105
268,毛血旺 food_id:268,粤菜 food_id:268,24
269,涮毛肚 food_id:269,徽菜 food_id:269,114
270,猪肉炒手 food_id:270,徽菜 food_id:270,93
271,猪肉炒手 food_id:271,徽菜 food_id:271,6
272,毛血旺 food_id:272,鲁菜 food_id:272,48
273,涮毛肚 food_id:273,徽菜 food_id:273,36
274,涮毛肚 food_id:274,苏菜 food_id:274,117
275,面皮 food_id:275,徽菜 food_id:275,69
276,牛肉拉面 food_id:276,浙菜 food_id:276,24
277,猪肉炒手 food_id:277,徽菜 food_id:277,9
278,猪肉炒手 food_id:278,苏菜 food_id:278,96
279,涮毛肚 food_id:279,鲁菜 food_id:279,114
280,涮毛肚 food_id:280,徽菜 food_id:280,93
281,猪肉炒手 food_id:281,粤菜 food_id:281,27
282,面皮 food_id:282,鲁菜 food_id:282,111
283,鱼香肉丝 food_id:283,闽菜 food_id:283,102
284,涮毛肚 food_id:284,徽菜 food_id:284,75
285,涮毛肚 food_id:285,闽菜 food_id:285,102
286,山西刀削面 food_id:286,湘菜 food_id:286,36
287,猪肉炒手 food_id:287,徽菜 food_id:287,33
288,麻辣烫 food_id:288,浙菜 food_id:288,111
289,涮毛肚 food_id:289,浙菜 food_id:289,21
290,牛肉拉面 food_id:290,湘菜 food_id:290,108
291,麻辣烫 food_id:291,浙菜 food_id:291,87
292,牛肉拉面 food_id:292,浙菜 food_id:292,51
293,鱼香肉丝 food_id:293,湘菜 food_id:293,114
294,猪肉炒手 food_id:294,鲁菜 food_id:294,72
295,麻辣烫 food_id:295,川菜 food_id:295,42
296,毛血旺 food_id:296,川菜 food_id:296,12
297,猪肉炒手 food_id:297,苏菜 food_id:297,9
298,面皮 food_id:298,浙菜 food_id:298,108
299,涮毛肚 food_id:299,鲁菜 food_id:299,45
300,面皮 food_id:300,鲁菜 food_id:300,39
301,涮毛肚 food_id:301,鲁菜 food_id:301,117
302,面皮 food_id:302,苏菜 food_id:302,90
303,猪肉炒手 food_id:303,浙菜 food_id:303,66
304,面皮 food_id:304,徽菜 food_id:304,105
305,涮毛肚 food_id:305,徽菜 food_id:305,93
306,鱼香肉丝 food_id:306,川菜 food_id:306,42
307,山西刀削面 food_id:307,湘菜 food_id:307,6
308,山西刀削面 food_id:308,湘菜 food_id:308,84
309,牛肉拉面 food_id:309,川菜 food_id:309,48
310,涮毛肚 food_id:310,浙菜 food_id:310,51
311,山西刀削面 food_id:311,徽菜 food_id:311,96
312,麻辣烫 food_id:312,湘菜 food_id:312,54
313,猪肉炒手 food_id:313,苏菜 food_id:313,0
314,猪肉炒手 food_id:314,闽菜 food_id:314,105
315,毛血旺 food_id:315,湘菜 food_id:315,63
316,猪肉炒手 food_id:316,鲁菜 food_id:316,78
317,鱼香肉丝 food_id:317,苏菜 food_id:317,0
318,鱼香肉丝 food_id:318,川菜 food_id:318,12
319,毛血旺 food_id:319,徽菜 food_id:319,108
320,麻辣烫 food_id:320,川菜 food_id:320,21
321,面皮 food_id:321,苏菜 food_id:321,96
322,山西刀削面 food_id:322,川菜 food_id:322,84
323,山西刀削面 food_id:323,川菜 food_id:323,102
324,面皮 food_id:324,闽菜 food_id:324,48
325,牛肉拉面 food_id:325,湘菜 food_id:325,9
326,面皮 food_id:326,浙菜 food_id:326,30
327,麻辣烫 food_id:327,川菜 food_id:327,45
328,麻辣烫 food_id:328,鲁菜 food_id:328,90
329,麻辣烫 food_id:329,川菜 food_id:329,60
330,牛肉拉面 food_id:330,川菜 food_id:330,75
331,鱼香肉丝 food_id:331,浙菜 food_id:331,69
332,毛血旺 food_id:332,苏菜 food_id:332,0
333,麻辣烫 food_id:333,闽菜 food_id:333,117
334,山西刀削面 food_id:334,闽菜 food_id:334,87
335,涮毛肚 food_id:335,闽菜 food_id:335,99
336,鱼香肉丝 food_id:336,湘菜 food_id:336,6
337,涮毛肚 food_id:337,川菜 food_id:337,63
338,猪肉炒手 food_id:338,徽菜 food_id:338,111
339,山西刀削面 food_id:339,闽菜 food_id:339,114
340,麻辣烫 food_id:340,苏菜 food_id:340,84
341,牛肉拉面 food_id:341,闽菜 food_id:341,78
342,涮毛肚 food_id:342,苏菜 food_id:342,27
343,毛血旺 food_id:343,浙菜 food_id:343,90
344,麻辣烫 food_id:344,苏菜 food_id:344,24
345,牛肉拉面 food_id:345,闽菜 food_id:345,0
346,涮毛肚 food_id:346,湘菜 food_id:346,18
347,山西刀削面 food_id:347,浙菜 food_id:347,117
348,麻辣烫 food_id:348,闽菜 food_id:348,114
349,山西刀削面 food_id:349,川菜 food_id:349,75
350,牛肉拉面 food_id:350,湘菜 food_id:350,93
351,牛肉拉面 food_id:351,苏菜 food_id:351,21
352,毛血旺 food_id:352,川菜 food_id:352,105
353,牛肉拉面 food_id:353,徽菜 food_id:353,117
354,山西刀削面 food_id:354,鲁菜 food_id:354,72
355,猪肉炒手 food_id:355,鲁菜 food_id:355,81
356,牛肉拉面 food_id:356,闽菜 food_id:356,117
357,涮毛肚 food_id:357,苏菜 food_id:357,72
358,涮毛肚 food_id:358,粤菜 food_id:358,39
359,毛血旺 food_id:359,苏菜 food_id:359,24
360,面皮 food_id:360,川菜 food_id:360,90
361,猪肉炒手 food_id:361,苏菜 food_id:361,0
362,牛肉拉面 food_id:362,徽菜 food_id:362,0
363,鱼香肉丝 food_id:363,闽菜 food_id:363,51
364,牛肉拉面 food_id:364,闽菜 food_id:364,105
365,毛血旺 food_id:365,苏菜 food_id:365,42
366,涮毛肚 food_id:366,粤菜 food_id:366,33
367,涮毛肚 food_id:367,苏菜 food_id:367,6
368,面皮 food_id:368,湘菜 food_id:368,24
369,山西刀削面 food_id:369,浙菜 food_id:369,60
370,猪肉炒手 food_id:370,湘菜 food_id:370,81
371,猪肉炒手 food_id:371,苏菜 food_id:371,36
372,毛血旺 food_id:372,苏菜 food_id:372,75
373,涮毛肚 food_id:373,鲁菜 food_id:373,48
374,面皮 food_id:374,浙菜 food_id:374,18
375,涮毛肚 food_id:375,川菜 food_id:375,96
376,牛肉拉面 food_id:376,徽菜 food_id:376,3
377,猪肉炒手 food_id:377,湘菜 food_id:377,45
378,涮毛肚 food_id:378,湘菜 food_id:378,114
379,面皮 food_id:379,粤菜 food_id:379,75
380,猪肉炒手 food_id:380,川菜 food_id:380,111
381,鱼香肉丝 food_id:381,徽菜 food_id:381,60
382,面皮 food_id:382,闽菜 food_id:382,117
383,面皮 food_id:383,闽菜 food_id:383,12
384,山西刀削面 food_id:384,徽菜 food_id:384,72
385,牛肉拉面 food_id:385,粤菜 food_id:385,12
386,牛肉拉面 food_id:386,闽菜 food_id:386,90
387,面皮 food_id:387,苏菜 food_id:387,57
388,面皮 food_id:388,苏菜 food_id:388,93
389,涮毛肚 food_id:389,浙菜 food_id:389,18
390,麻辣烫 food_id:390,湘菜 food_id:390,81
391,涮毛肚 food_id:391,徽菜 food_id:391,51
392,山西刀削面 food_id:392,湘菜 food_id:392,93
393,涮毛肚 food_id:393,粤菜 food_id:393,0
394,鱼香肉丝 food_id:394,徽菜 food_id:394,72
395,山西刀削面 food_id:395,闽菜 food_id:395,24
396,麻辣烫 food_id:396,苏菜 food_id:396,105
397,面皮 food_id:397,浙菜 food_id:397,84
398,麻辣烫 food_id:398,湘菜 food_id:398,102
399,山西刀削面 food_id:399,苏菜 food_id:399,27
400,毛血旺 food_id:400,徽菜 food_id:400,9
401,毛血旺 food_id:401,苏菜 food_id:401,60
402,麻辣烫 food_id:402,浙菜 food_id:402,21
403,山西刀削面 food_id:403,鲁菜 food_id:403,33
404,面皮 food_id:404,徽菜 food_id:404,54
405,麻辣烫 food_id:405,湘菜 food_id:405,105
406,牛肉拉面 food_id:406,川菜 food_id:406,6
407,猪肉炒手 food_id:407,闽菜 food_id:407,93
408,麻辣烫 food_id:408,川菜 food_id:408,18
409,猪肉炒手 food_id:409,徽菜 food_id:409,90
410,涮毛肚 food_id:410,浙菜 food_id:410,60
411,毛血旺 food_id:411,闽菜 food_id:411,54
412,涮毛肚 food_id:412,徽菜 food_id:412,90
413,山西刀削面 food_id:413,苏菜 food_id:413,6
414,麻辣烫 food_id:414,苏菜 food_id:414,33
415,面皮 food_id:415,川菜 food_id:415,12
416,面皮 food_id:416,川菜 food_id:416,45
417,猪肉炒手 food_id:417,粤菜 food_id:417,21
418,鱼香肉丝 food_id:418,闽菜 food_id:418,117
419,面皮 food_id:419,川菜 food_id:419,45
420,牛肉拉面 food_id:420,粤菜 food_id:420,117
421,牛肉拉面 food_id:421,苏菜 food_id:421,12
422,牛肉拉面 food_id:422,川菜 food_id:422,54
423,毛血旺 food_id:423,徽菜 food_id:423,105
424,鱼香肉丝 food_id:424,浙菜 food_id:424,117
425,山西刀削面 food_id:425,闽菜 food_id:425,60
426,毛血旺 food_id:426,粤菜 food_id:426,3
427,涮毛肚 food_id:427,湘菜 food_id:427,99
428,猪肉炒手 food_id:428,鲁菜 food_id:428,57
429,麻辣烫 food_id:429,粤菜 food_id:429,3
430,鱼香肉丝 food_id:430,徽菜 food_id:430,51
431,牛肉拉面 food_id:431,闽菜 food_id:431,69
432,牛肉拉面 food_id:432,鲁菜 food_id:432,9
433,鱼香肉丝 food_id:433,闽菜 food_id:433,117
434,猪肉炒手 food_id:434,闽菜 food_id:434,105
435,山西刀削面 food_id:435,浙菜 food_id:435,9
436,鱼香肉丝 food_id:436,徽菜 food_id:436,21
437,面皮 food_id:437,闽菜 food_id:437,33
438,鱼香肉丝 food_id:438,川菜 food_id:438,12
439,山西刀削面 food_id:439,湘菜 food_id:439,78
440,毛血旺 food_id:440,苏菜 food_id:440,117
441,牛肉拉面 food_id:441,川菜 food_id:441,111
442,猪肉炒手 food_id:442,粤菜 food_id:442,66
443,面皮 food_id:443,苏菜 food_id:443,78
444,猪肉炒手 food_id:444,鲁菜 food_id:444,27
445,麻辣烫 food_id:445,徽菜 food_id:445,33
446,山西刀削面 food_id:446,闽菜 food_id:446,57
447,牛肉拉面 food_id:447,苏菜 food_id:447,87
448,山西刀削面 food_id:448,鲁菜 food_id:448,45
449,山西刀削面 food_id:449,鲁菜 food_id:449,48
450,山西刀削面 food_id:450,鲁菜 food_id:450,9
451,猪肉炒手 food_id:451,苏菜 food_id:451,75
452,面皮 food_id:452,川菜 food_id:452,48
453,面皮 food_id:453,徽菜 food_id:453,36
454,毛血旺 food_id:454,闽菜 food_id:454,60
455,鱼香肉丝 food_id:455,鲁菜 food_id:455,87
456,山西刀削面 food_id:456,徽菜 food_id:456,18
457,涮毛肚 food_id:457,苏菜 food_id:457,60
458,鱼香肉丝 food_id:458,鲁菜 food_id:458,54
459,牛肉拉面 food_id:459,粤菜 food_id:459,66
460,麻辣烫 food_id:460,苏菜 food_id:460,51
461,面皮 food_id:461,粤菜 food_id:461,36
462,牛肉拉面 food_id:462,浙菜 food_id:462,96
463,毛血旺 food_id:463,浙菜 food_id:463,9
464,麻辣烫 food_id:464,苏菜 food_id:464,78
465,涮毛肚 food_id:465,湘菜 food_id:465,36
466,猪肉炒手 food_id:466,闽菜 food_id:466,66
467,面皮 food_id:467,粤菜 food_id:467,108
468,猪肉炒手 food_id:468,苏菜 food_id:468,54
469,鱼香肉丝 food_id:469,闽菜 food_id:469,96
470,面皮 food_id:470,浙菜 food_id:470,81
471,麻辣烫 food_id:471,湘菜 food_id:471,3
472,涮毛肚 food_id:472,苏菜 food_id:472,81
473,猪肉炒手 food_id:473,粤菜 food_id:473,12
474,面皮 food_id:474,浙菜 food_id:474,63
475,山西刀削面 food_id:475,川菜 food_id:475,75
476,麻辣烫 food_id:476,粤菜 food_id:476,48
477,猪肉炒手 food_id:477,川菜 food_id:477,45
478,猪肉炒手 food_id:478,湘菜 food_id:478,45
479,毛血旺 food_id:479,粤菜 food_id:479,99
480,麻辣烫 food_id:480,闽菜 food_id:480,51
481,猪肉炒手 food_id:481,浙菜 food_id:481,114
482,猪肉炒手 food_id:482,川菜 food_id:482,33
483,牛肉拉面 food_id:483,川菜 food_id:483,24
484,牛肉拉面 food_id:484,徽菜 food_id:484,30
485,毛血旺 food_id:485,川菜 food_id:485,12
486,猪肉炒手 food_id:486,湘菜 food_id:486,72
487,麻辣烫 food_id:487,浙菜 food_id:487,0
488,猪肉炒手 food_id:488,闽菜 food_id:488,39
489,鱼香肉丝 food_id:489,湘菜 food_id:489,72
490,牛肉拉面 food_id:490,徽菜 food_id:490,39
491,猪肉炒手 food_id:491,徽菜 food_id:491,18
492,毛血旺 food_id:492,苏菜 food_id:492,63
493,麻辣烫 food_id:493,浙菜 food_id:493,69
494,毛血旺 food_id:494,鲁菜 food_id:494,69
495,鱼香肉丝 food_id:495,徽菜 food_id:495,87
496,牛肉拉面 food_id:496,湘菜 food_id:496,39
497,毛血旺 food_id:497,粤菜 food_id:497,30
