# 583
index,name,label,likes
79,涮毛肚 food_id:79,徽菜 food_id:79,0
80,牛肉拉面 food_id:80,鲁菜 food_id:80,93
81,麻辣烫 food_id:81,徽菜 food_id:81,57
82,涮毛肚 food_id:82,湘菜 food_id:82,93
83,山西刀削面 food_id:83,湘菜 food_id:83,21
84,毛血旺 food_id:84,粤菜 food_id:84,66
85,牛肉拉面 food_id:85,鲁菜 food_id:85,66
86,鱼香肉丝 food_id:86,川菜 food_id:86,30
87,山西刀削面 food_id:87,闽菜 food_id:87,3
88,涮毛肚 food_id:88,川菜 food_id:88,111
89,猪肉炒手 food_id:89,浙菜 food_id:89,69
90,鱼香肉丝 food_id:90,粤菜 food_id:90,60
91,鱼香肉丝 food_id:91,徽菜 food_id:91,18
92,山西刀削面 food_id:92,湘菜 food_id:92,108
93,麻辣烫 food_id:93,浙菜 food_id:93,90
94,麻辣烫 food_id:94,徽菜 food_id:94,33
95,鱼香肉丝 food_id:95,鲁菜 food_id:95,102
96,牛肉拉面 food_id:96,粤菜 food_id:96,36
97,牛肉拉面 food_id:97,苏菜 food_id:97,87
98,面皮 food_id:98,湘菜 food_id:98,24
99,山西刀削面 food_id:99,川菜 food_id:99,93
100,牛肉拉面 food_id:100,徽菜 food_id:100,99
101,鱼香肉丝 food_id:101,徽菜 food_id:101,105
102,涮毛肚 food_id:102,浙菜 food_id:102,75
103,猪肉炒手 food_id:103,鲁菜 food_id:103,108
104,麻辣烫 food_id:104,粤菜 food_id:104,117
105,毛血旺 food_id:105,闽菜 food_id:105,72
106,牛肉拉面 food_id:106,浙菜 food_id:106,6
107,牛肉拉面 food_id:107,粤菜 food_id:107,42
108,涮毛肚 food_id:108,粤菜 food_id:108,0
109,山西刀削面 food_id:109,粤菜 food_id:109,30
110,麻辣烫 food_id:110,川菜 food_id:110,45
111,毛血旺 food_id:111,苏菜 food_id:111,90
112,猪肉炒手 food_id:112,湘菜 food_id:112,15
113,山西刀削面 food_id:113,浙菜 food_id:113,21
114,麻辣烫 food_id:114,苏菜 food_id:114,18
115,面皮 food_id:115,湘菜 food_id:115,102
116,山西刀削面 food_id:116,闽菜 food_id:116,33
117,鱼香肉丝 food_id:117,湘菜 food_id:117,57
118,毛血旺 food_id:118,鲁菜 food_id:118,9
119,麻辣烫 food_id:119,川菜 food_id:119,69
120,猪肉炒手 food_id:120,湘菜 food_id:120,48
121,麻辣烫 food_id:121,鲁菜 food_id:121,9
122,牛肉拉面 food_id:122,闽菜 food_id:122,9
123,毛血旺 food_id:123,苏菜 food_id:123,21
124,猪肉炒手 food_id:124,川菜 food_id:124,114
125,面皮 food_id:125,湘菜 food_id:125,30
126,山西刀削面 food_id:126,鲁菜 food_id:126,114
127,猪肉炒手 food_id:127,鲁菜 food_id:127,21
128,毛血旺 food_id:128,徽菜 food_id:128,21
129,涮毛肚 food_id:129,闽菜 food_id:129,108
130,山西刀削面 food_id:130,粤菜 food_id:130,93
131,面皮 food_id:131,苏菜 food_id:131,33
132,山西刀削面 food_id:132,闽菜 food_id:132,81
133,猪肉炒手 food_id:133,苏菜 food_id:133,3
134,猪肉炒手 food_id:134,浙菜 food_id:134,114
135,面皮 food_id:135,湘菜 food_id:135,87
136,山西刀削面 food_id:136,鲁菜 food_id:136,42
137,面皮 food_id:137,川菜 food_id:137,81
138,涮毛肚 food_id:138,粤菜 food_id:138,48
139,面皮 food_id:139,徽菜 food_id:139,81
140,山西刀削面 food_id:140,闽菜 food_id:140,111
141,面皮 food_id:141,鲁菜 food_id:141,6
142,牛肉拉面 food_id:142,湘菜 food_id:142,87
143,面皮 food_id:143,闽菜 food_id:143,96
144,涮毛肚 food_id:144,徽菜 food_id:144,81
145,牛肉拉面 food_id:145,浙菜 food_id:145,45
146,山西刀削面 food_id:146,湘菜 food_id:146,57
147,面皮 food_id:147,川菜 food_id:147,15
148,麻辣烫 food_id:148,苏菜 food_id:148,117
149,涮毛肚 food_id:149,浙菜 food_id:149,93
150,麻辣烫 food_id:150,徽菜 food_id:150,99
151,涮毛肚 food_id:151,徽菜 food_id:151,24
152,毛血旺 food_id:152,苏菜 food_id:152,78
153,面皮 food_id:153,闽菜 food_id:153,99
154,毛血旺 food_id:154,粤菜 food_id:154,21
155,猪肉炒手 food_id:155,徽菜 food_id:155,87
156,麻辣烫 food_id:156,徽菜 food_id:156,66
157,山西刀削面 food_id:157,湘菜 food_id:157,57
158,牛肉拉面 food_id:158,徽菜 food_id:158,108
159,麻辣烫 food_id:159,徽菜 food_id:159,60
160,鱼香肉丝 food_id:160,粤菜 food_id:160,48
161,鱼香肉丝 food_id:161,川菜 food_id:161,54
162,牛肉拉面 food_id:162,川菜 food_id:162,3
163,麻辣烫 food_id:163,浙菜 food_id:163,54
164,山西刀削面 food_id:164,粤菜 food_id:164,96
165,鱼香肉丝 food_id:165,苏菜 food_id:165,72
166,鱼香肉丝 food_id:166,粤菜 food_id:166,36
167,山西刀削面 food_id:167,粤菜 food_id:167,108
168,猪肉炒手 food_id:168,粤菜 food_id:168,99
169,山西刀削面 food_id:169,川菜 food_id:169,9
170,鱼香肉丝 food_id:170,徽菜 food_id:170,117
171,麻辣烫 food_id:171,川菜 food_id:171,72
172,麻辣烫 food_id:172,闽菜 food_id:172,111
173,牛肉拉面 food_id:173,徽菜 food_id:173,30
174,山西刀削面 food_id:174,湘菜 food_id:174,33
175,猪肉炒手 food_id:175,川菜 food_id:175,66
176,毛血旺 food_id:176,苏菜 food_id:176,81
177,面皮 food_id:177,徽菜 food_id:177,51
178,涮毛肚 food_id:178,湘菜 food_id:178,69
179,毛血旺 food_id:179,徽菜 food_id:179,69
180,牛肉拉面 food_id:180,徽菜 food_id:180,36
181,毛血旺 food_id:181,闽菜 food_id:181,75
182,山西刀削面 food_id:182,鲁菜 food_id:182,18
183,鱼香肉丝 food_id:183,徽菜 food_id:183,57
184,鱼香肉丝 food_id:184,鲁菜 food_id:184,54
185,鱼香肉丝 food_id:185,湘菜 food_id:185,27
186,涮毛肚 food_id:186,闽菜 food_id:186,69
187,涮毛肚 food_id:187,浙菜 food_id:187,72
188,涮毛肚 food_id:188,鲁菜 food_id:188,81
189,面皮 food_id:189,闽菜 food_id:189,75
190,涮毛肚 food_id:190,湘菜 food_id:190,117
191,毛血旺 food_id:191,徽菜 food_id:191,48
192,鱼香肉丝 food_id:192,闽菜 food_id:192,87
193,牛肉拉面 food_id:193,浙菜 food_id:193,72
194,山西刀削面 food_id:194,川菜 food_id:194,15
195,山西刀削面 food_id:195,浙菜 food_id:195,60
196,山西刀削面 food_id:196,粤菜 food_id:196,30
197,猪肉炒手 food_id:197,徽菜 food_id:197,78
198,山西刀削面 food_id:198,闽菜 food_id:198,12
199,牛肉拉面 food_id:199,浙菜 food_id:199,72
200,猪肉炒手 food_id:200,川菜 food_id:200,42
201,面皮 food_id:201,闽菜 food_id:201,96
202,毛血旺 food_id:202,闽菜 food_id:202,117
203,毛血旺 food_id:203,鲁菜 food_id:203,21
204,山西刀削面 food_id:204,闽菜 food_id:204,93
205,毛血旺 food_id:205,粤菜 food_id:205,6
206,山西刀削面 food_id:206,川菜 food_id:206,48
207,面皮 food_id:207,川菜 food_id:207,117
208,毛血旺 food_id:208,鲁菜 food_id:208,60
209,鱼香肉丝 food_id:209,粤菜 food_id:209,0
210,山西刀削面 food_id:210,浙菜 food_id:210,51
211,牛肉拉面 food_id:211,鲁菜 food_id:211,93
212,面皮 food_id:212,鲁菜 food_id:212,27
213,面皮 food_id:213,闽菜 food_id:213,3
214,涮毛肚 food_id:214,川菜 food_id:214,93
215,毛血旺 food_id:215,粤菜 food_id:215,117
216,鱼香肉丝 food_id:216,湘菜 food_id:216,30
217,山西刀削面 food_id:217,川菜 food_id:217,30
218,山西刀削面 food_id:218,粤菜 food_id:218,12
219,猪肉炒手 food_id:219,苏菜 food_id:219,24
220,山西刀削面 food_id:220,浙菜 food_id:220,93
221,面皮 food_id:221,鲁菜 food_id:221,6
222,麻辣烫 food_id:222,苏菜 food_id:222,63
223,鱼香肉丝 food_id:223,湘菜 food_id:223,63
224,鱼香肉丝 food_id:224,苏菜 food_id:224,69
225,面皮 food_id:225,湘菜 food_id:225,108
226,面皮 food_id:226,闽菜 food_id:226,57
227,鱼香肉丝 food_id:227,浙菜 food_id:227,3
228,牛肉拉面 food_id:228,闽菜 food_id:228,96
229,面皮 food_id:229,鲁菜 food_id:229,117
230,鱼香肉丝 food_id:230,粤菜 food_id:230,42
231,猪肉炒手 food_id:231,浙菜 food_id:231,30
232,涮毛肚 food_id:232,闽菜 food_id:232,66
233,麻辣烫 food_id:233,苏菜 food_id:233,30
234,山西刀削面 food_id:234,鲁菜 food_id:234,45
235,麻辣烫 food_id:235,闽菜 food_id:235,90
236,山西刀削面 food_id:236,闽菜 food_id:236,9
237,毛血旺 food_id:237,徽菜 food_id:237,57
238,牛肉拉面 food_id:238,徽菜 food_id:238,12
239,鱼香肉丝 food_id:239,湘菜 food_id:239,39
240,面皮 food_id:240,鲁菜 food_id:240,90
241,涮毛肚 food_id:241,徽菜 food_id:241,75
242,毛血旺 food_id:242,川菜 food_id:242,54
243,面皮 food_id:243,闽菜 food_id:243,18
244,面皮 food_id:244,徽菜 food_id:244,90
245,牛肉拉面 food_id:245,闽菜 food_id:245,117
246,牛肉拉面 food_id:246,苏菜 food_id:246,117
247,山西刀削面 food_id:247,湘菜 food_id:247,63
248,牛肉拉面 food_id:248,闽菜 food_id:248,3
249,毛血旺 food_id:249,粤菜 food_id:249,108
250,鱼香肉丝 food_id:250,苏菜 food_id:250,114
251,麻辣烫 food_id:251,苏菜 food_id:251,84
252,山西刀削面 food_id:252,闽菜 food_id:252,3
253,涮毛肚 food_id:253,闽菜 food_id:253,0
254,麻辣烫 food_id:254,徽菜 food_id:254,90
255,牛肉拉面 food_id:255,湘菜 food_id:255,3
256,鱼香肉丝 food_id:256,川菜 food_id:256,93
257,山西刀削面 food_id:257,闽菜 food_id:257,0
258,山西刀削面 food_id:258,鲁菜 food_id:258,87
259,牛肉拉面 food_id:259,闽菜 food_id:259,27
260,毛血旺 food_id:260,湘菜 food_id:260,78
261,涮毛肚 food_id:261,湘菜 food_id:261,114
262,涮毛肚 food_id:262,湘菜 food_id:262,51
263,涮毛肚 food_id:263,苏菜 food_id:263,102
264,毛血旺 food_id:264,苏菜 food_id:264,6
265,毛血旺 food_id:265,湘菜 food_id:265,6
266,面皮 food_id:266,浙菜 food_id:266,45
267,面皮 food_id:267,湘菜 food_id:267,114
268,毛血旺 food_id:268,粤菜 food_id:268,0
269,山西刀削面 food_id:269,湘菜 food_id:269,60
270,毛血旺 food_id:270,徽菜 food_id:270,99
271,牛肉拉面 food_id:271,徽菜 food_id:271,90
272,麻辣烫 food_id:272,粤菜 food_id:272,99
273,鱼香肉丝 food_id:273,浙菜 food_id:273,42
274,涮毛肚 food_id:274,苏菜 food_id:274,30
275,鱼香肉丝 food_id:275,苏菜 food_id:275,36
276,牛肉拉面 food_id:276,苏菜 food_id:276,108
277,面皮 food_id:277,浙菜 food_id:277,60
278,猪肉炒手 food_id:278,湘菜 food_id:278,9
279,涮毛肚 food_id:279,闽菜 food_id:279,63
280,麻辣烫 food_id:280,苏菜 food_id:280,45
281,山西刀削面 food_id:281,闽菜 food_id:281,21
282,面皮 food_id:282,鲁菜 food_id:282,84
283,猪肉炒手 food_id:283,闽菜 food_id:283,114
284,涮毛肚 food_id:284,鲁菜 food_id:284,27
285,麻辣烫 food_id:285,浙菜 food_id:285,54
286,山西刀削面 food_id:286,粤菜 food_id:286,9
287,山西刀削面 food_id:287,湘菜 food_id:287,111
288,麻辣烫 food_id:288,湘菜 food_id:288,36
289,毛血旺 food_id:289,鲁菜 food_id:289,12
290,牛肉拉面 food_id:290,湘菜 food_id:290,51
291,面皮 food_id:291,川菜 food_id:291,9
292,麻辣烫 food_id:292,粤菜 food_id:292,99
293,猪肉炒手 food_id:293,鲁菜 food_id:293,69
294,山西刀削面 food_id:294,湘菜 food_id:294,111
295,猪肉炒手 food_id:295,鲁菜 food_id:295,24
296,猪肉炒手 food_id:296,徽菜 food_id:296,51
297,毛血旺 food_id:297,闽菜 food_id:297,93
298,麻辣烫 food_id:298,川菜 food_id:298,51
299,牛肉拉面 food_id:299,闽菜 food_id:299,45
300,涮毛肚 food_id:300,鲁菜 food_id:300,48
301,鱼香肉丝 food_id:301,鲁菜 food_id:301,114
302,面皮 food_id:302,粤菜 food_id:302,108
303,面皮 food_id:303,苏菜 food_id:303,105
304,鱼香肉丝 food_id:304,徽菜 food_id:304,39
305,面皮 food_id:305,浙菜 food_id:305,114
306,猪肉炒手 food_id:306,苏菜 food_id:306,24
307,涮毛肚 food_id:307,浙菜 food_id:307,27
308,牛肉拉面 food_id:308,浙菜 food_id:308,75
309,牛肉拉面 food_id:309,湘菜 food_id:309,72
310,猪肉炒手 food_id:310,粤菜 food_id:310,18
311,涮毛肚 food_id:311,浙菜 food_id:311,117
312,麻辣烫 food_id:312,粤菜 food_id:312,84
313,鱼香肉丝 food_id:313,浙菜 food_id:313,60
314,牛肉拉面 food_id:314,川菜 food_id:314,66
315,猪肉炒手 food_id:315,浙菜 food_id:315,60
316,鱼香肉丝 food_id:316,湘菜 food_id:316,93
317,牛肉拉面 food_id:317,湘菜 food_id:317,99
318,毛血旺 food_id:318,苏菜 food_id:318,60
319,麻辣烫 food_id:319,湘菜 food_id:319,75
320,牛肉拉面 food_id:320,鲁菜 food_id:320,39
321,麻辣烫 food_id:321,粤菜 food_id:321,69
322,山西刀削面 food_id:322,浙菜 food_id:322,69
323,山西刀削面 food_id:323,湘菜 food_id:323,72
324,面皮 food_id:324,徽菜 food_id:324,57
325,牛肉拉面 food_id:325,徽菜 food_id:325,30
326,牛肉拉面 food_id:326,苏菜 food_id:326,12
327,牛肉拉面 food_id:327,苏菜 food_id:327,108
328,麻辣烫 food_id:328,徽菜 food_id:328,54
329,麻辣烫 food_id:329,湘菜 food_id:329,99
330,山西刀削面 food_id:330,浙菜 food_id:330,33
331,涮毛肚 food_id:331,徽菜 food_id:331,0
332,猪肉炒手 food_id:332,浙菜 food_id:332,78
333,涮毛肚 food_id:333,浙菜 food_id:333,69
334,山西刀削面 food_id:334,鲁菜 food_id:334,72
335,涮毛肚 food_id:335,闽菜 food_id:335,12
336,毛血旺 food_id:336,浙菜 food_id:336,78
337,牛肉拉面 food_id:337,湘菜 food_id:337,75
338,涮毛肚 food_id:338,鲁菜 food_id:338,63
339,猪肉炒手 food_id:339,苏菜 food_id:339,12
340,猪肉炒手 food_id:340,苏菜 food_id:340,66
341,面皮 food_id:341,鲁菜 food_id:341,99
342,牛肉拉面 food_id:342,湘菜 food_id:342,18
343,涮毛肚 food_id:343,鲁菜 food_id:343,78
344,山西刀削面 food_id:344,川菜 food_id:344,75
345,面皮 food_id:345,浙菜 food_id:345,54
346,毛血旺 food_id:346,湘菜 food_id:346,39
347,麻辣烫 food_id:347,鲁菜 food_id:347,69
348,涮毛肚 food_id:348,鲁菜 food_id:348,33
349,毛血旺 food_id:349,浙菜 food_id:349,36
350,牛肉拉面 food_id:350,闽菜 food_id:350,0
351,涮毛肚 food_id:351,湘菜 food_id:351,87
352,涮毛肚 food_id:352,川菜 food_id:352,60
353,鱼香肉丝 food_id:353,川菜 food_id:353,3
354,鱼香肉丝 food_id:354,徽菜 food_id:354,72
355,鱼香肉丝 food_id:355,粤菜 food_id:355,0
356,涮毛肚 food_id:356,浙菜 food_id:356,99
357,山西刀削面 food_id:357,粤菜 food_id:357,0
358,山西刀削面 food_id:358,浙菜 food_id:358,9
359,山西刀削面 food_id:359,苏菜 food_id:359,111
360,毛血旺 food_id:360,苏菜 food_id:360,117
361,猪肉炒手 food_id:361,苏菜 food_id:361,99
362,猪肉炒手 food_id:362,鲁菜 food_id:362,39
363,涮毛肚 food_id:363,鲁菜 food_id:363,9
364,山西刀削面 food_id:364,粤菜 food_id:364,90
365,涮毛肚 food_id:365,闽菜 food_id:365,75
366,面皮 food_id:366,川菜 food_id:366,9
367,山西刀削面 food_id:367,川菜 food_id:367,0
368,毛血旺 food_id:368,湘菜 food_id:368,99
369,山西刀削面 food_id:369,川菜 food_id:369,0
370,牛肉拉面 food_id:370,闽菜 food_id:370,0
371,山西刀削面 food_id:371,苏菜 food_id:371,18
372,山西刀削面 food_id:372,徽菜 food_id:372,105
373,牛肉拉面 food_id:373,苏菜 food_id:373,51
374,涮毛肚 food_id:374,苏菜 food_id:374,81
375,牛肉拉面 food_id:375,闽菜 food_id:375,24
376,麻辣烫 food_id:376,鲁菜 food_id:376,60
377,麻辣烫 food_id:377,浙菜 food_id:377,3
378,猪肉炒手 food_id:378,徽菜 food_id:378,99
379,涮毛肚 food_id:379,闽菜 food_id:379,45
380,牛肉拉面 food_id:380,浙菜 food_id:380,63
381,鱼香肉丝 food_id:381,粤菜 food_id:381,105
382,面皮 food_id:382,苏菜 food_id:382,21
383,涮毛肚 food_id:383,湘菜 food_id:383,27
384,鱼香肉丝 food_id:384,鲁菜 food_id:384,48
385,鱼香肉丝 food_id:385,湘菜 food_id:385,54
386,涮毛肚 food_id:386,粤菜 food_id:386,12
387,涮毛肚 food_id:387,浙菜 food_id:387,81
388,毛血旺 food_id:388,浙菜 food_id:388,81
389,鱼香肉丝 food_id:389,粤菜 food_id:389,24
390,涮毛肚 food_id:390,闽菜 food_id:390,63
391,面皮 food_id:391,粤菜 food_id:391,15
392,麻辣烫 food_id:392,苏菜 food_id:392,117
393,毛血旺 food_id:393,闽菜 food_id:393,18
394,麻辣烫 food_id:394,闽菜 food_id:394,96
395,山西刀削面 food_id:395,浙菜 food_id:395,90
396,鱼香肉丝 food_id:396,浙菜 food_id:396,108
397,猪肉炒手 food_id:397,湘菜 food_id:397,60
398,毛血旺 food_id:398,浙菜 food_id:398,111
399,山西刀削面 food_id:399,粤菜 food_id:399,51
400,猪肉炒手 food_id:400,粤菜 food_id:400,72
401,麻辣烫 food_id:401,浙菜 food_id:401,6
402,猪肉炒手 food_id:402,浙菜 food_id:402,78
403,猪肉炒手 food_id:403,徽菜 food_id:403,0
404,猪肉炒手 food_id:404,川菜 food_id:404,27
405,猪肉炒手 food_id:405,湘菜 food_id:405,117
406,山西刀削面 food_id:406,粤菜 food_id:406,66
407,毛血旺 food_id:407,苏菜 food_id:407,117
408,麻辣烫 food_id:408,鲁菜 food_id:408,66
409,涮毛肚 food_id:409,浙菜 food_id:409,30
410,猪肉炒手 food_id:410,苏菜 food_id:410,99
411,山西刀削面 food_id:411,川菜 food_id:411,81
412,毛血旺 food_id:412,湘菜 food_id:412,63
413,牛肉拉面 food_id:413,湘菜 food_id:413,66
414,猪肉炒手 food_id:414,川菜 food_id:414,57
415,牛肉拉面 food_id:415,湘菜 food_id:415,108
416,牛肉拉面 food_id:416,湘菜 food_id:416,96
417,毛血旺 food_id:417,鲁菜 food_id:417,57
418,涮毛肚 food_id:418,徽菜 food_id:418,6
419,毛血旺 food_id:419,徽菜 food_id:419,72
420,面皮 food_id:420,湘菜 food_id:420,30
421,鱼香肉丝 food_id:421,湘菜 food_id:421,30
422,鱼香肉丝 food_id:422,徽菜 food_id:422,69
423,猪肉炒手 food_id:423,徽菜 food_id:423,30
424,鱼香肉丝 food_id:424,鲁菜 food_id:424,75
425,涮毛肚 food_id:425,鲁菜 food_id:425,0
426,山西刀削面 food_id:426,徽菜 food_id:426,81
427,麻辣烫 food_id:427,徽菜 food_id:427,102
428,麻辣烫 food_id:428,川菜 food_id:428,87
429,麻辣烫 food_id:429,粤菜 food_id:429,66
430,牛肉拉面 food_id:430,苏菜 food_id:430,45
431,涮毛肚 food_id:431,徽菜 food_id:431,111
432,面皮 food_id:432,鲁菜 food_id:432,48
433,山西刀削面 food_id:433,闽菜 food_id:433,21
434,鱼香肉丝 food_id:434,闽菜 food_id:434,6
435,山西刀削面 food_id:435,浙菜 food_id:435,48
436,山西刀削面 food_id:436,鲁菜 food_id:436,90
437,毛血旺 food_id:437,粤菜 food_id:437,57
438,鱼香肉丝 food_id:438,鲁菜 food_id:438,21
439,面皮 food_id:439,闽菜 food_id:439,72
440,山西刀削面 food_id:440,鲁菜 food_id:440,21
441,涮毛肚 food_id:441,闽菜 food_id:441,9
442,麻辣烫 food_id:442,苏菜 food_id:442,114
443,涮毛肚 food_id:443,徽菜 food_id:443,111
444,山西刀削面 food_id:444,川菜 food_id:444,9
445,山西刀削面 food_id:445,川菜 food_id:445,66
446,鱼香肉丝 food_id:446,湘菜 food_id:446,75
447,猪肉炒手 food_id:447,湘菜 food_id:447,21
448,面皮 food_id:448,粤菜 food_id:448,90
449,牛肉拉面 food_id:449,鲁菜 food_id:449,9
450,猪肉炒手 food_id:450,湘菜 food_id:450,102
451,鱼香肉丝 food_id:451,鲁菜 food_id:451,27
452,牛肉拉面 food_id:452,鲁菜 food_id:452,12
453,涮毛肚 food_id:453,徽菜 food_id:453,114
454,山西刀削面 food_id:454,鲁菜 food_id:454,84
455,鱼香肉丝 food_id:455,粤菜 food_id:455,63
456,山西刀削面 food_id:456,粤菜 food_id:456,93
457,面皮 food_id:457,鲁菜 food_id:457,21
458,猪肉炒手 food_id:458,粤菜 food_id:458,45
459,山西刀削面 food_id:459,徽菜 food_id:459,21
460,鱼香肉丝 food_id:460,苏菜 food_id:460,69
461,猪肉炒手 food_id:461,川菜 food_id:461,27
462,山西刀削面 food_id:462,浙菜 food_id:462,75
463,鱼香肉丝 food_id:463,鲁菜 food_id:463,111
464,山西刀削面 food_id:464,鲁菜 food_id:464,102
465,牛肉拉面 food_id:465,苏菜 food_id:465,72
466,面皮 food_id:466,川菜 food_id:466,3
467,面皮 food_id:467,徽菜 food_id:467,66
468,涮毛肚 food_id:468,闽菜 food_id:468,57
469,涮毛肚 food_id:469,湘菜 food_id:469,66
470,麻辣烫 food_id:470,鲁菜 food_id:470,87
471,山西刀削面 food_id:471,徽菜 food_id:471,9
472,麻辣烫 food_id:472,鲁菜 food_id:472,96
473,面皮 food_id:473,苏菜 food_id:473,45
474,麻辣烫 food_id:474,徽菜 food_id:474,69
475,麻辣烫 food_id:475,湘菜 food_id:475,9
476,猪肉炒手 food_id:476,鲁菜 food_id:476,117
477,毛血旺 food_id:477,粤菜 food_id:477,78
478,猪肉炒手 food_id:478,粤菜 food_id:478,84
479,面皮 food_id:479,湘菜 food_id:479,78
480,牛肉拉面 food_id:480,闽菜 food_id:480,27
481,猪肉炒手 food_id:481,浙菜 food_id:481,78
482,毛血旺 food_id:482,徽菜 food_id:482,42
483,涮毛肚 food_id:483,鲁菜 food_id:483,12
484,面皮 food_id:484,闽菜 food_id:484,105
485,涮毛肚 food_id:485,浙菜 food_id:485,87
486,鱼香肉丝 food_id:486,浙菜 food_id:486,54
487,猪肉炒手 food_id:487,苏菜 food_id:487,111
488,鱼香肉丝 food_id:488,徽菜 food_id:488,0
489,鱼香肉丝 food_id:489,闽菜 food_id:489,84
490,麻辣烫 food_id:490,浙菜 food_id:490,12
491,猪肉炒手 food_id:491,闽菜 food_id:491,84
492,涮毛肚 food_id:492,浙菜 food_id:492,9
493,涮毛肚 food_id:493,粤菜 food_id:493,36
494,山西刀削面 food_id:494,川菜 food_id:494,30
495,山西刀削面 food_id:495,湘菜 food_id:495,75
496,涮毛肚 food_id:496,粤菜 food_id:496,84
