# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,15,7,1,1,0
870,9,25,85,1,1,1,0
871,9,26,50,1,1,1,0
872,9,27,75,8,1,1,0
873,9,28,15,2,1,0,0
874,9,29,85,3,1,1,0
875,64,73,5,6,1,1,0
876,9,31,70,3,1,0,0
877,9,32,70,1,1,1,1
878,9,33,90,2,1,1,1
879,9,34,10,8,1,1,1
880,9,35,95,4,1,1,1
881,9,36,95,3,1,0,1
882,9,37,90,3,1,1,0
883,9,38,95,8,1,1,0
884,9,39,70,9,1,1,1
885,9,40,80,0,1,1,0
886,9,41,55,2,1,1,0
887,9,42,20,5,1,1,0
888,9,43,70,0,1,1,1
889,9,44,60,7,1,1,0
890,9,45,85,6,1,1,1
891,9,46,50,9,1,0,1
892,9,47,60,8,1,1,0
893,9,48,95,3,1,0,1
894,9,49,35,9,1,1,0
895,9,50,80,7,1,1,0
896,9,51,65,4,1,1,0
897,9,52,75,6,1,0,1
898,9,53,25,0,1,1,0
899,9,54,40,4,1,1,0
900,9,55,95,0,1,1,1
901,9,56,45,1,1,1,1
902,9,57,85,2,1,1,0
903,69,75,50,0,1,1,0
904,9,59,10,1,1,1,0
905,9,60,25,3,1,1,0
906,9,61,90,4,1,1,1
907,9,62,85,9,1,1,0
908,9,63,90,9,1,1,0
909,9,64,85,7,1,1,0
910,9,65,85,6,1,1,1
911,9,66,80,5,1,1,0
912,9,67,15,4,1,1,1
913,9,68,95,9,1,1,1
914,9,69,85,5,1,1,0
915,9,70,45,3,1,1,1
916,9,71,100,1,1,1,0
917,71,96,10,8,1,1,0
918,9,73,55,6,1,0,0
919,9,74,45,9,1,1,0
920,9,75,20,6,1,1,0
921,9,76,60,7,1,1,1
922,9,77,100,3,1,0,1
923,9,78,20,9,1,1,1
924,9,79,75,2,1,0,0
925,9,80,90,7,1,1,1
926,9,81,50,9,1,1,0
927,9,82,75,3,1,1,1
928,74,87,70,4,1,1,1
929,9,84,15,1,1,0,0
930,9,85,80,2,1,0,1
931,9,86,25,1,1,1,1
932,9,87,25,6,1,1,1
933,9,88,20,8,1,0,1
934,9,89,45,5,1,1,1
935,9,90,15,3,1,1,1
936,9,91,90,7,1,0,1
937,9,92,5,3,1,1,0
938,9,93,90,2,1,1,1
939,9,94,65,2,1,1,0
940,9,95,100,8,1,0,0
941,9,96,95,2,1,0,1
942,9,97,80,8,1,1,1
943,9,98,85,5,1,1,0
944,9,99,35,7,1,1,1
945,10,11,75,5,1,1,1
946,10,12,95,6,1,1,0
947,10,13,80,5,1,0,1
948,79,96,15,2,1,1,1
949,10,15,10,3,1,1,0
950,10,16,40,2,1,1,1
951,10,17,50,3,1,1,0
952,10,18,85,3,1,1,1
953,80,98,35,2,1,0,0
954,10,20,40,3,1,1,1
955,10,21,65,8,1,1,1
956,10,22,85,2,1,1,0
957,10,23,5,4,1,1,1
958,10,24,20,5,1,1,1
959,10,25,95,3,1,1,0
960,10,26,70,6,1,1,0
961,10,27,45,3,1,1,1
962,10,28,55,7,1,0,0
963,10,29,30,2,1,1,0
964,10,30,90,8,1,1,1
965,10,31,40,5,1,1,1
966,10,32,45,2,1,1,0
967,10,33,60,4,1,1,1
968,10,34,55,4,1,1,0
969,10,35,35,3,1,0,1
970,10,36,10,0,1,1,1
971,10,37,50,0,1,0,1
972,10,38,5,5,1,1,1
973,10,39,10,9,1,1,1
974,10,40,55,5,1,1,0
975,10,41,100,8,1,1,1
976,10,42,10,1,1,1,1
977,10,43,75,9,1,1,0
978,10,44,95,4,1,1,0
979,88,92,85,1,1,1,0
980,10,46,85,8,1,0,1
981,10,47,55,3,1,1,1
982,10,48,10,7,1,0,0
983,10,49,55,8,1,0,1
984,10,50,25,6,1,0,1
985,10,51,5,2,1,1,1
986,10,52,10,0,1,1,0
987,10,53,75,5,1,1,1
988,10,54,30,8,1,1,1
989,10,55,70,9,1,1,1
990,10,56,5,1,1,1,1
991,10,58,95,8,1,0,0
992,10,59,10,8,1,1,1
993,10,59,5,0,1,1,1
994,10,60,60,9,1,1,1
995,10,61,80,7,1,0,1
996,10,66,25,5,1,1,1
997,10,63,65,0,1,1,0
998,10,64,5,9,1,1,0
999,10,65,45,1,1,0,0
1000,10,66,65,6,1,0,1
1001,10,67,5,6,1,0,1
1002,10,68,70,7,1,1,1
1003,10,69,40,0,1,0,0
1004,10,70,15,9,1,1,1
1005,10,71,65,0,1,1,1
1006,10,72,95,3,1,1,0
1007,10,73,85,7,1,1,0
1008,10,74,40,2,1,1,1
1009,10,75,55,1,1,0,1
1010,10,76,35,4,1,1,0
1011,10,77,5,4,1,0,0
1012,10,97,25,0,1,1,0
1013,10,79,45,0,1,1,0
1014,10,80,30,0,1,0,1
1015,10,81,85,0,1,1,1
1016,10,82,55,5,1,0,0
1017,10,83,65,0,1,1,0
1018,10,84,70,1,1,1,0
1019,11,17,80,3,1,0,0
1020,10,86,20,3,1,1,1
1021,10,87,80,2,1,1,0
1022,10,88,95,7,1,1,0
1023,10,89,90,3,1,1,1
1024,10,90,35,5,1,1,1
1025,10,91,60,5,1,1,0
1026,10,92,50,5,1,1,0
1027,10,93,95,3,1,1,1
1028,10,94,40,0,1,1,1
1029,10,95,25,3,1,1,0
1030,10,96,50,5,1,1,1
1031,10,97,80,6,1,1,1
1032,10,98,65,7,1,1,1
1033,11,37,35,9,1,1,1
1034,11,12,30,9,1,1,0
1035,11,13,10,9,1,0,0
1036,11,14,90,4,1,1,0
1037,11,15,60,0,1,1,0
1038,11,16,5,4,1,1,0
1039,11,17,90,8,1,0,1
1040,11,18,75,1,1,0,0
1041,11,19,30,1,1,1,0
1042,11,20,5,2,1,1,1
1043,11,51,15,2,1,1,1
1044,11,22,45,2,1,1,1
1045,11,23,65,4,1,1,1
1046,11,54,40,7,1,0,1
1047,11,25,30,2,1,1,1
1048,11,57,75,2,1,1,1
1049,11,27,85,5,1,1,1
1050,11,28,30,7,1,1,0
1051,11,29,10,6,1,1,0
1052,11,62,35,5,1,0,1
1053,11,31,45,4,1,1,1
1054,11,32,60,0,1,1,0
1055,11,33,65,9,1,0,0
1056,11,34,80,1,1,0,0
1057,11,35,5,0,1,1,0
1058,11,36,45,3,1,0,0
1059,11,37,55,8,1,1,0
1060,11,38,40,9,1,1,0
1061,11,39,100,5,1,1,1
1062,11,40,85,1,1,1,1
1063,11,41,10,0,1,1,1
1064,11,42,50,3,1,1,1
1065,11,43,50,7,1,1,1
1066,11,44,100,0,1,1,1
1067,11,45,55,9,1,0,0
1068,11,46,25,9,1,1,1
1069,11,47,90,0,1,1,1
1070,11,48,90,1,1,1,1
1071,11,49,10,5,1,1,0
1072,11,50,5,5,1,1,0
1073,11,51,5,6,1,0,1
1074,12,13,75,0,1,0,0
1075,11,53,35,1,1,0,1
1076,12,18,80,9,1,0,0
1077,11,55,35,6,1,0,1
1078,11,56,65,7,1,1,1
1079,11,57,60,0,1,1,0
1080,11,58,100,8,1,1,1
1081,11,59,20,9,1,1,0
1082,11,60,75,3,1,0,0
1083,11,61,20,8,1,1,1
1084,11,62,40,1,1,1,1
1085,11,63,25,6,1,1,1
1086,11,64,40,2,1,0,0
1087,11,65,100,6,1,1,1
1088,11,66,65,3,1,1,0
1089,11,67,75,5,1,0,1
1090,11,68,5,8,1,0,0
1091,11,69,95,2,1,1,0
1092,12,45,15,6,1,0,0
1093,11,71,65,9,1,0,1
1094,11,72,50,6,1,1,0
1095,11,73,15,9,1,1,1
1096,11,74,70,8,1,1,0
1097,11,75,100,0,1,0,1
1098,11,76,55,6,1,1,1
1099,11,77,75,1,1,1,0
1100,11,78,45,2,1,0,1
1101,11,79,60,4,1,1,0
1102,11,80,75,1,1,1,1
1103,11,81,35,0,1,1,0
1104,11,82,80,2,1,1,0
1105,11,83,100,8,1,1,0
1106,11,84,65,2,1,1,0
1107,11,85,55,4,1,1,1
1108,11,86,45,8,1,0,1
1109,12,74,70,3,1,1,0
1110,11,88,95,5,1,1,1
1111,11,89,85,8,1,1,0
1112,11,90,75,6,1,1,0
1113,11,91,95,1,1,1,1
1114,11,92,30,8,1,0,0
1115,11,93,85,5,1,1,0
1116,11,94,15,7,1,0,1
1117,11,95,70,7,1,1,0
1118,11,96,75,7,1,1,1
1119,11,97,75,8,1,1,1
1120,12,94,25,9,1,1,0
1121,11,99,60,5,1,0,0
1122,12,13,80,0,1,1,0
1123,12,14,50,5,1,0,0
1124,12,15,75,7,1,1,0
1125,12,16,60,5,1,1,1
1126,12,17,20,5,1,1,1
1127,12,18,70,2,1,1,0
1128,12,19,55,6,1,1,1
1129,12,20,5,8,1,1,1
1130,12,21,100,2,1,1,0
1131,12,22,15,6,1,1,1
1132,12,23,80,4,1,1,0
1133,12,24,95,0,1,1,0
1134,12,25,35,9,1,1,1
1135,13,29,95,4,1,0,1
1136,12,27,35,8,1,1,1
1137,12,28,30,6,1,1,1
1138,12,29,55,3,1,1,1
1139,12,30,25,9,1,1,1
1140,12,31,95,9,1,1,1
1141,13,38,95,0,1,1,1
1142,12,33,75,9,1,1,1
1143,12,34,15,0,1,0,1
1144,12,35,10,7,1,1,1
1145,12,36,95,5,1,1,0
1146,12,37,80,2,1,1,1
1147,12,38,15,0,1,1,1
1148,12,39,15,3,1,0,1
1149,12,40,85,8,1,0,1
1150,12,41,30,0,1,1,0
1151,12,42,70,9,1,1,1
1152,12,43,70,9,1,1,0
1153,12,44,55,1,1,1,1
1154,12,45,30,3,1,1,1
1155,12,46,45,3,1,1,1
1156,12,47,25,4,1,1,1
1157,12,48,45,7,1,1,0
1158,12,49,75,9,1,0,0
1159,12,50,55,3,1,0,1
1160,12,51,95,2,1,1,0
1161,12,52,80,1,1,1,1
1162,12,53,35,3,1,1,1
1163,12,54,70,4,1,1,1
1164,12,55,5,9,1,1,1
1165,12,56,35,8,1,1,1
1166,12,57,65,6,1,1,1
1167,12,58,55,0,1,1,0
1168,12,59,95,4,1,1,1
1169,12,60,30,6,1,1,0
1170,12,61,35,1,1,1,1
1171,12,62,40,5,1,1,0
1172,12,63,90,0,1,0,1
1173,12,64,35,4,1,1,1
1174,12,65,35,9,1,1,1
1175,13,96,95,8,1,1,0
1176,12,67,70,5,1,1,0
1177,13,99,5,2,1,1,1
1178,12,69,80,2,1,0,1
1179,12,70,95,1,1,1,1
1180,14,17,60,4,1,1,1
1181,12,72,80,8,1,1,0
1182,12,73,30,6,1,0,1
1183,12,74,50,3,1,0,0
1184,14,27,95,2,1,1,1
1185,12,76,10,3,1,1,1
1186,12,77,50,8,1,1,1
1187,12,78,40,1,1,1,1
1188,12,79,95,0,1,1,1
1189,14,38,55,6,1,1,0
1190,14,40,20,2,1,1,0
1191,12,82,65,0,1,1,0
1192,12,83,95,9,1,1,0
1193,12,84,15,9,1,0,0
1194,12,85,50,9,1,1,0
1195,12,86,70,1,1,1,0
1196,12,87,90,7,1,0,0
1197,12,88,75,7,1,1,1
1198,12,89,85,9,1,1,0
1199,12,90,45,9,1,1,0
1200,12,91,55,3,1,1,0
1201,12,92,50,3,1,0,0
1202,12,93,90,9,1,1,1
1203,12,94,45,0,1,1,0
1204,12,95,75,3,1,1,1
1205,12,96,60,2,1,1,0
1206,12,97,55,3,1,1,0
1207,12,98,80,5,1,0,1
1208,12,99,55,8,1,1,1
1209,13,14,25,0,1,1,1
1210,14,74,40,4,1,1,1
1211,13,16,30,3,1,1,0
1212,13,17,40,0,1,1,0
1213,13,18,25,9,1,0,0
1214,13,19,90,0,1,1,1
1215,13,20,25,2,1,1,0
1216,14,84,65,6,1,1,1
1217,13,22,40,8,1,1,1
1218,13,23,75,0,1,1,0
1219,13,24,20,0,1,1,1
1220,13,25,55,6,1,1,1
1221,13,26,40,7,1,0,1
1222,14,92,35,8,1,1,0
1223,13,28,55,4,1,0,0
1224,13,29,40,9,1,1,1
1225,13,30,80,0,1,0,1
1226,13,31,75,1,1,1,1
1227,13,32,5,0,1,1,1
1228,13,33,70,7,1,0,0
1229,13,34,35,2,1,1,1
1230,13,35,100,1,1,0,1
1231,13,36,85,5,1,1,1
1232,13,37,55,6,1,0,0
1233,13,38,30,4,1,0,0
1234,13,39,80,1,1,1,1
1235,13,40,30,4,1,1,0
1236,13,41,85,2,1,0,1
1237,13,42,30,7,1,1,0
1238,13,43,55,7,1,1,1
1239,13,44,50,4,1,1,0
1240,15,40,45,8,1,1,0
1241,13,46,45,0,1,0,0
1242,13,47,20,5,1,0,0
1243,13,48,5,3,1,1,1
1244,15,49,70,9,1,0,1
1245,13,50,5,2,1,1,0
1246,13,51,5,4,1,1,1
1247,15,52,30,0,1,1,1
1248,13,53,55,5,1,1,1
1249,13,54,15,3,1,1,0
1250,13,55,85,4,1,1,1
1251,13,56,100,9,1,1,1
1252,13,57,10,0,1,1,0
1253,13,58,90,3,1,0,0
1254,13,59,55,7,1,0,1
1255,13,60,70,8,1,1,1
1256,13,61,35,4,1,1,0
1257,13,62,65,0,1,0,0
1258,13,63,90,2,1,1,0
1259,13,64,80,0,1,1,0
1260,13,65,70,2,1,1,1
1261,13,66,45,7,1,1,1
1262,13,67,20,7,1,1,1
1263,13,68,75,6,1,1,0
1264,13,69,80,4,1,0,0
1265,13,70,20,1,1,1,1
1266,13,71,55,0,1,1,0
1267,13,72,25,5,1,0,1
1268,13,73,25,3,1,1,1
1269,15,88,40,6,1,1,1
1270,13,75,75,3,1,1,0
1271,13,76,90,9,1,1,0
1272,13,77,40,9,1,1,0
1273,13,78,30,9,1,1,1
1274,13,79,50,3,1,1,1
1275,13,80,15,2,1,1,0
1276,13,81,95,8,1,1,0
1277,13,82,100,8,1,1,1
1278,13,83,55,5,1,1,1
1279,13,84,95,7,1,0,0
1280,13,85,45,3,1,1,0
1281,13,86,65,2,1,0,1
1282,13,87,25,2,1,1,0
1283,13,88,20,3,1,1,1
1284,13,89,15,0,1,0,1
1285,13,90,65,9,1,1,0
1286,16,29,90,0,1,1,1
1287,13,92,80,2,1,1,0
1288,13,93,25,2,1,1,0
1289,13,94,95,2,1,1,1
1290,13,95,10,2,1,1,1
1291,13,96,45,7,1,1,0
1292,13,97,25,9,1,1,1
1293,13,98,15,5,1,0,0
1294,13,99,55,2,1,1,1
1295,14,15,10,2,1,0,1
1296,14,16,5,8,1,0,1
1297,16,52,55,6,1,1,0
1298,14,18,30,4,1,0,1
1299,14,19,40,3,1,1,1
1300,14,20,90,4,1,1,1
1301,14,21,50,1,1,1,1
1302,14,22,40,9,1,0,0
1303,14,23,45,3,1,1,0
1304,14,24,50,3,1,1,0
1305,14,25,25,3,1,1,1
1306,14,26,35,9,1,1,1
1307,14,27,80,2,1,1,1
1308,14,28,35,8,1,1,0
1309,14,29,80,0,1,1,1
1310,14,30,20,4,1,1,1
1311,14,31,100,4,1,1,1
1312,14,32,30,0,1,1,0
1313,14,33,50,4,1,0,1
1314,14,34,75,6,1,1,1
1315,16,89,80,6,1,1,0
1316,14,36,100,3,1,1,0
1317,16,93,10,9,1,1,0
1318,14,38,80,2,1,1,1
1319,14,39,70,8,1,0,0
1320,14,40,25,7,1,1,0
1321,14,41,10,9,1,1,0
1322,14,42,70,3,1,1,0
1323,14,43,80,3,1,1,1
1324,14,44,15,6,1,1,1
1325,14,45,95,5,1,1,0
1326,14,46,10,9,1,1,0
1327,17,43,75,7,1,1,0
1328,14,48,20,1,1,0,1
1329,14,49,25,9,1,1,0
1330,14,50,55,7,1,1,0
1331,14,51,10,4,1,1,0
1332,14,52,40,5,1,1,0
1333,14,53,90,6,1,1,0
1334,14,54,30,0,1,1,0
1335,14,55,80,5,1,1,1
1336,14,56,85,2,1,1,1
1337,14,57,10,0,1,0,1
1338,14,58,90,6,1,1,1
1339,14,59,70,6,1,1,1
1340,14,60,100,1,1,1,1
1341,14,61,95,7,1,1,1
1342,14,62,90,1,1,1,1
1343,14,63,10,6,1,1,1
1344,14,64,50,2,1,1,0
1345,14,65,35,2,1,1,1
1346,14,66,10,9,1,0,0
1347,14,67,10,2,1,1,1
1348,14,68,45,9,1,1,1
1349,14,69,55,6,1,0,0
1350,14,70,100,2,1,1,0
1351,14,71,30,4,1,1,0
1352,14,72,95,3,1,1,1
1353,14,73,20,7,1,1,0
1354,14,74,90,3,1,1,1
1355,14,75,95,7,1,1,0
1356,14,76,100,1,1,0,0
1357,14,77,55,7,1,1,0
1358,14,78,65,7,1,1,1
1359,14,79,40,9,1,1,1
1360,14,80,50,4,1,1,1
1361,14,81,50,8,1,0,0
1362,14,82,25,4,1,1,1
1363,14,83,55,6,1,1,1
1364,14,84,90,1,1,1,1
1365,14,85,40,1,1,0,1
1366,14,86,50,1,1,1,0
1367,14,87,75,5,1,1,1
1368,14,88,30,0,1,1,0
1369,14,89,15,6,1,1,1
1370,14,90,35,2,1,1,0
1371,14,91,5,1,1,1,0
1372,18,41,100,8,1,1,0
1373,14,93,15,3,1,1,0
1374,14,94,75,2,1,1,1
1375,14,95,45,1,1,1,1
1376,14,96,90,5,1,0,1
1377,14,97,5,2,1,1,1
1378,14,98,75,2,1,1,0
1379,14,99,40,5,1,1,0
1380,15,16,90,8,1,1,1
1381,15,17,60,6,1,0,1
1382,15,18,35,9,1,1,0
1383,18,58,20,7,1,1,0
1384,15,20,35,9,1,1,0
1385,15,21,25,3,1,1,0
1386,15,22,90,0,1,0,0
1387,18,65,55,5,1,1,1
1388,15,24,20,5,1,1,1
1389,15,25,75,7,1,1,1
1390,15,26,35,7,1,0,1
1391,15,27,80,7,1,1,1
1392,18,72,40,7,1,1,1
1393,15,29,95,7,1,1,0
1394,15,30,25,7,1,1,1
1395,15,31,50,9,1,1,0
1396,15,32,45,6,1,1,1
1397,15,33,100,0,1,1,0
1398,15,34,45,8,1,1,1
1399,15,35,45,3,1,1,1
1400,15,36,30,2,1,1,0
1401,15,37,45,6,1,0,0
1402,15,38,20,9,1,1,0
1403,15,39,15,9,1,1,0
1404,15,40,25,6,1,0,1
1405,15,41,55,4,1,1,0
1406,15,42,95,1,1,1,0
1407,15,43,45,9,1,1,0
1408,15,44,25,5,1,0,0
1409,15,45,75,5,1,0,0
1410,15,46,90,2,1,0,1
1411,15,47,10,7,1,1,0
1412,15,48,10,3,1,0,1
1413,15,49,75,8,1,1,0
1414,15,50,80,7,1,1,1
1415,15,51,80,0,1,0,1
1416,15,52,75,0,1,1,1
1417,15,53,90,2,1,0,0
1418,15,54,15,5,1,1,1
1419,15,55,85,7,1,1,1
1420,15,56,35,8,1,1,1
1421,15,57,15,6,1,1,1
1422,15,58,100,2,1,1,1
1423,15,59,45,1,1,1,1
1424,15,60,65,7,1,1,1
1425,15,61,55,1,1,1,1
1426,15,62,70,7,1,1,1
1427,15,63,65,2,1,1,0
1428,15,64,30,1,1,1,0
1429,15,65,90,1,1,0,1
1430,15,66,80,6,1,1,1
1431,15,67,55,2,1,0,0
1432,15,68,40,4,1,1,0
1433,19,62,30,1,1,1,1
1434,15,70,10,3,1,0,0
1435,15,71,45,6,1,1,0
1436,15,72,5,1,1,0,0
1437,15,73,50,4,1,1,0
1438,19,72,25,3,1,0,1
1439,15,75,50,2,1,1,0
1440,15,76,15,3,1,1,1
1441,15,77,100,7,1,1,1
1442,15,78,10,7,1,0,1
1443,15,79,30,9,1,1,1
1444,19,86,75,4,1,1,0
1445,15,81,80,2,1,0,0
1446,15,82,60,6,1,1,1
1447,15,83,100,1,1,1,1
1448,15,84,30,4,1,1,0
1449,19,98,100,5,1,1,1
1450,15,86,50,7,1,1,0
1451,15,87,50,9,1,1,0
1452,15,88,85,7,1,1,0
1453,15,89,20,5,1,1,0
1454,15,90,90,4,1,1,1
1455,15,91,50,3,1,1,0
1456,20,31,50,5,1,1,0
1457,15,93,25,9,1,0,0
1458,15,94,65,2,1,1,1
1459,15,95,75,4,1,0,1
1460,15,96,95,4,1,1,0
1461,15,97,95,0,1,1,1
1462,15,98,5,4,1,1,1
1463,15,99,45,4,1,0,0
1464,16,17,60,7,1,0,1
1465,16,18,50,8,1,0,0
1466,16,19,30,4,1,0,0
1467,16,20,25,0,1,1,0
1468,20,49,55,7,1,0,1
1469,16,22,85,5,1,0,1
1470,16,23,100,8,1,0,0
1471,16,24,15,7,1,1,0
1472,16,25,60,4,1,1,1
1473,20,58,15,7,1,1,0
1474,16,27,95,5,1,1,1
1475,16,28,45,6,1,1,0
1476,20,61,75,5,1,0,1
1477,16,30,45,6,1,0,0
1478,16,31,5,1,1,1,0
1479,16,32,45,1,1,1,1
1480,20,68,50,8,1,1,1
1481,16,34,40,4,1,0,0
1482,16,35,80,2,1,1,1
1483,16,36,75,4,1,1,1
1484,16,37,80,8,1,1,0
1485,16,38,25,5,1,1,1
1486,16,39,60,3,1,1,0
1487,16,40,50,3,1,1,0
1488,16,41,70,3,1,1,1
1489,16,42,25,7,1,1,1
1490,16,43,60,0,1,1,1
1491,16,44,55,2,1,1,0
1492,16,45,85,7,1,1,0
1493,16,46,70,1,1,1,1
1494,16,47,35,4,1,1,1
1495,16,48,40,9,1,1,0
1496,16,49,50,5,1,1,1
1497,16,50,65,1,1,1,0
1498,16,51,95,2,1,1,1
1499,16,52,95,1,1,1,0
1500,16,53,25,6,1,1,0
1501,16,54,25,8,1,1,1
1502,16,55,80,2,1,1,1
1503,16,56,90,7,1,1,0
1504,16,57,55,1,1,0,0
1505,16,58,55,7,1,1,0
1506,16,59,85,3,1,0,1
1507,16,60,50,8,1,0,1
1508,16,61,75,0,1,1,1
1509,16,62,45,2,1,1,1
1510,21,39,10,1,1,0,1
1511,16,64,60,2,1,1,1
1512,16,65,20,8,1,1,1
1513,16,66,95,4,1,1,1
1514,16,67,50,0,1,0,1
1515,16,68,95,3,1,1,0
1516,16,69,80,8,1,0,1
1517,16,70,45,1,1,0,0
1518,16,71,10,4,1,1,1
1519,21,51,60,2,1,1,1
1520,16,73,20,2,1,1,0
1521,16,74,50,5,1,0,0
1522,16,75,10,7,1,0,1
1523,16,76,70,5,1,1,0
1524,16,77,50,6,1,0,0
1525,16,78,90,0,1,1,1
1526,16,79,100,7,1,0,1
1527,16,80,40,8,1,1,1
1528,21,66,5,9,1,1,1
1529,16,82,20,3,1,1,0
1530,16,83,45,4,1,1,0
1531,16,84,60,2,1,0,0
1532,16,85,30,7,1,1,1
1533,16,86,85,4,1,0,1
1534,16,87,35,2,1,1,0
1535,16,88,15,7,1,1,1
1536,16,89,35,8,1,1,1
1537,16,90,65,5,1,1,0
1538,16,91,40,1,1,1,0
1539,16,92,75,5,1,0,1
1540,16,93,35,9,1,1,1
1541,16,94,75,0,1,1,0
1542,16,95,70,1,1,1,0
1543,16,96,60,3,1,1,0
1544,21,89,40,3,1,1,1
1545,16,98,45,6,1,1,1
1546,21,91,35,3,1,1,0
1547,17,18,85,6,1,1,1
1548,17,19,65,8,1,0,1
1549,17,20,55,8,1,0,0
1550,17,21,45,9,1,1,0
1551,17,22,20,5,1,1,0
1552,21,98,80,7,1,1,1
1553,17,24,90,4,1,1,1
1554,17,25,25,7,1,1,1
1555,17,26,20,4,1,1,1
1556,17,27,5,1,1,1,0
1557,17,28,95,4,1,1,0
1558,17,29,85,5,1,1,0
1559,17,30,90,8,1,1,1
1560,22,32,85,6,1,1,1
1561,17,32,50,0,1,1,0
1562,17,33,40,4,1,1,1
1563,17,34,25,1,1,1,1
1564,17,35,60,1,1,1,0
1565,17,36,65,3,1,1,1
1566,17,37,50,1,1,1,1
1567,17,38,75,1,1,0,0
1568,17,39,35,2,1,0,0
1569,17,40,75,4,1,0,0
1570,17,41,90,8,1,1,1
1571,17,42,10,0,1,1,1
1572,22,48,20,9,1,1,1
1573,17,44,70,9,1,1,0
1574,17,45,75,1,1,0,0
1575,17,46,85,6,1,1,0
1576,17,47,100,0,1,1,0
1577,17,48,40,1,1,0,0
1578,17,49,90,8,1,0,0
1579,17,50,45,1,1,1,1
1580,17,51,40,8,1,0,1
1581,22,61,95,4,1,1,1
1582,17,53,80,3,1,1,0
1583,17,54,60,0,1,1,0
1584,22,69,20,8,1,0,0
1585,17,56,10,1,1,1,1
1586,17,57,55,9,1,1,1
1587,17,58,10,5,1,1,1
1588,17,59,35,0,1,1,1
1589,17,60,50,3,1,1,0
1590,17,61,80,7,1,1,1
1591,17,62,95,3,1,1,0
1592,17,63,35,2,1,1,1
1593,17,64,5,9,1,1,0
1594,17,65,80,5,1,0,0
1595,22,87,55,0,1,1,0
1596,17,67,20,6,1,1,1
1597,17,68,15,2,1,1,0
1598,17,69,80,9,1,0,1
1599,17,70,35,7,1,1,0
1600,17,71,10,4,1,1,0
1601,17,72,25,7,1,1,1
1602,17,73,70,3,1,1,1
1603,17,74,30,9,1,0,1
1604,17,75,45,8,1,1,1
1605,17,76,60,4,1,0,0
1606,17,77,75,6,1,0,1
1607,17,78,55,2,1,1,1
1608,17,79,65,0,1,0,1
1609,17,80,35,5,1,1,1
1610,17,81,25,7,1,0,0
1611,17,82,35,3,1,1,0
1612,17,83,85,1,1,1,0
1613,17,84,5,5,1,0,1
1614,17,85,20,3,1,1,0
1615,17,86,85,2,1,1,0
1616,17,87,15,1,1,0,1
1617,17,88,90,8,1,1,1
1618,17,89,15,5,1,1,1
1619,23,50,70,3,1,0,0
1620,17,91,20,7,1,0,0
1621,17,92,30,3,1,1,0
1622,17,93,85,1,1,1,0
1623,23,57,35,7,1,1,0
1624,17,95,35,9,1,1,1
1625,17,96,40,2,1,1,0
1626,17,97,10,2,1,1,0
1627,17,98,10,1,1,0,1
1628,17,99,10,5,1,1,1
1629,18,19,55,0,1,1,0
1630,18,20,15,2,1,1,0
1631,18,21,80,4,1,1,0
1632,18,22,50,2,1,1,1
1633,18,23,85,3,1,1,0
1634,18,24,25,0,1,1,0
1635,18,25,65,5,1,1,0
1636,18,26,35,8,1,1,1
1637,18,27,70,9,1,1,0
1638,18,28,100,4,1,1,0
1639,18,29,10,1,1,1,0
1640,18,30,50,1,1,1,1
1641,18,31,65,3,1,1,1
1642,18,32,20,0,1,0,0
1643,18,33,25,1,1,1,0
1644,18,34,90,7,1,1,0
1645,18,35,10,1,1,1,1
1646,18,36,70,4,1,1,0
1647,18,37,50,7,1,1,0
1648,18,38,70,6,1,1,1
1649,18,39,20,2,1,1,1
1650,24,30,15,6,1,1,1
1651,18,41,10,3,1,0,0
1652,18,42,40,7,1,1,1
1653,18,43,60,6,1,1,0
1654,18,44,5,7,1,0,0
1655,18,45,60,1,1,0,0
1656,18,46,60,4,1,1,1
1657,18,47,70,6,1,1,0
1658,18,48,10,3,1,1,1
1659,18,49,85,6,1,0,0
1660,18,50,15,3,1,1,0
1661,24,50,45,6,1,1,0
1662,18,52,95,7,1,1,1
1663,18,53,15,3,1,1,0
1664,18,54,100,0,1,1,1
1665,18,55,75,5,1,1,0
1666,18,56,50,4,1,0,1
1667,18,57,95,6,1,1,0
1668,18,58,75,8,1,1,1
1669,18,59,25,6,1,1,0
1670,18,60,15,1,1,1,1
1671,18,61,20,4,1,1,0
1672,18,62,85,0,1,1,0
1673,18,63,75,0,1,1,1
1674,18,64,85,9,1,1,1
1675,24,74,35,1,1,1,1
1676,24,75,25,8,1,1,1
1677,18,67,75,8,1,0,1
1678,18,68,75,6,1,1,1
1679,18,69,100,3,1,1,0
1680,18,70,65,3,1,1,0
1681,18,71,10,3,1,1,1
1682,18,72,35,5,1,1,0
1683,18,73,45,8,1,1,0
1684,18,74,65,4,1,0,1
1685,18,75,45,4,1,1,0
1686,18,76,5,1,1,1,1
1687,18,77,80,0,1,1,1
1688,18,78,30,9,1,1,1
1689,18,79,25,6,1,0,0
1690,18,80,80,4,1,1,1
1691,18,81,5,7,1,0,0
1692,18,82,45,1,1,0,1
1693,25,28,15,5,1,0,0
1694,18,84,5,1,1,1,0
1695,18,85,65,4,1,1,1
1696,18,86,45,5,1,1,1
