# 280
index,name,label,likes
43,涮毛肚 food_id:43,粤菜 food_id:43,105
44,鱼香肉丝 food_id:44,鲁菜 food_id:44,102
45,面皮 food_id:45,徽菜 food_id:45,105
46,面皮 food_id:46,粤菜 food_id:46,105
47,麻辣烫 food_id:47,苏菜 food_id:47,48
48,山西刀削面 food_id:48,鲁菜 food_id:48,87
49,面皮 food_id:49,粤菜 food_id:49,54
50,面皮 food_id:50,浙菜 food_id:50,9
51,麻辣烫 food_id:51,鲁菜 food_id:51,0
52,鱼香肉丝 food_id:52,浙菜 food_id:52,6
53,猪肉炒手 food_id:53,鲁菜 food_id:53,33
54,牛肉拉面 food_id:54,粤菜 food_id:54,42
55,面皮 food_id:55,粤菜 food_id:55,114
56,牛肉拉面 food_id:56,川菜 food_id:56,48
57,涮毛肚 food_id:57,闽菜 food_id:57,87
58,山西刀削面 food_id:58,闽菜 food_id:58,102
59,涮毛肚 food_id:59,鲁菜 food_id:59,39
60,牛肉拉面 food_id:60,苏菜 food_id:60,24
61,山西刀削面 food_id:61,湘菜 food_id:61,69
62,鱼香肉丝 food_id:62,粤菜 food_id:62,66
63,山西刀削面 food_id:63,粤菜 food_id:63,87
64,毛血旺 food_id:64,浙菜 food_id:64,75
65,面皮 food_id:65,川菜 food_id:65,69
66,鱼香肉丝 food_id:66,粤菜 food_id:66,24
67,涮毛肚 food_id:67,浙菜 food_id:67,87
68,麻辣烫 food_id:68,浙菜 food_id:68,0
69,牛肉拉面 food_id:69,徽菜 food_id:69,63
70,鱼香肉丝 food_id:70,鲁菜 food_id:70,63
71,涮毛肚 food_id:71,川菜 food_id:71,78
72,牛肉拉面 food_id:72,徽菜 food_id:72,33
73,鱼香肉丝 food_id:73,湘菜 food_id:73,54
74,猪肉炒手 food_id:74,鲁菜 food_id:74,12
75,牛肉拉面 food_id:75,川菜 food_id:75,96
76,涮毛肚 food_id:76,鲁菜 food_id:76,96
77,猪肉炒手 food_id:77,闽菜 food_id:77,12
78,涮毛肚 food_id:78,鲁菜 food_id:78,108
79,山西刀削面 food_id:79,粤菜 food_id:79,66
80,山西刀削面 food_id:80,湘菜 food_id:80,48
81,猪肉炒手 food_id:81,鲁菜 food_id:81,81
82,牛肉拉面 food_id:82,粤菜 food_id:82,93
83,麻辣烫 food_id:83,湘菜 food_id:83,93
84,猪肉炒手 food_id:84,徽菜 food_id:84,99
85,麻辣烫 food_id:85,粤菜 food_id:85,27
86,麻辣烫 food_id:86,鲁菜 food_id:86,114
87,面皮 food_id:87,粤菜 food_id:87,114
88,涮毛肚 food_id:88,鲁菜 food_id:88,36
89,牛肉拉面 food_id:89,湘菜 food_id:89,42
90,牛肉拉面 food_id:90,粤菜 food_id:90,111
91,面皮 food_id:91,徽菜 food_id:91,78
92,麻辣烫 food_id:92,徽菜 food_id:92,81
93,猪肉炒手 food_id:93,闽菜 food_id:93,51
94,鱼香肉丝 food_id:94,闽菜 food_id:94,75
95,鱼香肉丝 food_id:95,湘菜 food_id:95,81
96,山西刀削面 food_id:96,苏菜 food_id:96,90
97,鱼香肉丝 food_id:97,苏菜 food_id:97,90
98,牛肉拉面 food_id:98,苏菜 food_id:98,3
99,毛血旺 food_id:99,湘菜 food_id:99,105
100,牛肉拉面 food_id:100,粤菜 food_id:100,21
101,面皮 food_id:101,湘菜 food_id:101,39
102,毛血旺 food_id:102,粤菜 food_id:102,78
103,山西刀削面 food_id:103,粤菜 food_id:103,27
104,牛肉拉面 food_id:104,闽菜 food_id:104,108
105,猪肉炒手 food_id:105,徽菜 food_id:105,45
106,猪肉炒手 food_id:106,鲁菜 food_id:106,93
107,麻辣烫 food_id:107,湘菜 food_id:107,78
108,毛血旺 food_id:108,徽菜 food_id:108,111
109,鱼香肉丝 food_id:109,粤菜 food_id:109,21
110,山西刀削面 food_id:110,浙菜 food_id:110,24
111,猪肉炒手 food_id:111,川菜 food_id:111,99
112,面皮 food_id:112,粤菜 food_id:112,90
113,涮毛肚 food_id:113,闽菜 food_id:113,42
114,毛血旺 food_id:114,浙菜 food_id:114,3
115,鱼香肉丝 food_id:115,川菜 food_id:115,75
116,牛肉拉面 food_id:116,湘菜 food_id:116,114
117,山西刀削面 food_id:117,浙菜 food_id:117,117
118,猪肉炒手 food_id:118,闽菜 food_id:118,114
119,山西刀削面 food_id:119,粤菜 food_id:119,99
120,麻辣烫 food_id:120,川菜 food_id:120,96
121,鱼香肉丝 food_id:121,苏菜 food_id:121,111
122,牛肉拉面 food_id:122,苏菜 food_id:122,63
123,面皮 food_id:123,鲁菜 food_id:123,21
124,牛肉拉面 food_id:124,浙菜 food_id:124,75
125,涮毛肚 food_id:125,鲁菜 food_id:125,6
126,山西刀削面 food_id:126,粤菜 food_id:126,33
127,面皮 food_id:127,徽菜 food_id:127,0
128,面皮 food_id:128,川菜 food_id:128,102
129,涮毛肚 food_id:129,湘菜 food_id:129,33
130,涮毛肚 food_id:130,徽菜 food_id:130,33
131,麻辣烫 food_id:131,鲁菜 food_id:131,0
132,麻辣烫 food_id:132,徽菜 food_id:132,96
133,面皮 food_id:133,川菜 food_id:133,48
134,面皮 food_id:134,湘菜 food_id:134,36
135,涮毛肚 food_id:135,湘菜 food_id:135,15
136,麻辣烫 food_id:136,徽菜 food_id:136,102
137,鱼香肉丝 food_id:137,湘菜 food_id:137,24
138,山西刀削面 food_id:138,川菜 food_id:138,75
139,鱼香肉丝 food_id:139,川菜 food_id:139,3
140,鱼香肉丝 food_id:140,粤菜 food_id:140,54
141,山西刀削面 food_id:141,粤菜 food_id:141,108
142,牛肉拉面 food_id:142,粤菜 food_id:142,66
143,麻辣烫 food_id:143,粤菜 food_id:143,48
144,猪肉炒手 food_id:144,川菜 food_id:144,18
145,猪肉炒手 food_id:145,闽菜 food_id:145,54
146,涮毛肚 food_id:146,湘菜 food_id:146,99
147,猪肉炒手 food_id:147,徽菜 food_id:147,66
148,面皮 food_id:148,徽菜 food_id:148,24
149,面皮 food_id:149,徽菜 food_id:149,66
150,麻辣烫 food_id:150,浙菜 food_id:150,117
151,面皮 food_id:151,川菜 food_id:151,15
152,面皮 food_id:152,浙菜 food_id:152,111
153,山西刀削面 food_id:153,粤菜 food_id:153,111
154,山西刀削面 food_id:154,鲁菜 food_id:154,24
155,牛肉拉面 food_id:155,闽菜 food_id:155,42
156,牛肉拉面 food_id:156,浙菜 food_id:156,102
157,牛肉拉面 food_id:157,粤菜 food_id:157,78
158,山西刀削面 food_id:158,苏菜 food_id:158,12
159,毛血旺 food_id:159,湘菜 food_id:159,66
160,麻辣烫 food_id:160,川菜 food_id:160,15
161,鱼香肉丝 food_id:161,粤菜 food_id:161,39
162,猪肉炒手 food_id:162,闽菜 food_id:162,69
163,牛肉拉面 food_id:163,粤菜 food_id:163,81
164,麻辣烫 food_id:164,闽菜 food_id:164,54
165,牛肉拉面 food_id:165,鲁菜 food_id:165,48
166,猪肉炒手 food_id:166,粤菜 food_id:166,6
167,鱼香肉丝 food_id:167,湘菜 food_id:167,96
168,涮毛肚 food_id:168,川菜 food_id:168,105
169,山西刀削面 food_id:169,苏菜 food_id:169,36
170,面皮 food_id:170,川菜 food_id:170,57
171,面皮 food_id:171,苏菜 food_id:171,111
172,猪肉炒手 food_id:172,苏菜 food_id:172,39
173,毛血旺 food_id:173,闽菜 food_id:173,12
174,毛血旺 food_id:174,浙菜 food_id:174,72
175,毛血旺 food_id:175,闽菜 food_id:175,81
176,麻辣烫 food_id:176,湘菜 food_id:176,3
177,麻辣烫 food_id:177,粤菜 food_id:177,48
178,牛肉拉面 food_id:178,湘菜 food_id:178,21
179,毛血旺 food_id:179,苏菜 food_id:179,114
180,毛血旺 food_id:180,浙菜 food_id:180,24
181,毛血旺 food_id:181,川菜 food_id:181,18
182,毛血旺 food_id:182,苏菜 food_id:182,24
183,面皮 food_id:183,徽菜 food_id:183,108
184,面皮 food_id:184,苏菜 food_id:184,99
185,面皮 food_id:185,闽菜 food_id:185,36
186,面皮 food_id:186,粤菜 food_id:186,117
187,牛肉拉面 food_id:187,粤菜 food_id:187,42
188,面皮 food_id:188,湘菜 food_id:188,93
189,面皮 food_id:189,粤菜 food_id:189,27
190,麻辣烫 food_id:190,徽菜 food_id:190,108
191,麻辣烫 food_id:191,川菜 food_id:191,84
192,牛肉拉面 food_id:192,鲁菜 food_id:192,39
193,鱼香肉丝 food_id:193,徽菜 food_id:193,60
194,面皮 food_id:194,苏菜 food_id:194,12
195,鱼香肉丝 food_id:195,闽菜 food_id:195,90
196,山西刀削面 food_id:196,鲁菜 food_id:196,87
197,牛肉拉面 food_id:197,苏菜 food_id:197,87
198,面皮 food_id:198,徽菜 food_id:198,111
199,山西刀削面 food_id:199,川菜 food_id:199,0
200,面皮 food_id:200,川菜 food_id:200,99
201,山西刀削面 food_id:201,鲁菜 food_id:201,36
202,面皮 food_id:202,粤菜 food_id:202,87
203,面皮 food_id:203,苏菜 food_id:203,21
204,猪肉炒手 food_id:204,粤菜 food_id:204,99
205,毛血旺 food_id:205,徽菜 food_id:205,21
206,毛血旺 food_id:206,鲁菜 food_id:206,36
207,山西刀削面 food_id:207,鲁菜 food_id:207,75
208,鱼香肉丝 food_id:208,徽菜 food_id:208,66
209,山西刀削面 food_id:209,闽菜 food_id:209,24
210,涮毛肚 food_id:210,苏菜 food_id:210,6
211,山西刀削面 food_id:211,粤菜 food_id:211,102
212,牛肉拉面 food_id:212,湘菜 food_id:212,60
213,涮毛肚 food_id:213,苏菜 food_id:213,42
214,麻辣烫 food_id:214,湘菜 food_id:214,9
215,涮毛肚 food_id:215,浙菜 food_id:215,84
216,鱼香肉丝 food_id:216,闽菜 food_id:216,66
217,毛血旺 food_id:217,川菜 food_id:217,102
218,牛肉拉面 food_id:218,鲁菜 food_id:218,102
219,鱼香肉丝 food_id:219,粤菜 food_id:219,69
220,鱼香肉丝 food_id:220,鲁菜 food_id:220,90
221,麻辣烫 food_id:221,徽菜 food_id:221,87
222,麻辣烫 food_id:222,湘菜 food_id:222,102
223,牛肉拉面 food_id:223,苏菜 food_id:223,54
224,涮毛肚 food_id:224,鲁菜 food_id:224,12
225,山西刀削面 food_id:225,闽菜 food_id:225,99
226,面皮 food_id:226,闽菜 food_id:226,12
227,面皮 food_id:227,徽菜 food_id:227,0
228,毛血旺 food_id:228,闽菜 food_id:228,75
229,面皮 food_id:229,粤菜 food_id:229,90
230,牛肉拉面 food_id:230,湘菜 food_id:230,63
231,毛血旺 food_id:231,徽菜 food_id:231,21
232,猪肉炒手 food_id:232,川菜 food_id:232,84
233,面皮 food_id:233,苏菜 food_id:233,21
234,涮毛肚 food_id:234,粤菜 food_id:234,117
235,面皮 food_id:235,川菜 food_id:235,15
236,猪肉炒手 food_id:236,徽菜 food_id:236,81
237,山西刀削面 food_id:237,浙菜 food_id:237,60
238,毛血旺 food_id:238,川菜 food_id:238,54
239,涮毛肚 food_id:239,浙菜 food_id:239,84
240,牛肉拉面 food_id:240,闽菜 food_id:240,39
241,鱼香肉丝 food_id:241,苏菜 food_id:241,99
242,麻辣烫 food_id:242,湘菜 food_id:242,84
243,猪肉炒手 food_id:243,湘菜 food_id:243,96
244,山西刀削面 food_id:244,粤菜 food_id:244,114
245,鱼香肉丝 food_id:245,闽菜 food_id:245,18
246,面皮 food_id:246,湘菜 food_id:246,18
247,麻辣烫 food_id:247,粤菜 food_id:247,45
248,山西刀削面 food_id:248,徽菜 food_id:248,12
249,牛肉拉面 food_id:249,川菜 food_id:249,96
250,鱼香肉丝 food_id:250,川菜 food_id:250,48
251,毛血旺 food_id:251,闽菜 food_id:251,0
252,涮毛肚 food_id:252,闽菜 food_id:252,78
253,麻辣烫 food_id:253,苏菜 food_id:253,27
254,面皮 food_id:254,鲁菜 food_id:254,93
255,鱼香肉丝 food_id:255,川菜 food_id:255,48
256,猪肉炒手 food_id:256,川菜 food_id:256,102
257,猪肉炒手 food_id:257,粤菜 food_id:257,60
258,面皮 food_id:258,鲁菜 food_id:258,39
259,鱼香肉丝 food_id:259,粤菜 food_id:259,99
260,牛肉拉面 food_id:260,徽菜 food_id:260,45
261,面皮 food_id:261,浙菜 food_id:261,60
262,麻辣烫 food_id:262,湘菜 food_id:262,30
263,麻辣烫 food_id:263,川菜 food_id:263,60
264,山西刀削面 food_id:264,湘菜 food_id:264,102
265,山西刀削面 food_id:265,湘菜 food_id:265,90
266,鱼香肉丝 food_id:266,苏菜 food_id:266,96
267,鱼香肉丝 food_id:267,湘菜 food_id:267,96
268,鱼香肉丝 food_id:268,鲁菜 food_id:268,111
269,鱼香肉丝 food_id:269,闽菜 food_id:269,60
270,毛血旺 food_id:270,粤菜 food_id:270,12
271,涮毛肚 food_id:271,苏菜 food_id:271,33
272,麻辣烫 food_id:272,湘菜 food_id:272,18
273,涮毛肚 food_id:273,湘菜 food_id:273,81
274,麻辣烫 food_id:274,鲁菜 food_id:274,81
275,猪肉炒手 food_id:275,湘菜 food_id:275,6
276,牛肉拉面 food_id:276,粤菜 food_id:276,18
277,山西刀削面 food_id:277,湘菜 food_id:277,93
278,牛肉拉面 food_id:278,苏菜 food_id:278,30
279,毛血旺 food_id:279,湘菜 food_id:279,60
