# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,70,88,60,8,1,1,0
870,9,25,35,1,1,0,0
871,9,26,85,3,1,1,1
872,9,27,70,3,1,1,1
873,9,28,75,8,1,0,0
874,9,29,85,7,1,0,0
875,9,30,5,9,1,0,0
876,9,31,20,9,1,1,0
877,9,32,50,3,1,1,1
878,9,33,85,3,1,1,1
879,9,34,90,8,1,1,0
880,9,35,10,5,1,1,1
881,9,36,5,0,1,1,1
882,9,37,100,7,1,1,1
883,9,38,100,5,1,0,1
884,9,39,65,6,1,1,0
885,9,40,100,2,1,1,1
886,9,41,5,8,1,1,0
887,9,42,65,8,1,0,0
888,9,43,25,3,1,1,1
889,9,44,65,4,1,0,1
890,9,45,50,7,1,1,1
891,9,46,40,0,1,0,0
892,9,47,85,9,1,0,0
893,9,48,70,7,1,1,0
894,9,49,45,7,1,1,0
895,9,50,10,6,1,1,0
896,9,51,70,2,1,1,1
897,9,52,45,1,1,1,0
898,9,53,10,6,1,1,0
899,9,54,95,1,1,0,1
900,9,55,75,0,1,0,1
901,9,56,85,0,1,1,0
902,9,57,30,4,1,0,1
903,9,58,5,4,1,1,1
904,9,59,35,9,1,0,0
905,9,60,85,2,1,1,0
906,9,61,70,3,1,1,0
907,9,62,55,1,1,1,1
908,9,63,45,3,1,0,1
909,9,64,45,2,1,1,1
910,9,65,75,7,1,1,0
911,9,66,10,2,1,1,0
912,9,67,55,3,1,1,1
913,9,68,5,5,1,1,0
914,9,69,10,8,1,1,0
915,9,70,65,9,1,1,1
916,9,71,25,0,1,1,0
917,9,72,5,5,1,1,1
918,9,73,15,5,1,1,0
919,9,74,25,2,1,1,0
920,9,75,90,3,1,1,1
921,9,76,45,1,1,1,0
922,9,77,95,5,1,1,0
923,82,90,15,7,1,1,1
924,9,79,5,5,1,1,1
925,9,80,20,8,1,0,1
926,9,81,75,7,1,0,0
927,9,82,75,2,1,1,0
928,9,83,85,9,1,1,0
929,9,84,85,4,1,1,1
930,9,85,15,5,1,1,0
931,85,92,75,1,1,1,0
932,9,87,5,4,1,1,1
933,9,88,5,8,1,1,1
934,9,89,75,5,1,1,0
935,9,90,10,6,1,1,1
936,9,91,70,3,1,1,0
937,9,92,65,5,1,1,0
938,9,93,95,3,1,1,0
939,9,94,100,8,1,1,0
940,9,95,90,1,1,1,1
941,9,96,95,3,1,1,0
942,9,97,95,7,1,1,0
943,9,98,45,6,1,0,1
944,9,99,15,2,1,1,0
945,10,11,55,9,1,0,1
946,10,12,5,5,1,1,0
947,10,13,55,7,1,1,1
948,10,14,90,6,1,1,1
949,10,15,50,7,1,1,0
950,10,21,45,1,1,0,0
951,10,17,5,7,1,1,1
952,10,26,55,7,1,1,0
953,10,19,70,7,1,1,1
954,10,20,20,0,1,1,1
955,10,21,75,1,1,0,0
956,10,22,65,1,1,1,1
957,10,23,90,4,1,1,1
958,10,24,70,3,1,1,1
959,10,25,30,5,1,1,0
960,10,26,25,3,1,1,0
961,10,27,25,4,1,0,1
962,10,42,75,0,1,0,0
963,10,29,55,5,1,0,1
964,10,30,30,6,1,0,0
965,10,49,45,9,1,1,1
966,10,32,5,7,1,1,1
967,10,33,100,6,1,1,0
968,10,34,40,4,1,1,1
969,10,35,40,9,1,1,0
970,10,56,80,5,1,0,0
971,10,37,10,8,1,0,1
972,10,61,100,4,1,1,1
973,10,39,100,2,1,1,1
974,10,67,40,5,1,0,1
975,10,41,100,7,1,1,0
976,10,42,50,3,1,1,0
977,10,43,85,6,1,1,0
978,10,44,10,3,1,0,1
979,10,74,85,0,1,1,1
980,10,46,55,3,1,1,0
981,10,47,60,2,1,0,0
982,10,48,45,8,1,0,1
983,10,49,75,7,1,0,1
984,10,50,75,5,1,1,0
985,10,51,80,2,1,0,1
986,10,52,70,7,1,1,0
987,10,53,15,8,1,1,0
988,10,54,95,5,1,0,0
989,10,55,50,7,1,0,1
990,10,56,60,2,1,0,0
991,10,57,5,7,1,1,0
992,10,58,35,0,1,0,1
993,10,59,70,7,1,0,0
994,10,60,30,8,1,1,0
995,10,61,100,2,1,1,0
996,10,98,25,4,1,0,1
997,10,63,15,7,1,0,0
998,10,64,75,1,1,0,1
999,10,65,40,4,1,0,0
1000,10,66,80,3,1,0,1
1001,11,17,60,3,1,0,0
1002,10,68,70,8,1,0,1
1003,11,22,95,8,1,1,1
1004,10,70,35,8,1,1,0
1005,10,71,15,0,1,1,1
1006,10,72,45,1,1,0,0
1007,10,73,100,4,1,1,0
1008,10,74,65,0,1,1,0
1009,10,75,85,7,1,1,1
1010,10,76,100,8,1,1,0
1011,10,77,25,0,1,0,1
1012,10,78,10,6,1,1,0
1013,10,79,55,6,1,1,0
1014,10,80,25,4,1,1,0
1015,10,81,75,0,1,1,0
1016,10,82,35,8,1,1,1
1017,10,83,50,0,1,1,1
1018,10,84,70,1,1,1,0
1019,10,85,5,2,1,0,1
1020,10,86,70,1,1,0,0
1021,10,87,40,1,1,1,0
1022,10,88,15,0,1,0,0
1023,10,89,60,8,1,1,1
1024,10,90,5,1,1,0,0
1025,10,91,25,5,1,1,1
1026,10,92,40,3,1,0,0
1027,10,93,60,7,1,1,0
1028,10,94,40,9,1,0,1
1029,11,64,85,1,1,1,0
1030,10,96,60,7,1,1,1
1031,10,97,20,0,1,1,0
1032,11,68,65,3,1,1,0
1033,10,99,90,1,1,1,0
1034,11,12,60,4,1,0,0
1035,11,13,70,8,1,1,1
1036,11,14,60,3,1,1,1
1037,11,15,95,0,1,1,0
1038,11,16,80,1,1,0,0
1039,11,17,60,8,1,1,0
1040,11,18,10,9,1,0,0
1041,11,19,70,2,1,1,0
1042,11,20,15,2,1,1,1
1043,11,21,30,7,1,1,1
1044,11,22,5,3,1,1,0
1045,11,23,20,5,1,1,1
1046,11,24,20,8,1,1,0
1047,11,25,30,4,1,0,1
1048,11,26,90,6,1,1,1
1049,11,27,15,6,1,1,0
1050,11,28,25,2,1,1,0
1051,11,29,100,1,1,0,1
1052,11,30,85,3,1,1,0
1053,11,31,90,6,1,1,1
1054,11,32,70,6,1,1,1
1055,11,33,30,5,1,1,1
1056,11,34,70,3,1,0,0
1057,11,35,50,4,1,0,1
1058,11,36,70,8,1,0,0
1059,11,37,5,8,1,0,1
1060,11,38,90,9,1,1,1
1061,11,39,85,8,1,1,1
1062,12,32,55,5,1,1,1
1063,11,41,20,7,1,1,0
1064,11,42,100,5,1,0,0
1065,11,43,30,4,1,1,1
1066,11,44,25,0,1,1,1
1067,11,45,10,8,1,1,0
1068,11,46,35,9,1,1,0
1069,11,47,65,1,1,0,1
1070,12,42,80,7,1,1,1
1071,11,49,80,5,1,1,0
1072,12,44,15,7,1,0,0
1073,11,51,15,5,1,1,0
1074,11,52,90,8,1,1,0
1075,11,53,25,9,1,1,1
1076,11,54,45,7,1,1,0
1077,11,55,60,5,1,1,1
1078,12,52,85,2,1,0,1
1079,12,53,60,1,1,1,0
1080,12,56,45,1,1,1,1
1081,11,59,15,2,1,1,1
1082,12,64,40,6,1,1,0
1083,11,61,5,8,1,0,1
1084,11,62,60,4,1,1,1
1085,11,63,15,6,1,1,0
1086,11,64,20,3,1,1,1
1087,11,65,5,3,1,1,0
1088,11,66,100,7,1,1,0
1089,11,67,95,0,1,1,0
1090,11,68,20,0,1,1,0
1091,11,69,50,6,1,1,1
1092,11,70,55,4,1,1,1
1093,11,71,90,7,1,1,0
1094,11,72,30,1,1,1,1
1095,11,73,70,2,1,0,1
1096,11,74,65,2,1,1,1
1097,11,75,60,1,1,1,1
1098,11,76,80,2,1,1,0
1099,11,77,45,7,1,1,0
1100,11,78,5,2,1,1,0
1101,11,79,65,4,1,1,0
1102,11,80,70,2,1,1,0
1103,11,81,35,8,1,1,0
1104,11,82,5,6,1,1,0
1105,11,83,25,6,1,1,1
1106,11,84,50,7,1,0,0
1107,11,85,25,3,1,1,0
1108,11,86,60,9,1,0,0
1109,11,87,75,0,1,1,0
1110,11,88,70,3,1,1,0
1111,13,19,75,3,1,0,1
1112,11,90,90,8,1,1,0
1113,11,91,40,5,1,1,0
1114,11,92,55,6,1,1,1
1115,11,93,20,5,1,1,0
1116,11,94,5,9,1,1,1
1117,11,95,20,5,1,0,0
1118,11,96,35,5,1,1,1
1119,11,97,55,6,1,0,0
1120,13,34,45,9,1,1,0
1121,11,99,40,3,1,1,0
1122,12,13,90,8,1,1,1
1123,12,14,50,0,1,0,0
1124,12,15,55,0,1,1,0
1125,12,16,75,3,1,1,1
1126,12,17,10,0,1,1,0
1127,12,18,45,5,1,0,0
1128,12,19,10,2,1,1,1
1129,12,20,95,2,1,1,1
1130,12,21,40,2,1,1,1
1131,12,22,65,5,1,1,0
1132,12,23,5,2,1,1,1
1133,12,24,5,8,1,0,1
1134,12,25,30,5,1,1,0
1135,12,26,40,6,1,0,0
1136,12,27,65,9,1,1,0
1137,12,28,70,7,1,1,1
1138,12,29,30,5,1,0,0
1139,12,30,55,9,1,1,0
1140,12,31,20,8,1,1,0
1141,13,68,70,3,1,0,1
1142,12,33,100,2,1,1,1
1143,12,34,55,4,1,0,0
1144,12,35,35,8,1,1,1
1145,12,36,20,8,1,1,0
1146,12,37,80,1,1,1,0
1147,12,38,25,8,1,1,1
1148,12,39,90,4,1,0,1
1149,12,40,20,1,1,0,1
1150,12,41,90,9,1,1,0
1151,12,42,20,8,1,1,1
1152,12,43,30,0,1,1,0
1153,12,44,80,7,1,1,1
1154,12,45,45,8,1,0,1
1155,12,46,100,6,1,1,0
1156,12,47,55,1,1,0,0
1157,13,92,45,1,1,1,0
1158,12,49,45,7,1,0,1
1159,12,50,35,1,1,1,0
1160,13,97,70,9,1,1,1
1161,12,52,10,6,1,1,1
1162,12,53,100,8,1,1,1
1163,12,54,5,6,1,1,1
1164,12,55,35,7,1,1,1
1165,12,56,90,3,1,1,0
1166,12,57,100,8,1,1,0
1167,12,58,70,0,1,1,0
1168,12,59,5,9,1,1,1
1169,12,60,15,3,1,0,1
1170,12,61,65,2,1,1,1
1171,12,62,95,4,1,0,0
1172,12,63,25,9,1,0,0
1173,12,64,80,6,1,1,1
1174,12,65,10,5,1,0,0
1175,12,66,75,7,1,1,1
1176,14,34,80,8,1,1,0
1177,14,35,15,9,1,1,0
1178,12,69,30,5,1,1,1
1179,12,70,95,6,1,0,0
1180,12,71,55,4,1,0,1
1181,12,72,60,5,1,1,0
1182,12,73,50,3,1,1,1
1183,12,74,25,4,1,1,0
1184,12,75,90,8,1,1,0
1185,12,76,45,9,1,0,0
1186,12,77,40,1,1,1,0
1187,12,78,10,7,1,0,0
1188,12,79,30,3,1,1,0
1189,12,80,95,1,1,1,1
1190,12,81,45,9,1,1,0
1191,12,82,75,9,1,1,1
1192,12,83,75,7,1,1,1
1193,12,84,15,4,1,0,1
1194,12,85,80,4,1,1,1
1195,12,86,20,4,1,1,1
1196,12,87,40,5,1,0,1
1197,12,88,10,7,1,1,0
1198,12,89,20,5,1,0,0
1199,12,90,45,8,1,1,0
1200,12,91,20,9,1,1,0
1201,12,92,60,7,1,1,0
1202,12,93,45,5,1,1,0
1203,12,94,90,0,1,1,0
1204,12,95,35,9,1,0,0
1205,12,96,25,1,1,1,1
1206,12,97,30,8,1,1,0
1207,12,98,65,1,1,1,1
1208,12,99,85,0,1,0,0
1209,13,14,50,1,1,1,1
1210,15,18,25,6,1,1,0
1211,13,16,65,5,1,1,1
1212,13,17,90,3,1,1,1
1213,15,21,25,6,1,0,0
1214,13,19,90,3,1,0,0
1215,13,20,60,1,1,0,1
1216,13,21,90,2,1,1,1
1217,13,22,35,4,1,1,1
1218,13,23,95,6,1,1,0
1219,13,24,20,8,1,0,0
1220,13,25,10,3,1,1,1
1221,13,26,75,9,1,0,1
1222,13,27,50,1,1,0,1
1223,13,28,90,0,1,0,1
1224,13,29,80,8,1,1,1
1225,13,30,10,8,1,1,0
1226,13,31,20,1,1,1,1
1227,13,32,75,4,1,1,1
1228,13,33,30,0,1,1,1
1229,13,34,30,9,1,1,1
1230,13,35,25,3,1,1,0
1231,13,36,70,5,1,1,1
1232,13,37,95,5,1,1,1
1233,13,38,65,9,1,1,1
1234,13,39,30,0,1,1,0
1235,13,40,40,8,1,1,1
1236,13,41,25,6,1,0,1
1237,13,42,80,1,1,1,0
1238,13,43,30,0,1,1,0
1239,13,44,65,8,1,1,1
1240,13,45,30,4,1,0,1
1241,13,46,55,9,1,1,0
1242,13,47,70,6,1,1,1
1243,13,48,40,9,1,0,1
1244,15,82,65,9,1,1,1
1245,13,50,30,5,1,1,1
1246,15,84,30,6,1,0,1
1247,13,52,5,5,1,1,0
1248,13,53,15,2,1,1,1
1249,13,54,75,0,1,1,0
1250,13,55,20,7,1,1,1
1251,13,56,60,7,1,1,1
1252,13,57,40,9,1,1,0
1253,13,58,35,6,1,0,0
1254,16,24,45,3,1,1,0
1255,16,25,35,7,1,0,0
1256,13,61,95,6,1,1,1
1257,13,62,70,9,1,1,1
1258,13,63,60,9,1,0,1
1259,13,64,10,3,1,1,0
1260,13,65,15,9,1,1,1
1261,13,66,10,2,1,1,0
1262,13,67,75,4,1,1,1
1263,13,68,15,2,1,1,0
1264,13,69,5,9,1,1,0
1265,13,70,95,6,1,1,1
1266,13,71,50,2,1,1,0
1267,16,46,45,5,1,1,1
1268,13,73,25,1,1,1,1
1269,13,74,70,1,1,0,1
1270,13,75,85,2,1,1,1
1271,16,55,5,8,1,1,1
1272,13,77,35,7,1,1,0
1273,13,78,60,3,1,1,1
1274,13,79,95,2,1,1,1
1275,13,80,35,4,1,1,0
1276,13,81,10,9,1,1,1
1277,13,82,55,3,1,1,0
1278,13,83,45,1,1,1,0
1279,13,84,50,4,1,0,0
1280,16,69,20,0,1,0,1
1281,13,86,80,3,1,1,1
1282,13,87,95,9,1,1,1
1283,13,88,15,7,1,0,1
1284,13,89,20,1,1,1,1
1285,13,90,90,8,1,1,1
1286,13,91,5,6,1,1,0
1287,13,92,75,7,1,1,0
1288,13,93,65,4,1,1,0
1289,13,94,95,1,1,1,1
1290,13,95,15,8,1,0,1
1291,13,96,50,2,1,1,1
1292,13,97,10,7,1,1,0
1293,13,98,50,2,1,0,0
1294,13,99,25,3,1,1,0
1295,14,15,40,2,1,1,0
1296,14,16,5,8,1,0,0
1297,14,17,100,4,1,0,1
1298,14,18,80,6,1,1,1
1299,14,19,65,6,1,1,0
1300,14,20,20,4,1,1,0
1301,14,21,60,0,1,1,0
1302,14,22,65,5,1,0,0
1303,14,23,20,5,1,1,1
1304,14,24,55,3,1,1,0
1305,14,25,35,2,1,1,1
1306,14,26,65,3,1,1,0
1307,14,27,75,5,1,0,0
1308,14,28,70,2,1,1,1
1309,14,29,35,7,1,0,0
1310,14,30,20,8,1,1,0
1311,14,31,55,4,1,1,1
1312,17,40,10,6,1,1,1
1313,14,33,95,4,1,1,1
1314,14,34,75,0,1,1,1
1315,14,35,20,0,1,1,1
1316,14,36,65,9,1,1,1
1317,14,37,85,1,1,1,1
1318,14,38,75,1,1,1,1
1319,14,39,30,7,1,1,1
1320,14,40,25,0,1,1,0
1321,14,41,70,3,1,1,0
1322,14,42,70,7,1,0,1
1323,14,43,100,0,1,1,1
1324,14,44,35,2,1,0,0
1325,14,45,100,4,1,1,0
1326,14,46,20,1,1,1,0
1327,14,47,90,4,1,1,0
1328,14,48,75,0,1,1,0
1329,14,49,55,7,1,0,1
1330,14,50,90,2,1,1,1
1331,14,51,35,5,1,1,1
1332,14,52,10,4,1,1,0
1333,14,53,30,3,1,1,0
1334,14,54,40,2,1,1,1
1335,14,55,50,9,1,1,0
1336,14,56,95,4,1,1,0
1337,14,57,40,1,1,1,1
1338,14,58,50,9,1,1,0
1339,17,90,25,9,1,0,1
1340,14,60,5,9,1,1,1
1341,14,61,40,8,1,1,1
1342,14,62,35,0,1,1,1
1343,14,63,70,6,1,1,1
1344,14,64,90,0,1,1,0
1345,14,65,95,9,1,1,1
1346,14,66,55,0,1,1,0
1347,14,67,45,2,1,0,0
1348,14,68,10,5,1,1,0
1349,14,69,95,6,1,1,0
1350,14,70,50,3,1,0,0
1351,14,71,70,3,1,1,0
1352,14,72,50,7,1,1,0
1353,14,73,65,0,1,1,1
1354,18,34,70,8,1,0,1
1355,14,75,85,9,1,1,0
1356,14,76,35,6,1,1,0
1357,14,77,25,8,1,1,0
1358,18,45,65,4,1,1,1
1359,14,79,55,1,1,0,1
1360,14,80,95,9,1,1,0
1361,14,81,95,6,1,0,1
1362,14,82,40,4,1,1,0
1363,14,83,10,5,1,1,0
1364,14,84,20,2,1,1,0
1365,14,85,80,7,1,1,0
1366,14,86,25,6,1,0,0
1367,14,87,70,3,1,0,1
1368,14,88,90,2,1,1,1
1369,14,89,20,0,1,0,0
1370,14,90,40,6,1,1,1
1371,14,91,95,0,1,1,1
1372,14,92,60,0,1,1,0
1373,14,93,85,9,1,1,1
1374,14,94,100,9,1,1,0
1375,18,68,10,3,1,1,1
1376,14,96,60,6,1,1,1
1377,18,71,85,8,1,1,0
1378,14,98,80,3,1,1,0
1379,14,99,20,6,1,1,1
1380,15,16,30,5,1,1,0
1381,15,17,55,1,1,1,0
1382,15,18,80,4,1,0,1
1383,15,19,90,9,1,1,0
1384,15,20,50,5,1,1,1
1385,15,21,45,7,1,0,1
1386,15,22,75,7,1,1,0
1387,15,23,45,1,1,0,0
1388,15,24,90,5,1,1,0
1389,15,25,60,6,1,0,0
1390,15,26,95,5,1,1,0
1391,15,27,15,7,1,1,1
1392,15,28,30,6,1,1,1
1393,15,29,20,8,1,0,0
1394,15,30,65,6,1,1,0
1395,15,31,75,3,1,0,0
1396,15,32,85,8,1,1,1
1397,15,33,95,8,1,1,0
1398,15,34,100,3,1,1,0
1399,15,35,80,3,1,1,1
1400,15,36,45,3,1,1,0
1401,19,26,5,2,1,1,0
1402,15,38,100,6,1,1,0
1403,15,39,65,9,1,1,1
1404,15,40,55,4,1,1,0
1405,15,41,50,4,1,0,1
1406,15,42,35,0,1,1,0
1407,19,37,40,4,1,1,1
1408,15,44,35,0,1,1,0
1409,15,45,90,7,1,1,1
1410,15,46,75,3,1,1,1
1411,19,43,35,9,1,1,1
1412,15,48,75,6,1,1,1
1413,15,49,25,1,1,1,1
1414,15,50,30,0,1,1,0
1415,15,51,95,8,1,1,0
1416,15,52,20,9,1,1,1
1417,15,53,15,1,1,1,0
1418,15,54,30,1,1,1,1
1419,19,57,70,1,1,1,0
1420,15,56,15,8,1,0,0
1421,15,57,70,8,1,1,0
1422,15,58,65,6,1,1,1
1423,15,59,25,3,1,1,0
1424,15,60,45,1,1,0,0
1425,19,69,40,7,1,0,1
1426,15,62,95,3,1,1,1
1427,15,63,90,4,1,0,0
1428,19,73,90,7,1,1,1
1429,19,74,10,4,1,1,1
1430,15,66,45,3,1,1,0
1431,15,67,40,7,1,1,0
1432,19,80,40,7,1,1,1
1433,15,69,20,6,1,1,0
1434,15,70,20,1,1,1,1
1435,15,71,85,3,1,1,1
1436,19,86,45,1,1,1,1
1437,15,73,40,1,1,0,1
1438,15,74,40,5,1,1,0
1439,15,75,95,0,1,1,1
1440,15,76,25,2,1,1,1
1441,15,77,65,8,1,0,1
1442,15,78,75,6,1,0,0
1443,15,79,25,7,1,1,0
1444,19,96,85,4,1,1,0
1445,15,81,80,9,1,0,1
1446,15,82,50,2,1,1,1
1447,15,83,65,5,1,1,1
1448,15,84,80,6,1,1,1
1449,20,32,100,4,1,1,0
1450,15,86,30,9,1,0,0
1451,15,87,55,5,1,0,0
1452,15,88,60,1,1,0,0
1453,15,89,25,0,1,1,1
1454,15,90,30,6,1,1,0
1455,15,91,20,0,1,1,1
1456,15,92,85,7,1,1,1
1457,15,93,60,9,1,1,0
1458,20,49,50,9,1,1,0
1459,15,95,30,3,1,1,0
1460,15,96,50,2,1,1,1
1461,15,97,30,2,1,0,0
1462,15,98,45,0,1,0,1
1463,15,99,65,4,1,0,0
1464,20,59,70,9,1,0,1
1465,16,18,90,1,1,1,1
1466,16,19,20,4,1,1,1
1467,16,20,80,4,1,1,1
1468,16,21,30,6,1,0,1
1469,16,22,15,7,1,1,1
1470,16,23,15,1,1,1,1
1471,20,69,10,8,1,1,0
1472,16,25,25,6,1,1,1
1473,16,26,55,6,1,1,0
1474,20,72,90,4,1,0,0
1475,16,28,20,1,1,1,0
1476,16,29,85,7,1,1,1
1477,16,30,60,0,1,1,1
1478,16,31,35,1,1,1,1
1479,16,32,40,2,1,1,1
1480,16,33,80,5,1,1,0
1481,16,34,80,5,1,1,1
1482,16,35,95,3,1,1,0
1483,16,36,20,3,1,0,0
1484,16,37,30,3,1,1,0
1485,16,38,10,5,1,0,0
1486,16,39,85,1,1,1,0
1487,16,40,20,0,1,1,1
1488,16,41,30,8,1,0,1
1489,20,97,95,7,1,1,1
1490,20,98,65,7,1,0,1
1491,16,44,90,0,1,1,0
1492,16,45,25,3,1,0,1
1493,16,46,45,4,1,1,0
1494,16,47,75,5,1,1,1
1495,16,48,70,5,1,0,0
1496,16,49,70,0,1,1,1
1497,16,50,70,5,1,1,1
1498,16,51,35,8,1,1,0
1499,16,52,25,9,1,1,1
1500,16,53,45,2,1,1,0
1501,16,54,35,8,1,1,0
1502,16,55,70,9,1,1,0
1503,16,56,5,2,1,1,0
1504,16,57,50,8,1,1,0
1505,16,58,35,6,1,1,0
1506,16,59,60,4,1,0,0
1507,16,60,60,2,1,0,0
1508,16,61,35,6,1,1,1
1509,21,52,20,3,1,1,1
1510,21,53,60,8,1,0,1
1511,16,64,5,1,1,0,1
1512,16,65,15,3,1,1,0
1513,16,66,20,3,1,1,0
1514,21,64,35,4,1,1,0
1515,16,68,15,2,1,1,0
1516,16,69,70,6,1,1,0
1517,16,70,85,5,1,1,0
1518,16,71,15,2,1,1,0
1519,16,72,75,1,1,1,1
1520,16,73,100,3,1,1,0
1521,16,74,45,8,1,1,0
1522,21,78,50,5,1,0,0
1523,16,76,65,8,1,1,0
1524,16,77,20,4,1,1,1
1525,16,78,10,8,1,0,0
1526,21,85,90,2,1,1,1
1527,16,80,40,0,1,1,1
1528,16,81,70,5,1,1,1
1529,16,82,45,5,1,1,1
1530,16,83,20,0,1,1,1
1531,16,84,25,6,1,1,0
1532,16,85,85,2,1,1,1
1533,16,86,5,8,1,1,1
1534,16,87,60,3,1,1,1
1535,16,88,70,1,1,1,1
1536,16,89,30,9,1,1,1
1537,16,90,30,7,1,1,1
1538,22,32,25,2,1,1,0
1539,16,92,85,3,1,1,1
1540,16,93,40,6,1,0,0
1541,16,94,65,1,1,1,0
1542,16,95,70,9,1,1,0
1543,16,96,50,9,1,1,1
1544,16,97,50,6,1,1,0
1545,16,98,70,9,1,1,0
1546,16,99,30,8,1,1,1
1547,17,18,80,6,1,1,1
1548,17,19,50,9,1,1,0
1549,17,20,60,3,1,1,1
1550,17,21,95,3,1,0,1
1551,17,22,15,2,1,1,0
1552,17,23,20,3,1,1,0
1553,17,24,35,9,1,0,1
1554,17,25,65,5,1,0,1
1555,17,26,85,1,1,1,1
1556,17,27,25,4,1,0,0
1557,17,28,25,4,1,1,1
1558,17,29,20,4,1,1,0
1559,17,30,90,0,1,1,1
1560,17,31,85,6,1,1,1
1561,17,32,100,8,1,1,0
1562,22,72,40,8,1,1,0
1563,17,34,50,1,1,0,0
1564,17,35,20,8,1,0,1
1565,17,36,50,6,1,1,0
1566,17,37,45,6,1,1,0
1567,17,38,5,4,1,1,0
1568,22,78,100,0,1,1,1
1569,17,40,60,0,1,1,0
1570,17,41,65,0,1,1,0
1571,17,42,35,2,1,1,1
1572,17,43,85,9,1,1,1
1573,17,44,80,8,1,0,0
1574,17,45,30,4,1,0,0
1575,17,46,10,2,1,1,1
1576,17,47,55,4,1,1,0
1577,17,48,75,8,1,1,0
1578,17,49,80,9,1,1,0
1579,17,50,45,4,1,0,0
1580,17,51,75,2,1,0,0
1581,17,52,50,5,1,0,0
1582,17,53,35,6,1,1,1
1583,17,54,30,1,1,1,1
1584,17,55,80,3,1,1,0
1585,17,56,100,5,1,0,0
1586,17,57,15,2,1,1,1
1587,17,58,40,9,1,1,0
1588,17,59,25,6,1,1,0
1589,17,60,40,7,1,1,1
1590,17,61,75,2,1,1,0
1591,17,62,60,1,1,0,1
1592,17,63,20,1,1,1,0
1593,17,64,35,9,1,1,0
1594,17,65,90,7,1,1,1
1595,23,41,55,3,1,1,0
1596,17,67,90,0,1,1,0
1597,23,43,40,4,1,1,0
1598,17,69,60,6,1,0,0
1599,23,46,100,2,1,0,0
1600,17,71,10,7,1,1,1
1601,17,72,20,1,1,0,0
1602,17,73,75,9,1,1,1
1603,17,74,70,5,1,1,0
1604,17,75,35,6,1,1,1
1605,17,76,95,1,1,0,1
1606,17,77,50,9,1,1,1
1607,17,78,55,6,1,1,1
1608,17,79,40,7,1,0,1
1609,17,80,50,0,1,1,1
1610,17,81,10,1,1,0,0
1611,17,82,10,5,1,0,0
1612,17,83,30,6,1,1,0
1613,17,84,85,0,1,1,0
1614,17,85,100,9,1,1,0
1615,23,75,90,1,1,0,0
1616,17,87,70,0,1,1,0
1617,23,78,60,1,1,1,0
1618,17,89,85,2,1,1,1
1619,17,90,55,2,1,1,1
1620,17,91,95,7,1,0,0
1621,17,92,45,3,1,1,1
1622,17,93,95,4,1,1,1
1623,17,94,45,6,1,0,1
1624,17,95,45,8,1,1,1
1625,17,96,95,7,1,1,0
1626,17,97,90,9,1,1,1
1627,17,98,95,8,1,0,1
1628,17,99,25,6,1,1,0
1629,18,19,20,0,1,0,0
1630,18,20,70,2,1,1,0
1631,24,33,5,9,1,0,0
1632,18,22,75,9,1,1,1
1633,18,23,65,9,1,1,0
1634,24,37,95,2,1,0,0
1635,18,25,85,1,1,1,0
1636,18,26,15,9,1,1,0
1637,18,27,55,1,1,1,1
1638,18,28,90,1,1,0,1
1639,18,29,20,3,1,1,0
1640,18,30,5,1,1,0,0
1641,18,31,95,0,1,1,0
1642,18,32,60,3,1,1,0
1643,18,33,85,0,1,1,1
1644,18,34,30,9,1,1,0
1645,18,35,35,3,1,1,0
1646,18,36,20,9,1,1,0
1647,18,37,10,7,1,0,0
1648,18,38,60,1,1,1,1
1649,18,39,55,4,1,1,0
1650,18,40,80,4,1,1,0
1651,18,41,60,5,1,0,0
1652,18,42,95,9,1,1,1
1653,18,43,70,3,1,0,0
1654,18,44,90,9,1,0,0
1655,18,45,95,8,1,1,0
1656,18,46,15,5,1,1,1
1657,18,47,30,6,1,1,1
1658,18,48,20,5,1,0,1
1659,18,49,25,6,1,1,0
1660,18,50,10,1,1,0,0
1661,18,51,30,7,1,1,0
1662,18,52,40,7,1,0,0
1663,18,53,45,0,1,1,0
1664,18,54,20,2,1,1,0
1665,24,88,80,9,1,1,1
1666,18,56,95,3,1,1,1
1667,18,57,50,1,1,1,0
1668,18,58,35,6,1,1,0
1669,18,59,75,9,1,0,1
1670,18,60,25,6,1,1,0
1671,18,61,95,0,1,0,1
1672,18,62,30,5,1,1,0
1673,18,63,80,7,1,1,0
1674,18,64,40,6,1,1,1
1675,25,29,85,8,1,1,0
1676,18,66,90,1,1,1,1
1677,18,67,15,8,1,1,0
1678,18,68,35,1,1,1,1
1679,18,69,40,2,1,0,0
1680,18,70,55,8,1,0,0
1681,18,71,50,6,1,1,0
1682,18,72,90,4,1,1,0
1683,18,73,40,4,1,0,0
1684,18,74,50,3,1,1,0
1685,25,43,50,4,1,1,0
1686,18,76,40,8,1,1,1
1687,18,77,40,0,1,1,1
1688,18,78,65,6,1,1,0
1689,18,79,10,0,1,1,0
1690,18,80,5,4,1,1,1
1691,18,81,45,9,1,1,0
1692,18,82,75,1,1,0,1
1693,18,83,60,5,1,1,0
1694,18,84,100,9,1,1,0
1695,18,85,65,7,1,1,0
1696,18,86,55,6,1,1,1
