# 4803
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
140,1,43,100,0,1,1,1
141,1,44,100,0,1,1,1
142,1,45,40,2,1,1,0
143,1,46,50,7,1,1,0
144,1,47,75,9,1,1,1
145,1,48,55,2,1,0,1
146,1,49,35,9,1,1,0
147,1,50,15,7,1,1,1
148,1,51,90,6,1,1,1
149,1,52,95,8,1,1,0
150,8,68,100,3,1,1,0
151,1,54,50,5,1,1,1
152,1,55,45,8,1,1,1
153,1,56,35,7,1,0,0
154,1,57,10,7,1,1,1
155,8,81,25,3,1,1,1
156,1,59,40,6,1,1,0
157,1,60,35,6,1,1,0
158,1,61,55,6,1,1,0
159,1,62,5,6,1,1,1
160,1,63,30,9,1,1,1
161,1,64,65,8,1,1,0
162,1,65,5,8,1,1,0
163,1,66,95,8,1,1,0
164,1,67,70,4,1,1,0
165,1,68,60,8,1,1,0
166,1,69,85,4,1,0,0
167,1,70,35,7,1,0,1
168,9,56,80,9,1,1,0
169,9,62,35,9,1,0,1
170,1,73,25,3,1,1,1
171,1,74,75,4,1,0,1
172,1,75,30,2,1,1,1
173,1,76,90,4,1,1,0
174,1,77,35,4,1,1,0
175,1,78,25,6,1,0,1
176,1,79,40,2,1,1,0
177,1,80,30,2,1,0,0
178,1,81,5,3,1,1,0
179,1,82,80,0,1,0,1
180,1,83,100,0,1,1,0
181,1,84,5,7,1,0,0
182,1,85,20,0,1,1,1
183,1,86,20,7,1,1,0
184,1,87,25,6,1,1,0
185,1,88,5,3,1,1,1
186,1,89,95,0,1,0,1
187,1,90,50,1,1,1,0
188,1,91,85,4,1,1,1
189,1,92,45,0,1,1,1
190,1,93,60,7,1,1,1
191,1,94,55,0,1,0,0
192,1,95,85,1,1,1,0
193,1,96,55,5,1,1,0
194,1,97,65,1,1,1,1
195,1,98,10,8,1,1,0
196,11,65,95,0,1,1,0
197,2,3,85,2,1,1,0
198,2,4,15,7,1,1,1
199,2,5,35,7,1,1,0
200,2,6,5,8,1,0,1
201,2,7,70,3,1,0,0
202,2,8,70,0,1,1,0
203,2,9,40,3,1,1,1
204,2,10,30,4,1,1,1
205,2,11,35,0,1,1,0
206,2,12,70,6,1,1,0
207,2,13,75,1,1,1,0
208,2,14,100,5,1,1,0
209,2,15,65,6,1,1,0
210,2,16,15,9,1,1,0
211,2,17,95,8,1,1,0
212,2,18,25,7,1,1,0
213,2,19,40,3,1,0,1
214,2,20,15,1,1,0,0
215,2,21,90,9,1,0,1
216,12,58,20,5,1,1,0
217,2,23,35,4,1,1,0
218,2,24,10,6,1,0,1
219,2,25,85,4,1,0,1
220,2,26,40,0,1,1,0
221,2,27,20,6,1,1,0
222,2,28,55,6,1,1,0
223,2,29,45,3,1,1,1
224,2,30,5,0,1,1,0
225,2,31,85,5,1,1,0
226,2,32,25,7,1,1,1
227,2,33,65,2,1,0,0
228,2,34,30,5,1,1,1
229,2,35,25,3,1,1,0
230,2,36,10,3,1,1,0
231,2,37,25,5,1,1,0
232,2,38,100,7,1,1,0
233,2,39,20,5,1,1,0
234,2,40,55,7,1,1,1
235,2,41,40,1,1,1,0
236,2,42,95,7,1,1,0
237,2,43,30,5,1,1,0
238,2,44,10,8,1,1,0
239,13,50,25,1,1,0,1
240,2,46,10,3,1,1,1
241,2,47,85,0,1,1,0
242,2,48,5,1,1,1,0
243,2,49,20,1,1,1,0
244,2,50,15,7,1,0,0
245,2,51,5,3,1,1,1
246,2,52,80,5,1,1,0
247,2,53,45,0,1,0,0
248,2,54,80,6,1,1,1
249,14,48,5,9,1,1,1
250,2,56,5,3,1,0,0
251,2,57,25,4,1,1,0
252,2,58,100,4,1,0,0
253,2,59,5,5,1,1,1
254,2,60,80,6,1,0,0
255,2,61,30,8,1,1,1
256,2,62,65,4,1,1,1
257,2,63,100,0,1,1,1
258,2,64,20,9,1,1,0
259,2,65,35,1,1,1,0
260,2,66,5,1,1,0,1
261,2,67,100,8,1,1,0
262,15,21,20,7,1,1,0
263,2,69,70,6,1,0,1
264,2,70,30,1,1,0,1
265,2,71,30,3,1,1,0
266,2,72,10,1,1,1,1
267,2,73,5,2,1,1,0
268,2,74,80,5,1,0,0
269,2,75,55,3,1,0,0
270,2,76,50,7,1,1,0
271,2,77,55,1,1,1,1
272,2,78,40,8,1,1,1
273,2,79,25,2,1,1,0
274,2,80,25,9,1,0,0
275,2,81,25,8,1,0,0
276,2,82,5,6,1,1,0
277,2,83,90,6,1,1,0
278,2,84,10,7,1,1,0
279,2,85,55,8,1,1,0
280,16,29,15,5,1,1,0
281,2,87,85,4,1,1,0
282,2,88,90,7,1,1,1
283,2,89,45,4,1,0,0
284,2,90,65,7,1,1,0
285,2,91,25,0,1,0,0
286,2,92,75,0,1,0,0
287,2,93,40,7,1,1,1
288,2,94,35,9,1,1,0
289,2,95,80,6,1,1,0
290,2,96,60,3,1,1,1
291,2,97,65,4,1,0,0
292,16,93,40,1,1,0,0
293,2,99,35,9,1,0,1
294,3,4,55,9,1,1,0
295,3,5,55,3,1,0,1
296,3,6,50,1,1,1,0
297,3,7,35,9,1,1,0
298,3,8,80,2,1,1,0
299,3,9,65,0,1,1,0
300,3,10,15,9,1,1,0
301,3,11,85,8,1,1,1
302,3,12,50,3,1,1,0
303,3,13,65,7,1,1,0
304,3,14,55,0,1,0,1
305,3,15,40,4,1,1,0
306,3,16,15,8,1,1,0
307,3,17,15,8,1,0,0
308,3,18,50,0,1,0,1
309,18,34,20,7,1,1,0
310,3,20,55,5,1,1,1
311,3,21,15,5,1,1,1
312,3,22,90,4,1,1,1
313,3,23,5,6,1,0,1
314,3,24,80,0,1,0,0
315,3,25,10,4,1,0,1
316,3,26,30,7,1,1,1
317,3,27,5,2,1,1,0
318,3,28,30,5,1,1,0
319,3,29,10,0,1,0,0
320,3,30,20,0,1,0,0
321,3,31,80,7,1,1,0
322,3,32,70,9,1,1,0
323,19,26,25,6,1,1,1
324,3,34,85,8,1,0,0
325,3,35,10,3,1,1,1
326,3,36,5,0,1,1,1
327,3,37,10,1,1,1,1
328,3,38,65,2,1,1,0
329,3,39,30,3,1,1,1
330,3,40,100,6,1,0,1
331,3,41,20,5,1,0,1
332,3,42,15,6,1,1,1
333,19,57,100,7,1,1,1
334,3,44,25,8,1,1,1
335,3,45,5,4,1,0,1
336,3,46,100,4,1,0,1
337,19,73,90,5,1,1,1
338,3,48,45,5,1,1,1
339,19,75,30,0,1,1,1
340,3,50,10,6,1,1,0
341,3,51,70,3,1,1,1
342,3,52,90,1,1,0,1
343,3,53,20,8,1,1,0
344,3,54,70,2,1,0,1
345,3,55,40,8,1,0,1
346,3,56,40,6,1,1,1
347,3,57,80,0,1,1,0
348,3,58,80,0,1,1,1
349,3,59,70,6,1,1,0
350,3,60,45,1,1,1,1
351,20,80,30,3,1,0,1
352,3,62,95,7,1,1,1
353,20,94,15,5,1,0,1
354,3,64,80,9,1,1,0
355,3,65,25,6,1,1,1
356,3,66,65,9,1,1,0
357,3,67,50,3,1,1,0
358,3,68,75,0,1,1,0
359,21,39,95,0,1,1,0
360,3,70,25,0,1,1,0
361,3,71,70,8,1,1,0
362,3,72,95,4,1,0,0
363,3,73,90,1,1,1,1
364,3,74,35,6,1,0,1
365,3,75,20,0,1,0,0
366,3,76,15,4,1,0,0
367,3,77,95,2,1,1,1
368,3,78,70,5,1,1,0
369,3,79,55,0,1,1,1
370,3,80,100,5,1,1,0
371,3,81,15,2,1,0,0
372,3,82,25,1,1,1,1
373,3,83,100,1,1,1,0
374,3,84,10,1,1,1,1
375,3,85,60,6,1,0,1
376,3,86,25,8,1,1,1
377,3,87,20,8,1,1,0
378,22,54,15,8,1,0,0
379,3,89,10,8,1,1,0
380,3,90,90,5,1,0,0
381,3,91,15,3,1,1,0
382,3,92,5,7,1,1,1
383,3,93,40,8,1,0,0
384,3,94,100,7,1,0,1
385,3,95,45,2,1,1,0
386,3,96,85,1,1,0,0
387,3,97,5,3,1,0,1
388,3,98,50,5,1,0,0
389,3,99,35,1,1,0,0
390,4,5,70,0,1,1,1
391,4,6,5,2,1,1,1
392,4,7,5,7,1,1,0
393,4,8,60,6,1,1,0
394,4,9,90,2,1,0,0
395,4,10,40,4,1,1,1
396,4,11,90,7,1,1,0
397,4,12,30,5,1,1,1
398,4,13,75,4,1,1,1
399,4,14,20,6,1,0,1
400,4,15,15,9,1,1,1
401,4,16,25,5,1,1,1
402,4,17,15,7,1,1,0
403,4,18,15,5,1,1,0
404,4,19,100,3,1,1,1
405,4,20,85,8,1,1,1
406,4,21,95,8,1,1,1
407,4,22,45,5,1,0,1
408,4,23,95,8,1,1,0
409,4,24,70,3,1,0,1
410,4,25,80,9,1,1,1
411,4,26,50,4,1,1,0
412,4,27,70,7,1,1,1
413,4,28,30,3,1,1,1
414,4,29,60,6,1,1,1
415,4,30,90,2,1,1,0
416,4,31,50,4,1,0,0
417,4,32,60,3,1,0,1
418,4,33,55,5,1,1,0
419,4,34,35,9,1,1,0
420,4,35,60,5,1,1,1
421,4,36,85,7,1,1,0
422,4,37,85,5,1,1,1
423,4,38,100,4,1,1,1
424,4,39,5,4,1,0,0
425,4,40,40,8,1,0,0
426,4,41,65,6,1,1,0
427,4,42,30,1,1,0,1
428,4,43,60,6,1,0,0
429,4,44,100,7,1,1,0
430,4,45,45,7,1,1,0
431,4,46,25,6,1,1,0
432,4,47,85,9,1,0,0
433,4,48,10,0,1,1,0
434,4,49,15,4,1,1,1
435,4,50,65,7,1,1,0
436,4,51,60,8,1,1,0
437,4,52,40,3,1,1,0
438,4,53,5,8,1,1,0
439,4,54,5,7,1,1,0
440,4,55,25,2,1,1,1
441,4,56,80,2,1,0,0
442,4,57,85,9,1,0,1
443,4,58,75,2,1,1,1
444,4,59,20,0,1,1,0
445,4,60,25,5,1,1,0
446,4,61,60,8,1,0,0
447,4,62,85,2,1,1,1
448,4,63,90,3,1,1,1
449,4,64,50,8,1,1,1
450,4,65,90,5,1,1,1
451,4,66,20,7,1,1,1
452,4,67,20,0,1,0,1
453,4,68,75,1,1,0,1
454,4,69,80,9,1,1,1
455,4,70,100,5,1,1,0
456,4,71,55,5,1,1,1
457,4,72,25,6,1,1,0
458,4,73,30,0,1,0,1
459,4,74,45,2,1,1,1
460,4,75,55,2,1,1,1
461,4,76,95,3,1,1,1
462,4,77,10,3,1,1,1
463,4,78,85,9,1,1,1
464,4,79,70,9,1,1,1
465,4,80,100,8,1,1,0
466,4,81,85,8,1,1,0
467,4,82,15,8,1,1,0
468,4,83,100,4,1,1,1
469,4,84,10,4,1,0,1
470,4,85,95,1,1,1,0
471,4,86,20,1,1,1,1
472,29,36,60,2,1,1,1
473,4,88,20,5,1,1,1
474,4,89,50,6,1,1,0
475,4,90,40,2,1,1,0
476,29,45,5,5,1,1,0
477,4,92,75,7,1,1,0
478,4,93,50,5,1,1,0
479,4,94,5,0,1,0,1
480,4,95,50,3,1,1,0
481,4,96,65,2,1,1,0
482,4,97,35,5,1,1,0
483,4,98,25,5,1,0,1
484,4,99,45,8,1,1,0
485,5,6,35,1,1,1,1
486,5,7,90,7,1,1,1
487,5,8,75,1,1,1,1
488,5,9,15,4,1,0,1
489,5,10,15,1,1,0,1
490,5,11,100,4,1,0,0
491,5,12,20,4,1,0,1
492,5,13,95,4,1,1,0
493,5,14,15,1,1,0,0
494,5,15,50,9,1,1,0
495,5,16,65,5,1,1,1
496,5,17,65,2,1,1,1
497,5,18,10,4,1,1,0
498,5,19,45,1,1,1,1
499,5,20,60,0,1,1,0
500,31,34,65,2,1,1,1
501,5,22,5,3,1,1,1
502,5,23,15,5,1,1,1
503,5,24,80,3,1,1,1
504,5,25,85,6,1,1,0
505,5,26,10,7,1,1,0
506,5,27,65,7,1,1,0
507,5,28,20,3,1,0,1
508,5,29,80,9,1,1,1
509,5,30,55,7,1,1,1
510,5,31,65,7,1,0,1
511,5,32,20,5,1,1,1
512,5,33,30,5,1,1,0
513,5,34,95,3,1,1,0
514,5,35,25,0,1,0,0
515,5,36,25,2,1,1,1
516,5,37,70,3,1,1,0
517,32,62,100,1,1,1,0
518,5,39,95,3,1,1,0
519,5,40,5,6,1,1,0
520,5,41,35,8,1,1,0
521,5,42,60,9,1,1,0
522,5,43,100,3,1,1,0
523,5,44,80,5,1,1,1
524,5,45,5,6,1,1,1
525,5,46,50,3,1,1,0
526,5,47,75,8,1,1,1
527,5,48,15,9,1,1,0
528,5,49,60,9,1,1,1
529,5,50,75,5,1,1,1
530,5,51,100,2,1,0,0
531,5,52,70,7,1,0,1
532,5,53,100,1,1,1,0
533,5,54,55,8,1,1,1
534,5,55,100,7,1,1,0
535,5,56,20,0,1,1,0
536,5,57,65,7,1,1,1
537,5,58,85,6,1,1,1
538,5,59,25,6,1,1,0
539,5,60,30,1,1,1,1
540,5,61,10,0,1,1,1
541,5,62,30,4,1,1,1
542,5,63,70,5,1,1,1
543,5,64,30,1,1,1,0
544,34,90,95,7,1,1,1
545,5,66,90,8,1,1,0
546,5,67,40,9,1,1,1
547,5,68,95,9,1,1,0
548,5,69,60,0,1,0,1
549,5,70,20,3,1,0,0
550,5,71,60,6,1,1,0
551,5,72,60,9,1,1,1
552,5,73,55,0,1,1,1
553,5,74,65,1,1,0,0
554,5,75,10,0,1,1,1
555,5,76,55,2,1,1,1
556,5,77,35,8,1,1,0
557,5,78,40,1,1,0,0
558,5,79,65,0,1,1,1
559,5,80,60,6,1,1,1
560,5,81,35,0,1,1,1
561,5,82,85,1,1,1,0
562,5,83,20,3,1,1,0
563,5,84,15,1,1,0,1
564,5,85,30,4,1,1,1
565,5,86,60,7,1,1,1
566,5,87,15,5,1,0,0
567,5,88,90,3,1,1,0
568,5,89,45,8,1,1,1
569,5,90,35,9,1,1,1
570,5,91,50,4,1,0,1
571,36,80,15,7,1,1,0
572,5,93,60,7,1,1,1
573,5,94,70,5,1,0,0
574,5,95,45,9,1,1,1
575,5,96,100,4,1,1,0
576,5,97,90,9,1,1,0
577,5,98,95,2,1,1,1
578,5,99,60,8,1,1,1
579,6,7,40,2,1,1,0
580,6,8,90,3,1,1,0
581,6,9,90,8,1,0,0
582,6,10,100,5,1,1,0
583,6,11,100,1,1,1,1
584,6,12,50,5,1,1,0
585,6,13,25,1,1,1,1
586,6,14,100,4,1,1,1
587,6,15,25,0,1,1,0
588,6,16,50,1,1,1,0
589,6,17,15,0,1,1,1
590,6,18,50,9,1,1,1
591,6,19,45,0,1,1,0
592,6,20,100,1,1,1,0
593,6,21,60,8,1,0,0
594,6,22,75,2,1,1,0
595,6,23,20,0,1,1,0
596,6,24,80,7,1,1,1
597,6,25,70,9,1,1,1
598,6,26,75,0,1,0,1
599,6,27,65,7,1,1,0
600,6,28,50,7,1,1,1
601,6,29,85,7,1,1,0
602,6,30,35,8,1,1,0
603,6,31,15,0,1,1,1
604,6,32,40,0,1,1,1
605,6,33,25,8,1,0,1
606,6,34,75,5,1,1,1
607,6,35,70,7,1,0,0
608,6,36,75,4,1,1,1
609,6,37,75,3,1,1,0
610,6,38,60,9,1,1,1
611,6,39,75,9,1,1,1
612,6,40,90,8,1,1,1
613,6,41,25,5,1,1,0
614,6,42,10,3,1,0,0
615,6,43,45,5,1,1,0
616,6,44,60,5,1,1,1
617,6,45,5,9,1,1,0
618,6,46,5,4,1,1,0
619,6,47,60,3,1,1,0
620,6,48,35,6,1,1,1
621,6,49,75,7,1,0,1
622,6,50,25,1,1,1,1
623,6,51,50,4,1,1,1
624,6,52,50,0,1,0,1
625,6,53,30,6,1,1,0
626,6,54,40,9,1,1,0
627,6,55,45,9,1,1,1
628,6,56,30,8,1,1,1
629,6,57,45,8,1,1,1
630,6,58,5,3,1,0,1
631,6,59,65,6,1,1,0
632,6,60,70,6,1,0,0
633,6,61,80,4,1,1,1
634,6,62,25,6,1,1,0
635,6,63,55,3,1,1,1
636,6,64,80,1,1,1,0
637,6,65,50,2,1,1,0
638,6,66,10,6,1,0,1
639,6,67,50,7,1,0,0
640,6,68,95,2,1,1,0
641,6,69,30,3,1,1,0
642,6,70,35,7,1,1,0
643,6,71,55,9,1,0,0
644,6,72,30,1,1,1,1
645,6,73,60,7,1,1,1
646,6,74,95,4,1,0,1
647,6,75,35,5,1,1,1
648,6,76,55,9,1,1,1
649,6,77,5,2,1,1,1
650,6,78,30,6,1,1,1
651,6,79,50,8,1,1,0
652,6,80,20,1,1,1,0
653,6,81,45,5,1,1,0
654,6,82,25,7,1,0,0
655,6,83,15,6,1,1,0
656,6,84,85,8,1,0,1
657,6,85,15,3,1,1,1
658,6,86,90,9,1,1,0
659,6,87,50,2,1,1,0
660,6,88,75,6,1,1,0
661,6,89,80,2,1,1,1
662,6,90,65,4,1,1,1
663,6,91,70,8,1,1,0
664,6,92,95,7,1,1,1
665,6,93,65,0,1,0,1
666,6,94,35,9,1,1,0
667,6,95,55,0,1,1,0
668,6,96,45,7,1,1,1
669,6,97,25,9,1,1,1
670,6,98,60,5,1,1,0
671,6,99,50,3,1,1,0
672,7,8,85,1,1,1,1
673,7,9,35,6,1,1,1
674,7,10,25,8,1,1,1
675,7,11,75,6,1,0,1
676,7,12,35,1,1,1,1
677,7,13,25,3,1,1,0
678,7,14,65,6,1,0,1
679,7,15,85,7,1,1,0
680,7,16,70,2,1,1,0
681,7,17,100,0,1,1,1
682,7,18,80,1,1,1,0
683,7,19,15,7,1,0,1
684,7,20,55,3,1,1,0
685,46,47,45,4,1,1,1
686,7,22,5,5,1,0,0
687,46,50,25,6,1,1,0
688,7,24,30,8,1,0,0
689,7,25,50,2,1,1,1
690,7,26,70,4,1,1,0
691,7,27,75,5,1,1,0
692,7,28,5,6,1,1,0
693,7,29,40,4,1,0,0
694,7,30,95,6,1,1,1
695,7,31,40,5,1,1,0
696,7,32,40,8,1,1,1
697,7,33,15,5,1,1,1
698,7,34,85,8,1,1,1
699,7,35,95,4,1,1,1
700,7,36,85,3,1,1,0
701,7,37,10,4,1,0,0
702,7,38,40,1,1,1,1
703,7,39,40,6,1,1,0
704,7,40,90,0,1,1,1
705,7,41,35,9,1,1,0
706,7,42,55,5,1,0,0
707,7,43,10,1,1,0,0
708,7,44,25,1,1,1,1
709,7,45,35,9,1,1,0
710,7,46,80,5,1,0,0
711,7,47,65,9,1,1,1
712,7,48,50,0,1,1,1
713,7,49,45,6,1,0,0
714,7,50,90,6,1,1,1
715,7,51,45,0,1,1,1
716,7,52,70,5,1,1,0
717,7,53,45,3,1,1,1
718,7,54,65,3,1,1,0
719,7,55,65,1,1,1,0
720,7,56,25,1,1,1,0
721,7,57,90,9,1,0,0
722,7,58,15,1,1,0,1
723,7,59,85,4,1,1,1
724,7,60,55,4,1,1,0
725,7,61,55,5,1,1,0
726,7,62,50,6,1,1,1
727,7,63,25,1,1,0,1
728,7,64,65,4,1,1,1
729,7,65,80,2,1,0,0
730,7,66,80,3,1,1,1
731,7,67,75,5,1,0,1
732,7,68,45,7,1,0,1
733,7,69,15,2,1,1,1
734,7,70,30,1,1,1,0
735,7,71,35,8,1,1,0
736,7,72,40,8,1,1,0
737,7,73,60,3,1,1,0
738,7,74,15,5,1,0,1
739,7,75,80,7,1,0,1
740,7,76,20,9,1,1,0
741,7,77,50,9,1,1,1
742,7,78,35,7,1,1,0
743,7,79,70,9,1,1,1
744,7,80,25,5,1,1,1
745,7,81,25,6,1,1,1
746,7,82,70,6,1,1,1
747,7,83,80,2,1,1,1
748,7,84,85,0,1,0,1
749,7,85,100,4,1,1,1
750,7,86,95,7,1,1,1
751,7,87,30,7,1,1,1
752,7,88,100,3,1,1,1
753,7,89,60,9,1,0,0
754,7,90,40,5,1,0,0
755,7,91,10,4,1,1,1
756,7,92,95,4,1,1,1
757,7,93,35,8,1,1,1
758,7,94,100,5,1,1,1
759,7,95,75,0,1,1,1
760,7,96,85,3,1,1,1
761,7,97,85,0,1,1,1
762,7,98,75,7,1,1,0
763,7,99,90,0,1,1,0
764,8,9,10,2,1,1,1
765,8,10,65,2,1,0,1
766,8,11,55,9,1,0,1
767,8,12,85,7,1,1,1
768,8,13,45,7,1,1,0
769,8,14,50,2,1,1,1
770,8,15,80,6,1,0,0
771,8,16,55,6,1,1,1
772,8,17,40,3,1,1,0
773,8,18,55,6,1,1,0
774,8,19,35,4,1,1,1
775,8,20,5,4,1,1,1
776,8,21,25,4,1,0,0
777,8,22,40,3,1,0,0
778,8,23,60,7,1,1,0
779,8,24,20,0,1,1,0
780,8,25,35,3,1,1,1
781,8,26,35,3,1,1,1
782,8,27,65,2,1,1,0
783,55,81,10,0,1,1,1
784,8,29,60,2,1,0,1
785,8,30,90,4,1,1,0
786,8,31,45,9,1,0,1
787,8,32,85,9,1,1,0
788,8,33,5,4,1,0,1
789,8,34,55,6,1,1,1
790,8,35,55,9,1,1,1
791,8,36,65,6,1,0,0
792,8,37,70,9,1,1,0
793,8,38,20,3,1,1,0
794,8,39,35,4,1,1,1
795,8,40,90,4,1,1,1
796,8,41,85,6,1,0,1
797,56,98,85,9,1,0,0
798,8,43,60,2,1,1,0
799,57,63,70,7,1,1,1
800,8,45,60,0,1,0,0
801,8,46,65,8,1,1,0
802,8,47,70,5,1,1,0
803,8,48,75,4,1,1,0
804,8,49,60,9,1,1,1
805,57,80,70,8,1,1,0
806,8,51,15,3,1,1,1
807,8,52,10,3,1,1,1
808,8,53,35,1,1,1,1
809,8,54,90,8,1,0,1
810,8,55,95,5,1,1,1
811,8,56,40,5,1,0,1
812,8,57,85,7,1,1,1
813,8,58,15,7,1,0,0
814,8,59,45,1,1,1,1
815,8,60,60,0,1,1,0
816,8,61,80,1,1,1,1
817,8,62,5,0,1,1,0
818,8,63,40,8,1,1,0
819,8,64,5,1,1,0,0
820,8,65,90,1,1,1,1
821,8,66,65,5,1,1,0
822,8,67,60,6,1,1,0
823,8,68,70,6,1,1,0
824,8,69,45,9,1,1,1
825,8,70,85,0,1,1,0
826,8,71,45,8,1,1,1
827,8,72,75,1,1,0,1
828,8,73,35,0,1,1,0
829,8,74,100,7,1,0,0
830,8,75,15,3,1,1,0
831,8,76,45,5,1,1,1
832,8,77,30,1,1,1,1
833,8,78,45,1,1,1,0
834,8,79,90,5,1,1,0
835,8,80,50,1,1,1,0
836,8,81,45,2,1,1,0
837,8,82,85,7,1,1,1
838,8,83,60,8,1,1,0
839,8,84,35,6,1,0,0
840,8,85,75,3,1,1,0
841,8,86,90,6,1,0,0
842,8,87,80,4,1,1,1
843,8,88,25,9,1,1,0
844,8,89,75,2,1,1,0
845,8,90,25,3,1,1,0
846,8,91,30,6,1,1,0
847,8,92,85,3,1,1,1
848,8,93,15,6,1,1,0
849,8,94,75,0,1,1,0
850,8,95,30,2,1,0,0
851,8,96,50,5,1,0,1
852,8,97,60,9,1,1,1
853,8,98,20,0,1,0,1
854,8,99,30,8,1,0,1
855,9,10,95,5,1,0,1
856,9,11,45,1,1,0,1
857,9,12,25,9,1,1,1
858,9,13,65,5,1,1,1
859,9,14,80,6,1,0,0
860,9,15,90,6,1,1,0
861,9,16,25,5,1,1,1
862,64,85,95,3,1,0,0
863,9,18,60,2,1,0,0
864,9,19,65,1,1,1,1
865,9,20,10,9,1,1,1
866,9,21,85,6,1,1,1
867,9,22,30,9,1,1,1
868,9,23,80,3,1,1,1
