# 228
index,name,label,likes
171,牛肉拉面 food_id:171,湘菜 food_id:171,24
172,面皮 food_id:172,鲁菜 food_id:172,96
173,猪肉炒手 food_id:173,鲁菜 food_id:173,78
174,山西刀削面 food_id:174,闽菜 food_id:174,33
175,麻辣烫 food_id:175,湘菜 food_id:175,30
176,鱼香肉丝 food_id:176,徽菜 food_id:176,114
177,猪肉炒手 food_id:177,浙菜 food_id:177,27
178,涮毛肚 food_id:178,徽菜 food_id:178,87
179,山西刀削面 food_id:179,川菜 food_id:179,36
180,牛肉拉面 food_id:180,闽菜 food_id:180,81
181,鱼香肉丝 food_id:181,湘菜 food_id:181,63
182,猪肉炒手 food_id:182,湘菜 food_id:182,117
183,面皮 food_id:183,徽菜 food_id:183,93
184,牛肉拉面 food_id:184,徽菜 food_id:184,12
185,毛血旺 food_id:185,川菜 food_id:185,54
186,猪肉炒手 food_id:186,徽菜 food_id:186,102
187,毛血旺 food_id:187,粤菜 food_id:187,93
188,牛肉拉面 food_id:188,徽菜 food_id:188,30
189,鱼香肉丝 food_id:189,徽菜 food_id:189,108
190,鱼香肉丝 food_id:190,闽菜 food_id:190,30
191,涮毛肚 food_id:191,徽菜 food_id:191,96
192,山西刀削面 food_id:192,徽菜 food_id:192,18
193,毛血旺 food_id:193,粤菜 food_id:193,81
194,涮毛肚 food_id:194,湘菜 food_id:194,18
195,面皮 food_id:195,川菜 food_id:195,39
196,麻辣烫 food_id:196,苏菜 food_id:196,57
197,涮毛肚 food_id:197,粤菜 food_id:197,66
198,涮毛肚 food_id:198,浙菜 food_id:198,3
199,牛肉拉面 food_id:199,鲁菜 food_id:199,75
200,麻辣烫 food_id:200,粤菜 food_id:200,63
201,毛血旺 food_id:201,川菜 food_id:201,9
202,麻辣烫 food_id:202,苏菜 food_id:202,3
203,牛肉拉面 food_id:203,粤菜 food_id:203,51
204,山西刀削面 food_id:204,闽菜 food_id:204,72
205,山西刀削面 food_id:205,浙菜 food_id:205,18
206,山西刀削面 food_id:206,粤菜 food_id:206,45
207,面皮 food_id:207,鲁菜 food_id:207,54
208,麻辣烫 food_id:208,湘菜 food_id:208,81
209,猪肉炒手 food_id:209,浙菜 food_id:209,48
210,牛肉拉面 food_id:210,闽菜 food_id:210,96
211,面皮 food_id:211,闽菜 food_id:211,96
212,猪肉炒手 food_id:212,闽菜 food_id:212,42
213,涮毛肚 food_id:213,鲁菜 food_id:213,6
214,麻辣烫 food_id:214,粤菜 food_id:214,102
215,面皮 food_id:215,鲁菜 food_id:215,69
216,麻辣烫 food_id:216,徽菜 food_id:216,72
217,麻辣烫 food_id:217,川菜 food_id:217,81
218,鱼香肉丝 food_id:218,徽菜 food_id:218,102
219,牛肉拉面 food_id:219,川菜 food_id:219,66
220,猪肉炒手 food_id:220,徽菜 food_id:220,18
221,牛肉拉面 food_id:221,湘菜 food_id:221,66
222,山西刀削面 food_id:222,湘菜 food_id:222,39
223,山西刀削面 food_id:223,湘菜 food_id:223,99
224,麻辣烫 food_id:224,苏菜 food_id:224,24
225,麻辣烫 food_id:225,苏菜 food_id:225,96
226,麻辣烫 food_id:226,鲁菜 food_id:226,15
227,牛肉拉面 food_id:227,苏菜 food_id:227,15
