# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
102,1,5,40,6,1,1,1
103,4,65,100,7,1,0,0
104,1,7,25,7,1,1,1
105,1,8,100,0,1,1,1
106,1,9,55,6,1,1,1
107,1,10,70,8,1,1,0
108,1,11,90,5,1,0,0
109,1,12,25,9,1,1,1
110,1,13,55,6,1,1,1
111,1,14,60,5,1,1,1
112,1,15,100,7,1,1,1
113,1,16,55,8,1,1,0
114,1,17,5,8,1,1,1
115,1,18,50,1,1,1,1
116,1,19,15,5,1,1,0
117,1,20,70,9,1,1,1
118,1,21,5,8,1,1,1
119,1,22,85,3,1,1,0
120,1,23,65,8,1,1,1
121,1,24,15,5,1,1,1
122,5,62,40,1,1,0,1
123,1,26,25,6,1,1,0
124,1,27,15,9,1,1,0
125,1,28,10,4,1,0,1
126,1,29,15,9,1,1,0
127,1,30,80,0,1,1,0
128,1,31,60,8,1,1,0
129,1,32,10,9,1,1,0
130,6,26,85,9,1,1,0
131,1,34,100,5,1,0,1
132,1,35,35,7,1,1,1
133,1,36,35,1,1,1,1
134,1,37,10,5,1,0,1
135,1,38,50,2,1,1,0
136,1,39,25,2,1,1,1
137,1,40,50,1,1,1,1
138,1,41,70,1,1,0,0
139,1,42,80,9,1,0,0
140,1,43,100,3,1,1,0
141,1,44,50,0,1,1,0
142,1,45,90,5,1,0,0
143,1,46,35,0,1,1,1
144,1,47,50,7,1,1,1
145,1,48,60,4,1,0,1
146,1,49,95,8,1,1,0
147,1,50,100,1,1,1,0
148,1,51,20,0,1,1,1
149,1,52,60,6,1,1,0
150,1,53,40,9,1,1,1
151,1,54,5,6,1,1,0
152,1,55,75,8,1,1,1
153,1,56,35,6,1,1,1
154,7,91,20,5,1,1,1
155,1,58,20,8,1,1,0
156,1,59,10,5,1,1,0
157,1,60,45,0,1,1,1
158,1,61,40,0,1,1,0
159,1,62,30,5,1,0,0
160,1,63,5,4,1,1,0
161,1,64,45,0,1,1,1
162,1,65,75,9,1,0,0
163,1,66,75,0,1,1,1
164,1,67,5,9,1,1,1
165,1,68,5,6,1,0,1
166,8,71,65,4,1,1,1
167,1,70,75,2,1,1,0
168,1,71,65,7,1,0,0
169,1,72,80,5,1,0,0
170,1,73,65,4,1,1,0
171,1,74,35,7,1,1,1
172,1,75,55,6,1,1,0
173,1,76,10,9,1,1,1
174,1,77,50,3,1,1,1
175,1,78,55,1,1,1,1
176,1,79,45,1,1,1,0
177,1,80,80,5,1,1,1
178,1,81,100,6,1,1,0
179,1,82,30,9,1,1,1
180,1,83,35,6,1,1,0
181,1,84,45,8,1,1,1
182,1,85,30,6,1,1,0
183,1,86,5,4,1,1,0
184,1,87,15,7,1,1,1
185,1,88,30,3,1,0,0
186,1,89,90,1,1,1,1
187,1,90,75,0,1,1,1
188,1,91,10,2,1,1,1
189,1,92,25,3,1,1,0
190,1,93,20,5,1,1,0
191,1,94,50,6,1,1,1
192,1,95,85,6,1,0,0
193,1,96,80,0,1,0,1
194,1,97,80,2,1,1,0
195,1,98,55,9,1,1,1
196,1,99,85,6,1,0,1
197,2,3,100,4,1,0,0
198,2,4,35,0,1,1,0
199,2,5,65,3,1,0,1
200,2,6,10,2,1,1,0
201,2,7,50,0,1,1,0
202,2,8,45,8,1,1,0
203,2,9,45,7,1,0,0
204,2,10,40,3,1,1,0
205,2,11,25,8,1,1,0
206,2,12,65,4,1,0,1
207,2,13,55,0,1,1,1
208,2,14,70,4,1,1,1
209,2,15,70,2,1,1,1
210,2,16,100,4,1,0,1
211,2,17,90,7,1,1,0
212,2,18,25,0,1,0,1
213,2,19,10,5,1,1,1
214,2,20,35,0,1,1,0
215,2,21,5,3,1,1,1
216,2,22,90,6,1,1,0
217,2,23,55,7,1,1,0
218,2,24,75,9,1,1,1
219,11,87,65,6,1,1,1
220,2,26,20,1,1,0,0
221,2,27,20,5,1,1,0
222,2,28,95,2,1,0,1
223,2,29,65,9,1,1,1
224,12,41,10,4,1,1,1
225,2,31,100,9,1,1,0
226,2,32,40,8,1,1,0
227,2,33,80,6,1,1,0
228,2,34,70,7,1,1,0
229,2,35,45,1,1,0,0
230,2,36,65,3,1,0,0
231,2,37,10,0,1,0,0
232,2,38,95,8,1,1,0
233,2,39,40,7,1,1,0
234,2,40,70,2,1,1,0
235,2,41,75,5,1,1,1
236,2,42,75,2,1,1,1
237,2,43,10,7,1,0,0
238,2,44,5,9,1,0,0
239,2,45,85,2,1,1,1
240,2,46,30,6,1,0,1
241,2,47,90,0,1,1,1
242,2,48,50,0,1,0,0
243,13,54,70,5,1,1,0
244,2,50,75,0,1,1,0
245,2,51,60,7,1,1,0
246,2,52,90,2,1,1,1
247,2,53,70,5,1,1,1
248,2,54,100,8,1,1,1
249,14,21,70,4,1,0,0
250,14,22,90,7,1,0,0
251,2,57,5,2,1,1,1
252,2,58,55,9,1,1,0
253,2,59,60,7,1,1,1
254,14,37,90,1,1,1,0
255,2,61,35,2,1,1,0
256,14,43,15,9,1,0,1
257,2,63,65,0,1,1,0
258,2,64,60,1,1,1,1
259,2,65,85,4,1,0,0
260,2,66,45,2,1,1,1
261,2,67,30,4,1,0,0
262,2,68,5,1,1,1,1
263,2,69,85,7,1,1,0
264,2,70,85,5,1,1,1
265,2,71,40,9,1,1,0
266,2,72,100,6,1,0,0
267,2,73,60,0,1,1,0
268,2,74,20,2,1,0,0
269,2,75,55,0,1,0,1
270,2,76,70,2,1,1,1
271,2,77,90,9,1,1,0
272,2,78,90,7,1,1,1
273,2,79,25,6,1,1,0
274,2,80,50,0,1,1,1
275,15,62,25,4,1,1,0
276,2,82,5,8,1,1,1
277,2,83,45,0,1,1,1
278,2,84,40,1,1,0,1
279,2,85,30,7,1,1,1
280,2,86,20,6,1,0,0
281,2,87,10,0,1,1,1
282,2,88,95,0,1,1,0
283,2,89,10,6,1,1,0
284,2,90,30,1,1,1,0
285,2,91,100,0,1,0,0
286,2,92,75,4,1,1,0
287,2,93,75,7,1,1,0
288,2,94,95,4,1,1,1
289,2,95,15,6,1,1,0
290,2,96,80,0,1,1,0
291,2,97,30,4,1,1,1
292,2,98,15,0,1,1,0
293,2,99,85,7,1,1,1
294,3,4,75,5,1,1,1
295,3,5,55,2,1,1,0
296,3,6,90,5,1,1,0
297,3,7,65,4,1,1,1
298,3,8,75,6,1,1,0
299,3,9,60,3,1,1,1
300,3,10,75,6,1,1,0
301,3,11,90,5,1,0,1
302,17,96,100,6,1,0,0
303,3,13,60,9,1,0,0
304,3,14,90,9,1,1,1
305,18,28,45,8,1,1,0
306,3,16,100,5,1,1,0
307,3,17,35,4,1,0,1
308,3,18,35,1,1,0,0
309,3,19,40,9,1,0,0
310,3,20,90,3,1,1,0
311,3,21,90,4,1,0,1
312,3,22,5,6,1,1,0
313,3,23,75,5,1,1,1
314,18,63,20,1,1,1,0
315,3,25,65,1,1,1,0
316,3,26,95,7,1,1,1
317,3,27,45,7,1,0,1
318,3,28,65,5,1,1,1
319,3,29,40,0,1,1,0
320,3,30,85,1,1,1,1
321,3,31,15,9,1,1,1
322,3,32,25,5,1,1,1
323,3,33,50,3,1,1,1
324,3,34,35,9,1,1,1
325,3,35,95,0,1,1,1
326,19,64,40,0,1,0,1
327,3,37,80,0,1,0,0
328,3,38,65,6,1,1,0
329,3,39,35,9,1,1,0
330,3,40,50,6,1,0,0
331,3,41,60,6,1,1,1
332,3,42,50,8,1,1,1
333,3,43,20,4,1,1,1
334,3,44,75,4,1,1,1
335,3,45,10,4,1,1,1
336,3,46,80,9,1,1,0
337,3,47,25,1,1,0,1
338,3,48,55,7,1,1,1
339,3,49,55,1,1,1,1
340,3,50,45,1,1,1,0
341,3,51,70,1,1,1,0
342,3,52,100,5,1,1,0
343,3,53,15,1,1,1,0
344,3,54,10,9,1,1,0
345,3,55,55,4,1,1,1
346,3,56,70,7,1,1,1
347,3,57,55,1,1,0,1
348,20,94,65,7,1,0,1
349,21,27,80,6,1,1,1
350,3,60,70,0,1,0,1
351,3,61,70,4,1,1,0
352,3,62,20,4,1,0,0
353,3,63,85,3,1,0,0
354,21,50,25,6,1,1,0
355,21,54,15,8,1,1,1
356,3,66,70,2,1,1,1
357,3,67,20,0,1,1,1
358,3,68,60,5,1,0,1
359,3,69,70,2,1,1,0
360,3,70,65,4,1,1,0
361,3,71,30,3,1,1,1
362,3,72,10,1,1,1,1
363,3,73,15,9,1,1,1
364,3,74,80,1,1,0,0
365,3,75,30,7,1,0,1
366,3,76,80,3,1,1,0
367,3,77,30,2,1,1,0
368,3,78,90,1,1,1,1
369,3,79,70,2,1,1,0
370,3,80,10,2,1,1,1
371,3,81,80,2,1,1,1
372,3,82,10,9,1,1,1
373,3,83,25,7,1,1,0
374,3,84,15,3,1,0,1
375,3,85,65,8,1,1,1
376,3,86,90,7,1,1,1
377,22,73,40,0,1,0,1
378,3,88,40,6,1,1,0
379,3,89,90,9,1,1,0
380,3,90,50,5,1,1,0
381,3,91,35,0,1,1,1
382,3,92,95,2,1,1,0
383,3,93,40,8,1,1,0
384,3,94,30,6,1,0,1
385,3,95,85,0,1,1,1
386,3,96,65,0,1,1,1
387,3,97,5,5,1,1,1
388,3,98,40,2,1,0,1
389,3,99,55,4,1,1,0
390,4,5,15,4,1,1,0
391,4,6,20,4,1,1,1
392,4,7,25,4,1,1,1
393,4,8,35,5,1,1,0
394,4,9,80,3,1,1,1
395,4,10,20,7,1,0,0
396,4,11,75,6,1,1,1
397,4,12,75,8,1,1,0
398,4,13,70,9,1,0,0
399,4,14,55,2,1,1,0
400,4,15,70,8,1,1,1
401,4,16,100,9,1,1,1
402,4,17,45,8,1,1,1
403,4,18,75,3,1,1,1
404,4,19,25,5,1,1,1
405,4,20,65,2,1,0,1
406,4,21,65,0,1,1,1
407,4,22,30,3,1,1,1
408,4,23,85,3,1,1,1
409,4,24,70,3,1,1,0
410,4,25,25,9,1,0,1
411,4,26,55,5,1,1,1
412,4,27,50,4,1,0,0
413,4,28,20,9,1,1,1
414,4,29,30,7,1,1,1
415,4,30,85,1,1,1,0
416,4,31,5,1,1,1,1
417,4,32,90,9,1,1,1
418,4,33,30,1,1,1,0
419,4,34,65,1,1,1,1
420,4,35,90,3,1,1,0
421,4,36,90,6,1,1,0
422,4,37,5,4,1,1,1
423,4,38,25,7,1,1,0
424,4,39,60,7,1,1,0
425,4,40,25,2,1,1,1
426,4,41,45,7,1,1,0
427,4,42,75,8,1,1,0
428,4,43,25,8,1,1,0
429,4,44,80,9,1,1,1
430,4,45,40,8,1,1,1
431,4,46,55,4,1,1,1
432,4,47,60,6,1,1,0
433,4,48,55,9,1,1,1
434,4,49,60,2,1,1,1
435,4,50,45,4,1,1,1
436,26,28,90,9,1,1,0
437,4,52,10,8,1,1,0
438,4,53,95,3,1,0,0
439,4,54,10,4,1,1,1
440,4,55,95,4,1,1,0
441,4,56,30,3,1,1,0
442,4,57,45,8,1,0,1
443,4,58,5,6,1,1,0
444,4,59,30,9,1,1,0
445,4,60,20,5,1,0,1
446,4,61,15,6,1,0,1
447,4,62,55,9,1,0,1
448,4,63,55,3,1,1,1
449,4,64,40,4,1,1,0
450,4,65,20,2,1,1,1
451,26,86,5,3,1,1,0
452,4,67,65,7,1,1,0
453,4,68,5,2,1,1,0
454,4,69,70,7,1,1,1
455,27,40,45,7,1,1,1
456,4,71,80,9,1,1,0
457,4,72,90,5,1,1,1
458,4,73,15,3,1,0,0
459,4,74,85,1,1,0,1
460,4,75,5,4,1,1,1
461,4,76,90,7,1,1,0
462,4,77,85,8,1,1,1
463,27,82,40,2,1,1,0
464,4,79,35,2,1,1,1
465,4,80,100,0,1,1,0
466,4,81,75,7,1,1,1
467,4,82,90,8,1,1,0
468,4,83,75,3,1,1,1
469,4,84,70,2,1,0,1
470,4,85,60,3,1,1,0
471,4,86,80,8,1,1,1
472,4,87,45,5,1,1,1
473,4,88,40,0,1,1,0
474,4,89,20,3,1,1,0
475,4,90,55,1,1,1,0
476,4,91,45,6,1,1,0
477,28,84,5,7,1,1,0
478,4,93,10,2,1,1,0
479,4,94,40,7,1,0,0
480,4,95,5,9,1,1,0
481,4,96,85,6,1,1,0
482,4,97,20,1,1,1,0
483,4,98,25,3,1,1,0
484,4,99,45,8,1,1,0
485,5,6,95,4,1,1,1
486,5,7,80,0,1,1,1
487,5,8,55,9,1,1,1
488,5,9,35,8,1,1,0
489,5,10,85,8,1,1,1
490,5,11,25,7,1,1,0
491,5,12,65,5,1,1,0
492,5,13,10,2,1,1,1
493,5,14,30,2,1,1,1
494,5,15,100,3,1,1,1
495,5,16,10,0,1,1,0
496,5,17,100,2,1,1,1
497,5,18,65,5,1,0,1
498,5,19,5,3,1,1,0
499,30,49,100,1,1,1,1
500,5,21,70,4,1,1,1
501,5,22,65,2,1,1,0
502,5,23,10,1,1,0,1
503,5,24,65,5,1,1,1
504,5,25,60,5,1,1,1
505,5,26,100,9,1,1,0
506,5,27,30,6,1,1,1
507,5,28,15,9,1,0,0
508,5,29,40,7,1,0,0
509,5,30,95,3,1,1,1
510,5,31,15,3,1,1,1
511,5,32,90,3,1,0,0
512,5,33,50,5,1,1,0
513,5,34,25,6,1,1,0
514,5,35,95,2,1,1,1
515,5,36,15,4,1,0,0
516,5,37,25,2,1,1,0
517,5,38,35,2,1,1,1
518,5,39,95,7,1,0,1
519,5,40,25,0,1,1,0
520,5,41,80,7,1,1,1
521,5,42,75,3,1,0,0
522,5,43,35,9,1,1,1
523,5,44,50,2,1,1,1
524,5,45,50,9,1,1,0
525,5,46,50,5,1,1,1
526,5,47,25,7,1,1,0
527,31,94,5,3,1,1,1
528,5,49,60,4,1,0,1
529,5,50,85,5,1,1,0
530,5,51,100,9,1,1,0
531,5,52,80,2,1,1,0
532,5,53,65,9,1,1,0
533,5,54,70,8,1,1,1
534,5,55,10,4,1,1,1
535,5,56,50,8,1,0,1
536,5,57,45,1,1,1,1
537,5,58,10,0,1,1,0
538,5,59,65,8,1,0,1
539,5,60,80,0,1,1,1
540,5,61,75,0,1,0,1
541,5,62,50,3,1,1,0
542,5,63,65,0,1,1,1
543,5,64,65,2,1,1,0
544,5,65,60,4,1,1,0
545,5,66,45,9,1,0,1
546,5,67,95,4,1,1,0
547,5,68,55,0,1,1,0
548,5,69,30,1,1,1,1
549,5,70,45,8,1,1,0
550,5,71,75,6,1,1,1
551,5,72,25,4,1,1,0
552,5,73,35,5,1,1,1
553,5,74,100,8,1,1,1
554,5,75,50,1,1,1,1
555,5,76,75,9,1,1,1
556,5,77,100,3,1,1,1
557,5,78,20,6,1,1,1
558,5,79,5,0,1,1,1
559,5,80,15,4,1,1,1
560,5,81,50,1,1,1,1
561,5,82,55,2,1,1,0
562,34,91,70,2,1,1,1
563,5,84,5,0,1,1,0
564,5,85,65,4,1,1,1
565,5,86,20,4,1,1,1
566,5,87,50,4,1,0,1
567,5,88,5,5,1,1,0
568,5,89,55,8,1,1,0
569,5,90,70,2,1,1,1
570,5,91,45,9,1,1,1
571,5,92,95,2,1,0,0
572,5,93,50,3,1,1,1
573,5,94,75,9,1,1,1
574,35,97,10,6,1,1,0
575,5,96,5,7,1,1,1
576,5,97,40,2,1,1,0
577,36,42,50,0,1,1,1
578,5,99,75,3,1,1,1
579,6,7,75,9,1,1,0
580,6,8,80,4,1,1,0
581,6,9,5,3,1,1,0
582,6,10,5,5,1,1,1
583,6,11,90,1,1,1,1
584,6,12,15,5,1,0,1
585,6,13,80,0,1,1,0
586,6,14,50,2,1,1,1
587,6,15,45,3,1,1,0
588,6,16,35,4,1,0,0
589,36,78,55,7,1,1,0
590,6,18,10,1,1,1,0
591,6,19,40,3,1,1,0
592,6,20,20,9,1,1,1
593,6,21,50,5,1,0,1
594,6,22,95,0,1,0,0
595,6,23,10,3,1,0,0
596,6,24,90,3,1,1,0
597,6,25,45,2,1,1,1
598,6,26,35,4,1,1,0
599,6,27,45,6,1,1,1
600,6,28,40,6,1,1,1
601,6,29,75,5,1,0,1
602,6,30,40,8,1,1,1
603,6,31,50,4,1,1,0
604,6,32,20,8,1,1,0
605,6,33,50,1,1,1,0
606,6,34,15,6,1,1,1
607,6,35,45,0,1,1,0
608,6,36,20,5,1,0,1
609,6,37,40,1,1,0,0
610,6,38,55,9,1,0,0
611,6,39,75,9,1,0,0
612,6,40,45,5,1,1,0
613,6,41,30,5,1,1,1
614,6,42,50,7,1,1,1
615,6,43,75,7,1,1,0
616,6,44,25,0,1,1,0
617,6,45,70,4,1,1,1
618,6,46,85,4,1,1,1
619,6,47,65,3,1,1,0
620,39,56,80,4,1,0,0
621,6,49,95,9,1,1,0
622,6,50,80,1,1,1,1
623,6,51,65,8,1,1,0
624,6,52,100,1,1,0,1
625,6,53,30,4,1,0,1
626,6,54,90,4,1,1,1
627,6,55,85,1,1,1,0
628,6,56,55,0,1,1,0
629,6,57,60,8,1,1,1
630,6,58,80,3,1,1,1
631,6,59,100,0,1,0,1
632,6,60,35,9,1,1,1
633,6,61,100,7,1,1,0
634,6,62,95,0,1,0,0
635,6,63,60,8,1,1,0
636,6,64,15,2,1,1,1
637,6,65,85,5,1,1,0
638,6,66,55,7,1,1,1
639,6,67,40,0,1,1,1
640,6,68,30,1,1,1,1
641,6,69,65,0,1,0,1
642,6,70,45,0,1,0,1
643,6,71,95,6,1,1,1
644,6,72,50,7,1,1,1
645,6,73,10,1,1,1,1
646,6,74,45,6,1,0,1
647,6,75,100,3,1,0,1
648,6,76,80,0,1,1,1
649,6,77,25,6,1,1,1
650,6,78,20,8,1,0,1
651,6,79,100,2,1,1,0
652,6,80,80,4,1,1,0
653,6,81,55,1,1,1,0
654,6,82,70,0,1,1,0
655,6,83,5,3,1,1,0
656,6,84,10,8,1,1,0
657,6,85,10,5,1,0,1
658,6,86,30,2,1,1,1
659,6,87,55,5,1,1,0
660,6,88,40,8,1,1,0
661,6,89,75,1,1,1,0
662,6,90,75,2,1,1,1
663,6,91,5,9,1,0,1
664,6,92,25,8,1,1,0
665,6,93,80,5,1,0,1
666,6,94,30,3,1,1,1
667,6,95,15,8,1,0,1
668,6,96,25,6,1,1,0
669,6,97,25,6,1,1,0
670,6,98,60,6,1,1,1
671,6,99,60,6,1,0,1
672,7,8,10,1,1,1,0
673,7,9,85,7,1,1,1
674,7,10,40,8,1,1,1
675,7,11,60,1,1,1,0
676,7,12,10,9,1,1,1
677,7,13,100,8,1,1,0
678,7,14,95,8,1,1,1
679,7,15,65,4,1,1,1
680,7,16,20,4,1,1,1
681,7,17,60,5,1,0,1
682,7,18,75,3,1,0,0
683,7,19,25,4,1,1,0
684,7,20,55,5,1,1,1
685,7,21,75,4,1,1,0
686,7,22,10,3,1,1,1
687,7,23,45,9,1,1,0
688,7,24,25,1,1,1,0
689,7,25,95,8,1,1,1
690,7,26,100,8,1,0,1
691,7,27,45,2,1,1,0
692,7,28,100,1,1,1,1
693,7,29,45,3,1,1,0
694,45,94,90,1,1,1,0
695,7,31,10,4,1,0,0
696,7,32,25,1,1,1,1
697,7,33,100,6,1,1,0
698,7,34,90,8,1,1,1
699,7,35,35,7,1,1,1
700,7,36,80,7,1,1,1
701,7,37,95,1,1,1,0
702,7,38,50,2,1,1,0
703,7,39,40,2,1,1,1
704,7,40,60,7,1,0,1
705,7,41,85,2,1,1,0
706,46,95,90,4,1,1,0
707,7,43,55,2,1,0,0
708,7,44,75,6,1,0,1
709,7,45,90,2,1,0,1
710,7,46,40,8,1,1,0
711,7,47,10,6,1,1,1
712,7,48,10,1,1,0,0
713,7,49,80,2,1,1,0
714,7,50,5,6,1,1,1
715,7,51,65,6,1,1,0
716,7,52,30,3,1,0,0
717,7,53,20,7,1,1,1
718,7,54,25,6,1,1,0
719,7,55,70,2,1,1,1
720,7,56,45,4,1,1,1
721,7,57,55,1,1,1,1
722,7,58,10,8,1,1,1
723,7,59,5,3,1,0,1
724,48,99,100,6,1,1,0
725,7,61,25,0,1,1,0
726,7,62,15,7,1,1,1
727,7,63,50,8,1,1,1
728,7,64,5,8,1,0,1
729,7,65,20,5,1,1,1
730,7,66,45,6,1,1,1
731,7,67,60,1,1,1,1
732,7,68,40,0,1,1,1
733,7,69,5,0,1,1,1
734,7,70,25,7,1,1,0
735,7,71,75,1,1,0,0
736,7,72,20,5,1,1,0
737,7,73,85,6,1,0,0
738,7,74,40,0,1,0,0
739,7,75,50,9,1,1,1
740,7,76,50,7,1,1,1
741,7,77,50,0,1,1,1
742,7,78,85,3,1,0,1
743,7,79,40,1,1,1,0
744,7,80,65,0,1,1,1
745,7,81,60,8,1,1,1
746,7,82,15,3,1,1,0
747,7,83,15,4,1,0,0
748,7,84,90,4,1,1,0
749,7,85,75,4,1,1,0
750,7,86,25,0,1,0,1
751,7,87,25,6,1,1,1
752,7,88,85,4,1,1,0
753,7,89,20,7,1,0,1
754,7,90,20,7,1,1,1
755,7,91,35,1,1,1,1
756,7,92,85,8,1,1,1
757,7,93,70,5,1,0,1
758,7,94,10,4,1,1,1
759,7,95,55,7,1,1,0
760,7,96,70,6,1,0,1
761,53,62,80,3,1,1,0
762,7,98,45,8,1,0,0
763,7,99,55,3,1,0,1
764,8,9,95,8,1,0,1
765,8,10,65,8,1,0,1
766,8,11,50,9,1,1,0
767,8,12,30,5,1,1,0
768,8,13,25,8,1,1,1
769,53,88,40,8,1,1,1
770,8,15,75,5,1,0,1
771,8,16,30,7,1,0,0
772,8,17,35,1,1,1,1
773,8,18,90,8,1,1,1
774,8,19,35,1,1,1,1
775,8,20,65,2,1,1,0
776,8,21,25,9,1,1,1
777,8,22,45,9,1,1,1
778,8,23,20,9,1,1,1
779,8,24,20,7,1,1,0
780,8,25,15,7,1,1,0
781,8,26,95,9,1,0,0
782,8,27,35,1,1,1,1
783,8,28,10,2,1,0,1
784,8,29,85,3,1,1,0
785,8,30,90,9,1,1,0
786,8,31,35,7,1,0,0
787,8,32,5,7,1,1,0
788,8,33,65,7,1,1,1
789,8,34,60,2,1,1,1
790,8,35,85,5,1,0,0
791,8,36,25,1,1,0,0
792,8,37,55,1,1,0,0
793,8,38,70,4,1,1,0
794,8,39,90,4,1,0,0
795,8,40,70,6,1,1,1
796,8,41,35,6,1,1,1
797,8,42,30,0,1,0,1
798,8,43,100,1,1,1,1
799,8,44,40,8,1,1,1
800,8,45,75,0,1,1,1
801,8,46,55,9,1,1,1
802,8,47,5,5,1,1,1
803,8,48,90,5,1,0,0
804,8,49,55,9,1,0,0
805,8,50,90,4,1,1,0
806,8,51,75,0,1,1,1
807,8,52,45,7,1,0,1
808,8,53,20,2,1,0,1
809,8,54,5,5,1,0,1
810,8,55,95,4,1,1,0
811,8,56,90,2,1,1,0
812,8,57,15,8,1,1,1
813,8,58,45,7,1,0,0
814,8,59,45,8,1,1,1
815,8,60,15,2,1,0,0
816,8,61,45,8,1,1,1
817,8,62,10,9,1,1,1
818,8,63,50,7,1,1,1
819,8,64,100,1,1,1,1
820,8,65,75,7,1,1,1
821,8,66,50,1,1,1,0
822,8,67,25,6,1,0,1
823,59,71,40,9,1,1,0
824,8,69,55,4,1,0,1
825,8,70,50,7,1,1,1
826,8,71,45,2,1,1,1
827,8,72,45,5,1,1,0
828,8,73,70,7,1,1,1
829,8,74,30,7,1,1,1
830,8,75,50,4,1,1,1
831,8,76,50,0,1,1,0
832,8,77,80,6,1,1,0
833,8,78,20,4,1,1,1
834,8,79,35,3,1,1,0
835,8,80,50,8,1,1,1
836,8,81,5,7,1,1,0
837,8,82,70,1,1,1,1
838,8,83,5,6,1,1,1
839,8,84,10,1,1,1,0
840,8,85,75,4,1,1,0
841,8,86,40,3,1,0,0
842,8,87,15,8,1,1,0
843,8,88,45,7,1,1,0
844,8,89,65,8,1,1,1
845,8,90,50,2,1,1,0
846,8,91,55,2,1,1,1
847,8,92,50,2,1,1,1
848,8,93,55,9,1,0,1
849,8,94,45,4,1,1,0
850,8,95,100,2,1,0,0
851,8,96,35,3,1,1,0
852,8,97,50,7,1,1,0
853,8,98,70,3,1,1,0
854,8,99,95,0,1,1,0
855,9,10,35,2,1,1,0
856,9,11,75,2,1,1,1
857,9,12,95,0,1,0,1
858,9,13,55,0,1,1,0
859,9,14,5,9,1,1,0
860,9,15,70,9,1,0,1
861,9,16,50,6,1,1,1
862,9,17,40,5,1,1,0
863,9,18,40,0,1,1,0
864,9,19,50,2,1,1,1
865,9,20,70,4,1,0,1
866,9,21,5,0,1,1,0
867,9,22,85,4,1,1,1
868,9,23,25,8,1,1,0
