# 743
index,name,label,likes
254,涮毛肚 food_id:254,粤菜 food_id:254,15
255,牛肉拉面 food_id:255,苏菜 food_id:255,9
256,山西刀削面 food_id:256,浙菜 food_id:256,12
257,面皮 food_id:257,川菜 food_id:257,108
258,牛肉拉面 food_id:258,浙菜 food_id:258,15
259,鱼香肉丝 food_id:259,粤菜 food_id:259,54
260,猪肉炒手 food_id:260,川菜 food_id:260,69
261,猪肉炒手 food_id:261,浙菜 food_id:261,99
262,麻辣烫 food_id:262,粤菜 food_id:262,48
263,鱼香肉丝 food_id:263,苏菜 food_id:263,18
264,面皮 food_id:264,川菜 food_id:264,12
265,麻辣烫 food_id:265,粤菜 food_id:265,6
266,山西刀削面 food_id:266,闽菜 food_id:266,111
267,涮毛肚 food_id:267,粤菜 food_id:267,30
268,麻辣烫 food_id:268,鲁菜 food_id:268,27
269,山西刀削面 food_id:269,闽菜 food_id:269,114
270,鱼香肉丝 food_id:270,川菜 food_id:270,81
271,牛肉拉面 food_id:271,浙菜 food_id:271,99
272,牛肉拉面 food_id:272,湘菜 food_id:272,42
273,牛肉拉面 food_id:273,徽菜 food_id:273,96
274,面皮 food_id:274,徽菜 food_id:274,90
275,鱼香肉丝 food_id:275,湘菜 food_id:275,24
276,面皮 food_id:276,浙菜 food_id:276,108
277,涮毛肚 food_id:277,湘菜 food_id:277,96
278,牛肉拉面 food_id:278,湘菜 food_id:278,42
279,猪肉炒手 food_id:279,川菜 food_id:279,78
280,面皮 food_id:280,闽菜 food_id:280,117
281,鱼香肉丝 food_id:281,湘菜 food_id:281,111
282,毛血旺 food_id:282,徽菜 food_id:282,102
283,山西刀削面 food_id:283,粤菜 food_id:283,78
284,涮毛肚 food_id:284,苏菜 food_id:284,96
285,面皮 food_id:285,苏菜 food_id:285,93
286,毛血旺 food_id:286,浙菜 food_id:286,3
287,麻辣烫 food_id:287,闽菜 food_id:287,60
288,麻辣烫 food_id:288,鲁菜 food_id:288,84
289,麻辣烫 food_id:289,川菜 food_id:289,108
290,涮毛肚 food_id:290,粤菜 food_id:290,75
291,毛血旺 food_id:291,浙菜 food_id:291,36
292,猪肉炒手 food_id:292,川菜 food_id:292,51
293,毛血旺 food_id:293,浙菜 food_id:293,72
294,面皮 food_id:294,浙菜 food_id:294,108
295,涮毛肚 food_id:295,湘菜 food_id:295,102
296,面皮 food_id:296,粤菜 food_id:296,57
297,面皮 food_id:297,浙菜 food_id:297,54
298,猪肉炒手 food_id:298,粤菜 food_id:298,96
299,猪肉炒手 food_id:299,粤菜 food_id:299,39
300,猪肉炒手 food_id:300,鲁菜 food_id:300,102
301,猪肉炒手 food_id:301,浙菜 food_id:301,33
302,麻辣烫 food_id:302,粤菜 food_id:302,18
303,麻辣烫 food_id:303,闽菜 food_id:303,69
304,涮毛肚 food_id:304,湘菜 food_id:304,93
305,牛肉拉面 food_id:305,闽菜 food_id:305,54
306,山西刀削面 food_id:306,苏菜 food_id:306,90
307,鱼香肉丝 food_id:307,徽菜 food_id:307,3
308,麻辣烫 food_id:308,徽菜 food_id:308,90
309,麻辣烫 food_id:309,徽菜 food_id:309,114
310,牛肉拉面 food_id:310,粤菜 food_id:310,48
311,面皮 food_id:311,鲁菜 food_id:311,48
312,山西刀削面 food_id:312,浙菜 food_id:312,114
313,鱼香肉丝 food_id:313,浙菜 food_id:313,30
314,猪肉炒手 food_id:314,徽菜 food_id:314,66
315,猪肉炒手 food_id:315,徽菜 food_id:315,93
316,毛血旺 food_id:316,川菜 food_id:316,45
317,牛肉拉面 food_id:317,苏菜 food_id:317,21
318,山西刀削面 food_id:318,粤菜 food_id:318,3
319,猪肉炒手 food_id:319,徽菜 food_id:319,90
320,面皮 food_id:320,苏菜 food_id:320,84
321,涮毛肚 food_id:321,鲁菜 food_id:321,39
322,牛肉拉面 food_id:322,闽菜 food_id:322,6
323,猪肉炒手 food_id:323,粤菜 food_id:323,9
324,鱼香肉丝 food_id:324,闽菜 food_id:324,102
325,涮毛肚 food_id:325,闽菜 food_id:325,81
326,面皮 food_id:326,鲁菜 food_id:326,33
327,面皮 food_id:327,鲁菜 food_id:327,117
328,面皮 food_id:328,川菜 food_id:328,69
329,猪肉炒手 food_id:329,浙菜 food_id:329,75
330,麻辣烫 food_id:330,粤菜 food_id:330,63
331,面皮 food_id:331,川菜 food_id:331,105
332,毛血旺 food_id:332,粤菜 food_id:332,21
333,牛肉拉面 food_id:333,粤菜 food_id:333,105
334,牛肉拉面 food_id:334,鲁菜 food_id:334,9
335,毛血旺 food_id:335,川菜 food_id:335,57
336,猪肉炒手 food_id:336,粤菜 food_id:336,9
337,毛血旺 food_id:337,闽菜 food_id:337,96
338,麻辣烫 food_id:338,徽菜 food_id:338,42
339,面皮 food_id:339,浙菜 food_id:339,105
340,鱼香肉丝 food_id:340,川菜 food_id:340,33
341,面皮 food_id:341,粤菜 food_id:341,84
342,毛血旺 food_id:342,川菜 food_id:342,54
343,麻辣烫 food_id:343,闽菜 food_id:343,51
344,涮毛肚 food_id:344,鲁菜 food_id:344,114
345,涮毛肚 food_id:345,浙菜 food_id:345,30
346,鱼香肉丝 food_id:346,浙菜 food_id:346,54
347,山西刀削面 food_id:347,徽菜 food_id:347,105
348,山西刀削面 food_id:348,闽菜 food_id:348,117
349,鱼香肉丝 food_id:349,苏菜 food_id:349,15
350,山西刀削面 food_id:350,徽菜 food_id:350,24
351,毛血旺 food_id:351,闽菜 food_id:351,30
352,麻辣烫 food_id:352,徽菜 food_id:352,81
353,涮毛肚 food_id:353,徽菜 food_id:353,117
354,涮毛肚 food_id:354,川菜 food_id:354,0
355,涮毛肚 food_id:355,徽菜 food_id:355,114
356,牛肉拉面 food_id:356,粤菜 food_id:356,0
357,涮毛肚 food_id:357,川菜 food_id:357,78
358,牛肉拉面 food_id:358,川菜 food_id:358,111
359,面皮 food_id:359,粤菜 food_id:359,105
360,面皮 food_id:360,湘菜 food_id:360,0
361,猪肉炒手 food_id:361,苏菜 food_id:361,93
362,面皮 food_id:362,闽菜 food_id:362,108
363,鱼香肉丝 food_id:363,鲁菜 food_id:363,33
364,猪肉炒手 food_id:364,闽菜 food_id:364,21
365,山西刀削面 food_id:365,闽菜 food_id:365,111
366,猪肉炒手 food_id:366,粤菜 food_id:366,75
367,面皮 food_id:367,浙菜 food_id:367,15
368,猪肉炒手 food_id:368,苏菜 food_id:368,30
369,鱼香肉丝 food_id:369,鲁菜 food_id:369,87
370,猪肉炒手 food_id:370,闽菜 food_id:370,45
371,山西刀削面 food_id:371,鲁菜 food_id:371,18
372,涮毛肚 food_id:372,粤菜 food_id:372,51
373,面皮 food_id:373,鲁菜 food_id:373,54
374,鱼香肉丝 food_id:374,粤菜 food_id:374,84
375,山西刀削面 food_id:375,苏菜 food_id:375,45
376,牛肉拉面 food_id:376,湘菜 food_id:376,114
377,猪肉炒手 food_id:377,湘菜 food_id:377,63
378,面皮 food_id:378,川菜 food_id:378,57
379,猪肉炒手 food_id:379,粤菜 food_id:379,42
380,麻辣烫 food_id:380,浙菜 food_id:380,69
381,山西刀削面 food_id:381,闽菜 food_id:381,75
382,鱼香肉丝 food_id:382,闽菜 food_id:382,60
383,涮毛肚 food_id:383,苏菜 food_id:383,72
384,山西刀削面 food_id:384,苏菜 food_id:384,48
385,面皮 food_id:385,湘菜 food_id:385,57
386,牛肉拉面 food_id:386,粤菜 food_id:386,102
387,猪肉炒手 food_id:387,浙菜 food_id:387,66
388,面皮 food_id:388,闽菜 food_id:388,111
389,牛肉拉面 food_id:389,浙菜 food_id:389,90
390,麻辣烫 food_id:390,鲁菜 food_id:390,108
391,山西刀削面 food_id:391,浙菜 food_id:391,117
392,麻辣烫 food_id:392,粤菜 food_id:392,117
393,面皮 food_id:393,湘菜 food_id:393,111
394,面皮 food_id:394,鲁菜 food_id:394,66
395,麻辣烫 food_id:395,浙菜 food_id:395,21
396,毛血旺 food_id:396,川菜 food_id:396,108
397,麻辣烫 food_id:397,粤菜 food_id:397,6
398,毛血旺 food_id:398,川菜 food_id:398,75
399,面皮 food_id:399,湘菜 food_id:399,39
400,山西刀削面 food_id:400,鲁菜 food_id:400,60
401,涮毛肚 food_id:401,鲁菜 food_id:401,90
402,山西刀削面 food_id:402,鲁菜 food_id:402,0
403,面皮 food_id:403,鲁菜 food_id:403,78
404,鱼香肉丝 food_id:404,粤菜 food_id:404,30
405,麻辣烫 food_id:405,鲁菜 food_id:405,51
406,涮毛肚 food_id:406,湘菜 food_id:406,63
407,麻辣烫 food_id:407,徽菜 food_id:407,48
408,猪肉炒手 food_id:408,湘菜 food_id:408,24
409,山西刀削面 food_id:409,川菜 food_id:409,84
410,涮毛肚 food_id:410,苏菜 food_id:410,36
411,山西刀削面 food_id:411,鲁菜 food_id:411,48
412,麻辣烫 food_id:412,苏菜 food_id:412,69
413,鱼香肉丝 food_id:413,湘菜 food_id:413,108
414,毛血旺 food_id:414,苏菜 food_id:414,114
415,鱼香肉丝 food_id:415,闽菜 food_id:415,72
416,牛肉拉面 food_id:416,徽菜 food_id:416,111
417,山西刀削面 food_id:417,闽菜 food_id:417,96
418,猪肉炒手 food_id:418,徽菜 food_id:418,51
419,麻辣烫 food_id:419,浙菜 food_id:419,108
420,涮毛肚 food_id:420,川菜 food_id:420,69
421,猪肉炒手 food_id:421,鲁菜 food_id:421,42
422,牛肉拉面 food_id:422,徽菜 food_id:422,87
423,猪肉炒手 food_id:423,徽菜 food_id:423,33
424,毛血旺 food_id:424,闽菜 food_id:424,54
425,麻辣烫 food_id:425,徽菜 food_id:425,33
426,麻辣烫 food_id:426,湘菜 food_id:426,105
427,牛肉拉面 food_id:427,粤菜 food_id:427,39
428,猪肉炒手 food_id:428,湘菜 food_id:428,111
429,毛血旺 food_id:429,浙菜 food_id:429,27
430,面皮 food_id:430,浙菜 food_id:430,78
431,牛肉拉面 food_id:431,浙菜 food_id:431,33
432,麻辣烫 food_id:432,粤菜 food_id:432,102
433,鱼香肉丝 food_id:433,粤菜 food_id:433,63
434,麻辣烫 food_id:434,闽菜 food_id:434,6
435,鱼香肉丝 food_id:435,浙菜 food_id:435,114
436,鱼香肉丝 food_id:436,粤菜 food_id:436,15
437,涮毛肚 food_id:437,苏菜 food_id:437,24
438,麻辣烫 food_id:438,浙菜 food_id:438,63
439,面皮 food_id:439,湘菜 food_id:439,84
440,涮毛肚 food_id:440,鲁菜 food_id:440,9
441,面皮 food_id:441,湘菜 food_id:441,15
442,麻辣烫 food_id:442,苏菜 food_id:442,9
443,面皮 food_id:443,川菜 food_id:443,72
444,猪肉炒手 food_id:444,湘菜 food_id:444,45
445,牛肉拉面 food_id:445,鲁菜 food_id:445,87
446,麻辣烫 food_id:446,苏菜 food_id:446,15
447,毛血旺 food_id:447,鲁菜 food_id:447,3
448,山西刀削面 food_id:448,苏菜 food_id:448,75
449,山西刀削面 food_id:449,粤菜 food_id:449,21
450,山西刀削面 food_id:450,鲁菜 food_id:450,84
451,面皮 food_id:451,浙菜 food_id:451,39
452,涮毛肚 food_id:452,川菜 food_id:452,24
453,鱼香肉丝 food_id:453,川菜 food_id:453,78
454,鱼香肉丝 food_id:454,闽菜 food_id:454,33
455,猪肉炒手 food_id:455,粤菜 food_id:455,93
456,涮毛肚 food_id:456,闽菜 food_id:456,54
457,牛肉拉面 food_id:457,浙菜 food_id:457,69
458,涮毛肚 food_id:458,浙菜 food_id:458,78
459,涮毛肚 food_id:459,浙菜 food_id:459,42
460,鱼香肉丝 food_id:460,浙菜 food_id:460,54
461,面皮 food_id:461,浙菜 food_id:461,30
462,涮毛肚 food_id:462,湘菜 food_id:462,87
463,麻辣烫 food_id:463,苏菜 food_id:463,18
464,山西刀削面 food_id:464,徽菜 food_id:464,30
465,牛肉拉面 food_id:465,川菜 food_id:465,99
466,猪肉炒手 food_id:466,徽菜 food_id:466,39
467,鱼香肉丝 food_id:467,徽菜 food_id:467,36
468,涮毛肚 food_id:468,川菜 food_id:468,3
469,毛血旺 food_id:469,鲁菜 food_id:469,48
470,涮毛肚 food_id:470,徽菜 food_id:470,15
471,猪肉炒手 food_id:471,粤菜 food_id:471,39
472,麻辣烫 food_id:472,浙菜 food_id:472,93
473,面皮 food_id:473,闽菜 food_id:473,57
474,牛肉拉面 food_id:474,鲁菜 food_id:474,72
475,猪肉炒手 food_id:475,浙菜 food_id:475,48
476,涮毛肚 food_id:476,徽菜 food_id:476,117
477,面皮 food_id:477,苏菜 food_id:477,60
478,山西刀削面 food_id:478,苏菜 food_id:478,75
479,牛肉拉面 food_id:479,浙菜 food_id:479,39
480,面皮 food_id:480,鲁菜 food_id:480,36
481,面皮 food_id:481,徽菜 food_id:481,66
482,猪肉炒手 food_id:482,闽菜 food_id:482,108
483,面皮 food_id:483,徽菜 food_id:483,84
484,猪肉炒手 food_id:484,浙菜 food_id:484,21
485,面皮 food_id:485,鲁菜 food_id:485,9
486,面皮 food_id:486,川菜 food_id:486,12
487,牛肉拉面 food_id:487,浙菜 food_id:487,54
488,鱼香肉丝 food_id:488,苏菜 food_id:488,48
489,猪肉炒手 food_id:489,川菜 food_id:489,9
490,牛肉拉面 food_id:490,湘菜 food_id:490,84
491,面皮 food_id:491,鲁菜 food_id:491,99
492,牛肉拉面 food_id:492,浙菜 food_id:492,81
493,面皮 food_id:493,川菜 food_id:493,111
494,涮毛肚 food_id:494,闽菜 food_id:494,27
495,牛肉拉面 food_id:495,湘菜 food_id:495,93
496,猪肉炒手 food_id:496,川菜 food_id:496,66
497,山西刀削面 food_id:497,苏菜 food_id:497,6
498,牛肉拉面 food_id:498,苏菜 food_id:498,24
499,猪肉炒手 food_id:499,湘菜 food_id:499,102
