# 261
index,name,label,likes
159,猪肉炒手 food_id:159,苏菜 food_id:159,33
160,麻辣烫 food_id:160,苏菜 food_id:160,63
161,面皮 food_id:161,苏菜 food_id:161,57
162,麻辣烫 food_id:162,鲁菜 food_id:162,48
163,山西刀削面 food_id:163,闽菜 food_id:163,51
164,山西刀削面 food_id:164,浙菜 food_id:164,18
165,面皮 food_id:165,粤菜 food_id:165,3
166,毛血旺 food_id:166,徽菜 food_id:166,117
167,涮毛肚 food_id:167,苏菜 food_id:167,93
168,山西刀削面 food_id:168,浙菜 food_id:168,57
169,山西刀削面 food_id:169,鲁菜 food_id:169,60
170,山西刀削面 food_id:170,闽菜 food_id:170,51
171,面皮 food_id:171,川菜 food_id:171,117
172,涮毛肚 food_id:172,徽菜 food_id:172,90
173,毛血旺 food_id:173,鲁菜 food_id:173,6
174,山西刀削面 food_id:174,苏菜 food_id:174,75
175,鱼香肉丝 food_id:175,粤菜 food_id:175,21
176,麻辣烫 food_id:176,川菜 food_id:176,57
177,麻辣烫 food_id:177,苏菜 food_id:177,42
178,山西刀削面 food_id:178,徽菜 food_id:178,39
179,山西刀削面 food_id:179,湘菜 food_id:179,102
180,面皮 food_id:180,鲁菜 food_id:180,99
181,面皮 food_id:181,湘菜 food_id:181,66
182,猪肉炒手 food_id:182,鲁菜 food_id:182,6
183,面皮 food_id:183,粤菜 food_id:183,12
184,鱼香肉丝 food_id:184,鲁菜 food_id:184,78
185,猪肉炒手 food_id:185,川菜 food_id:185,12
186,牛肉拉面 food_id:186,苏菜 food_id:186,21
187,山西刀削面 food_id:187,粤菜 food_id:187,6
188,毛血旺 food_id:188,苏菜 food_id:188,69
189,鱼香肉丝 food_id:189,粤菜 food_id:189,84
190,猪肉炒手 food_id:190,鲁菜 food_id:190,72
191,猪肉炒手 food_id:191,苏菜 food_id:191,72
192,麻辣烫 food_id:192,苏菜 food_id:192,72
193,麻辣烫 food_id:193,粤菜 food_id:193,90
194,面皮 food_id:194,川菜 food_id:194,84
195,面皮 food_id:195,闽菜 food_id:195,18
196,牛肉拉面 food_id:196,粤菜 food_id:196,54
197,涮毛肚 food_id:197,浙菜 food_id:197,18
198,涮毛肚 food_id:198,鲁菜 food_id:198,75
199,面皮 food_id:199,浙菜 food_id:199,12
200,毛血旺 food_id:200,鲁菜 food_id:200,6
201,牛肉拉面 food_id:201,鲁菜 food_id:201,78
202,山西刀削面 food_id:202,川菜 food_id:202,90
203,面皮 food_id:203,苏菜 food_id:203,111
204,鱼香肉丝 food_id:204,湘菜 food_id:204,6
205,毛血旺 food_id:205,徽菜 food_id:205,33
206,鱼香肉丝 food_id:206,粤菜 food_id:206,75
207,涮毛肚 food_id:207,苏菜 food_id:207,6
208,猪肉炒手 food_id:208,苏菜 food_id:208,99
209,毛血旺 food_id:209,浙菜 food_id:209,72
210,鱼香肉丝 food_id:210,徽菜 food_id:210,105
211,毛血旺 food_id:211,浙菜 food_id:211,93
212,猪肉炒手 food_id:212,闽菜 food_id:212,48
213,涮毛肚 food_id:213,鲁菜 food_id:213,66
214,面皮 food_id:214,粤菜 food_id:214,75
215,麻辣烫 food_id:215,苏菜 food_id:215,57
216,毛血旺 food_id:216,鲁菜 food_id:216,57
217,面皮 food_id:217,闽菜 food_id:217,57
218,面皮 food_id:218,粤菜 food_id:218,15
219,毛血旺 food_id:219,苏菜 food_id:219,105
220,涮毛肚 food_id:220,闽菜 food_id:220,111
221,牛肉拉面 food_id:221,徽菜 food_id:221,60
222,面皮 food_id:222,苏菜 food_id:222,15
223,面皮 food_id:223,川菜 food_id:223,21
224,鱼香肉丝 food_id:224,闽菜 food_id:224,21
225,面皮 food_id:225,浙菜 food_id:225,60
226,猪肉炒手 food_id:226,湘菜 food_id:226,51
227,猪肉炒手 food_id:227,川菜 food_id:227,27
228,鱼香肉丝 food_id:228,粤菜 food_id:228,102
229,毛血旺 food_id:229,浙菜 food_id:229,72
230,麻辣烫 food_id:230,川菜 food_id:230,81
231,鱼香肉丝 food_id:231,闽菜 food_id:231,30
232,面皮 food_id:232,苏菜 food_id:232,105
233,山西刀削面 food_id:233,苏菜 food_id:233,27
234,毛血旺 food_id:234,川菜 food_id:234,105
235,鱼香肉丝 food_id:235,川菜 food_id:235,21
236,面皮 food_id:236,徽菜 food_id:236,45
237,猪肉炒手 food_id:237,鲁菜 food_id:237,96
238,毛血旺 food_id:238,徽菜 food_id:238,72
239,面皮 food_id:239,湘菜 food_id:239,105
240,猪肉炒手 food_id:240,川菜 food_id:240,117
241,牛肉拉面 food_id:241,鲁菜 food_id:241,24
242,麻辣烫 food_id:242,鲁菜 food_id:242,18
243,面皮 food_id:243,徽菜 food_id:243,66
244,面皮 food_id:244,鲁菜 food_id:244,66
245,猪肉炒手 food_id:245,粤菜 food_id:245,48
246,牛肉拉面 food_id:246,鲁菜 food_id:246,15
247,猪肉炒手 food_id:247,湘菜 food_id:247,42
248,猪肉炒手 food_id:248,闽菜 food_id:248,30
249,涮毛肚 food_id:249,浙菜 food_id:249,42
250,涮毛肚 food_id:250,川菜 food_id:250,42
251,涮毛肚 food_id:251,闽菜 food_id:251,108
252,面皮 food_id:252,苏菜 food_id:252,93
253,猪肉炒手 food_id:253,川菜 food_id:253,84
254,麻辣烫 food_id:254,鲁菜 food_id:254,84
255,麻辣烫 food_id:255,徽菜 food_id:255,99
256,鱼香肉丝 food_id:256,湘菜 food_id:256,30
257,麻辣烫 food_id:257,闽菜 food_id:257,39
258,面皮 food_id:258,鲁菜 food_id:258,27
259,鱼香肉丝 food_id:259,浙菜 food_id:259,102
260,牛肉拉面 food_id:260,徽菜 food_id:260,15
