# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
105,1,8,10,4,1,1,0
106,1,9,50,3,1,1,1
107,1,10,45,0,1,1,0
108,1,11,5,0,1,1,1
109,1,12,95,4,1,1,1
110,1,13,15,1,1,1,0
111,1,14,90,9,1,0,0
112,1,15,35,6,1,1,1
113,1,16,20,5,1,1,1
114,4,98,60,0,1,0,1
115,1,18,50,1,1,1,1
116,1,19,60,3,1,1,1
117,1,20,95,3,1,1,1
118,1,21,20,8,1,1,0
119,1,22,85,8,1,1,0
120,1,23,35,4,1,0,1
121,1,24,25,2,1,0,1
122,1,25,25,3,1,1,1
123,1,26,85,9,1,1,0
124,1,27,90,6,1,1,1
125,1,28,60,1,1,0,1
126,1,29,65,3,1,1,0
127,1,30,90,6,1,1,0
128,1,31,40,1,1,1,1
129,1,32,100,1,1,0,0
130,1,33,40,3,1,1,0
131,1,34,30,0,1,1,1
132,5,88,70,6,1,0,0
133,1,36,100,9,1,1,1
134,1,37,25,5,1,1,0
135,1,38,75,0,1,1,0
136,1,39,40,8,1,1,0
137,1,40,30,8,1,1,0
138,1,41,75,5,1,1,1
139,1,42,85,2,1,0,1
140,1,43,5,7,1,1,0
141,1,44,65,8,1,0,1
142,1,45,20,4,1,1,1
143,1,46,25,8,1,1,0
144,1,47,30,1,1,1,1
145,1,48,100,6,1,1,1
146,1,49,80,2,1,0,0
147,1,50,10,2,1,1,1
148,6,81,50,5,1,1,0
149,1,52,10,0,1,0,1
150,1,53,80,5,1,1,0
151,1,54,10,1,1,1,1
152,1,55,25,7,1,1,1
153,1,56,60,5,1,0,1
154,1,57,50,0,1,0,0
155,1,58,90,1,1,1,0
156,1,59,10,0,1,1,1
157,1,60,80,8,1,1,0
158,1,61,35,2,1,0,1
159,1,62,30,5,1,0,1
160,1,63,10,3,1,1,0
161,1,64,85,4,1,0,0
162,1,65,60,4,1,1,1
163,1,66,80,8,1,1,1
164,1,67,70,2,1,1,0
165,1,68,95,7,1,0,1
166,1,69,90,6,1,0,1
167,1,70,30,9,1,1,0
168,1,71,50,9,1,0,1
169,1,72,15,3,1,1,0
170,1,73,50,8,1,0,1
171,1,74,75,2,1,1,1
172,1,75,55,4,1,1,0
173,1,76,20,8,1,1,1
174,1,77,90,9,1,0,1
175,1,78,35,7,1,1,0
176,1,79,40,4,1,1,0
177,1,80,60,7,1,1,0
178,1,81,75,3,1,0,1
179,1,82,50,9,1,1,0
180,1,83,95,7,1,1,1
181,1,84,75,6,1,1,1
182,1,85,45,5,1,0,0
183,1,86,65,4,1,1,0
184,1,87,5,4,1,1,0
185,1,88,55,4,1,1,0
186,1,89,80,8,1,1,1
187,1,90,35,4,1,1,1
188,1,91,10,7,1,1,1
189,1,92,40,4,1,1,1
190,1,93,15,7,1,0,0
191,1,94,55,2,1,1,0
192,1,95,85,2,1,1,1
193,1,96,85,5,1,0,1
194,1,97,65,1,1,1,1
195,1,98,45,2,1,1,1
196,1,99,20,2,1,1,0
197,2,3,70,9,1,1,1
198,2,4,25,7,1,1,0
199,2,5,15,6,1,0,0
200,2,6,80,4,1,1,0
201,2,7,95,7,1,1,1
202,2,8,40,6,1,1,0
203,2,9,60,2,1,1,1
204,2,10,75,1,1,1,1
205,2,11,45,2,1,1,0
206,2,12,95,9,1,1,0
207,2,13,5,3,1,1,0
208,2,14,80,1,1,1,0
209,2,15,25,9,1,0,0
210,2,16,40,1,1,1,1
211,2,17,60,6,1,0,1
212,2,18,85,5,1,1,0
213,2,19,15,8,1,0,1
214,2,20,95,8,1,0,0
215,2,21,95,1,1,0,0
216,2,22,10,6,1,1,1
217,2,23,65,3,1,0,0
218,2,24,5,9,1,1,0
219,2,25,55,5,1,1,0
220,2,26,90,8,1,1,0
221,2,27,20,0,1,0,0
222,2,28,20,2,1,0,0
223,2,29,90,0,1,0,0
224,2,30,80,4,1,0,0
225,2,31,30,3,1,1,1
226,10,73,15,4,1,0,0
227,2,33,40,6,1,1,1
228,2,34,10,0,1,0,1
229,2,35,85,9,1,1,1
230,2,36,5,9,1,1,0
231,2,37,35,4,1,1,0
232,2,38,60,3,1,1,0
233,2,39,55,8,1,1,0
234,2,40,35,0,1,1,0
235,2,41,75,1,1,1,1
236,2,42,100,7,1,1,0
237,11,40,15,7,1,1,1
238,2,44,15,7,1,1,0
239,2,45,90,6,1,1,0
240,2,46,35,6,1,1,0
241,2,47,55,8,1,0,1
242,2,48,25,1,1,1,0
243,2,49,55,0,1,1,1
244,2,50,90,7,1,1,0
245,2,51,95,6,1,1,1
246,11,75,50,3,1,1,0
247,2,53,5,5,1,0,1
248,2,54,95,7,1,1,0
249,2,55,15,5,1,1,1
250,2,56,90,5,1,1,1
251,2,57,5,0,1,0,1
252,2,58,60,1,1,1,1
253,2,59,25,0,1,0,0
254,2,60,45,1,1,1,0
255,2,61,70,3,1,0,1
256,2,62,100,9,1,1,1
257,2,63,75,0,1,1,1
258,12,23,80,4,1,1,1
259,12,29,70,2,1,1,0
260,2,66,30,5,1,1,1
261,2,67,70,7,1,1,1
262,2,68,85,5,1,1,1
263,2,69,60,2,1,1,1
264,2,70,15,5,1,1,0
265,2,71,80,6,1,1,1
266,2,72,40,1,1,1,1
267,2,73,55,8,1,1,1
268,2,74,80,4,1,0,1
269,2,75,70,2,1,1,0
270,2,76,60,6,1,1,0
271,2,77,5,6,1,1,1
272,2,78,40,0,1,1,1
273,2,79,50,0,1,1,0
274,2,80,45,8,1,1,0
275,2,81,10,4,1,1,0
276,2,82,50,0,1,0,0
277,2,83,45,2,1,0,1
278,2,84,95,4,1,1,0
279,2,85,20,0,1,1,0
280,13,25,60,1,1,0,1
281,2,87,50,3,1,0,0
282,2,88,100,9,1,1,1
283,2,89,75,5,1,1,0
284,2,90,5,5,1,1,0
285,2,91,100,1,1,0,1
286,2,92,75,8,1,1,1
287,2,93,40,9,1,1,1
288,2,94,20,6,1,1,0
289,2,95,60,4,1,1,1
290,2,96,25,8,1,1,1
291,2,97,40,1,1,1,1
292,2,98,85,3,1,1,0
293,2,99,50,3,1,0,0
294,3,4,65,2,1,1,0
295,3,5,35,2,1,1,0
296,3,6,70,5,1,1,0
297,3,7,80,6,1,1,0
298,3,8,65,9,1,1,1
299,3,9,20,7,1,1,1
300,3,10,85,8,1,0,1
301,3,11,35,6,1,0,0
302,3,12,5,4,1,1,0
303,3,13,55,5,1,0,1
304,3,14,55,2,1,1,1
305,3,15,5,6,1,1,0
306,3,16,65,4,1,0,1
307,3,17,10,3,1,0,1
308,3,18,70,6,1,1,0
309,3,19,15,0,1,1,1
310,3,20,20,9,1,0,1
311,3,21,90,9,1,1,1
312,3,22,60,5,1,1,1
313,3,23,30,0,1,1,1
314,3,24,10,9,1,1,0
315,3,25,25,3,1,1,0
316,3,26,75,2,1,1,0
317,3,27,20,2,1,0,0
318,3,28,60,3,1,1,1
319,3,29,15,5,1,1,0
320,3,30,15,6,1,1,1
321,3,31,90,3,1,1,1
322,3,32,80,4,1,0,0
323,3,33,15,3,1,1,1
324,3,34,20,9,1,1,1
325,15,70,95,7,1,1,1
326,3,36,65,8,1,0,1
327,3,37,70,9,1,1,1
328,3,38,80,5,1,1,0
329,3,39,10,4,1,1,0
330,3,40,20,9,1,1,1
331,3,41,75,8,1,0,1
332,3,42,30,8,1,0,1
333,3,43,60,8,1,0,1
334,3,44,75,8,1,1,1
335,3,45,45,0,1,1,1
336,3,46,55,4,1,1,1
337,3,47,30,8,1,1,0
338,3,48,10,6,1,1,1
339,3,49,75,4,1,0,1
340,3,50,35,5,1,1,1
341,3,51,60,6,1,1,1
342,3,52,50,4,1,1,0
343,3,53,45,2,1,1,1
344,3,54,40,9,1,1,1
345,3,55,50,4,1,1,0
346,3,56,35,9,1,1,1
347,3,57,35,4,1,0,0
348,3,58,30,5,1,1,0
349,3,59,90,8,1,1,0
350,3,60,95,7,1,1,1
351,3,61,35,5,1,1,1
352,3,62,80,3,1,0,0
353,3,63,40,1,1,0,1
354,3,64,100,5,1,1,0
355,3,65,65,1,1,0,1
356,3,66,15,2,1,1,1
357,3,67,35,2,1,0,1
358,3,68,5,2,1,0,0
359,3,69,75,7,1,1,0
360,3,70,15,3,1,1,0
361,3,71,40,2,1,1,0
362,3,72,55,5,1,1,0
363,3,73,20,0,1,1,1
364,3,74,90,4,1,1,0
365,3,75,75,1,1,1,0
366,3,76,15,8,1,1,1
367,3,77,20,0,1,1,1
368,3,78,15,2,1,1,0
369,3,79,60,9,1,1,1
370,17,81,85,4,1,1,0
371,3,81,100,3,1,1,1
372,3,82,20,1,1,1,0
373,3,83,70,8,1,1,1
374,3,84,90,0,1,1,1
375,3,85,15,1,1,1,0
376,3,86,85,5,1,1,0
377,3,87,40,3,1,1,0
378,3,88,5,5,1,1,1
379,3,89,95,8,1,0,1
380,3,90,25,4,1,1,1
381,3,91,15,7,1,1,0
382,3,92,10,3,1,0,0
383,3,93,40,3,1,1,0
384,3,94,10,2,1,1,1
385,3,95,30,1,1,1,1
386,3,96,15,2,1,1,0
387,3,97,40,5,1,1,0
388,3,98,85,9,1,1,1
389,3,99,10,9,1,1,1
390,4,5,100,6,1,1,1
391,4,6,20,6,1,1,0
392,4,7,5,6,1,1,0
393,4,8,65,6,1,1,0
394,4,9,5,7,1,0,1
395,4,10,30,4,1,1,0
396,4,11,90,8,1,1,0
397,4,12,75,6,1,1,0
398,4,13,75,2,1,1,1
399,4,14,25,6,1,1,1
400,4,15,90,8,1,0,1
401,4,16,40,5,1,1,1
402,4,17,60,8,1,1,1
403,4,18,40,4,1,0,1
404,4,19,90,9,1,0,1
405,4,20,75,6,1,0,0
406,4,21,60,0,1,0,0
407,4,22,55,6,1,1,0
408,4,23,95,1,1,1,0
409,4,24,5,2,1,1,1
410,4,25,55,1,1,0,1
411,4,26,65,3,1,1,0
412,4,27,100,7,1,0,1
413,4,28,95,8,1,1,1
414,4,29,85,5,1,1,0
415,4,30,85,6,1,0,0
416,4,31,55,2,1,0,1
417,4,32,10,2,1,1,0
418,4,33,20,0,1,1,0
419,4,34,95,6,1,1,0
420,4,35,20,9,1,1,0
421,4,36,80,3,1,1,1
422,4,37,30,6,1,1,0
423,4,38,85,7,1,0,1
424,4,39,75,1,1,0,1
425,4,40,30,4,1,0,1
426,4,41,30,8,1,1,0
427,21,27,100,8,1,0,1
428,4,43,20,6,1,1,1
429,4,44,10,3,1,1,0
430,4,45,70,5,1,1,1
431,4,46,5,8,1,1,1
432,4,47,50,5,1,1,1
433,4,48,55,7,1,1,1
434,4,49,55,3,1,1,1
435,4,50,100,2,1,1,0
436,4,51,95,9,1,1,0
437,4,52,95,5,1,0,0
438,4,53,40,1,1,0,1
439,21,95,55,4,1,1,1
440,21,99,5,8,1,1,1
441,4,56,85,9,1,1,1
442,4,57,75,0,1,1,1
443,4,58,30,1,1,1,1
444,4,59,70,2,1,0,0
445,4,60,80,4,1,0,0
446,4,61,40,8,1,0,1
447,4,62,45,5,1,0,1
448,4,63,10,4,1,1,1
449,4,64,40,2,1,0,1
450,4,65,65,5,1,0,0
451,4,66,30,4,1,1,0
452,4,67,40,4,1,1,0
453,4,68,30,9,1,0,0
454,4,69,75,4,1,1,0
455,4,70,65,3,1,1,1
456,4,71,95,5,1,0,0
457,4,72,40,1,1,1,0
458,4,73,65,7,1,1,0
459,4,74,5,3,1,1,1
460,4,75,80,7,1,1,0
461,4,76,100,3,1,0,0
462,4,77,5,6,1,0,1
463,4,78,70,3,1,0,0
464,4,79,5,6,1,0,1
465,4,80,45,6,1,1,0
466,4,81,50,8,1,1,1
467,4,82,10,7,1,1,1
468,4,83,15,5,1,1,1
469,4,84,20,3,1,0,1
470,4,85,90,2,1,0,0
471,4,86,30,3,1,1,1
472,4,87,65,5,1,1,0
473,4,88,75,5,1,1,0
474,4,89,60,6,1,0,0
475,4,90,20,3,1,1,1
476,4,91,100,8,1,1,0
477,4,92,30,4,1,1,0
478,4,93,80,5,1,0,0
479,4,94,5,4,1,1,0
480,4,95,90,4,1,1,1
481,4,96,20,1,1,1,0
482,24,87,10,3,1,1,0
483,4,98,5,6,1,0,0
484,4,99,65,0,1,1,1
485,5,6,65,1,1,1,1
486,5,7,85,9,1,1,0
487,5,8,15,1,1,1,1
488,5,9,30,2,1,1,0
489,5,10,35,2,1,1,0
490,5,11,25,3,1,1,0
491,5,12,10,8,1,1,0
492,5,13,65,2,1,0,0
493,5,14,80,3,1,1,0
494,5,15,5,2,1,1,1
495,5,16,100,9,1,1,0
496,5,17,95,0,1,0,1
497,5,18,70,2,1,1,1
498,5,19,35,8,1,1,1
499,5,20,65,6,1,1,1
500,5,21,55,2,1,1,1
501,5,22,90,5,1,0,0
502,5,23,20,0,1,1,1
503,5,24,10,2,1,1,0
504,5,25,35,7,1,1,1
505,5,26,55,3,1,0,0
506,5,27,60,3,1,1,1
507,5,28,85,4,1,0,1
508,5,29,55,5,1,0,1
509,5,30,20,2,1,1,1
510,5,31,80,3,1,1,0
511,5,32,50,9,1,1,1
512,5,33,80,5,1,0,1
513,5,34,20,5,1,1,0
514,5,35,65,7,1,0,1
515,5,36,95,2,1,1,0
516,5,37,20,5,1,1,1
517,5,38,10,0,1,1,0
518,5,39,65,0,1,1,0
519,5,40,65,3,1,1,1
520,5,41,50,5,1,1,1
521,27,79,30,6,1,1,1
522,5,43,85,1,1,1,0
523,5,44,95,6,1,1,1
524,5,45,20,8,1,1,1
525,5,46,100,6,1,1,1
526,5,47,95,1,1,0,1
527,5,48,35,3,1,1,1
528,5,49,90,7,1,1,0
529,5,50,85,5,1,1,1
530,5,51,55,8,1,0,1
531,5,52,35,3,1,0,1
532,5,53,85,0,1,0,1
533,5,54,40,7,1,0,0
534,5,55,75,0,1,0,1
535,5,56,10,3,1,1,0
536,5,57,25,0,1,1,1
537,5,58,75,5,1,1,0
538,5,59,10,6,1,1,0
539,5,60,10,2,1,1,1
540,5,61,90,8,1,0,1
541,5,62,85,6,1,1,0
542,5,63,60,7,1,0,1
543,5,64,65,3,1,0,0
544,29,90,60,1,1,1,1
545,5,66,20,3,1,1,1
546,5,67,55,0,1,1,0
547,5,68,65,4,1,1,1
548,5,69,50,4,1,1,1
549,5,70,45,7,1,1,1
550,5,71,95,4,1,0,0
551,5,72,90,7,1,1,0
552,5,73,60,6,1,1,1
553,5,74,95,0,1,1,0
554,5,75,55,2,1,1,0
555,5,76,25,7,1,1,0
556,5,77,80,4,1,1,0
557,5,78,45,8,1,1,0
558,5,79,100,4,1,1,0
559,5,80,10,0,1,1,0
560,5,81,35,2,1,1,1
561,5,82,50,9,1,0,1
562,5,83,20,2,1,1,1
563,5,84,90,3,1,1,1
564,5,85,35,1,1,1,1
565,5,86,15,9,1,1,1
566,5,87,75,7,1,1,1
567,5,88,30,8,1,1,0
568,5,89,75,4,1,1,1
569,5,90,85,3,1,1,0
570,5,91,20,6,1,1,0
571,5,92,5,1,1,1,0
572,5,93,50,8,1,1,1
573,5,94,35,1,1,1,1
574,5,95,90,7,1,1,0
575,5,96,55,1,1,1,0
576,5,97,55,0,1,1,1
577,5,98,70,8,1,1,0
578,5,99,60,5,1,1,1
579,6,7,90,6,1,0,1
580,6,8,65,8,1,0,0
581,6,9,65,8,1,0,1
582,6,10,10,3,1,1,1
583,6,11,70,5,1,1,0
584,6,12,60,4,1,1,1
585,6,13,15,1,1,0,1
586,6,14,15,4,1,0,0
587,6,15,100,8,1,1,1
588,6,16,40,2,1,0,1
589,6,17,15,1,1,0,0
590,6,18,85,0,1,1,1
591,6,19,20,5,1,1,0
592,33,60,85,8,1,1,0
593,6,21,40,7,1,0,1
594,6,22,20,3,1,1,1
595,6,23,60,9,1,1,1
596,6,24,75,3,1,0,1
597,6,25,10,5,1,1,0
598,6,26,80,3,1,0,0
599,6,27,45,3,1,0,1
600,6,28,80,4,1,1,1
601,6,29,50,1,1,1,1
602,6,30,100,3,1,1,1
603,6,31,100,5,1,1,1
604,6,32,20,0,1,1,1
605,6,33,75,9,1,1,0
606,6,34,60,3,1,1,0
607,6,35,10,3,1,1,1
608,6,36,75,9,1,0,0
609,6,37,55,5,1,0,0
610,34,71,60,4,1,1,0
611,6,39,15,5,1,1,1
612,6,40,100,3,1,0,0
613,34,81,45,8,1,0,1
614,6,42,55,1,1,0,0
615,6,43,5,4,1,0,1
616,34,90,55,9,1,0,1
617,6,45,95,9,1,1,1
618,6,46,5,8,1,1,1
619,6,47,65,2,1,1,1
620,6,48,35,1,1,0,1
621,6,49,80,7,1,1,0
622,6,50,30,3,1,1,1
623,6,51,70,4,1,1,1
624,6,52,30,7,1,1,0
625,6,53,60,0,1,1,0
626,6,54,95,6,1,1,1
627,6,55,80,4,1,1,1
628,6,56,85,1,1,1,0
629,6,57,85,9,1,0,1
630,6,58,5,5,1,1,0
631,6,59,5,5,1,0,0
632,6,60,15,5,1,1,0
633,6,61,85,5,1,0,1
634,6,62,90,4,1,0,1
635,6,63,85,9,1,1,1
636,6,64,60,8,1,1,1
637,6,65,15,5,1,0,0
638,6,66,70,1,1,0,0
639,6,67,60,1,1,1,1
640,6,68,5,5,1,1,0
641,6,69,40,9,1,1,1
642,6,70,40,5,1,1,0
643,6,71,55,9,1,1,1
644,6,72,10,0,1,1,1
645,6,73,15,0,1,1,1
646,6,74,75,2,1,1,0
647,6,75,20,7,1,1,1
648,6,76,35,7,1,1,0
649,6,77,85,8,1,0,0
650,6,78,80,7,1,1,1
651,6,79,20,5,1,1,0
652,6,80,45,5,1,1,0
653,6,81,80,6,1,1,0
654,6,82,90,9,1,1,0
655,6,83,80,1,1,1,0
656,6,84,15,6,1,1,0
657,6,85,15,7,1,0,1
658,6,86,30,3,1,0,0
659,6,87,20,7,1,0,1
660,6,88,85,8,1,1,1
661,6,89,30,5,1,0,0
662,6,90,30,6,1,1,1
663,38,83,80,0,1,1,0
664,38,88,40,5,1,0,0
665,6,93,75,3,1,1,0
666,6,94,5,3,1,1,1
667,6,95,30,2,1,1,0
668,6,96,35,6,1,0,0
669,6,97,60,6,1,1,1
670,6,98,50,2,1,1,0
671,6,99,55,6,1,0,0
672,7,8,100,7,1,1,0
673,7,9,65,9,1,1,0
674,7,10,25,0,1,0,0
675,7,11,85,3,1,1,1
676,7,12,70,4,1,0,0
677,7,13,65,6,1,1,1
678,7,14,20,7,1,0,1
679,7,15,100,0,1,0,1
680,7,16,95,5,1,1,0
681,7,17,60,5,1,1,1
682,7,18,40,0,1,0,1
683,7,19,90,4,1,1,0
684,7,20,85,0,1,0,0
685,7,21,100,8,1,1,1
686,40,70,40,7,1,1,0
687,7,23,5,8,1,1,1
688,7,24,55,1,1,1,0
689,7,25,10,0,1,1,1
690,7,26,15,3,1,1,0
691,7,27,70,1,1,1,0
692,7,28,40,9,1,1,0
693,7,29,10,7,1,1,0
694,7,30,10,7,1,0,1
695,7,31,90,5,1,1,0
696,7,32,30,4,1,1,0
697,7,33,60,7,1,0,1
698,7,34,85,9,1,1,0
699,7,35,50,4,1,1,1
700,7,36,55,2,1,0,0
701,7,37,30,5,1,0,1
702,7,38,25,7,1,1,0
703,7,39,20,1,1,0,0
704,7,40,20,4,1,1,1
705,7,41,100,8,1,1,1
706,7,42,95,6,1,0,1
707,7,43,85,4,1,1,0
708,7,44,45,7,1,1,1
709,42,74,40,0,1,1,0
710,7,46,100,0,1,1,1
711,7,47,25,1,1,0,1
712,7,48,25,7,1,1,1
713,7,49,5,3,1,0,1
714,7,50,55,3,1,1,0
715,7,51,45,6,1,1,0
716,7,52,30,9,1,0,0
717,7,53,15,2,1,1,1
718,7,54,40,8,1,1,0
719,7,55,45,5,1,0,0
720,7,56,15,8,1,1,1
721,43,77,85,8,1,1,0
722,7,58,55,8,1,1,1
723,7,59,60,4,1,0,0
724,7,60,10,9,1,1,0
725,7,61,15,5,1,1,1
726,7,62,60,3,1,1,1
727,7,63,95,6,1,1,1
728,43,94,35,7,1,1,0
729,7,65,20,3,1,1,0
730,7,66,85,2,1,1,0
731,7,67,80,3,1,1,1
732,7,68,100,8,1,1,0
733,7,69,45,2,1,1,0
734,7,70,95,6,1,1,1
735,7,71,90,0,1,0,0
736,7,72,20,0,1,1,0
737,7,73,15,5,1,1,1
738,7,74,55,6,1,1,1
739,7,75,95,7,1,1,0
740,7,76,50,2,1,1,0
741,7,77,85,4,1,1,0
742,7,78,80,1,1,1,0
743,7,79,95,7,1,1,0
744,45,82,80,0,1,0,0
745,7,81,30,2,1,1,1
746,7,82,10,5,1,0,1
747,7,83,85,1,1,1,1
748,7,84,95,8,1,0,0
749,7,85,40,9,1,1,0
750,7,86,10,9,1,1,1
751,7,87,30,9,1,0,1
752,7,88,40,9,1,1,1
753,7,89,35,2,1,0,0
754,7,90,20,6,1,1,0
755,7,91,10,4,1,0,0
756,7,92,35,7,1,1,1
757,7,93,45,1,1,1,0
758,7,94,70,6,1,0,0
759,7,95,95,8,1,1,1
760,7,96,65,8,1,0,0
761,7,97,15,0,1,0,1
762,7,98,20,6,1,1,0
763,7,99,75,2,1,1,0
764,8,9,45,4,1,1,0
765,8,10,15,0,1,1,1
766,8,11,70,7,1,0,1
767,8,12,15,6,1,1,1
768,8,13,90,3,1,1,1
769,8,14,35,5,1,1,1
770,47,85,40,7,1,1,0
771,8,16,50,9,1,1,1
772,8,17,15,2,1,0,1
773,8,18,65,3,1,1,1
774,8,19,45,9,1,1,0
775,8,20,30,5,1,0,1
776,8,21,100,1,1,0,0
777,8,22,90,3,1,1,1
778,8,23,75,6,1,1,0
779,8,24,65,0,1,0,1
780,8,25,45,3,1,1,0
781,8,26,10,2,1,1,1
782,8,27,50,4,1,1,0
783,8,28,30,2,1,1,1
784,8,29,95,2,1,0,1
785,8,30,25,0,1,1,0
786,8,31,5,3,1,1,0
787,8,32,70,8,1,1,1
788,8,33,25,1,1,1,1
789,8,34,20,1,1,1,1
790,8,35,80,4,1,0,0
791,8,36,5,1,1,1,0
792,8,37,65,6,1,1,0
793,8,38,20,8,1,0,0
794,8,39,10,9,1,1,0
795,8,40,35,7,1,1,1
796,8,41,50,6,1,1,0
797,8,42,85,9,1,1,0
798,8,43,70,3,1,0,1
799,8,44,50,0,1,0,1
800,8,45,30,5,1,1,1
801,8,46,85,0,1,0,0
802,50,82,75,6,1,1,0
803,8,48,75,9,1,1,0
804,8,49,80,8,1,1,0
805,8,50,5,2,1,1,0
806,8,51,65,2,1,1,1
807,8,52,50,6,1,1,0
808,51,88,15,4,1,0,1
809,8,54,60,0,1,1,0
810,8,55,40,5,1,0,0
811,8,56,75,9,1,1,0
812,8,57,50,0,1,0,1
813,8,58,85,2,1,1,1
814,8,59,55,1,1,1,1
815,8,60,10,3,1,0,0
816,8,61,95,7,1,0,1
817,8,62,70,9,1,1,0
818,8,63,70,7,1,1,1
819,8,64,40,7,1,1,0
820,8,65,30,8,1,1,1
821,8,66,50,0,1,1,1
822,8,67,90,4,1,1,1
823,8,68,50,1,1,1,1
824,8,69,20,9,1,1,0
825,8,70,10,2,1,1,1
826,8,71,65,3,1,1,0
827,8,72,25,6,1,1,1
828,8,73,100,0,1,0,0
829,8,74,10,9,1,1,0
830,8,75,10,8,1,0,1
831,8,76,25,5,1,1,1
832,8,77,30,9,1,1,1
833,8,78,75,8,1,1,1
834,8,79,25,9,1,1,1
835,8,80,50,0,1,0,0
836,8,81,20,7,1,0,1
837,8,82,40,5,1,0,0
838,8,83,50,6,1,1,1
839,8,84,90,6,1,0,1
840,8,85,60,6,1,1,1
841,8,86,20,2,1,1,1
842,8,87,55,1,1,1,0
843,8,88,60,4,1,1,0
844,8,89,40,9,1,1,0
845,8,90,45,8,1,1,0
846,8,91,90,8,1,1,0
847,8,92,5,2,1,1,1
848,8,93,20,0,1,1,1
849,8,94,35,9,1,1,0
850,8,95,55,6,1,0,0
851,56,77,65,7,1,1,1
852,8,97,35,8,1,1,0
853,8,98,30,4,1,1,0
854,8,99,65,3,1,0,1
855,9,10,65,3,1,1,1
856,9,11,85,7,1,1,0
857,57,83,95,3,1,0,1
858,9,13,25,2,1,0,1
859,9,14,60,8,1,1,0
860,9,15,80,0,1,1,1
861,9,16,35,7,1,1,0
862,9,17,60,0,1,1,1
863,9,18,65,1,1,0,0
864,9,19,85,6,1,0,1
865,9,20,15,9,1,1,1
866,9,21,15,0,1,1,1
867,9,22,50,5,1,0,0
868,9,23,35,1,1,1,1
