# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
81,0,82,15,2,1,1,0
82,0,83,50,6,1,1,0
83,3,61,60,8,1,1,0
84,0,85,55,4,1,1,0
85,0,86,65,0,1,0,1
86,0,87,45,1,1,0,1
87,0,88,100,7,1,1,1
88,0,89,55,3,1,1,0
89,0,90,40,2,1,0,0
90,0,91,65,8,1,1,0
91,0,92,10,7,1,0,0
92,0,93,10,8,1,1,1
93,0,94,35,8,1,1,1
94,0,95,70,3,1,0,1
95,4,34,25,7,1,1,0
96,0,97,70,4,1,1,1
97,0,98,35,0,1,1,1
98,0,99,10,4,1,0,0
99,1,2,25,1,1,1,0
100,1,3,100,0,1,1,1
101,1,4,15,5,1,1,1
102,1,5,95,1,1,0,1
103,1,6,35,2,1,0,1
104,1,7,70,8,1,1,0
105,1,8,35,9,1,1,0
106,1,9,80,5,1,1,0
107,1,10,50,6,1,1,0
108,1,11,5,7,1,1,0
109,1,12,35,3,1,0,0
110,1,13,25,6,1,1,0
111,1,14,75,5,1,1,0
112,1,15,85,2,1,1,1
113,5,24,75,8,1,1,0
114,1,17,15,1,1,0,0
115,1,18,95,4,1,1,1
116,1,19,75,7,1,0,0
117,1,20,20,7,1,1,1
118,1,21,85,5,1,1,0
119,1,22,15,3,1,1,1
120,1,23,60,8,1,0,0
121,1,24,5,7,1,0,1
122,1,25,15,0,1,1,1
123,1,26,30,1,1,1,1
124,1,27,15,5,1,0,1
125,1,28,35,9,1,0,1
126,1,29,90,4,1,1,0
127,1,30,35,9,1,1,1
128,1,31,85,2,1,0,1
129,1,32,30,2,1,1,0
130,1,33,50,0,1,1,1
131,1,34,35,7,1,1,1
132,1,35,100,8,1,1,0
133,6,52,100,8,1,0,1
134,1,37,15,5,1,1,1
135,1,38,40,7,1,1,0
136,1,39,85,8,1,1,1
137,1,40,45,4,1,1,1
138,1,41,50,0,1,1,1
139,1,42,25,9,1,1,0
140,1,43,85,8,1,1,1
141,1,44,75,4,1,1,1
142,1,45,100,2,1,0,1
143,1,46,35,5,1,1,1
144,1,47,60,8,1,1,1
145,7,11,55,2,1,1,1
146,1,49,60,4,1,1,0
147,1,50,5,4,1,1,1
148,1,51,90,7,1,1,1
149,1,52,70,4,1,1,1
150,1,53,85,1,1,1,0
151,1,54,45,1,1,0,0
152,1,55,45,4,1,1,0
153,1,56,15,2,1,1,1
154,1,57,15,4,1,1,1
155,1,58,25,0,1,1,0
156,1,59,85,4,1,1,1
157,1,60,70,8,1,1,1
158,1,61,85,4,1,1,0
159,1,62,90,0,1,1,1
160,1,63,90,8,1,0,0
161,1,64,75,4,1,1,0
162,1,65,75,5,1,1,0
163,1,66,55,0,1,0,1
164,1,67,70,3,1,1,1
165,1,68,60,9,1,1,1
166,1,69,70,0,1,1,0
167,1,70,100,2,1,1,1
168,1,71,40,6,1,0,1
169,1,72,10,6,1,0,1
170,1,73,30,8,1,1,0
171,1,74,25,0,1,0,1
172,1,75,50,1,1,1,0
173,1,76,95,0,1,0,0
174,1,77,30,4,1,1,0
175,1,78,95,1,1,1,0
176,1,79,100,6,1,1,0
177,1,80,75,9,1,1,1
178,1,81,50,4,1,1,0
179,1,82,80,0,1,1,1
180,1,83,5,7,1,0,0
181,1,84,50,9,1,1,0
182,1,85,10,3,1,1,1
183,1,86,45,7,1,0,0
184,1,87,25,5,1,1,0
185,1,88,40,9,1,1,1
186,1,89,100,5,1,1,1
187,1,90,30,6,1,0,1
188,1,91,90,6,1,1,0
189,1,92,70,8,1,1,1
190,1,93,65,7,1,1,1
191,1,94,100,8,1,1,0
192,1,95,65,7,1,1,0
193,1,96,45,7,1,0,1
194,1,97,15,8,1,1,0
195,1,98,10,6,1,1,0
196,1,99,20,4,1,1,0
197,2,3,15,9,1,1,1
198,2,4,75,7,1,0,0
199,2,5,65,4,1,1,1
200,2,6,85,9,1,1,1
201,2,7,50,4,1,0,1
202,2,8,20,2,1,1,1
203,2,9,100,9,1,0,0
204,2,10,100,8,1,1,0
205,2,11,5,4,1,0,0
206,2,12,15,0,1,1,0
207,2,13,55,9,1,0,0
208,2,14,40,0,1,1,1
209,2,15,85,6,1,1,1
210,2,16,80,9,1,0,1
211,2,17,90,0,1,1,1
212,2,18,25,3,1,1,0
213,2,19,25,8,1,0,1
214,2,20,10,1,1,0,0
215,11,22,95,9,1,0,0
216,2,22,80,3,1,1,1
217,2,23,30,7,1,1,1
218,2,24,20,7,1,1,0
219,2,25,80,3,1,1,1
220,2,26,90,9,1,1,1
221,2,27,20,3,1,1,0
222,2,28,40,0,1,1,0
223,2,29,50,1,1,1,1
224,11,72,100,1,1,1,0
225,2,31,65,7,1,0,1
226,2,32,45,7,1,1,0
227,2,33,15,5,1,0,0
228,2,34,50,6,1,1,1
229,2,35,75,6,1,1,1
230,2,36,55,7,1,0,0
231,12,25,50,9,1,1,0
232,2,38,10,8,1,1,1
233,2,39,20,1,1,1,0
234,12,32,40,1,1,1,0
235,2,41,75,9,1,1,0
236,2,42,5,6,1,1,0
237,2,43,50,8,1,1,1
238,2,44,20,2,1,1,0
239,2,45,95,4,1,1,1
240,2,46,95,4,1,1,1
241,2,47,45,6,1,1,1
242,2,48,70,0,1,1,0
243,2,49,25,2,1,0,1
244,2,50,45,9,1,0,1
245,2,51,65,2,1,0,1
246,12,78,80,4,1,1,1
247,2,53,30,6,1,1,0
248,2,54,5,8,1,1,0
249,2,55,100,1,1,1,0
250,2,56,25,9,1,1,0
251,2,57,20,6,1,1,0
252,2,58,80,3,1,1,1
253,2,59,100,4,1,1,1
254,2,60,80,1,1,1,0
255,2,61,55,1,1,1,0
256,2,62,15,8,1,0,0
257,2,63,80,5,1,1,0
258,2,64,70,3,1,1,1
259,2,65,100,5,1,1,0
260,2,66,90,5,1,1,1
261,2,67,60,2,1,1,0
262,2,68,65,3,1,1,0
263,2,69,35,0,1,1,0
264,2,70,40,0,1,1,0
265,2,71,85,0,1,1,0
266,2,72,45,7,1,1,0
267,2,73,90,1,1,0,0
268,2,74,80,5,1,0,0
269,2,75,15,8,1,0,0
270,2,76,100,7,1,1,1
271,2,77,50,7,1,1,0
272,2,78,80,9,1,1,0
273,2,79,85,0,1,1,1
274,2,80,65,5,1,1,1
275,2,81,90,1,1,1,1
276,2,82,90,2,1,1,0
277,2,83,85,5,1,1,0
278,2,84,50,1,1,1,0
279,2,85,5,7,1,1,1
280,2,86,30,6,1,0,1
281,2,87,35,9,1,1,0
282,2,88,5,8,1,1,0
283,2,89,5,0,1,1,0
284,2,90,70,0,1,1,0
285,2,91,55,4,1,1,0
286,2,92,85,3,1,1,1
287,2,93,30,1,1,1,0
288,2,94,45,1,1,1,0
289,2,95,50,4,1,0,0
290,2,96,40,4,1,1,0
291,2,97,5,7,1,1,0
292,2,98,20,9,1,1,1
293,2,99,95,2,1,1,0
294,3,4,45,5,1,1,1
295,3,5,40,7,1,1,0
296,3,6,25,0,1,1,0
297,3,7,95,9,1,1,0
298,3,8,65,7,1,1,0
299,3,9,10,5,1,0,1
300,3,10,25,7,1,1,0
301,3,11,30,5,1,1,0
302,3,12,20,9,1,1,0
303,3,13,5,3,1,1,1
304,3,14,45,4,1,1,1
305,3,15,15,7,1,1,1
306,3,16,45,6,1,0,1
307,3,17,90,4,1,1,0
308,3,18,10,8,1,0,1
309,3,19,65,0,1,1,1
310,3,20,20,5,1,0,1
311,3,21,85,5,1,1,0
312,3,22,65,5,1,1,1
313,3,23,25,2,1,0,0
314,3,24,60,1,1,1,0
315,3,25,60,1,1,1,0
316,3,26,5,1,1,1,1
317,3,27,65,3,1,1,0
318,3,28,85,2,1,1,0
319,3,29,35,7,1,0,1
320,3,30,85,9,1,1,1
321,3,31,70,2,1,1,0
322,3,32,100,1,1,0,1
323,3,33,50,4,1,0,1
324,3,34,45,7,1,1,0
325,3,35,60,4,1,1,1
326,3,36,65,8,1,1,0
327,3,37,70,1,1,0,1
328,3,38,85,2,1,1,0
329,3,39,35,3,1,1,0
330,3,40,15,5,1,1,0
331,3,41,30,6,1,0,1
332,3,42,60,9,1,0,1
333,3,43,5,1,1,0,0
334,3,44,45,2,1,1,0
335,3,45,25,1,1,1,0
336,3,46,20,6,1,0,0
337,3,47,85,6,1,0,1
338,3,48,80,5,1,1,1
339,3,49,85,9,1,1,1
340,3,50,60,1,1,1,0
341,3,51,80,1,1,0,0
342,3,52,90,4,1,1,0
343,3,53,60,0,1,1,0
344,3,54,80,1,1,1,1
345,3,55,80,1,1,1,1
346,3,56,15,5,1,1,0
347,3,57,70,2,1,1,0
348,3,58,50,4,1,0,1
349,3,59,15,3,1,1,1
350,3,60,20,2,1,1,1
351,3,61,40,8,1,1,0
352,3,62,65,3,1,1,0
353,3,63,35,8,1,1,1
354,3,64,90,4,1,1,1
355,3,65,85,4,1,1,0
356,3,66,15,7,1,1,0
357,3,67,65,8,1,1,0
358,3,68,45,5,1,0,1
359,3,69,10,2,1,1,0
360,3,70,85,6,1,1,1
361,3,71,20,8,1,1,0
362,3,72,100,9,1,0,0
363,3,73,25,2,1,1,0
364,3,74,100,7,1,0,0
365,3,75,50,3,1,1,0
366,3,76,90,1,1,1,1
367,3,77,60,7,1,1,0
368,3,78,60,0,1,1,1
369,3,79,60,2,1,0,0
370,3,80,65,3,1,1,1
371,3,81,65,9,1,1,1
372,3,82,70,3,1,1,0
373,3,83,100,4,1,1,0
374,3,84,100,6,1,1,1
375,3,85,45,2,1,0,0
376,3,86,60,9,1,0,1
377,3,87,25,4,1,1,0
378,3,88,50,8,1,0,1
379,21,39,80,4,1,1,0
380,3,90,75,8,1,1,0
381,3,91,45,1,1,1,1
382,3,92,100,7,1,1,0
383,3,93,90,7,1,0,0
384,21,78,40,2,1,1,1
385,3,95,100,3,1,0,0
386,3,96,85,9,1,1,0
387,22,35,70,7,1,1,0
388,3,98,40,7,1,1,0
389,3,99,40,4,1,1,0
390,4,5,65,6,1,1,1
391,4,6,55,1,1,1,0
392,4,7,75,2,1,1,1
393,4,8,5,1,1,1,1
394,4,9,25,1,1,1,1
395,4,10,5,1,1,1,1
396,4,11,95,2,1,1,1
397,4,12,10,0,1,1,1
398,4,13,85,1,1,0,0
399,4,14,25,2,1,1,0
400,4,15,100,1,1,1,0
401,4,16,10,3,1,1,1
402,4,17,30,0,1,0,0
403,4,18,5,5,1,1,0
404,4,19,85,9,1,0,1
405,4,20,35,1,1,0,1
406,4,21,25,4,1,1,1
407,4,22,90,2,1,1,1
408,4,23,60,2,1,0,1
409,4,24,65,3,1,1,0
410,4,25,100,5,1,1,0
411,4,26,20,1,1,1,1
412,4,27,20,1,1,1,0
413,4,28,65,1,1,1,1
414,4,29,100,9,1,1,1
415,4,30,30,4,1,1,1
416,4,31,10,0,1,1,1
417,4,32,95,7,1,1,1
418,4,33,70,4,1,1,1
419,24,50,10,6,1,1,0
420,4,35,95,9,1,1,1
421,4,36,10,2,1,1,0
422,4,37,20,9,1,1,1
423,4,38,100,5,1,1,1
424,4,39,80,4,1,0,1
425,4,40,85,3,1,1,0
426,4,41,75,9,1,0,1
427,4,42,25,0,1,0,0
428,4,43,15,3,1,0,1
429,4,44,50,1,1,0,1
430,4,45,40,1,1,1,0
431,4,46,85,5,1,1,1
432,4,47,15,8,1,0,0
433,4,48,40,1,1,1,0
434,4,49,15,0,1,0,1
435,4,50,80,5,1,0,1
436,4,51,15,9,1,0,1
437,4,52,60,2,1,1,0
438,4,53,50,0,1,0,1
439,4,54,35,4,1,1,1
440,4,55,45,5,1,1,1
441,4,56,5,8,1,1,0
442,4,57,95,3,1,1,1
443,4,58,30,3,1,1,0
444,4,59,60,1,1,1,0
445,4,60,50,6,1,0,0
446,4,61,55,5,1,1,0
447,4,62,30,1,1,1,1
448,4,63,85,0,1,1,0
449,4,64,20,2,1,1,0
450,4,65,65,5,1,1,0
451,4,66,45,9,1,1,1
452,4,67,65,8,1,1,1
453,4,68,60,3,1,1,0
454,4,69,90,2,1,1,1
455,4,70,35,1,1,1,1
456,4,71,10,5,1,1,1
457,4,72,90,4,1,1,1
458,4,73,5,2,1,1,1
459,4,74,65,9,1,1,0
460,4,75,50,0,1,1,0
461,4,76,60,4,1,1,0
462,4,77,35,4,1,0,0
463,4,78,20,5,1,0,0
464,4,79,55,4,1,1,1
465,4,80,15,6,1,1,0
466,4,81,70,3,1,0,0
467,27,31,90,5,1,1,0
468,4,83,50,9,1,1,1
469,4,84,90,7,1,1,1
470,4,85,60,1,1,1,1
471,4,86,40,4,1,1,0
472,4,87,80,2,1,0,0
473,4,88,75,3,1,1,0
474,4,89,45,1,1,0,0
475,4,90,15,3,1,1,0
476,4,91,15,9,1,1,1
477,4,92,35,2,1,0,0
478,4,93,100,3,1,0,0
479,4,94,95,6,1,1,0
480,4,95,40,2,1,1,1
481,4,96,50,7,1,1,0
482,4,97,85,5,1,1,1
483,4,98,25,1,1,0,0
484,4,99,5,4,1,0,0
485,5,6,80,9,1,1,1
486,5,7,45,1,1,1,1
487,5,8,20,5,1,1,1
488,5,9,35,7,1,1,0
489,5,10,90,7,1,1,1
490,5,11,35,3,1,1,0
491,5,12,15,6,1,1,1
492,5,13,70,5,1,1,1
493,5,14,25,7,1,1,1
494,5,15,100,8,1,1,0
495,5,16,35,4,1,1,1
496,5,17,50,1,1,1,1
497,5,18,70,5,1,1,1
498,5,19,10,3,1,1,0
499,5,20,80,4,1,1,0
500,5,21,60,5,1,0,1
501,5,22,80,7,1,0,1
502,5,23,70,2,1,1,1
503,5,24,5,0,1,1,1
504,5,25,10,4,1,0,0
505,5,26,85,6,1,0,1
506,5,27,70,2,1,0,1
507,5,28,65,9,1,0,1
508,5,29,75,2,1,0,0
509,5,30,10,7,1,1,1
510,5,31,20,9,1,1,0
511,5,32,40,4,1,1,1
512,5,33,75,3,1,0,1
513,5,34,50,7,1,1,0
514,5,35,100,8,1,1,1
515,5,36,30,2,1,1,0
516,5,37,10,6,1,0,0
517,5,38,95,2,1,1,1
518,5,39,30,1,1,1,1
519,5,40,50,0,1,1,0
520,5,41,20,3,1,1,1
521,5,42,65,0,1,1,1
522,5,43,10,1,1,1,1
523,5,44,30,8,1,0,0
524,5,45,25,8,1,0,0
525,5,46,100,4,1,1,0
526,5,47,35,8,1,1,0
527,5,48,90,4,1,0,0
528,5,49,75,3,1,1,1
529,31,44,25,9,1,1,0
530,31,50,55,1,1,1,0
531,5,52,75,3,1,1,1
532,5,53,35,4,1,0,0
533,5,54,5,6,1,1,0
534,5,55,15,8,1,1,0
535,5,56,70,3,1,0,1
536,5,57,75,9,1,0,1
537,5,58,5,6,1,1,0
538,5,59,35,8,1,1,0
539,5,60,20,6,1,1,0
540,5,61,30,8,1,1,0
541,5,62,65,2,1,1,1
542,5,63,40,0,1,1,0
543,5,64,30,1,1,1,0
544,5,65,95,0,1,1,1
545,5,66,70,6,1,1,0
546,5,67,100,1,1,1,1
547,5,68,90,9,1,1,0
548,5,69,20,1,1,1,1
549,5,70,95,1,1,1,0
550,5,71,25,2,1,1,0
551,5,72,40,7,1,1,1
552,5,73,75,8,1,1,0
553,5,74,40,7,1,1,1
554,5,75,55,9,1,1,1
555,5,76,15,9,1,1,1
556,5,77,60,1,1,1,1
557,5,78,20,9,1,1,1
558,5,79,30,0,1,1,1
559,5,80,5,1,1,0,1
560,5,81,35,3,1,1,1
561,5,82,15,6,1,0,1
562,5,83,95,4,1,0,1
563,5,84,60,7,1,1,1
564,5,85,80,9,1,0,1
565,5,86,60,7,1,1,0
566,5,87,80,9,1,1,0
567,5,88,100,7,1,1,1
568,5,89,5,9,1,1,1
569,5,90,35,7,1,1,0
570,5,91,45,9,1,1,1
571,5,92,50,0,1,0,0
572,5,93,45,7,1,1,0
573,5,94,50,3,1,1,1
574,5,95,80,0,1,1,0
575,5,96,70,7,1,1,1
576,5,97,50,1,1,0,0
577,5,98,50,5,1,1,1
578,5,99,70,1,1,1,0
579,6,7,20,5,1,0,0
580,6,8,85,0,1,0,0
581,6,9,75,2,1,1,1
582,6,10,60,1,1,1,0
583,6,11,55,4,1,1,1
584,6,12,65,5,1,1,1
585,6,13,15,3,1,0,0
586,6,14,75,2,1,1,1
587,6,15,25,2,1,1,0
588,6,16,60,6,1,1,1
589,6,17,40,0,1,1,1
590,6,18,95,5,1,1,0
591,35,89,5,7,1,1,0
592,6,20,85,8,1,1,0
593,6,21,40,9,1,0,0
594,6,22,10,2,1,1,0
595,6,23,100,6,1,1,1
596,6,24,60,8,1,1,1
597,6,25,80,4,1,1,1
598,6,26,85,1,1,1,0
599,6,27,75,9,1,1,1
600,6,28,25,4,1,1,1
601,6,29,60,7,1,1,1
602,6,30,5,8,1,1,1
603,6,31,45,7,1,1,0
604,6,32,15,5,1,1,0
605,6,33,100,3,1,0,1
606,6,34,70,0,1,1,0
607,6,35,70,5,1,0,1
608,6,36,40,5,1,0,1
609,6,37,100,6,1,1,0
610,6,38,30,8,1,1,1
611,6,39,35,1,1,0,0
612,6,40,60,8,1,0,0
613,6,41,45,3,1,1,1
614,6,42,55,2,1,1,0
615,6,43,5,1,1,1,0
616,6,44,20,0,1,1,0
617,6,45,25,2,1,1,0
618,6,46,40,5,1,0,0
619,6,47,5,6,1,1,0
620,6,48,30,7,1,1,1
621,6,49,70,8,1,1,0
622,6,50,45,5,1,1,0
623,6,51,70,8,1,1,1
624,6,52,95,3,1,1,1
625,6,53,90,2,1,1,1
626,6,54,55,2,1,1,0
627,6,55,100,2,1,1,1
628,6,56,60,3,1,0,1
629,6,57,60,4,1,1,0
630,6,58,85,8,1,1,0
631,6,59,25,2,1,1,0
632,6,60,40,4,1,0,1
633,6,61,55,4,1,1,1
634,6,62,15,5,1,0,1
635,6,63,75,3,1,1,1
636,6,64,20,9,1,1,0
637,6,65,70,5,1,1,1
638,6,66,80,4,1,1,0
639,6,67,15,0,1,0,1
640,6,68,90,1,1,0,0
641,6,69,40,2,1,1,1
642,6,70,25,8,1,1,0
643,6,71,50,7,1,1,1
644,6,72,20,2,1,0,0
645,6,73,55,6,1,0,0
646,6,74,25,2,1,1,0
647,6,75,75,3,1,1,1
648,6,76,60,1,1,0,1
649,6,77,95,8,1,0,0
650,6,78,15,6,1,0,1
651,6,79,20,4,1,0,1
652,6,80,5,9,1,0,1
653,6,81,20,6,1,1,1
654,6,82,35,3,1,1,1
655,6,83,10,3,1,1,0
656,6,84,5,9,1,1,1
657,6,85,90,3,1,1,0
658,6,86,10,4,1,1,1
659,6,87,20,3,1,1,1
660,6,88,40,6,1,1,1
661,6,89,80,5,1,1,1
662,6,90,65,6,1,1,1
663,6,91,45,7,1,1,1
664,6,92,15,5,1,1,1
665,6,93,25,0,1,1,1
666,6,94,70,7,1,1,0
667,6,95,5,1,1,1,1
668,6,96,60,5,1,0,0
669,6,97,75,7,1,1,1
670,6,98,95,5,1,1,0
671,6,99,70,0,1,1,1
672,7,8,20,7,1,1,0
673,7,9,15,2,1,0,0
674,7,10,95,6,1,1,1
675,43,50,25,3,1,0,1
676,7,12,80,3,1,1,1
677,7,13,90,4,1,0,0
678,7,14,85,2,1,0,1
679,7,15,90,1,1,1,0
680,7,16,75,3,1,1,0
681,7,17,50,3,1,1,0
682,7,18,75,0,1,1,0
683,7,19,100,6,1,0,1
684,7,20,40,5,1,1,0
685,7,21,55,7,1,1,0
686,7,22,60,1,1,0,1
687,7,23,90,8,1,1,0
688,7,24,50,8,1,0,0
689,44,48,75,7,1,1,0
690,7,26,35,4,1,1,0
691,7,27,75,8,1,1,1
692,7,28,15,8,1,1,1
693,7,29,100,9,1,1,1
694,7,30,5,9,1,1,0
695,7,31,70,2,1,0,0
696,7,32,65,5,1,1,1
697,7,33,95,4,1,1,1
698,7,34,50,7,1,1,1
699,7,35,25,7,1,0,0
700,7,36,55,9,1,1,1
701,7,37,45,0,1,0,1
702,7,38,15,0,1,1,0
703,7,39,50,1,1,1,1
704,7,40,100,5,1,1,0
705,7,41,85,0,1,1,0
706,7,42,35,8,1,1,1
707,7,43,30,4,1,1,0
708,7,44,80,5,1,1,0
709,7,45,85,9,1,1,1
710,7,46,40,3,1,1,1
711,7,47,100,0,1,1,1
712,46,71,85,4,1,1,1
713,7,49,55,6,1,1,1
714,7,50,20,2,1,1,1
715,7,51,85,9,1,0,0
716,7,52,65,6,1,1,0
717,7,53,65,7,1,1,1
718,7,54,45,6,1,1,0
719,7,55,30,5,1,1,1
720,7,56,90,1,1,1,0
721,7,57,75,6,1,1,1
722,7,58,20,8,1,0,0
723,7,59,30,9,1,1,0
724,7,60,35,0,1,0,1
725,7,61,45,8,1,0,1
726,7,62,75,9,1,1,0
727,7,63,100,0,1,0,1
728,7,64,35,1,1,1,0
729,7,65,35,9,1,1,1
730,7,66,60,0,1,0,0
731,7,67,10,2,1,1,1
732,7,68,70,6,1,1,1
733,7,69,35,4,1,0,1
734,7,70,20,0,1,0,0
735,7,71,40,6,1,1,0
736,7,72,80,9,1,1,1
737,7,73,70,0,1,0,0
738,7,74,20,5,1,0,1
739,7,75,80,1,1,1,1
740,7,76,45,8,1,1,0
741,49,61,100,8,1,1,1
742,7,78,80,3,1,1,1
743,7,79,25,0,1,1,1
744,7,80,70,4,1,1,0
745,7,81,45,0,1,0,1
746,7,82,70,8,1,1,1
747,7,83,45,1,1,1,1
748,7,84,100,9,1,1,0
749,7,85,60,5,1,0,0
750,7,86,65,4,1,1,0
751,7,87,70,9,1,1,0
752,7,88,15,9,1,1,1
753,7,89,40,7,1,1,0
754,7,90,85,6,1,0,0
755,7,91,45,5,1,1,1
756,7,92,80,6,1,1,1
757,7,93,15,6,1,1,1
758,7,94,20,1,1,1,0
759,7,95,85,6,1,1,0
760,7,96,55,9,1,0,1
761,7,97,65,3,1,1,1
762,7,98,35,8,1,0,0
763,7,99,85,4,1,1,1
764,8,9,30,1,1,1,1
765,8,10,100,6,1,1,0
766,8,11,30,2,1,1,1
767,8,12,90,1,1,1,0
768,8,13,75,0,1,1,0
769,8,14,35,3,1,0,0
770,8,15,100,1,1,0,0
771,8,16,70,2,1,1,0
772,8,17,65,5,1,1,0
773,8,18,75,6,1,1,1
774,8,19,75,6,1,0,1
775,8,20,15,8,1,1,1
776,8,21,45,5,1,1,0
777,8,22,80,4,1,0,1
778,8,23,30,8,1,1,0
779,8,24,35,6,1,1,0
780,8,25,20,8,1,0,0
781,8,26,40,0,1,0,1
782,8,27,40,5,1,1,1
783,8,28,55,9,1,0,0
784,8,29,90,2,1,1,1
785,8,30,65,2,1,1,1
786,54,82,50,4,1,1,1
787,8,32,25,3,1,1,0
788,8,33,10,3,1,1,0
789,8,34,50,0,1,1,0
790,8,35,80,3,1,1,1
791,8,36,70,9,1,1,0
792,8,37,90,4,1,1,1
793,8,38,70,0,1,1,0
794,8,39,70,7,1,1,0
795,8,40,70,2,1,1,1
796,8,41,5,4,1,1,0
797,8,42,80,6,1,1,0
798,8,43,60,7,1,0,0
799,8,44,65,2,1,1,1
800,8,45,85,5,1,1,0
801,8,46,50,3,1,1,0
802,8,47,80,5,1,1,0
803,8,48,65,8,1,1,1
804,8,49,70,4,1,1,1
805,8,50,25,6,1,0,1
806,8,51,65,4,1,1,1
807,8,52,10,4,1,0,0
808,8,53,30,2,1,0,0
809,8,54,90,7,1,1,0
810,8,55,20,9,1,1,1
811,8,56,20,1,1,1,0
812,8,57,40,1,1,1,0
813,8,58,5,0,1,1,1
814,8,59,45,1,1,0,0
815,8,60,70,0,1,0,0
816,8,61,75,9,1,1,0
817,8,62,95,7,1,1,1
818,8,63,95,1,1,1,1
819,8,64,100,6,1,1,0
820,8,65,50,1,1,1,1
821,59,88,50,6,1,0,0
822,8,67,55,6,1,0,0
823,8,68,95,9,1,1,0
824,8,69,45,8,1,0,1
825,8,70,85,3,1,1,1
826,8,71,5,6,1,1,1
827,61,64,35,0,1,0,1
828,8,73,95,5,1,1,1
829,8,74,80,8,1,1,0
830,8,75,10,7,1,1,0
831,8,76,90,1,1,1,0
832,8,77,70,5,1,1,0
833,8,78,50,1,1,1,0
834,8,79,40,2,1,1,0
835,8,80,45,0,1,0,1
836,8,81,15,1,1,0,1
837,8,82,25,9,1,1,1
838,8,83,55,3,1,0,1
839,8,84,85,7,1,1,1
840,8,85,60,4,1,0,1
841,63,90,55,6,1,1,0
842,8,87,30,6,1,1,1
843,8,88,35,5,1,1,0
844,8,89,5,7,1,0,1
845,8,90,10,5,1,1,1
846,8,91,15,5,1,1,0
847,8,92,5,3,1,0,0
848,8,93,40,7,1,0,0
849,8,94,45,4,1,1,1
850,8,95,5,4,1,1,1
851,8,96,50,6,1,0,1
852,8,97,20,5,1,1,1
853,8,98,25,4,1,1,1
854,8,99,50,9,1,1,1
855,9,10,60,5,1,1,1
856,9,11,80,5,1,1,0
857,9,12,45,5,1,1,0
858,9,13,75,4,1,1,1
859,9,14,30,9,1,0,0
860,9,15,15,5,1,1,0
861,9,16,65,0,1,1,0
862,9,17,80,0,1,1,1
863,9,18,65,6,1,1,1
864,9,19,5,1,1,1,1
865,9,20,20,3,1,1,0
866,9,21,95,6,1,1,0
867,9,22,75,2,1,1,0
868,9,23,60,0,1,1,1
