# 845
index,name,label,likes
94,山西刀削面 food_id:94,苏菜 food_id:94,66
95,麻辣烫 food_id:95,徽菜 food_id:95,78
96,鱼香肉丝 food_id:96,鲁菜 food_id:96,36
97,鱼香肉丝 food_id:97,粤菜 food_id:97,99
98,面皮 food_id:98,川菜 food_id:98,99
99,面皮 food_id:99,浙菜 food_id:99,30
100,面皮 food_id:100,徽菜 food_id:100,114
101,面皮 food_id:101,徽菜 food_id:101,6
102,鱼香肉丝 food_id:102,闽菜 food_id:102,39
103,山西刀削面 food_id:103,鲁菜 food_id:103,96
104,猪肉炒手 food_id:104,川菜 food_id:104,21
105,鱼香肉丝 food_id:105,苏菜 food_id:105,75
106,牛肉拉面 food_id:106,苏菜 food_id:106,21
107,鱼香肉丝 food_id:107,浙菜 food_id:107,21
108,毛血旺 food_id:108,浙菜 food_id:108,93
109,牛肉拉面 food_id:109,川菜 food_id:109,48
110,涮毛肚 food_id:110,苏菜 food_id:110,21
111,鱼香肉丝 food_id:111,徽菜 food_id:111,3
112,鱼香肉丝 food_id:112,浙菜 food_id:112,27
113,鱼香肉丝 food_id:113,闽菜 food_id:113,111
114,牛肉拉面 food_id:114,湘菜 food_id:114,69
115,猪肉炒手 food_id:115,苏菜 food_id:115,63
116,面皮 food_id:116,川菜 food_id:116,45
117,毛血旺 food_id:117,川菜 food_id:117,99
118,猪肉炒手 food_id:118,徽菜 food_id:118,0
119,涮毛肚 food_id:119,苏菜 food_id:119,78
120,面皮 food_id:120,湘菜 food_id:120,87
121,涮毛肚 food_id:121,浙菜 food_id:121,111
122,麻辣烫 food_id:122,苏菜 food_id:122,42
123,鱼香肉丝 food_id:123,鲁菜 food_id:123,57
124,麻辣烫 food_id:124,苏菜 food_id:124,33
125,鱼香肉丝 food_id:125,鲁菜 food_id:125,99
126,涮毛肚 food_id:126,川菜 food_id:126,66
127,山西刀削面 food_id:127,闽菜 food_id:127,105
128,鱼香肉丝 food_id:128,浙菜 food_id:128,84
129,山西刀削面 food_id:129,川菜 food_id:129,69
130,牛肉拉面 food_id:130,浙菜 food_id:130,45
131,牛肉拉面 food_id:131,鲁菜 food_id:131,57
132,面皮 food_id:132,闽菜 food_id:132,18
133,猪肉炒手 food_id:133,闽菜 food_id:133,72
134,牛肉拉面 food_id:134,粤菜 food_id:134,45
135,牛肉拉面 food_id:135,苏菜 food_id:135,30
136,山西刀削面 food_id:136,湘菜 food_id:136,54
137,毛血旺 food_id:137,鲁菜 food_id:137,90
138,涮毛肚 food_id:138,徽菜 food_id:138,93
139,猪肉炒手 food_id:139,苏菜 food_id:139,15
140,涮毛肚 food_id:140,粤菜 food_id:140,66
141,麻辣烫 food_id:141,浙菜 food_id:141,78
142,猪肉炒手 food_id:142,闽菜 food_id:142,0
143,牛肉拉面 food_id:143,鲁菜 food_id:143,69
144,麻辣烫 food_id:144,鲁菜 food_id:144,48
145,山西刀削面 food_id:145,浙菜 food_id:145,117
146,山西刀削面 food_id:146,浙菜 food_id:146,66
147,涮毛肚 food_id:147,徽菜 food_id:147,57
148,麻辣烫 food_id:148,徽菜 food_id:148,90
149,麻辣烫 food_id:149,川菜 food_id:149,117
150,山西刀削面 food_id:150,湘菜 food_id:150,39
151,毛血旺 food_id:151,闽菜 food_id:151,21
152,麻辣烫 food_id:152,徽菜 food_id:152,30
153,涮毛肚 food_id:153,徽菜 food_id:153,12
154,毛血旺 food_id:154,鲁菜 food_id:154,57
155,面皮 food_id:155,粤菜 food_id:155,84
156,麻辣烫 food_id:156,川菜 food_id:156,105
157,山西刀削面 food_id:157,粤菜 food_id:157,30
158,毛血旺 food_id:158,苏菜 food_id:158,66
159,牛肉拉面 food_id:159,徽菜 food_id:159,108
160,鱼香肉丝 food_id:160,苏菜 food_id:160,3
161,涮毛肚 food_id:161,粤菜 food_id:161,9
162,面皮 food_id:162,闽菜 food_id:162,21
163,毛血旺 food_id:163,苏菜 food_id:163,81
164,毛血旺 food_id:164,川菜 food_id:164,96
165,毛血旺 food_id:165,闽菜 food_id:165,57
166,毛血旺 food_id:166,川菜 food_id:166,18
167,牛肉拉面 food_id:167,川菜 food_id:167,6
168,鱼香肉丝 food_id:168,川菜 food_id:168,3
169,面皮 food_id:169,浙菜 food_id:169,114
170,山西刀削面 food_id:170,苏菜 food_id:170,114
171,山西刀削面 food_id:171,鲁菜 food_id:171,72
172,鱼香肉丝 food_id:172,浙菜 food_id:172,108
173,鱼香肉丝 food_id:173,粤菜 food_id:173,45
174,猪肉炒手 food_id:174,闽菜 food_id:174,12
175,山西刀削面 food_id:175,苏菜 food_id:175,99
176,猪肉炒手 food_id:176,徽菜 food_id:176,6
177,鱼香肉丝 food_id:177,苏菜 food_id:177,81
178,鱼香肉丝 food_id:178,粤菜 food_id:178,84
179,毛血旺 food_id:179,徽菜 food_id:179,60
180,牛肉拉面 food_id:180,鲁菜 food_id:180,3
181,面皮 food_id:181,川菜 food_id:181,87
182,鱼香肉丝 food_id:182,粤菜 food_id:182,9
183,山西刀削面 food_id:183,闽菜 food_id:183,117
184,山西刀削面 food_id:184,粤菜 food_id:184,24
185,涮毛肚 food_id:185,闽菜 food_id:185,33
186,涮毛肚 food_id:186,鲁菜 food_id:186,84
187,牛肉拉面 food_id:187,鲁菜 food_id:187,114
188,猪肉炒手 food_id:188,徽菜 food_id:188,114
189,涮毛肚 food_id:189,川菜 food_id:189,75
190,山西刀削面 food_id:190,徽菜 food_id:190,12
191,涮毛肚 food_id:191,徽菜 food_id:191,15
192,面皮 food_id:192,粤菜 food_id:192,15
193,牛肉拉面 food_id:193,苏菜 food_id:193,111
194,毛血旺 food_id:194,浙菜 food_id:194,96
195,牛肉拉面 food_id:195,湘菜 food_id:195,81
196,鱼香肉丝 food_id:196,浙菜 food_id:196,36
197,麻辣烫 food_id:197,川菜 food_id:197,105
198,毛血旺 food_id:198,川菜 food_id:198,27
199,涮毛肚 food_id:199,粤菜 food_id:199,0
200,麻辣烫 food_id:200,粤菜 food_id:200,84
201,面皮 food_id:201,鲁菜 food_id:201,30
202,麻辣烫 food_id:202,徽菜 food_id:202,18
203,牛肉拉面 food_id:203,苏菜 food_id:203,93
204,山西刀削面 food_id:204,湘菜 food_id:204,54
205,麻辣烫 food_id:205,川菜 food_id:205,66
206,面皮 food_id:206,苏菜 food_id:206,78
207,猪肉炒手 food_id:207,徽菜 food_id:207,24
208,猪肉炒手 food_id:208,苏菜 food_id:208,114
209,猪肉炒手 food_id:209,湘菜 food_id:209,48
210,鱼香肉丝 food_id:210,闽菜 food_id:210,21
211,涮毛肚 food_id:211,闽菜 food_id:211,69
212,牛肉拉面 food_id:212,浙菜 food_id:212,30
213,猪肉炒手 food_id:213,鲁菜 food_id:213,60
214,牛肉拉面 food_id:214,闽菜 food_id:214,33
215,山西刀削面 food_id:215,闽菜 food_id:215,6
216,麻辣烫 food_id:216,鲁菜 food_id:216,21
217,山西刀削面 food_id:217,闽菜 food_id:217,27
218,麻辣烫 food_id:218,浙菜 food_id:218,96
219,牛肉拉面 food_id:219,徽菜 food_id:219,78
220,面皮 food_id:220,鲁菜 food_id:220,60
221,山西刀削面 food_id:221,湘菜 food_id:221,45
222,毛血旺 food_id:222,湘菜 food_id:222,99
223,山西刀削面 food_id:223,闽菜 food_id:223,21
224,面皮 food_id:224,川菜 food_id:224,117
225,面皮 food_id:225,浙菜 food_id:225,84
226,山西刀削面 food_id:226,徽菜 food_id:226,57
227,面皮 food_id:227,粤菜 food_id:227,27
228,鱼香肉丝 food_id:228,鲁菜 food_id:228,0
229,涮毛肚 food_id:229,川菜 food_id:229,21
230,涮毛肚 food_id:230,粤菜 food_id:230,78
231,麻辣烫 food_id:231,湘菜 food_id:231,108
232,鱼香肉丝 food_id:232,粤菜 food_id:232,105
233,毛血旺 food_id:233,粤菜 food_id:233,99
234,牛肉拉面 food_id:234,苏菜 food_id:234,111
235,毛血旺 food_id:235,浙菜 food_id:235,84
236,麻辣烫 food_id:236,闽菜 food_id:236,42
237,涮毛肚 food_id:237,苏菜 food_id:237,27
238,鱼香肉丝 food_id:238,川菜 food_id:238,84
239,猪肉炒手 food_id:239,闽菜 food_id:239,30
240,牛肉拉面 food_id:240,苏菜 food_id:240,60
241,涮毛肚 food_id:241,浙菜 food_id:241,69
242,牛肉拉面 food_id:242,浙菜 food_id:242,72
243,鱼香肉丝 food_id:243,闽菜 food_id:243,90
244,毛血旺 food_id:244,湘菜 food_id:244,48
245,涮毛肚 food_id:245,徽菜 food_id:245,9
246,山西刀削面 food_id:246,粤菜 food_id:246,57
247,毛血旺 food_id:247,苏菜 food_id:247,42
248,鱼香肉丝 food_id:248,鲁菜 food_id:248,39
249,麻辣烫 food_id:249,湘菜 food_id:249,93
250,面皮 food_id:250,徽菜 food_id:250,51
251,面皮 food_id:251,川菜 food_id:251,90
252,猪肉炒手 food_id:252,粤菜 food_id:252,39
253,毛血旺 food_id:253,川菜 food_id:253,105
254,山西刀削面 food_id:254,川菜 food_id:254,39
255,涮毛肚 food_id:255,徽菜 food_id:255,48
256,猪肉炒手 food_id:256,川菜 food_id:256,45
257,面皮 food_id:257,鲁菜 food_id:257,0
258,猪肉炒手 food_id:258,闽菜 food_id:258,24
259,猪肉炒手 food_id:259,湘菜 food_id:259,114
260,山西刀削面 food_id:260,闽菜 food_id:260,66
261,涮毛肚 food_id:261,湘菜 food_id:261,96
262,毛血旺 food_id:262,闽菜 food_id:262,45
263,猪肉炒手 food_id:263,湘菜 food_id:263,66
264,涮毛肚 food_id:264,川菜 food_id:264,45
265,鱼香肉丝 food_id:265,苏菜 food_id:265,84
266,毛血旺 food_id:266,徽菜 food_id:266,15
267,毛血旺 food_id:267,浙菜 food_id:267,18
268,面皮 food_id:268,鲁菜 food_id:268,78
269,毛血旺 food_id:269,湘菜 food_id:269,111
270,毛血旺 food_id:270,湘菜 food_id:270,96
271,面皮 food_id:271,粤菜 food_id:271,24
272,牛肉拉面 food_id:272,鲁菜 food_id:272,39
273,山西刀削面 food_id:273,粤菜 food_id:273,45
274,麻辣烫 food_id:274,闽菜 food_id:274,21
275,鱼香肉丝 food_id:275,粤菜 food_id:275,0
276,鱼香肉丝 food_id:276,粤菜 food_id:276,60
277,山西刀削面 food_id:277,徽菜 food_id:277,81
278,牛肉拉面 food_id:278,湘菜 food_id:278,84
279,涮毛肚 food_id:279,粤菜 food_id:279,84
280,麻辣烫 food_id:280,苏菜 food_id:280,36
281,猪肉炒手 food_id:281,苏菜 food_id:281,39
282,猪肉炒手 food_id:282,闽菜 food_id:282,39
283,麻辣烫 food_id:283,浙菜 food_id:283,33
284,麻辣烫 food_id:284,湘菜 food_id:284,30
285,涮毛肚 food_id:285,粤菜 food_id:285,90
286,牛肉拉面 food_id:286,湘菜 food_id:286,72
287,毛血旺 food_id:287,徽菜 food_id:287,54
288,涮毛肚 food_id:288,川菜 food_id:288,18
289,山西刀削面 food_id:289,闽菜 food_id:289,105
290,面皮 food_id:290,苏菜 food_id:290,93
291,面皮 food_id:291,粤菜 food_id:291,9
292,毛血旺 food_id:292,湘菜 food_id:292,111
293,鱼香肉丝 food_id:293,湘菜 food_id:293,63
294,毛血旺 food_id:294,徽菜 food_id:294,30
295,涮毛肚 food_id:295,川菜 food_id:295,18
296,鱼香肉丝 food_id:296,湘菜 food_id:296,21
297,麻辣烫 food_id:297,苏菜 food_id:297,54
298,猪肉炒手 food_id:298,苏菜 food_id:298,84
299,毛血旺 food_id:299,苏菜 food_id:299,111
300,猪肉炒手 food_id:300,粤菜 food_id:300,114
301,毛血旺 food_id:301,粤菜 food_id:301,108
302,牛肉拉面 food_id:302,粤菜 food_id:302,48
303,面皮 food_id:303,粤菜 food_id:303,33
304,面皮 food_id:304,粤菜 food_id:304,69
305,涮毛肚 food_id:305,苏菜 food_id:305,75
306,毛血旺 food_id:306,川菜 food_id:306,12
307,鱼香肉丝 food_id:307,苏菜 food_id:307,111
308,涮毛肚 food_id:308,川菜 food_id:308,111
309,毛血旺 food_id:309,湘菜 food_id:309,36
310,麻辣烫 food_id:310,湘菜 food_id:310,111
311,涮毛肚 food_id:311,徽菜 food_id:311,36
312,山西刀削面 food_id:312,鲁菜 food_id:312,9
313,毛血旺 food_id:313,闽菜 food_id:313,78
314,猪肉炒手 food_id:314,浙菜 food_id:314,15
315,猪肉炒手 food_id:315,苏菜 food_id:315,78
316,麻辣烫 food_id:316,苏菜 food_id:316,78
317,面皮 food_id:317,川菜 food_id:317,24
318,猪肉炒手 food_id:318,徽菜 food_id:318,6
319,牛肉拉面 food_id:319,浙菜 food_id:319,33
320,山西刀削面 food_id:320,粤菜 food_id:320,105
321,猪肉炒手 food_id:321,川菜 food_id:321,102
322,面皮 food_id:322,闽菜 food_id:322,72
323,毛血旺 food_id:323,徽菜 food_id:323,66
324,牛肉拉面 food_id:324,川菜 food_id:324,114
325,鱼香肉丝 food_id:325,粤菜 food_id:325,45
326,牛肉拉面 food_id:326,苏菜 food_id:326,75
327,涮毛肚 food_id:327,徽菜 food_id:327,111
328,鱼香肉丝 food_id:328,粤菜 food_id:328,60
329,猪肉炒手 food_id:329,川菜 food_id:329,84
330,鱼香肉丝 food_id:330,徽菜 food_id:330,102
331,牛肉拉面 food_id:331,鲁菜 food_id:331,51
332,涮毛肚 food_id:332,鲁菜 food_id:332,24
333,山西刀削面 food_id:333,川菜 food_id:333,90
334,猪肉炒手 food_id:334,浙菜 food_id:334,54
335,猪肉炒手 food_id:335,苏菜 food_id:335,99
336,面皮 food_id:336,鲁菜 food_id:336,39
337,面皮 food_id:337,川菜 food_id:337,39
338,面皮 food_id:338,闽菜 food_id:338,114
339,猪肉炒手 food_id:339,川菜 food_id:339,63
340,鱼香肉丝 food_id:340,闽菜 food_id:340,105
341,麻辣烫 food_id:341,闽菜 food_id:341,15
342,涮毛肚 food_id:342,闽菜 food_id:342,48
343,山西刀削面 food_id:343,闽菜 food_id:343,45
344,鱼香肉丝 food_id:344,鲁菜 food_id:344,105
345,涮毛肚 food_id:345,徽菜 food_id:345,69
346,面皮 food_id:346,粤菜 food_id:346,0
347,麻辣烫 food_id:347,闽菜 food_id:347,27
348,猪肉炒手 food_id:348,粤菜 food_id:348,63
349,面皮 food_id:349,浙菜 food_id:349,96
350,涮毛肚 food_id:350,苏菜 food_id:350,6
351,面皮 food_id:351,徽菜 food_id:351,39
352,牛肉拉面 food_id:352,苏菜 food_id:352,21
353,猪肉炒手 food_id:353,湘菜 food_id:353,72
354,猪肉炒手 food_id:354,徽菜 food_id:354,78
355,鱼香肉丝 food_id:355,闽菜 food_id:355,51
356,面皮 food_id:356,苏菜 food_id:356,48
357,山西刀削面 food_id:357,川菜 food_id:357,42
358,鱼香肉丝 food_id:358,鲁菜 food_id:358,63
359,面皮 food_id:359,川菜 food_id:359,3
360,面皮 food_id:360,闽菜 food_id:360,108
361,涮毛肚 food_id:361,徽菜 food_id:361,6
362,面皮 food_id:362,闽菜 food_id:362,3
363,涮毛肚 food_id:363,粤菜 food_id:363,54
364,猪肉炒手 food_id:364,浙菜 food_id:364,78
365,面皮 food_id:365,川菜 food_id:365,57
366,鱼香肉丝 food_id:366,徽菜 food_id:366,114
367,涮毛肚 food_id:367,浙菜 food_id:367,12
368,毛血旺 food_id:368,粤菜 food_id:368,60
369,毛血旺 food_id:369,闽菜 food_id:369,102
370,面皮 food_id:370,浙菜 food_id:370,21
371,毛血旺 food_id:371,苏菜 food_id:371,48
372,毛血旺 food_id:372,苏菜 food_id:372,117
373,鱼香肉丝 food_id:373,苏菜 food_id:373,117
374,面皮 food_id:374,徽菜 food_id:374,81
375,面皮 food_id:375,川菜 food_id:375,9
376,面皮 food_id:376,苏菜 food_id:376,81
377,猪肉炒手 food_id:377,闽菜 food_id:377,81
378,毛血旺 food_id:378,苏菜 food_id:378,48
379,面皮 food_id:379,徽菜 food_id:379,30
380,鱼香肉丝 food_id:380,粤菜 food_id:380,33
381,山西刀削面 food_id:381,鲁菜 food_id:381,42
382,麻辣烫 food_id:382,粤菜 food_id:382,3
383,面皮 food_id:383,徽菜 food_id:383,114
384,麻辣烫 food_id:384,浙菜 food_id:384,24
385,毛血旺 food_id:385,闽菜 food_id:385,9
386,涮毛肚 food_id:386,闽菜 food_id:386,90
387,麻辣烫 food_id:387,川菜 food_id:387,78
388,猪肉炒手 food_id:388,闽菜 food_id:388,9
389,山西刀削面 food_id:389,浙菜 food_id:389,51
390,猪肉炒手 food_id:390,徽菜 food_id:390,111
391,牛肉拉面 food_id:391,湘菜 food_id:391,57
392,牛肉拉面 food_id:392,浙菜 food_id:392,99
393,鱼香肉丝 food_id:393,苏菜 food_id:393,57
394,牛肉拉面 food_id:394,鲁菜 food_id:394,96
395,面皮 food_id:395,闽菜 food_id:395,24
396,面皮 food_id:396,徽菜 food_id:396,57
397,涮毛肚 food_id:397,苏菜 food_id:397,6
398,牛肉拉面 food_id:398,川菜 food_id:398,18
399,山西刀削面 food_id:399,川菜 food_id:399,81
400,毛血旺 food_id:400,粤菜 food_id:400,114
401,猪肉炒手 food_id:401,苏菜 food_id:401,3
402,牛肉拉面 food_id:402,闽菜 food_id:402,39
403,涮毛肚 food_id:403,粤菜 food_id:403,90
404,牛肉拉面 food_id:404,浙菜 food_id:404,117
405,面皮 food_id:405,川菜 food_id:405,3
406,鱼香肉丝 food_id:406,徽菜 food_id:406,45
407,麻辣烫 food_id:407,闽菜 food_id:407,99
408,面皮 food_id:408,鲁菜 food_id:408,33
409,面皮 food_id:409,浙菜 food_id:409,93
410,猪肉炒手 food_id:410,川菜 food_id:410,57
411,牛肉拉面 food_id:411,闽菜 food_id:411,60
412,猪肉炒手 food_id:412,闽菜 food_id:412,87
413,鱼香肉丝 food_id:413,鲁菜 food_id:413,105
414,麻辣烫 food_id:414,苏菜 food_id:414,21
415,牛肉拉面 food_id:415,闽菜 food_id:415,96
416,面皮 food_id:416,徽菜 food_id:416,0
417,山西刀削面 food_id:417,苏菜 food_id:417,9
418,牛肉拉面 food_id:418,苏菜 food_id:418,84
419,涮毛肚 food_id:419,徽菜 food_id:419,9
420,面皮 food_id:420,浙菜 food_id:420,93
421,鱼香肉丝 food_id:421,闽菜 food_id:421,48
422,面皮 food_id:422,湘菜 food_id:422,33
423,鱼香肉丝 food_id:423,徽菜 food_id:423,12
424,涮毛肚 food_id:424,闽菜 food_id:424,81
425,涮毛肚 food_id:425,湘菜 food_id:425,69
426,涮毛肚 food_id:426,闽菜 food_id:426,18
427,毛血旺 food_id:427,苏菜 food_id:427,57
428,麻辣烫 food_id:428,徽菜 food_id:428,84
429,涮毛肚 food_id:429,徽菜 food_id:429,57
430,猪肉炒手 food_id:430,川菜 food_id:430,48
431,毛血旺 food_id:431,浙菜 food_id:431,90
432,涮毛肚 food_id:432,浙菜 food_id:432,78
433,牛肉拉面 food_id:433,鲁菜 food_id:433,27
434,毛血旺 food_id:434,川菜 food_id:434,3
435,面皮 food_id:435,闽菜 food_id:435,69
436,牛肉拉面 food_id:436,苏菜 food_id:436,90
437,猪肉炒手 food_id:437,鲁菜 food_id:437,60
438,猪肉炒手 food_id:438,苏菜 food_id:438,60
439,面皮 food_id:439,徽菜 food_id:439,6
440,麻辣烫 food_id:440,鲁菜 food_id:440,9
441,鱼香肉丝 food_id:441,鲁菜 food_id:441,78
442,牛肉拉面 food_id:442,粤菜 food_id:442,30
443,牛肉拉面 food_id:443,闽菜 food_id:443,42
444,毛血旺 food_id:444,徽菜 food_id:444,57
445,毛血旺 food_id:445,湘菜 food_id:445,21
446,涮毛肚 food_id:446,鲁菜 food_id:446,60
447,毛血旺 food_id:447,徽菜 food_id:447,6
448,猪肉炒手 food_id:448,苏菜 food_id:448,93
449,毛血旺 food_id:449,苏菜 food_id:449,3
450,麻辣烫 food_id:450,浙菜 food_id:450,60
451,毛血旺 food_id:451,浙菜 food_id:451,81
452,牛肉拉面 food_id:452,湘菜 food_id:452,111
453,鱼香肉丝 food_id:453,徽菜 food_id:453,108
454,毛血旺 food_id:454,湘菜 food_id:454,15
455,猪肉炒手 food_id:455,粤菜 food_id:455,30
456,涮毛肚 food_id:456,粤菜 food_id:456,96
457,猪肉炒手 food_id:457,徽菜 food_id:457,21
458,山西刀削面 food_id:458,川菜 food_id:458,108
459,涮毛肚 food_id:459,川菜 food_id:459,33
460,山西刀削面 food_id:460,闽菜 food_id:460,60
461,面皮 food_id:461,浙菜 food_id:461,21
462,麻辣烫 food_id:462,鲁菜 food_id:462,90
463,鱼香肉丝 food_id:463,闽菜 food_id:463,60
464,山西刀削面 food_id:464,湘菜 food_id:464,51
465,麻辣烫 food_id:465,川菜 food_id:465,57
466,山西刀削面 food_id:466,闽菜 food_id:466,6
467,面皮 food_id:467,苏菜 food_id:467,36
468,毛血旺 food_id:468,闽菜 food_id:468,3
469,猪肉炒手 food_id:469,湘菜 food_id:469,48
470,山西刀削面 food_id:470,浙菜 food_id:470,6
471,山西刀削面 food_id:471,粤菜 food_id:471,60
472,涮毛肚 food_id:472,粤菜 food_id:472,84
473,面皮 food_id:473,湘菜 food_id:473,111
474,毛血旺 food_id:474,鲁菜 food_id:474,39
475,面皮 food_id:475,浙菜 food_id:475,102
476,毛血旺 food_id:476,闽菜 food_id:476,9
477,毛血旺 food_id:477,川菜 food_id:477,102
478,涮毛肚 food_id:478,鲁菜 food_id:478,48
479,山西刀削面 food_id:479,徽菜 food_id:479,12
480,山西刀削面 food_id:480,湘菜 food_id:480,57
481,猪肉炒手 food_id:481,闽菜 food_id:481,39
482,涮毛肚 food_id:482,鲁菜 food_id:482,42
483,牛肉拉面 food_id:483,苏菜 food_id:483,27
484,毛血旺 food_id:484,湘菜 food_id:484,84
485,涮毛肚 food_id:485,湘菜 food_id:485,39
486,面皮 food_id:486,鲁菜 food_id:486,108
487,面皮 food_id:487,川菜 food_id:487,45
488,牛肉拉面 food_id:488,湘菜 food_id:488,54
489,麻辣烫 food_id:489,鲁菜 food_id:489,105
490,鱼香肉丝 food_id:490,湘菜 food_id:490,102
491,麻辣烫 food_id:491,浙菜 food_id:491,27
492,面皮 food_id:492,徽菜 food_id:492,105
493,牛肉拉面 food_id:493,浙菜 food_id:493,18
494,涮毛肚 food_id:494,徽菜 food_id:494,90
495,涮毛肚 food_id:495,苏菜 food_id:495,45
496,面皮 food_id:496,苏菜 food_id:496,3
497,鱼香肉丝 food_id:497,徽菜 food_id:497,90
498,麻辣烫 food_id:498,湘菜 food_id:498,78
499,涮毛肚 food_id:499,徽菜 food_id:499,9
500,鱼香肉丝 food_id:500,川菜 food_id:500,30
