# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
143,1,46,70,9,1,1,0
144,1,47,55,5,1,0,0
145,1,48,65,7,1,1,0
146,1,49,95,2,1,1,1
147,1,50,65,6,1,1,1
148,1,51,10,6,1,1,1
149,1,52,65,4,1,1,0
150,1,53,45,3,1,0,1
151,1,54,75,2,1,0,0
152,1,55,85,4,1,1,0
153,1,56,75,9,1,0,1
154,1,57,95,7,1,1,0
155,1,58,30,1,1,1,0
156,1,59,85,7,1,1,0
157,1,60,30,8,1,1,0
158,1,61,65,5,1,1,1
159,1,62,65,5,1,0,0
160,7,50,65,1,1,0,1
161,1,64,5,2,1,1,0
162,1,65,80,1,1,0,1
163,1,66,75,6,1,1,0
164,1,67,5,3,1,1,0
165,1,68,65,6,1,1,0
166,1,69,15,4,1,1,1
167,1,70,90,9,1,1,1
168,1,71,10,6,1,1,0
169,1,72,90,5,1,0,1
170,1,73,45,4,1,0,0
171,1,74,100,6,1,0,1
172,1,75,15,4,1,1,0
173,1,76,15,5,1,1,1
174,1,77,15,1,1,1,1
175,1,78,10,9,1,1,1
176,1,79,20,9,1,0,0
177,1,80,5,1,1,0,1
178,1,81,20,8,1,0,1
179,1,82,50,6,1,1,1
180,1,83,75,1,1,1,0
181,1,84,35,2,1,1,0
182,1,85,15,3,1,1,1
183,1,86,100,8,1,0,0
184,1,87,50,6,1,1,1
185,8,76,100,3,1,0,0
186,1,89,55,9,1,1,0
187,1,90,65,9,1,1,1
188,1,91,80,9,1,1,1
189,1,92,15,1,1,1,0
190,1,93,90,6,1,0,0
191,1,94,55,8,1,1,0
192,1,95,65,2,1,1,0
193,1,96,90,6,1,1,1
194,1,97,45,5,1,1,0
195,1,98,85,7,1,0,0
196,1,99,55,2,1,0,1
197,2,3,50,5,1,1,1
198,2,4,30,7,1,1,0
199,2,5,85,8,1,1,0
200,2,6,40,1,1,1,1
201,2,7,35,3,1,1,1
202,2,8,65,5,1,0,0
203,2,9,85,8,1,1,1
204,2,10,90,1,1,1,0
205,2,11,100,1,1,0,1
206,2,12,40,3,1,1,0
207,2,13,40,2,1,1,0
208,2,14,40,3,1,0,1
209,2,15,60,8,1,1,1
210,2,16,45,2,1,1,1
211,2,17,95,4,1,0,1
212,2,18,10,6,1,1,1
213,2,19,30,5,1,1,0
214,2,20,65,6,1,0,1
215,2,21,20,3,1,1,1
216,2,22,25,8,1,1,1
217,2,23,90,9,1,1,1
218,2,24,85,6,1,1,1
219,2,25,60,4,1,1,1
220,2,26,25,9,1,1,1
221,2,27,75,8,1,1,1
222,2,28,10,8,1,0,1
223,2,29,100,3,1,0,1
224,2,30,95,9,1,1,0
225,2,31,60,7,1,1,0
226,2,32,95,7,1,1,0
227,2,33,50,9,1,1,0
228,2,34,15,4,1,1,0
229,2,35,75,7,1,1,0
230,2,36,100,0,1,1,1
231,11,28,40,1,1,1,1
232,2,38,35,7,1,0,1
233,2,39,25,5,1,1,0
234,2,40,90,8,1,1,0
235,11,51,95,3,1,1,0
236,2,42,25,9,1,0,0
237,2,43,75,7,1,0,1
238,2,44,70,5,1,1,0
239,2,45,40,1,1,1,1
240,2,46,20,5,1,1,0
241,2,47,15,0,1,1,1
242,2,48,55,4,1,1,1
243,2,49,90,7,1,0,1
244,2,50,5,8,1,1,0
245,2,51,70,4,1,1,1
246,2,52,95,4,1,1,0
247,2,53,15,4,1,1,0
248,2,54,40,2,1,1,1
249,12,19,40,3,1,0,1
250,2,56,90,6,1,1,1
251,2,57,15,4,1,1,0
252,2,58,60,2,1,0,1
253,2,59,25,3,1,1,0
254,2,60,55,9,1,0,0
255,2,61,25,9,1,1,0
256,2,62,80,6,1,1,0
257,2,63,40,7,1,1,1
258,2,64,85,8,1,1,0
259,2,65,15,1,1,1,0
260,2,66,55,7,1,1,0
261,2,67,5,7,1,0,0
262,2,68,10,5,1,1,0
263,2,69,30,3,1,1,0
264,2,70,15,3,1,0,1
265,2,71,60,1,1,1,0
266,2,72,40,3,1,1,0
267,2,73,65,5,1,1,1
268,2,74,90,7,1,1,1
269,2,75,40,5,1,1,0
270,2,76,30,4,1,1,0
271,2,77,90,5,1,1,1
272,2,78,40,3,1,1,1
273,2,79,20,7,1,0,1
274,2,80,55,2,1,1,0
275,2,81,70,6,1,1,1
276,2,82,55,0,1,1,1
277,2,83,70,1,1,0,1
278,2,84,50,7,1,1,0
279,2,85,5,7,1,1,0
280,2,86,30,0,1,1,0
281,2,87,80,4,1,1,0
282,2,88,30,2,1,1,1
283,2,89,65,5,1,1,0
284,13,68,40,9,1,0,0
285,2,91,90,4,1,1,1
286,2,92,20,9,1,0,0
287,2,93,50,7,1,0,0
288,2,94,35,9,1,1,0
289,2,95,15,0,1,1,0
290,2,96,65,0,1,1,0
291,2,97,25,1,1,1,1
292,2,98,5,1,1,1,0
293,2,99,20,1,1,1,0
294,3,4,25,2,1,1,0
295,3,5,15,7,1,1,1
296,3,6,100,1,1,1,0
297,3,7,40,2,1,1,1
298,3,8,35,8,1,0,1
299,3,9,80,6,1,1,0
300,3,10,50,1,1,1,0
301,3,11,20,3,1,0,1
302,3,12,25,2,1,1,0
303,3,13,20,0,1,1,1
304,3,14,100,5,1,1,1
305,3,15,45,1,1,0,1
306,3,16,10,7,1,1,1
307,3,17,100,9,1,0,0
308,3,18,100,6,1,0,1
309,3,19,5,5,1,1,0
310,3,20,65,4,1,1,1
311,3,21,25,5,1,1,1
312,3,22,10,0,1,0,1
313,3,23,100,5,1,1,0
314,3,24,60,0,1,1,0
315,3,25,30,6,1,1,1
316,3,26,65,1,1,1,0
317,3,27,30,2,1,1,0
318,3,28,55,9,1,1,1
319,15,68,50,5,1,1,1
320,3,30,10,0,1,1,0
321,3,31,40,5,1,1,1
322,3,32,45,6,1,1,1
323,3,33,100,1,1,1,1
324,3,34,70,5,1,1,1
325,3,35,25,6,1,1,1
326,3,36,20,2,1,1,0
327,3,37,35,3,1,1,0
328,3,38,20,2,1,1,1
329,3,39,20,3,1,1,1
330,3,40,5,5,1,1,1
331,3,41,70,5,1,0,1
332,3,42,85,9,1,1,0
333,3,43,45,7,1,1,1
334,3,44,85,8,1,1,1
335,3,45,100,9,1,1,0
336,3,46,25,6,1,1,0
337,3,47,85,7,1,0,0
338,3,48,15,1,1,1,0
339,16,82,85,0,1,1,1
340,3,50,55,1,1,1,1
341,3,51,15,8,1,1,1
342,3,52,60,5,1,1,0
343,3,53,90,2,1,1,0
344,3,54,25,8,1,1,1
345,3,55,60,7,1,0,0
346,3,56,95,8,1,1,1
347,3,57,30,5,1,1,1
348,17,59,20,2,1,1,1
349,3,59,35,2,1,1,0
350,3,60,60,2,1,0,0
351,3,61,40,6,1,1,0
352,3,62,40,5,1,1,0
353,3,63,35,8,1,1,0
354,3,64,100,8,1,0,0
355,3,65,85,8,1,0,0
356,3,66,25,2,1,1,1
357,3,67,45,0,1,1,1
358,3,68,95,3,1,1,1
359,17,98,100,1,1,1,1
360,3,70,95,1,1,1,0
361,3,71,30,6,1,0,1
362,3,72,15,8,1,1,1
363,3,73,80,1,1,1,1
364,3,74,95,3,1,0,0
365,3,75,10,7,1,1,0
366,3,76,100,5,1,0,1
367,3,77,40,6,1,1,1
368,18,40,30,5,1,0,0
369,3,79,35,1,1,1,1
370,3,80,55,6,1,1,0
371,3,81,10,8,1,1,0
372,3,82,55,1,1,1,0
373,3,83,45,6,1,0,1
374,3,84,15,0,1,1,0
375,3,85,5,8,1,1,0
376,3,86,20,7,1,0,0
377,3,87,90,3,1,0,1
378,3,88,45,5,1,1,1
379,3,89,5,4,1,1,1
380,3,90,40,6,1,0,1
381,3,91,40,7,1,1,0
382,3,92,65,8,1,0,1
383,3,93,70,2,1,1,1
384,3,94,50,1,1,0,0
385,3,95,30,1,1,1,1
386,19,57,65,1,1,1,0
387,3,97,100,8,1,1,0
388,3,98,50,6,1,1,1
389,3,99,70,4,1,1,0
390,4,5,15,1,1,0,0
391,4,6,55,5,1,0,0
392,4,7,80,1,1,1,0
393,4,8,95,2,1,1,1
394,4,9,20,7,1,0,0
395,4,10,35,1,1,0,0
396,4,11,25,7,1,1,0
397,4,12,25,0,1,1,1
398,4,13,10,3,1,0,1
399,4,14,55,1,1,1,0
400,4,15,65,3,1,1,0
401,4,16,50,6,1,0,0
402,4,17,85,0,1,0,1
403,4,18,5,3,1,1,1
404,4,19,60,7,1,1,0
405,4,20,40,8,1,1,0
406,4,21,25,4,1,1,1
407,4,22,80,7,1,1,0
408,4,23,10,2,1,1,1
409,4,24,5,8,1,1,0
410,4,25,25,1,1,1,0
411,4,26,10,9,1,0,1
412,4,27,85,0,1,1,0
413,4,28,20,9,1,1,0
414,4,29,65,1,1,1,1
415,4,30,75,5,1,1,1
416,4,31,30,5,1,0,0
417,4,32,10,9,1,1,0
418,4,33,75,9,1,1,0
419,4,34,25,1,1,1,0
420,4,35,10,5,1,1,0
421,4,36,45,0,1,1,1
422,4,37,55,8,1,1,1
423,4,38,90,8,1,1,1
424,4,39,100,9,1,1,1
425,4,40,75,5,1,1,0
426,4,41,85,7,1,1,1
427,4,42,20,2,1,1,0
428,4,43,80,5,1,1,0
429,4,44,95,7,1,1,0
430,4,45,85,7,1,0,0
431,4,46,85,0,1,0,1
432,4,47,20,4,1,1,1
433,4,48,45,6,1,1,0
434,4,49,45,5,1,1,0
435,4,50,95,6,1,1,0
436,4,51,80,2,1,0,1
437,23,42,70,8,1,0,1
438,4,53,45,5,1,1,1
439,4,54,10,7,1,1,0
440,4,55,20,9,1,0,0
441,4,56,50,7,1,1,1
442,4,57,65,6,1,0,1
443,4,58,70,7,1,1,1
444,4,59,15,6,1,0,1
445,4,60,90,6,1,1,0
446,4,61,90,7,1,1,0
447,4,62,40,2,1,1,1
448,4,63,100,4,1,1,0
449,4,64,20,0,1,1,0
450,4,65,25,3,1,1,1
451,4,66,25,7,1,1,0
452,4,67,90,9,1,1,1
453,4,68,35,5,1,0,0
454,4,69,50,2,1,1,0
455,4,70,10,3,1,1,1
456,4,71,75,5,1,1,0
457,4,72,15,4,1,0,0
458,4,73,75,5,1,0,0
459,4,74,20,1,1,1,0
460,4,75,85,7,1,1,1
461,4,76,85,3,1,1,0
462,4,77,90,0,1,0,1
463,4,78,60,5,1,1,1
464,4,79,50,1,1,0,1
465,4,80,55,9,1,0,0
466,4,81,25,8,1,1,0
467,4,82,45,3,1,0,0
468,4,83,45,1,1,1,0
469,4,84,95,9,1,1,0
470,4,85,25,2,1,1,0
471,4,86,70,8,1,0,1
472,4,87,90,3,1,1,0
473,4,88,80,0,1,0,1
474,4,89,80,2,1,1,0
475,4,90,65,7,1,1,0
476,4,91,35,6,1,1,0
477,4,92,25,0,1,1,1
478,4,93,25,0,1,1,1
479,4,94,20,7,1,1,1
480,4,95,75,8,1,0,1
481,4,96,100,3,1,1,1
482,4,97,35,6,1,1,0
483,4,98,70,6,1,1,1
484,4,99,15,9,1,1,1
485,5,6,50,3,1,0,0
486,5,7,65,4,1,1,0
487,5,8,25,5,1,1,1
488,5,9,45,5,1,0,0
489,5,10,65,1,1,0,1
490,5,11,5,7,1,0,1
491,5,12,95,8,1,1,1
492,5,13,10,2,1,1,1
493,5,14,25,6,1,1,1
494,26,86,5,3,1,0,0
495,5,16,95,4,1,1,0
496,5,17,45,9,1,1,1
497,26,98,55,0,1,1,1
498,27,38,30,9,1,1,1
499,5,20,75,8,1,1,1
500,5,21,100,1,1,0,1
501,5,22,85,6,1,0,1
502,5,23,70,9,1,0,0
503,5,24,20,7,1,0,0
504,5,25,45,4,1,1,0
505,5,26,70,0,1,1,0
506,5,27,50,5,1,1,0
507,5,28,80,4,1,1,1
508,5,29,100,2,1,0,1
509,5,30,30,2,1,1,0
510,27,72,100,1,1,1,0
511,5,32,100,4,1,1,1
512,5,33,90,4,1,0,1
513,5,34,90,4,1,0,0
514,5,35,100,5,1,0,1
515,5,36,25,1,1,1,1
516,5,37,55,9,1,0,1
517,5,38,80,6,1,1,0
518,5,39,30,3,1,1,0
519,5,40,30,9,1,1,0
520,5,41,65,1,1,0,0
521,5,42,55,8,1,1,1
522,5,43,15,6,1,1,0
523,5,44,10,6,1,1,1
524,5,45,10,9,1,1,1
525,5,46,35,1,1,1,0
526,5,47,65,6,1,1,0
527,5,48,90,4,1,1,1
528,5,49,50,3,1,1,1
529,5,50,75,1,1,1,0
530,5,51,40,2,1,1,1
531,5,52,100,9,1,1,0
532,5,53,30,0,1,0,0
533,5,54,5,4,1,1,0
534,5,55,25,5,1,1,0
535,5,56,70,7,1,1,0
536,5,57,75,7,1,1,1
537,5,58,50,6,1,1,1
538,5,59,80,1,1,1,1
539,5,60,95,2,1,1,1
540,5,61,5,8,1,0,0
541,5,62,100,2,1,0,0
542,5,63,75,8,1,1,0
543,5,64,60,2,1,0,1
544,5,65,40,7,1,0,1
545,5,66,30,8,1,0,1
546,5,67,25,8,1,1,1
547,5,68,95,1,1,1,0
548,5,69,90,6,1,1,0
549,5,70,15,8,1,1,0
550,5,71,75,4,1,1,1
551,5,72,25,5,1,0,0
552,5,73,10,7,1,1,0
553,5,74,100,8,1,1,1
554,5,75,5,3,1,1,1
555,5,76,75,5,1,1,1
556,5,77,90,4,1,1,0
557,5,78,25,4,1,1,1
558,5,79,90,2,1,1,0
559,5,80,85,5,1,0,0
560,5,81,55,2,1,1,0
561,5,82,80,9,1,1,1
562,5,83,50,9,1,0,1
563,5,84,15,6,1,1,1
564,5,85,25,9,1,1,1
565,5,86,65,7,1,0,1
566,5,87,65,2,1,0,1
567,5,88,80,8,1,0,0
568,5,89,50,4,1,1,1
569,5,90,85,5,1,0,0
570,5,91,80,7,1,1,1
571,5,92,10,5,1,1,0
572,5,93,75,2,1,0,0
573,5,94,10,0,1,0,1
574,5,95,65,6,1,1,1
575,5,96,85,0,1,0,1
576,5,97,85,0,1,1,0
577,5,98,100,7,1,0,0
578,5,99,55,7,1,1,0
579,6,7,100,6,1,1,1
580,32,86,55,7,1,1,0
581,6,9,100,1,1,1,0
582,6,10,80,4,1,1,0
583,6,11,70,7,1,0,1
584,6,12,25,2,1,1,0
585,6,13,35,2,1,1,1
586,6,14,90,9,1,1,0
587,6,15,70,3,1,0,1
588,6,16,85,4,1,1,1
589,6,17,50,1,1,0,0
590,6,18,40,3,1,1,0
591,6,19,20,0,1,1,0
592,6,20,40,7,1,0,0
593,6,21,35,6,1,1,1
594,6,22,65,0,1,1,0
595,6,23,25,6,1,1,1
596,6,24,55,5,1,1,1
597,6,25,90,4,1,1,0
598,6,26,80,2,1,1,1
599,6,27,90,3,1,1,1
600,6,28,10,0,1,1,0
601,6,29,75,7,1,1,0
602,6,30,10,0,1,1,0
603,6,31,5,3,1,1,1
604,6,32,10,0,1,1,1
605,6,33,5,4,1,0,1
606,6,34,55,1,1,1,1
607,6,35,95,6,1,1,0
608,6,36,95,6,1,1,0
609,6,37,70,3,1,1,1
610,6,38,15,8,1,1,1
611,6,39,5,7,1,1,0
612,6,40,35,8,1,1,1
613,6,41,85,0,1,1,0
614,35,43,35,9,1,1,1
615,6,43,25,9,1,1,1
616,6,44,30,6,1,1,0
617,6,45,30,4,1,0,0
618,6,46,45,9,1,1,1
619,6,47,60,9,1,1,1
620,6,48,25,0,1,1,1
621,6,49,70,3,1,0,0
622,6,50,95,9,1,0,0
623,6,51,90,4,1,1,0
624,36,46,95,3,1,1,1
625,6,53,80,1,1,1,0
626,6,54,30,3,1,0,0
627,6,55,30,9,1,1,1
628,6,56,35,0,1,0,1
629,6,57,20,6,1,0,1
630,6,58,55,9,1,1,0
631,6,59,15,5,1,0,1
632,6,60,85,5,1,0,0
633,6,61,60,9,1,1,1
634,6,62,30,4,1,0,1
635,6,63,40,0,1,0,0
636,6,64,35,8,1,1,1
637,6,65,50,3,1,1,0
638,6,66,95,8,1,1,0
639,6,67,40,9,1,1,0
640,6,68,40,8,1,1,1
641,6,69,45,8,1,1,0
642,6,70,10,8,1,1,0
643,6,71,25,6,1,1,1
644,6,72,60,7,1,1,1
645,6,73,20,3,1,1,0
646,6,74,75,7,1,0,1
647,6,75,90,7,1,0,1
648,6,76,75,4,1,1,1
649,6,77,10,2,1,1,0
650,6,78,95,5,1,1,1
651,6,79,5,2,1,1,0
652,6,80,95,4,1,0,1
653,6,81,30,1,1,1,0
654,6,82,100,8,1,1,0
655,38,91,90,3,1,1,0
656,6,84,75,8,1,0,1
657,6,85,60,1,1,1,0
658,6,86,30,6,1,0,0
659,6,87,90,7,1,1,1
660,6,88,75,5,1,1,0
661,6,89,60,6,1,1,0
662,6,90,75,7,1,0,1
663,6,91,65,6,1,1,1
664,6,92,15,0,1,1,0
665,6,93,5,9,1,0,0
666,6,94,95,3,1,1,0
667,6,95,40,1,1,0,1
668,6,96,100,4,1,1,1
669,6,97,45,5,1,1,1
670,6,98,60,6,1,1,1
671,6,99,60,4,1,0,0
672,7,8,75,9,1,1,0
673,7,9,100,3,1,1,1
674,7,10,5,2,1,1,0
675,7,11,85,8,1,1,0
676,7,12,65,8,1,1,1
677,7,13,85,0,1,1,0
678,7,14,80,4,1,1,1
679,7,15,45,2,1,0,0
680,7,16,20,3,1,1,1
681,7,17,5,5,1,1,1
682,7,18,95,9,1,1,0
683,7,19,55,6,1,1,1
684,7,20,70,0,1,1,0
685,7,21,90,4,1,0,1
686,7,22,80,8,1,1,1
687,7,23,45,6,1,1,1
688,7,24,90,1,1,1,0
689,7,25,95,9,1,1,1
690,7,26,85,7,1,1,0
691,7,27,85,3,1,1,0
692,7,28,95,4,1,0,1
693,7,29,40,1,1,1,1
694,7,30,75,5,1,0,0
695,7,31,25,1,1,0,1
696,7,32,5,4,1,0,0
697,7,33,30,1,1,1,1
698,7,34,95,2,1,1,0
699,7,35,60,0,1,1,1
700,7,36,95,3,1,1,0
701,7,37,50,4,1,1,0
702,7,38,35,3,1,1,0
703,7,39,75,7,1,1,1
704,7,40,55,1,1,1,1
705,7,41,70,8,1,1,1
706,7,42,25,1,1,1,1
707,7,43,20,7,1,1,1
708,7,44,5,0,1,1,0
709,7,45,100,4,1,1,1
710,7,46,5,9,1,0,0
711,7,47,45,3,1,1,1
712,7,48,10,0,1,1,0
713,7,49,90,6,1,1,1
714,7,50,85,4,1,1,0
715,7,51,45,2,1,1,1
716,7,52,100,2,1,1,1
717,7,53,80,4,1,1,0
718,7,54,15,9,1,1,1
719,7,55,40,0,1,0,0
720,7,56,95,2,1,1,0
721,7,57,45,2,1,1,0
722,7,58,20,9,1,1,0
723,7,59,35,2,1,0,0
724,7,60,100,3,1,1,1
725,7,61,65,1,1,1,0
726,7,62,70,5,1,1,1
727,7,63,95,1,1,0,1
728,7,64,75,1,1,1,1
729,7,65,55,6,1,0,1
730,7,66,100,9,1,1,1
731,7,67,85,0,1,1,1
732,7,68,85,2,1,1,0
733,7,69,35,2,1,1,0
734,7,70,70,2,1,1,1
735,7,71,55,7,1,1,0
736,7,72,80,4,1,0,0
737,7,73,100,3,1,1,0
738,7,74,75,1,1,1,0
739,7,75,65,9,1,1,0
740,7,76,20,4,1,1,1
741,7,77,50,3,1,0,0
742,7,78,20,1,1,1,0
743,7,79,85,8,1,1,1
744,7,80,100,4,1,0,1
745,7,81,20,1,1,1,0
746,7,82,60,7,1,1,1
747,7,83,100,4,1,1,0
748,7,84,30,3,1,1,0
749,7,85,70,6,1,0,1
750,7,86,15,0,1,1,1
751,7,87,95,4,1,0,0
752,7,88,20,4,1,1,1
753,7,89,15,3,1,1,0
754,7,90,55,0,1,1,1
755,7,91,95,2,1,0,1
756,7,92,50,1,1,0,0
757,7,93,65,3,1,0,1
758,7,94,45,6,1,1,0
759,7,95,15,1,1,1,1
760,7,96,10,6,1,1,0
761,7,97,65,7,1,0,1
762,7,98,5,5,1,1,0
763,7,99,60,8,1,1,1
764,8,9,40,1,1,1,0
765,8,10,85,4,1,1,1
766,48,55,20,3,1,1,1
767,8,12,100,8,1,1,1
768,8,13,5,8,1,1,1
769,8,14,10,4,1,0,1
770,8,15,45,6,1,1,1
771,8,16,15,6,1,1,1
772,8,17,100,8,1,1,1
773,8,18,85,0,1,1,0
774,8,19,35,0,1,1,0
775,8,20,5,4,1,1,0
776,8,21,35,6,1,1,0
777,49,61,85,1,1,0,1
778,8,23,10,1,1,1,0
779,49,93,50,4,1,1,1
780,8,25,70,6,1,1,0
781,8,26,100,9,1,0,0
782,8,27,55,3,1,1,1
783,8,28,100,9,1,1,1
784,8,29,60,8,1,1,1
785,8,30,35,5,1,1,1
786,8,31,30,7,1,1,0
787,8,32,25,3,1,0,0
788,8,33,85,1,1,1,1
789,8,34,40,3,1,1,1
790,51,55,75,0,1,0,0
791,8,36,60,5,1,1,1
792,8,37,20,0,1,0,1
793,8,38,15,0,1,0,1
794,8,39,50,9,1,0,1
795,8,40,45,6,1,1,1
796,8,41,35,1,1,0,0
797,8,42,65,0,1,0,0
798,51,86,45,3,1,1,0
799,8,44,90,8,1,0,1
800,8,45,15,2,1,1,1
801,8,46,95,1,1,1,0
802,8,47,80,9,1,1,1
803,8,48,100,2,1,0,1
804,8,49,40,4,1,1,1
805,52,81,40,0,1,1,0
806,8,51,10,5,1,1,1
807,8,52,60,1,1,1,0
808,8,53,25,6,1,1,0
809,8,54,20,1,1,1,0
810,8,55,25,4,1,1,1
811,8,56,45,2,1,1,1
812,8,57,45,4,1,1,1
813,8,58,90,6,1,1,1
814,8,59,50,4,1,1,0
815,8,60,25,7,1,1,1
816,8,61,30,3,1,1,1
817,8,62,25,3,1,0,1
818,8,63,80,7,1,1,1
819,8,64,10,3,1,1,1
820,8,65,30,2,1,1,0
821,8,66,60,9,1,1,1
822,8,67,60,4,1,1,1
823,8,68,20,7,1,1,1
824,8,69,60,1,1,1,1
825,8,70,10,1,1,0,0
826,8,71,65,3,1,1,0
827,8,72,25,6,1,1,0
828,8,73,70,8,1,1,1
829,8,74,75,6,1,1,0
830,8,75,75,1,1,0,1
831,8,76,35,7,1,1,0
832,8,77,50,8,1,1,0
833,8,78,55,5,1,1,1
834,8,79,5,7,1,1,0
835,8,80,35,6,1,1,1
836,8,81,75,7,1,1,0
837,8,82,25,4,1,1,0
838,8,83,35,7,1,1,1
839,8,84,55,7,1,0,0
840,8,85,25,2,1,1,0
841,8,86,25,1,1,1,0
842,8,87,90,7,1,1,1
843,8,88,100,8,1,1,0
844,8,89,20,9,1,1,1
845,8,90,30,9,1,1,1
846,8,91,75,3,1,1,1
847,8,92,35,4,1,1,1
848,8,93,70,6,1,0,0
849,8,94,30,5,1,1,1
850,8,95,50,8,1,0,0
851,8,96,70,4,1,1,0
852,8,97,45,5,1,1,0
853,8,98,30,9,1,0,0
854,8,99,85,6,1,1,0
855,9,10,75,8,1,1,0
856,58,62,10,2,1,1,0
857,9,12,55,3,1,1,1
858,9,13,85,8,1,1,1
859,9,14,80,3,1,1,1
860,9,15,20,2,1,1,1
861,9,16,95,4,1,1,1
862,58,82,25,5,1,0,1
863,9,18,10,0,1,1,1
864,9,19,65,5,1,1,0
865,9,20,40,0,1,1,0
866,9,21,35,9,1,1,0
867,9,22,35,6,1,0,1
868,9,23,65,0,1,0,0
