# 491
index,name,label,likes
293,毛血旺 food_id:293,浙菜 food_id:293,33
294,毛血旺 food_id:294,鲁菜 food_id:294,60
295,牛肉拉面 food_id:295,浙菜 food_id:295,114
296,猪肉炒手 food_id:296,浙菜 food_id:296,72
297,毛血旺 food_id:297,徽菜 food_id:297,6
298,牛肉拉面 food_id:298,苏菜 food_id:298,99
299,牛肉拉面 food_id:299,闽菜 food_id:299,0
300,牛肉拉面 food_id:300,浙菜 food_id:300,57
301,麻辣烫 food_id:301,川菜 food_id:301,48
302,毛血旺 food_id:302,徽菜 food_id:302,45
303,麻辣烫 food_id:303,徽菜 food_id:303,18
304,山西刀削面 food_id:304,川菜 food_id:304,93
305,鱼香肉丝 food_id:305,川菜 food_id:305,66
306,涮毛肚 food_id:306,徽菜 food_id:306,93
307,山西刀削面 food_id:307,徽菜 food_id:307,117
308,鱼香肉丝 food_id:308,闽菜 food_id:308,72
309,麻辣烫 food_id:309,鲁菜 food_id:309,96
310,毛血旺 food_id:310,苏菜 food_id:310,69
311,山西刀削面 food_id:311,湘菜 food_id:311,87
312,毛血旺 food_id:312,徽菜 food_id:312,3
313,山西刀削面 food_id:313,鲁菜 food_id:313,3
314,鱼香肉丝 food_id:314,闽菜 food_id:314,66
315,牛肉拉面 food_id:315,苏菜 food_id:315,18
316,猪肉炒手 food_id:316,徽菜 food_id:316,69
317,鱼香肉丝 food_id:317,湘菜 food_id:317,42
318,涮毛肚 food_id:318,川菜 food_id:318,21
319,牛肉拉面 food_id:319,粤菜 food_id:319,84
320,麻辣烫 food_id:320,湘菜 food_id:320,63
321,山西刀削面 food_id:321,粤菜 food_id:321,15
322,毛血旺 food_id:322,鲁菜 food_id:322,12
323,毛血旺 food_id:323,闽菜 food_id:323,60
324,猪肉炒手 food_id:324,浙菜 food_id:324,24
325,鱼香肉丝 food_id:325,浙菜 food_id:325,117
326,山西刀削面 food_id:326,鲁菜 food_id:326,87
327,牛肉拉面 food_id:327,苏菜 food_id:327,105
328,面皮 food_id:328,鲁菜 food_id:328,114
329,面皮 food_id:329,粤菜 food_id:329,105
330,山西刀削面 food_id:330,湘菜 food_id:330,99
331,猪肉炒手 food_id:331,川菜 food_id:331,117
332,鱼香肉丝 food_id:332,川菜 food_id:332,12
333,面皮 food_id:333,川菜 food_id:333,36
334,毛血旺 food_id:334,湘菜 food_id:334,42
335,毛血旺 food_id:335,粤菜 food_id:335,108
336,牛肉拉面 food_id:336,鲁菜 food_id:336,66
337,山西刀削面 food_id:337,鲁菜 food_id:337,15
338,猪肉炒手 food_id:338,苏菜 food_id:338,84
339,鱼香肉丝 food_id:339,徽菜 food_id:339,87
340,面皮 food_id:340,苏菜 food_id:340,57
341,麻辣烫 food_id:341,苏菜 food_id:341,105
342,面皮 food_id:342,粤菜 food_id:342,114
343,牛肉拉面 food_id:343,浙菜 food_id:343,39
344,牛肉拉面 food_id:344,粤菜 food_id:344,21
345,面皮 food_id:345,湘菜 food_id:345,9
346,鱼香肉丝 food_id:346,苏菜 food_id:346,81
347,面皮 food_id:347,湘菜 food_id:347,39
348,毛血旺 food_id:348,浙菜 food_id:348,105
349,毛血旺 food_id:349,鲁菜 food_id:349,36
350,鱼香肉丝 food_id:350,鲁菜 food_id:350,54
351,面皮 food_id:351,湘菜 food_id:351,48
352,面皮 food_id:352,川菜 food_id:352,6
353,毛血旺 food_id:353,粤菜 food_id:353,72
354,麻辣烫 food_id:354,苏菜 food_id:354,39
355,毛血旺 food_id:355,川菜 food_id:355,15
356,牛肉拉面 food_id:356,鲁菜 food_id:356,66
357,面皮 food_id:357,川菜 food_id:357,93
358,牛肉拉面 food_id:358,苏菜 food_id:358,72
359,鱼香肉丝 food_id:359,苏菜 food_id:359,108
360,涮毛肚 food_id:360,鲁菜 food_id:360,9
361,鱼香肉丝 food_id:361,川菜 food_id:361,105
362,毛血旺 food_id:362,湘菜 food_id:362,30
363,鱼香肉丝 food_id:363,鲁菜 food_id:363,84
364,毛血旺 food_id:364,湘菜 food_id:364,78
365,涮毛肚 food_id:365,苏菜 food_id:365,78
366,涮毛肚 food_id:366,闽菜 food_id:366,9
367,涮毛肚 food_id:367,浙菜 food_id:367,60
368,涮毛肚 food_id:368,闽菜 food_id:368,75
369,毛血旺 food_id:369,鲁菜 food_id:369,48
370,麻辣烫 food_id:370,苏菜 food_id:370,117
371,牛肉拉面 food_id:371,徽菜 food_id:371,117
372,麻辣烫 food_id:372,鲁菜 food_id:372,3
373,猪肉炒手 food_id:373,湘菜 food_id:373,15
374,猪肉炒手 food_id:374,湘菜 food_id:374,78
375,牛肉拉面 food_id:375,苏菜 food_id:375,15
376,涮毛肚 food_id:376,湘菜 food_id:376,72
377,山西刀削面 food_id:377,苏菜 food_id:377,69
378,鱼香肉丝 food_id:378,苏菜 food_id:378,39
379,猪肉炒手 food_id:379,浙菜 food_id:379,69
380,鱼香肉丝 food_id:380,鲁菜 food_id:380,27
381,鱼香肉丝 food_id:381,鲁菜 food_id:381,51
382,麻辣烫 food_id:382,闽菜 food_id:382,24
383,麻辣烫 food_id:383,湘菜 food_id:383,27
384,涮毛肚 food_id:384,苏菜 food_id:384,27
385,猪肉炒手 food_id:385,鲁菜 food_id:385,81
386,涮毛肚 food_id:386,浙菜 food_id:386,0
387,山西刀削面 food_id:387,鲁菜 food_id:387,69
388,鱼香肉丝 food_id:388,浙菜 food_id:388,105
389,面皮 food_id:389,川菜 food_id:389,78
390,面皮 food_id:390,徽菜 food_id:390,81
391,麻辣烫 food_id:391,闽菜 food_id:391,51
392,毛血旺 food_id:392,湘菜 food_id:392,42
393,涮毛肚 food_id:393,粤菜 food_id:393,54
394,毛血旺 food_id:394,闽菜 food_id:394,6
395,牛肉拉面 food_id:395,湘菜 food_id:395,0
396,麻辣烫 food_id:396,闽菜 food_id:396,42
397,麻辣烫 food_id:397,徽菜 food_id:397,102
398,牛肉拉面 food_id:398,苏菜 food_id:398,45
399,山西刀削面 food_id:399,徽菜 food_id:399,39
400,山西刀削面 food_id:400,苏菜 food_id:400,27
401,毛血旺 food_id:401,川菜 food_id:401,3
402,涮毛肚 food_id:402,湘菜 food_id:402,0
403,牛肉拉面 food_id:403,闽菜 food_id:403,114
404,面皮 food_id:404,闽菜 food_id:404,9
405,鱼香肉丝 food_id:405,川菜 food_id:405,45
406,涮毛肚 food_id:406,川菜 food_id:406,9
407,山西刀削面 food_id:407,浙菜 food_id:407,12
408,毛血旺 food_id:408,闽菜 food_id:408,60
409,鱼香肉丝 food_id:409,徽菜 food_id:409,45
410,面皮 food_id:410,闽菜 food_id:410,78
411,麻辣烫 food_id:411,川菜 food_id:411,6
412,猪肉炒手 food_id:412,徽菜 food_id:412,72
413,毛血旺 food_id:413,湘菜 food_id:413,102
414,麻辣烫 food_id:414,浙菜 food_id:414,96
415,毛血旺 food_id:415,川菜 food_id:415,24
416,牛肉拉面 food_id:416,浙菜 food_id:416,48
417,鱼香肉丝 food_id:417,粤菜 food_id:417,66
418,面皮 food_id:418,徽菜 food_id:418,15
419,鱼香肉丝 food_id:419,粤菜 food_id:419,0
420,山西刀削面 food_id:420,湘菜 food_id:420,24
421,麻辣烫 food_id:421,浙菜 food_id:421,75
422,面皮 food_id:422,湘菜 food_id:422,93
423,面皮 food_id:423,湘菜 food_id:423,72
424,山西刀削面 food_id:424,粤菜 food_id:424,72
425,面皮 food_id:425,徽菜 food_id:425,0
426,猪肉炒手 food_id:426,徽菜 food_id:426,81
427,涮毛肚 food_id:427,湘菜 food_id:427,51
428,猪肉炒手 food_id:428,苏菜 food_id:428,45
429,涮毛肚 food_id:429,闽菜 food_id:429,84
430,牛肉拉面 food_id:430,苏菜 food_id:430,33
431,涮毛肚 food_id:431,川菜 food_id:431,117
432,面皮 food_id:432,湘菜 food_id:432,87
433,山西刀削面 food_id:433,苏菜 food_id:433,90
434,牛肉拉面 food_id:434,闽菜 food_id:434,21
435,鱼香肉丝 food_id:435,鲁菜 food_id:435,51
436,面皮 food_id:436,湘菜 food_id:436,72
437,面皮 food_id:437,闽菜 food_id:437,75
438,山西刀削面 food_id:438,粤菜 food_id:438,75
439,猪肉炒手 food_id:439,湘菜 food_id:439,78
440,鱼香肉丝 food_id:440,苏菜 food_id:440,102
441,涮毛肚 food_id:441,粤菜 food_id:441,99
442,猪肉炒手 food_id:442,徽菜 food_id:442,105
443,鱼香肉丝 food_id:443,粤菜 food_id:443,96
444,猪肉炒手 food_id:444,苏菜 food_id:444,3
445,猪肉炒手 food_id:445,粤菜 food_id:445,6
446,面皮 food_id:446,川菜 food_id:446,36
447,麻辣烫 food_id:447,徽菜 food_id:447,12
448,鱼香肉丝 food_id:448,徽菜 food_id:448,96
449,麻辣烫 food_id:449,粤菜 food_id:449,9
450,面皮 food_id:450,鲁菜 food_id:450,87
451,猪肉炒手 food_id:451,湘菜 food_id:451,81
452,面皮 food_id:452,川菜 food_id:452,60
453,山西刀削面 food_id:453,浙菜 food_id:453,36
454,牛肉拉面 food_id:454,鲁菜 food_id:454,87
455,牛肉拉面 food_id:455,苏菜 food_id:455,81
456,涮毛肚 food_id:456,苏菜 food_id:456,99
457,涮毛肚 food_id:457,徽菜 food_id:457,36
458,猪肉炒手 food_id:458,徽菜 food_id:458,9
459,面皮 food_id:459,浙菜 food_id:459,3
460,面皮 food_id:460,苏菜 food_id:460,42
461,鱼香肉丝 food_id:461,闽菜 food_id:461,72
462,涮毛肚 food_id:462,粤菜 food_id:462,87
463,麻辣烫 food_id:463,粤菜 food_id:463,54
464,猪肉炒手 food_id:464,浙菜 food_id:464,42
465,麻辣烫 food_id:465,湘菜 food_id:465,96
466,毛血旺 food_id:466,浙菜 food_id:466,60
467,山西刀削面 food_id:467,苏菜 food_id:467,24
468,毛血旺 food_id:468,鲁菜 food_id:468,3
469,山西刀削面 food_id:469,鲁菜 food_id:469,105
470,山西刀削面 food_id:470,粤菜 food_id:470,84
471,鱼香肉丝 food_id:471,闽菜 food_id:471,117
472,麻辣烫 food_id:472,浙菜 food_id:472,33
473,毛血旺 food_id:473,闽菜 food_id:473,90
474,涮毛肚 food_id:474,苏菜 food_id:474,27
475,牛肉拉面 food_id:475,徽菜 food_id:475,0
476,面皮 food_id:476,闽菜 food_id:476,36
477,猪肉炒手 food_id:477,闽菜 food_id:477,0
478,山西刀削面 food_id:478,粤菜 food_id:478,9
479,鱼香肉丝 food_id:479,川菜 food_id:479,111
480,猪肉炒手 food_id:480,川菜 food_id:480,0
481,鱼香肉丝 food_id:481,徽菜 food_id:481,99
482,山西刀削面 food_id:482,鲁菜 food_id:482,42
483,涮毛肚 food_id:483,浙菜 food_id:483,87
484,麻辣烫 food_id:484,徽菜 food_id:484,45
485,麻辣烫 food_id:485,粤菜 food_id:485,9
486,涮毛肚 food_id:486,苏菜 food_id:486,9
487,毛血旺 food_id:487,鲁菜 food_id:487,102
488,牛肉拉面 food_id:488,苏菜 food_id:488,72
489,面皮 food_id:489,川菜 food_id:489,24
490,麻辣烫 food_id:490,浙菜 food_id:490,60
