# 4775
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
67,0,68,95,8,1,1,1
68,0,69,40,3,1,1,1
69,0,70,50,2,1,1,1
70,0,71,35,9,1,1,0
71,0,72,20,9,1,1,0
72,0,73,20,3,1,1,0
73,0,74,10,3,1,0,0
74,0,75,100,7,1,1,1
75,0,76,15,2,1,0,1
76,0,77,55,8,1,1,0
77,0,78,55,7,1,1,1
78,0,79,50,1,1,1,1
79,0,80,10,8,1,1,1
80,0,81,70,0,1,1,0
81,0,82,35,7,1,1,0
82,0,83,25,2,1,0,0
83,0,84,50,6,1,0,0
84,0,85,85,0,1,1,0
85,0,86,15,0,1,0,1
86,0,87,55,3,1,1,0
87,0,88,65,3,1,1,0
88,0,89,55,5,1,1,1
89,0,90,90,8,1,1,0
90,0,91,50,6,1,0,0
91,0,92,20,0,1,0,0
92,0,93,15,2,1,0,0
93,0,94,35,1,1,1,0
94,0,95,50,0,1,0,0
95,0,96,15,0,1,1,0
96,0,97,25,1,1,0,1
97,0,98,25,0,1,1,1
98,0,99,80,6,1,1,1
99,1,2,50,0,1,1,1
100,1,3,45,2,1,1,1
101,1,4,95,7,1,1,0
102,1,5,85,5,1,1,1
103,1,6,65,2,1,1,1
104,1,7,80,0,1,1,0
105,1,8,40,7,1,1,0
106,1,9,50,1,1,0,1
107,1,10,70,4,1,1,0
108,1,11,20,3,1,1,0
109,1,12,85,3,1,1,0
110,1,13,45,5,1,1,1
111,1,14,10,8,1,0,0
112,1,15,10,3,1,1,0
113,1,16,5,5,1,1,0
114,1,17,20,8,1,0,1
115,1,18,80,6,1,1,1
116,1,19,20,5,1,1,1
117,1,20,65,2,1,1,1
118,1,21,85,7,1,1,1
119,1,22,30,7,1,1,0
120,1,23,20,6,1,1,1
121,1,24,45,6,1,0,1
122,1,25,95,1,1,1,0
123,1,26,70,0,1,1,1
124,1,27,60,8,1,1,1
125,1,28,55,0,1,0,1
126,1,29,90,3,1,1,0
127,1,30,55,5,1,0,1
128,1,31,40,0,1,1,1
129,1,32,15,6,1,0,1
130,1,33,30,4,1,1,0
131,7,37,90,4,1,1,0
132,1,35,95,1,1,0,1
133,1,36,45,2,1,1,1
134,1,37,30,3,1,1,1
135,1,38,15,7,1,0,0
136,1,39,25,6,1,0,1
137,1,40,85,7,1,1,1
138,1,41,95,5,1,1,1
139,1,42,45,5,1,1,0
140,1,43,30,7,1,0,1
141,7,97,90,1,1,1,1
142,1,45,40,2,1,1,0
143,1,46,75,5,1,1,1
144,1,47,60,9,1,0,1
145,1,48,20,3,1,1,0
146,1,49,95,5,1,1,1
147,1,50,20,9,1,1,1
148,1,51,30,7,1,1,1
149,1,52,15,6,1,1,1
150,1,53,70,8,1,1,0
151,1,54,25,2,1,1,0
152,1,55,80,7,1,1,0
153,1,56,100,1,1,0,0
154,1,57,10,9,1,0,0
155,1,58,60,7,1,1,0
156,1,59,55,8,1,1,1
157,1,60,65,5,1,0,0
158,1,61,35,7,1,1,1
159,1,62,100,4,1,0,0
160,1,63,80,0,1,1,1
161,1,64,45,4,1,0,0
162,1,65,30,3,1,1,0
163,1,66,20,4,1,1,0
164,1,67,25,3,1,0,0
165,9,66,10,0,1,1,1
166,1,69,55,3,1,1,1
167,1,70,95,4,1,1,1
168,1,71,35,9,1,1,1
169,1,72,85,3,1,1,0
170,1,73,65,3,1,1,1
171,1,74,60,4,1,1,0
172,1,75,95,7,1,0,0
173,1,76,60,8,1,1,1
174,1,77,70,9,1,1,1
175,10,29,40,5,1,1,0
176,1,79,50,5,1,1,0
177,1,80,95,8,1,0,0
178,1,81,10,4,1,0,1
179,1,82,85,8,1,1,1
180,1,83,10,8,1,0,0
181,1,84,25,4,1,1,0
182,1,85,5,3,1,0,0
183,1,86,65,4,1,1,0
184,1,87,20,4,1,1,0
185,1,88,95,4,1,0,0
186,1,89,70,7,1,1,0
187,1,90,5,6,1,1,1
188,1,91,100,0,1,1,0
189,1,92,15,8,1,1,1
190,1,93,15,4,1,1,1
191,1,94,5,3,1,0,1
192,1,95,95,6,1,1,0
193,1,96,25,5,1,1,1
194,1,97,20,6,1,1,0
195,1,98,55,3,1,1,1
196,1,99,10,7,1,1,0
197,2,3,80,4,1,1,1
198,2,4,15,5,1,1,1
199,2,5,95,7,1,0,0
200,2,6,45,9,1,1,0
201,2,7,80,0,1,1,1
202,2,8,30,5,1,1,1
203,2,9,65,0,1,1,1
204,2,10,45,4,1,1,0
205,2,11,60,6,1,1,0
206,2,12,45,0,1,1,0
207,2,13,75,0,1,1,0
208,2,14,75,2,1,1,1
209,2,15,10,6,1,0,0
210,2,16,90,9,1,1,0
211,2,17,95,7,1,1,1
212,2,18,90,6,1,1,0
213,2,19,100,4,1,1,1
214,2,20,90,8,1,1,1
215,2,21,5,5,1,1,1
216,2,22,35,7,1,0,1
217,2,23,60,3,1,1,1
218,2,24,100,8,1,1,0
219,2,25,90,8,1,0,1
220,2,26,55,4,1,0,0
221,2,27,35,8,1,1,0
222,2,28,45,6,1,1,0
223,2,29,85,8,1,1,0
224,2,30,40,2,1,0,1
225,2,31,75,7,1,1,1
226,2,32,40,6,1,1,0
227,2,33,20,7,1,1,1
228,2,34,65,3,1,1,0
229,2,35,90,5,1,0,1
230,2,36,20,2,1,1,0
231,2,37,60,6,1,0,0
232,13,87,55,7,1,0,0
233,2,39,10,4,1,1,0
234,2,40,100,0,1,1,1
235,2,41,85,9,1,1,1
236,2,42,100,7,1,0,0
237,2,43,55,9,1,1,1
238,2,44,25,6,1,1,1
239,2,45,10,2,1,0,0
240,2,46,100,2,1,1,0
241,2,47,65,9,1,1,1
242,2,48,40,4,1,1,0
243,2,49,100,4,1,1,1
244,2,50,10,3,1,0,1
245,2,51,65,6,1,0,1
246,2,52,60,4,1,1,0
247,2,53,80,1,1,1,0
248,2,54,45,2,1,1,0
249,2,55,15,9,1,1,0
250,2,56,85,9,1,0,1
251,2,57,95,0,1,0,1
252,2,58,45,7,1,1,1
253,2,59,45,3,1,1,1
254,2,60,75,3,1,1,1
255,2,61,85,9,1,1,1
256,2,62,60,6,1,0,1
257,2,63,35,0,1,1,1
258,2,64,85,0,1,1,1
259,2,65,35,3,1,0,1
260,2,66,50,0,1,1,0
261,2,67,75,0,1,1,0
262,2,68,85,2,1,1,0
263,2,69,35,3,1,0,1
264,2,70,15,7,1,1,0
265,2,71,65,6,1,1,1
266,2,72,80,9,1,1,1
267,2,73,25,4,1,1,0
268,2,74,95,7,1,1,0
269,2,75,100,6,1,1,1
270,2,76,50,3,1,1,0
271,2,77,20,1,1,0,1
272,2,78,30,7,1,1,0
273,2,79,30,5,1,1,1
274,2,80,100,3,1,1,1
275,2,81,75,8,1,1,0
276,2,82,80,4,1,0,0
277,2,83,25,6,1,1,1
278,2,84,20,0,1,1,0
279,2,85,85,2,1,1,0
280,2,86,100,0,1,1,0
281,2,87,50,6,1,1,0
282,2,88,20,3,1,0,1
283,2,89,60,3,1,1,1
284,2,90,90,1,1,0,0
285,2,91,65,1,1,1,1
286,2,92,75,5,1,0,0
287,2,93,5,7,1,1,1
288,2,94,25,6,1,1,0
289,2,95,35,9,1,1,0
290,2,96,35,2,1,1,1
291,2,97,35,5,1,1,1
292,2,98,40,2,1,1,1
293,2,99,60,4,1,0,0
294,3,4,60,7,1,0,0
295,17,46,60,7,1,1,0
296,3,6,5,6,1,1,0
297,3,7,45,6,1,1,1
298,3,8,40,0,1,1,0
299,3,9,75,1,1,1,0
300,3,10,100,1,1,0,0
301,3,11,60,5,1,1,1
302,3,12,85,6,1,1,0
303,3,13,20,2,1,1,1
304,3,14,30,5,1,1,1
305,3,15,65,8,1,1,0
306,3,16,20,7,1,1,0
307,3,17,45,0,1,1,1
308,3,18,100,8,1,0,0
309,3,19,80,2,1,0,0
310,3,20,60,0,1,1,1
311,3,21,100,3,1,1,1
312,3,22,100,8,1,1,0
313,18,63,70,4,1,0,1
314,3,24,95,7,1,1,0
315,3,25,55,7,1,1,0
316,3,26,40,8,1,1,1
317,3,27,25,7,1,1,0
318,3,28,60,6,1,0,0
319,3,29,30,3,1,0,0
320,3,30,50,1,1,1,0
321,3,31,35,6,1,1,1
322,3,32,50,5,1,1,0
323,3,33,65,2,1,1,1
324,3,34,20,4,1,1,1
325,19,32,25,8,1,1,0
326,3,36,95,4,1,0,1
327,3,37,45,6,1,1,1
328,3,38,90,8,1,0,1
329,3,39,90,1,1,1,1
330,3,40,90,2,1,0,0
331,19,65,55,0,1,0,1
332,3,42,10,3,1,1,1
333,3,43,100,5,1,0,0
334,3,44,65,7,1,1,0
335,3,45,70,5,1,1,1
336,3,46,5,5,1,1,0
337,3,47,95,6,1,0,1
338,3,48,70,1,1,1,1
339,3,49,60,1,1,1,1
340,3,50,100,3,1,1,1
341,3,51,90,2,1,1,0
342,3,52,50,6,1,1,0
343,3,53,60,9,1,0,1
344,3,54,95,0,1,1,0
345,3,55,100,3,1,0,1
346,3,56,45,8,1,1,0
347,3,57,75,3,1,1,0
348,3,58,65,4,1,1,0
349,3,59,95,2,1,1,0
350,3,60,15,2,1,0,1
351,3,61,55,1,1,1,1
352,3,62,45,6,1,1,0
353,3,63,90,4,1,1,1
354,3,64,55,7,1,1,0
355,3,65,100,9,1,1,1
356,3,66,35,4,1,1,0
357,3,67,30,2,1,1,1
358,21,66,80,2,1,0,0
359,3,69,85,1,1,1,0
360,3,70,90,4,1,1,0
361,3,71,100,0,1,1,1
362,3,72,50,5,1,1,1
363,3,73,15,9,1,1,1
364,21,88,5,9,1,1,0
365,3,75,45,3,1,0,1
366,3,76,70,0,1,1,1
367,3,77,25,7,1,1,0
368,3,78,25,4,1,0,1
369,3,79,45,3,1,1,1
370,3,80,5,2,1,1,1
371,3,81,70,4,1,1,1
372,3,82,25,7,1,1,1
373,3,83,60,1,1,0,0
374,3,84,90,6,1,1,1
375,3,85,100,1,1,0,0
376,3,86,85,9,1,1,1
377,3,87,40,9,1,0,0
378,3,88,100,9,1,1,0
379,3,89,65,5,1,0,0
380,3,90,15,2,1,1,0
381,3,91,45,0,1,1,0
382,3,92,65,1,1,0,0
383,3,93,15,1,1,1,0
384,3,94,15,0,1,1,1
385,3,95,90,0,1,1,1
386,3,96,65,3,1,1,0
387,3,97,40,7,1,1,0
388,3,98,55,0,1,1,1
389,3,99,55,0,1,0,1
390,4,5,85,3,1,1,1
391,4,6,25,1,1,1,0
392,4,7,75,7,1,1,1
393,4,8,25,0,1,1,0
394,4,9,15,6,1,1,1
395,4,10,25,2,1,1,1
396,4,11,60,7,1,0,1
397,4,12,5,1,1,1,0
398,24,35,30,9,1,1,0
399,4,14,35,0,1,0,1
400,4,15,15,5,1,1,0
401,4,16,95,9,1,0,0
402,4,17,95,5,1,1,1
403,4,18,35,8,1,1,1
404,24,56,75,0,1,1,1
405,4,20,90,5,1,1,0
406,24,69,65,7,1,1,1
407,4,22,15,3,1,0,1
408,4,23,100,9,1,1,0
409,4,24,15,2,1,1,0
410,4,25,50,1,1,1,1
411,4,26,80,7,1,1,0
412,4,27,45,9,1,0,1
413,4,28,20,5,1,0,1
414,4,29,10,3,1,1,1
415,4,30,60,9,1,1,0
416,4,31,15,4,1,1,0
417,4,32,60,7,1,0,0
418,4,33,55,6,1,1,0
419,4,34,60,4,1,1,0
420,4,35,20,6,1,0,1
421,4,36,40,5,1,1,1
422,4,37,45,7,1,0,0
423,4,38,15,7,1,1,0
424,4,39,40,8,1,1,1
425,4,40,5,6,1,1,1
426,4,41,40,6,1,0,0
427,4,42,10,1,1,1,0
428,4,43,70,3,1,1,1
429,4,44,75,6,1,1,0
430,4,45,85,0,1,1,0
431,4,46,30,8,1,1,1
432,4,47,75,3,1,1,1
433,4,48,25,3,1,1,0
434,4,49,90,3,1,1,1
435,4,50,90,5,1,1,1
436,4,51,35,0,1,1,0
437,4,52,75,4,1,0,0
438,4,53,65,5,1,1,1
439,4,54,100,1,1,1,0
440,4,55,10,7,1,1,0
441,4,56,80,1,1,1,1
442,4,57,90,6,1,0,0
443,4,58,40,1,1,1,1
444,4,59,55,3,1,1,0
445,4,60,45,3,1,1,0
446,27,60,70,4,1,1,0
447,4,62,30,6,1,1,1
448,4,63,75,1,1,0,1
449,4,64,25,2,1,1,1
450,4,65,75,6,1,1,0
451,4,66,15,1,1,1,1
452,4,67,55,0,1,1,1
453,4,68,70,8,1,0,0
454,4,69,85,2,1,1,1
455,4,70,100,2,1,1,1
456,4,71,25,1,1,1,1
457,4,72,5,4,1,1,0
458,4,73,30,3,1,1,0
459,4,74,100,2,1,0,0
460,4,75,15,0,1,1,1
461,4,76,60,8,1,1,0
462,4,77,55,2,1,0,1
463,4,78,55,6,1,0,0
464,4,79,45,6,1,1,1
465,4,80,75,9,1,1,0
466,4,81,15,5,1,1,0
467,4,82,35,9,1,1,0
468,4,83,95,4,1,1,0
469,4,84,25,0,1,0,1
470,4,85,15,9,1,0,0
471,4,86,70,0,1,1,1
472,4,87,10,7,1,1,0
473,4,88,5,3,1,1,1
474,4,89,35,6,1,0,1
475,4,90,35,3,1,1,0
476,4,91,90,4,1,1,0
477,4,92,15,4,1,0,0
478,4,93,40,3,1,0,0
479,4,94,90,6,1,1,0
480,4,95,95,3,1,1,1
481,4,96,30,2,1,1,1
482,4,97,15,8,1,1,0
483,4,98,20,2,1,1,1
484,4,99,55,8,1,1,0
485,5,6,25,0,1,1,1
486,5,7,15,3,1,0,0
487,5,8,25,0,1,1,1
488,5,9,40,2,1,0,0
489,5,10,5,7,1,1,0
490,5,11,65,0,1,0,0
491,5,12,90,8,1,1,1
492,5,13,90,4,1,1,0
493,5,14,85,5,1,1,0
494,5,15,20,2,1,1,1
495,5,16,80,9,1,1,1
496,5,17,60,1,1,1,0
497,5,18,50,2,1,1,0
498,5,19,15,7,1,1,1
499,5,20,90,4,1,1,0
500,5,21,50,2,1,0,0
501,5,22,90,6,1,1,1
502,5,23,65,1,1,1,1
503,5,24,60,0,1,1,1
504,5,25,80,2,1,1,0
505,5,26,10,3,1,0,0
506,5,27,85,8,1,1,0
507,5,28,45,3,1,1,1
508,5,29,30,5,1,1,1
509,5,30,55,1,1,1,0
510,5,31,70,5,1,1,1
511,5,32,100,4,1,1,1
512,31,80,20,8,1,1,1
513,5,34,80,6,1,1,0
514,5,35,10,5,1,1,0
515,5,36,65,6,1,0,1
516,5,37,100,9,1,1,1
517,5,38,100,7,1,1,0
518,5,39,65,4,1,1,1
519,5,40,75,2,1,1,0
520,5,41,80,4,1,1,1
521,5,42,35,5,1,1,1
522,5,43,25,6,1,0,0
523,5,44,35,3,1,1,1
524,5,45,70,8,1,1,0
525,5,46,45,5,1,1,0
526,32,64,10,0,1,1,0
527,32,65,15,7,1,0,0
528,5,49,80,4,1,1,1
529,5,50,90,7,1,1,1
530,5,51,20,6,1,1,0
531,5,52,70,4,1,1,1
532,5,53,5,6,1,1,1
533,5,54,10,9,1,1,0
534,5,55,15,6,1,1,1
535,5,56,40,1,1,1,0
536,5,57,65,0,1,1,0
537,5,58,25,6,1,1,1
538,5,59,100,9,1,1,1
539,5,60,35,8,1,1,1
540,5,61,100,6,1,1,0
541,5,62,35,0,1,1,0
542,5,63,60,1,1,1,1
543,5,64,45,4,1,1,1
544,5,65,35,0,1,1,0
545,5,66,40,0,1,0,1
546,5,67,60,5,1,0,0
547,5,68,35,9,1,1,0
548,33,94,90,0,1,1,0
549,5,70,55,3,1,1,0
550,5,71,100,1,1,0,0
551,5,72,5,7,1,1,1
552,5,73,100,3,1,1,1
553,5,74,30,3,1,1,0
554,5,75,30,5,1,1,0
555,5,76,100,8,1,1,0
556,5,77,100,9,1,1,0
557,5,78,60,1,1,1,1
558,5,79,35,0,1,1,0
559,5,80,20,2,1,1,0
560,5,81,60,6,1,0,1
561,5,82,50,8,1,1,0
562,5,83,85,1,1,0,1
563,5,84,30,5,1,1,0
564,5,85,20,8,1,1,1
565,5,86,70,9,1,1,0
566,5,87,15,5,1,1,0
567,5,88,15,2,1,0,0
568,5,89,55,2,1,1,1
569,5,90,15,6,1,0,1
570,5,91,30,7,1,1,1
571,5,92,70,3,1,1,1
572,5,93,5,4,1,0,0
573,5,94,90,4,1,1,1
574,5,95,95,9,1,1,1
575,5,96,15,4,1,0,0
576,5,97,95,8,1,0,0
577,5,98,5,1,1,1,1
578,35,87,90,6,1,0,0
579,6,7,5,8,1,1,1
580,6,8,10,7,1,0,1
581,6,9,75,3,1,1,1
582,6,10,45,7,1,1,0
583,6,11,75,6,1,0,1
584,6,12,100,2,1,1,1
585,6,13,55,9,1,1,1
586,6,14,100,5,1,1,1
587,6,15,50,4,1,0,0
588,6,16,30,2,1,1,1
589,6,17,55,0,1,1,1
590,6,18,15,9,1,1,0
591,6,19,50,9,1,0,0
592,6,20,30,1,1,1,0
593,6,21,75,3,1,1,0
594,6,22,55,3,1,0,1
595,6,23,5,8,1,1,1
596,6,24,70,6,1,1,1
597,6,25,10,8,1,0,1
598,6,26,25,5,1,1,1
599,6,27,55,0,1,1,1
600,6,28,70,9,1,1,0
601,6,29,90,8,1,0,0
602,6,30,100,1,1,0,1
603,6,31,10,7,1,1,1
604,6,32,45,8,1,1,0
605,6,33,10,2,1,0,0
606,6,34,100,6,1,1,0
607,6,35,90,9,1,1,1
608,6,36,65,0,1,1,1
609,6,37,35,2,1,0,1
610,38,68,15,2,1,1,1
611,6,39,50,3,1,0,0
612,6,40,65,3,1,1,1
613,6,41,30,4,1,1,1
614,6,42,10,0,1,0,0
615,6,43,25,9,1,1,0
616,6,44,5,6,1,1,1
617,6,45,100,3,1,1,0
618,6,46,70,8,1,0,1
619,6,47,25,3,1,1,1
620,6,48,45,4,1,1,0
621,6,49,55,4,1,0,1
622,6,50,20,3,1,1,1
623,6,51,65,7,1,0,0
624,6,52,100,2,1,0,0
625,6,53,100,9,1,1,1
626,6,54,70,3,1,1,0
627,6,55,80,9,1,1,0
628,6,56,35,9,1,1,1
629,6,57,35,4,1,1,1
630,6,58,30,2,1,0,1
631,6,59,35,8,1,1,0
632,6,60,60,3,1,1,0
633,6,61,70,9,1,1,0
634,6,62,25,5,1,1,0
635,40,57,55,3,1,1,0
636,6,64,10,2,1,1,1
637,6,65,55,2,1,1,0
638,6,66,85,8,1,1,1
639,6,67,10,1,1,1,1
640,6,68,85,2,1,1,0
641,6,69,85,8,1,1,1
642,6,70,85,4,1,1,0
643,6,71,10,7,1,1,0
644,6,72,100,8,1,0,1
645,6,73,30,7,1,1,1
646,6,74,65,2,1,1,1
647,6,75,40,1,1,1,0
648,6,76,25,9,1,0,0
649,6,77,100,4,1,1,0
650,6,78,50,9,1,1,1
651,6,79,30,6,1,1,0
652,6,80,65,5,1,0,1
653,6,81,50,1,1,1,1
654,6,82,100,6,1,1,0
655,6,83,95,0,1,0,1
656,6,84,100,6,1,0,0
657,6,85,100,9,1,1,0
658,6,86,10,9,1,1,0
659,6,87,65,3,1,1,0
660,6,88,95,4,1,1,1
661,6,89,20,2,1,0,0
662,6,90,30,3,1,0,0
663,6,91,40,6,1,0,0
664,6,92,65,2,1,1,0
665,42,85,90,0,1,1,0
666,6,94,80,7,1,1,1
667,6,95,60,9,1,1,1
668,6,96,50,4,1,1,0
669,6,97,35,6,1,1,0
670,6,98,75,9,1,0,0
671,6,99,30,4,1,1,1
672,7,8,70,9,1,1,1
673,43,63,70,9,1,1,0
674,7,10,60,4,1,0,0
675,7,11,75,5,1,1,0
676,7,12,75,3,1,0,0
677,7,13,30,1,1,1,0
678,7,14,100,9,1,0,1
679,7,15,50,4,1,1,1
680,7,16,75,6,1,0,0
681,7,17,75,5,1,0,1
682,7,18,50,6,1,1,1
683,7,19,10,6,1,1,0
684,7,20,85,8,1,1,0
685,7,21,40,3,1,1,1
686,7,22,15,4,1,1,0
687,7,23,90,7,1,1,1
688,7,24,35,7,1,0,0
689,7,25,30,6,1,1,0
690,7,26,70,3,1,1,0
691,7,27,60,5,1,1,1
692,7,28,80,4,1,1,1
693,7,29,75,3,1,1,0
694,7,30,45,9,1,1,0
695,7,31,50,0,1,1,1
696,7,32,30,3,1,1,0
697,7,33,5,7,1,0,0
698,7,34,85,0,1,0,1
699,7,35,25,4,1,1,0
700,7,36,10,2,1,0,1
701,7,37,55,4,1,1,0
702,7,38,70,1,1,0,0
703,7,39,80,3,1,1,0
704,7,40,100,6,1,1,1
705,7,41,55,7,1,1,1
706,7,42,85,2,1,0,1
707,7,43,15,8,1,1,1
708,7,44,90,7,1,0,1
709,7,45,30,1,1,1,1
710,7,46,100,8,1,0,1
711,7,47,30,3,1,0,1
712,7,48,30,4,1,1,1
713,7,49,85,1,1,1,1
714,7,50,35,2,1,0,1
715,7,51,40,8,1,1,0
716,7,52,85,8,1,1,0
717,47,91,70,2,1,0,1
718,7,54,50,2,1,0,1
719,47,96,20,9,1,1,0
720,7,56,50,7,1,1,1
721,7,57,85,8,1,1,1
722,7,58,5,1,1,1,1
723,7,59,95,8,1,1,0
724,7,60,30,0,1,0,1
725,7,61,60,3,1,1,0
726,7,62,100,2,1,1,0
727,7,63,100,0,1,0,1
728,7,64,25,6,1,1,0
729,7,65,5,9,1,1,1
730,7,66,60,1,1,0,0
731,7,67,85,9,1,1,1
732,7,68,10,8,1,1,1
733,7,69,95,7,1,1,1
734,7,70,40,4,1,1,1
735,7,71,10,7,1,0,1
736,7,72,70,3,1,1,0
737,7,73,40,5,1,1,0
738,7,74,95,8,1,1,1
739,7,75,75,3,1,0,0
740,7,76,30,8,1,1,0
741,7,77,70,4,1,1,1
742,7,78,95,0,1,0,1
743,7,79,10,9,1,0,1
744,7,80,80,4,1,1,1
745,7,81,5,3,1,0,0
746,7,82,10,8,1,1,0
747,7,83,55,0,1,1,1
748,7,84,55,0,1,0,1
749,7,85,75,8,1,1,0
750,7,86,90,1,1,1,1
751,7,87,45,3,1,0,0
752,7,88,10,2,1,1,0
753,7,89,70,8,1,1,1
754,7,90,40,5,1,1,1
755,7,91,25,8,1,1,1
756,7,92,50,2,1,1,0
757,7,93,35,0,1,1,1
758,7,94,85,1,1,1,1
759,7,95,55,0,1,1,1
760,7,96,45,6,1,1,0
761,7,97,65,5,1,1,1
762,7,98,75,7,1,1,0
763,7,99,90,2,1,1,1
764,8,9,30,5,1,0,0
765,8,10,90,6,1,1,1
766,8,11,90,9,1,0,0
767,8,12,35,5,1,0,0
768,8,13,100,7,1,0,1
769,8,14,65,6,1,1,0
770,8,15,40,7,1,0,1
771,8,16,65,1,1,1,0
772,8,17,70,3,1,0,0
773,8,18,50,7,1,1,1
774,8,19,25,8,1,0,0
775,8,20,30,4,1,1,0
776,8,21,50,9,1,0,1
777,8,22,40,6,1,0,0
778,8,23,60,6,1,1,1
779,8,24,75,1,1,0,1
780,8,25,75,6,1,0,1
781,8,26,90,2,1,1,0
782,8,27,70,9,1,0,0
783,8,28,50,3,1,0,0
784,8,29,10,6,1,0,0
785,8,30,55,5,1,1,0
786,8,31,35,6,1,1,0
787,8,32,95,3,1,1,1
788,8,33,90,0,1,1,1
789,8,34,65,7,1,1,1
790,8,35,80,6,1,0,1
791,8,36,5,1,1,1,1
792,8,37,80,2,1,1,1
793,8,38,55,0,1,0,1
794,8,39,25,5,1,0,1
795,8,40,95,0,1,1,0
796,8,41,60,3,1,1,1
797,8,42,75,9,1,0,0
798,8,43,90,5,1,1,0
799,8,44,40,1,1,1,0
800,8,45,95,1,1,1,0
801,8,46,100,4,1,1,0
802,8,47,25,3,1,1,0
803,8,48,35,7,1,1,0
804,8,49,90,1,1,0,1
805,8,50,25,0,1,1,1
806,8,51,35,1,1,1,1
807,8,52,40,4,1,1,1
808,8,53,20,0,1,1,1
809,8,54,70,5,1,1,0
810,8,55,10,4,1,1,0
811,8,56,80,0,1,1,0
812,8,57,15,1,1,1,1
813,8,58,100,1,1,1,1
814,8,59,80,1,1,0,1
815,8,60,45,3,1,1,0
816,8,61,85,0,1,1,0
817,8,62,20,2,1,0,0
818,8,63,75,5,1,1,0
819,8,64,70,5,1,0,1
820,8,65,75,1,1,1,0
821,8,66,30,0,1,1,0
822,8,67,25,3,1,0,1
823,8,68,60,2,1,0,0
824,8,69,40,1,1,1,0
825,8,70,95,6,1,0,1
826,8,71,70,2,1,1,0
827,8,72,80,9,1,1,0
828,8,73,75,6,1,1,1
829,8,74,15,4,1,1,1
830,8,75,5,9,1,0,0
831,8,76,5,8,1,0,0
832,8,77,75,7,1,1,1
833,8,78,70,9,1,1,1
834,8,79,10,2,1,1,0
835,8,80,20,4,1,1,1
836,8,81,20,3,1,0,0
837,8,82,65,3,1,0,1
838,61,90,65,1,1,1,1
839,8,84,40,9,1,1,0
840,8,85,25,7,1,1,1
841,8,86,70,8,1,1,1
842,8,87,50,0,1,1,1
843,8,88,85,4,1,1,0
844,8,89,75,6,1,1,1
845,8,90,55,4,1,0,0
846,8,91,45,1,1,1,0
847,8,92,95,3,1,0,1
848,8,93,20,0,1,1,0
849,8,94,65,4,1,1,0
850,8,95,100,9,1,0,1
851,8,96,50,8,1,1,1
852,8,97,10,6,1,1,1
853,8,98,25,8,1,1,0
854,8,99,65,7,1,1,1
855,9,10,40,7,1,1,0
856,9,11,70,1,1,1,0
857,9,12,45,9,1,1,0
858,9,13,20,4,1,1,1
859,9,14,40,6,1,0,1
860,9,15,85,7,1,1,1
861,9,16,30,6,1,0,1
862,65,92,15,9,1,1,0
863,9,18,65,9,1,1,0
864,9,19,90,8,1,0,1
865,9,20,25,9,1,0,0
866,66,88,85,6,1,1,1
867,9,22,75,5,1,0,1
868,9,23,95,0,1,1,0
